state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1128193,1604,7226,-246,-87,77,-227,14205,1,2,2,0,36298,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128175,0
1128198,1654,7254,-254,-78,84,-217,14204,0,4,1,0,36298,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128180,0
1128203,1678,7232,-254,-87,93,-210,14204,-4,0,3,0,36298,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128185,0
1128208,1648,7200,-242,-92,108,-198,14205,-1,-1,2,0,36298,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128190,0
1128213,1682,7204,-232,-94,132,-191,14205,5,3,2,0,36287,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128195,0
1128218,1674,7152,-246,-94,134,-190,14205,0,2,1,0,36287,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128200,0
1128223,1700,7158,-232,-84,156,-187,14204,-5,0,1,0,36278,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128205,0
1128228,1882,7108,-198,-75,233,-203,14204,-3,0,1,0,36278,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128210,0
1128233,1910,7184,-232,-61,275,-202,14204,-1,1,1,0,36279,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128215,0
1128238,1872,7200,-220,-56,323,-204,14204,-8,1,3,0,36279,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128220,0
1128243,1850,7186,-240,-33,364,-222,14204,-3,3,0,0,36278,139,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1128225,0
1128248,1854,7308,-226,-17,451,-255,14204,-5,3,1,0,36278,139,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1128230,0
1128253,1876,7288,-218,0,486,-266,14203,-10,-1,2,0,36279,149,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128235,0
1128258,1902,7274,-236,8,525,-271,14204,-2,6,2,0,36279,149,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128240,0
1128263,1924,7324,-188,22,573,-281,14204,-3,4,2,0,36278,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128245,0
1128268,2038,7370,-158,40,664,-306,14205,7,5,4,0,36278,144,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128250,0
1128273,2136,7410,-110,52,731,-323,14206,7,3,3,0,36278,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128255,0
1128278,2054,7522,-114,46,789,-331,14205,3,4,0,0,36278,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128260,0
1128283,1954,7502,-120,48,823,-338,14205,0,1,4,0,36282,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128265,0
1128288,1776,7586,-154,45,866,-359,14205,1,-4,4,0,36282,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128270,0
1128293,1738,7632,-184,26,864,-370,14204,2,1,2,0,36280,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128275,0
1128298,1734,7646,-194,30,861,-374,14204,4,0,1,0,36280,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128280,0
1128303,1744,7634,-172,17,855,-381,14205,2,-4,3,0,36280,129,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1128285,0
1128308,1762,7556,-164,11,858,-399,14205,3,2,2,0,36280,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128290,0
1128313,1716,7530,-152,-12,859,-386,14204,-3,0,2,0,36279,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128295,0
1128318,1714,7308,-216,-8,849,-373,14206,4,-4,3,0,36279,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128300,0
1128323,1436,7408,-304,-19,828,-416,14205,7,-1,3,0,36283,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128305,0
1128328,1490,7448,-178,-48,776,-434,14204,-8,-1,3,0,36283,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128310,0
1128333,1508,7346,-214,-48,762,-427,14205,6,-3,2,0,36285,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128315,0
1128338,1494,7538,-194,-57,736,-440,14205,5,1,3,0,36285,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128320,0
1128343,1502,7472,-210,-68,717,-473,14205,4,2,2,0,36279,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128325,0
1128348,1482,7496,-208,-66,683,-487,14205,1,-2,2,0,36279,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128330,0
1128353,1498,7526,-258,-67,656,-485,14204,0,2,2,0,36279,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128335,0
1128358,1454,7464,-256,-69,642,-494,14204,-1,0,2,0,36279,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128340,0
1128363,1464,7506,-300,-60,615,-521,14205,-2,-4,1,0,36280,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128345,0
1128368,1532,7622,-288,-33,589,-546,14205,1,2,2,0,36280,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128350,0
1128373,1512,7640,-282,-33,576,-549,14204,-6,1,1,0,36281,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128355,0
1128378,1568,7634,-254,-27,570,-560,14205,5,0,3,0,36281,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128360,0
1128383,1582,7654,-212,-8,568,-573,14204,-3,-4,4,0,36279,142,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128365,0
1128388,1664,7722,-196,6,573,-594,14204,0,6,6,0,36279,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128370,0
1128393,1694,7746,-212,14,585,-592,14205,0,-2,2,0,36280,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128375,0
1128398,1700,7764,-196,40,599,-600,14205,2,0,1,0,36280,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128380,0
1128403,1688,7774,-190,41,610,-603,14204,-3,0,2,0,36281,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128385,0
1128408,1698,7838,-216,68,633,-628,14205,4,-2,4,0,36281,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128390,0
1128413,1724,7838,-214,88,647,-630,14204,-1,-1,2,0,36282,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128395,0
1128418,1746,7898,-236,101,661,-624,14205,3,-1,3,0,36282,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128400,0
1128423,1744,7934,-242,112,669,-615,14204,-5,-3,3,0,36278,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128405,0
1128428,1734,7992,-286,147,708,-594,14205,0,3,3,0,36278,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128410,0
1128433,1714,7984,-302,180,713,-573,14205,2,1,2,0,36276,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128415,0
1128438,1700,8028,-278,198,734,-569,14204,3,2,2,0,36276,126,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128420,0
1128443,1736,7994,-286,220,749,-549,14204,-5,-2,2,0,36276,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128425,0
1128448,1686,8108,-254,265,770,-525,14204,-4,-2,2,0,36276,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128430,0
1128453,1694,8100,-266,283,775,-509,14204,0,4,3,0,36279,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128435,0
1128458,1682,8142,-260,306,783,-494,14204,-2,2,1,0,36279,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128440,0
1128463,1692,8150,-230,319,794,-473,14205,3,0,2,0,36279,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128445,0
1128468,1658,8120,-208,336,812,-441,14205,5,0,4,0,36279,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128450,0
1128473,1670,8132,-204,339,811,-424,14205,-2,5,3,0,36278,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128455,0
1128478,1650,8128,-190,340,802,-400,14205,-5,1,1,0,36278,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128460,0
1128483,1672,8118,-166,342,790,-376,14204,0,0,3,0,36278,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128465,0
1128488,1618,7968,-130,331,765,-324,14205,0,2,3,0,36278,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128470,0
1128493,1582,7960,-154,331,739,-300,14205,-1,-1,3,0,36282,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128475,0
1128498,1584,7934,-156,319,719,-280,14205,-2,1,2,0,36282,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128480,0
1128503,1562,7902,-180,325,694,-260,14205,5,-1,1,0,36283,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128485,0
1128508,1566,7860,-206,318,648,-230,14206,10,0,2,0,36283,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128490,0
1128513,1602,7898,-194,316,619,-211,14205,0,2,3,0,36282,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128495,0
1128518,1644,7870,-170,319,604,-187,14204,-3,1,3,0,36282,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128500,0
1128523,1658,7884,-190,316,586,-176,14204,-11,-2,3,0,36277,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128505,0
1128528,1676,7832,-212,314,558,-157,14205,-1,-2,4,0,36277,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128510,0
1128533,1666,7806,-178,320,559,-142,14205,7,0,2,0,36275,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128515,0
1128538,1700,7796,-214,325,552,-138,14204,-4,0,3,0,36275,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128520,0
1128543,1736,7786,-212,334,550,-130,14206,2,4,4,0,36275,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128525,0
1128548,1718,7764,-250,351,551,-110,14205,-3,1,3,0,36275,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128530,0
1128553,1708,7758,-258,363,550,-101,14206,2,2,3,0,36279,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128535,0
1128558,1688,7704,-246,368,553,-100,14204,-5,-3,1,0,36279,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128540,0
1128563,1650,7760,-282,379,549,-98,14205,1,2,1,0,36283,145,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128545,0
1128568,1618,7850,-272,414,526,-91,14206,0,-1,2,0,36283,145,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128550,0
1128573,1628,7876,-300,425,513,-89,14205,0,2,3,0,36285,141,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128555,0
1128578,1688,7844,-300,431,512,-80,14204,3,2,3,0,36285,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128560,0
1128583,1530,7914,-284,441,492,-63,14204,3,-1,3,0,36283,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128565,0
1128588,1392,8080,-298,441,418,-39,14206,5,1,3,0,36283,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128570,0
1128593,1456,8044,-312,446,377,-40,14205,-7,2,2,0,36282,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128575,0
1128598,1470,8046,-272,440,354,-44,14204,-7,3,2,0,36282,122,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128580,0
1128603,1380,8092,-278,442,317,-44,14205,3,-4,3,0,36281,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128585,0
1128608,1322,8048,-292,445,240,-37,14206,0,-7,1,0,36281,120,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128590,0
1128613,1312,8006,-316,433,191,-46,14204,-5,-2,1,0,36282,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128595,0
1128618,1316,7974,-334,436,155,-55,14204,0,2,4,0,36282,127,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128600,0
1128623,1332,7966,-368,443,108,-59,14205,-1,3,4,0,36279,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128605,0
1128628,1346,7938,-358,437,63,-52,14206,4,-2,3,0,36279,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128610,0
1128633,1344,7910,-382,449,29,-48,14205,1,1,3,0,36277,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128615,0
1128638,1358,7886,-352,459,9,-54,14205,-1,2,3,0,36277,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128620,0
1128643,1344,7868,-350,451,-9,-55,14206,5,-7,3,0,36276,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128625,0
1128648,1322,7788,-332,466,-25,-63,14204,0,4,2,0,36276,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128630,0
1128653,1322,7800,-366,472,-44,-61,14205,7,3,2,0,36279,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128635,0
1128658,1320,7782,-376,470,-53,-69,14204,-4,-1,2,0,36279,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128640,0
1128663,1338,7786,-396,475,-59,-72,14205,0,-2,2,0,36282,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128645,0
1128668,1344,7810,-376,479,-84,-78,14204,-3,2,3,0,36282,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128650,0
1128673,1314,7812,-380,473,-93,-83,14204,-2,4,2,0,36281,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128656,0
1128678,1300,7808,-374,477,-111,-84,14204,-5,-5,2,0,36281,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128661,0
1128683,1288,7786,-380,470,-133,-91,14205,-1,2,3,0,36278,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128666,0
1128688,1282,7750,-414,470,-167,-80,14206,4,3,3,0,36278,128,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128671,0
1128693,1262,7722,-406,463,-184,-78,14204,-1,1,3,0,36279,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128676,0
1128698,1294,7698,-408,464,-213,-81,14204,-7,2,2,0,36279,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128681,0
1128703,1288,7682,-408,456,-227,-83,14205,0,-5,1,0,36283,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128686,0
1128708,1300,7684,-408,453,-269,-77,14204,3,6,2,0,36283,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128691,0
1128713,1264,7676,-408,456,-285,-73,14206,0,1,3,0,36284,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128696,0
1128718,1300,7640,-394,454,-295,-77,14204,3,-3,3,0,36284,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128701,0
1128723,1278,7642,-392,445,-319,-75,14206,0,3,2,0,36281,132,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128706,0
1128728,1282,7668,-386,430,-354,-72,14205,4,1,3,0,36281,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128711,0
1128733,1248,7672,-404,422,-374,-74,14204,1,2,3,0,36275,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128716,0
1128738,1260,7708,-440,419,-398,-74,14206,7,-2,2,0,36275,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128721,0
1128743,1226,7758,-430,419,-411,-76,14205,2,-3,2,0,36277,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128726,0
1128748,1318,7906,-378,407,-455,-76,14205,1,6,0,0,36277,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128731,0
1128753,1362,7992,-358,388,-463,-71,14205,-2,-4,2,0,36280,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128736,0
1128758,1408,8036,-346,385,-476,-69,14205,-1,2,1,0,36280,138,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128741,0
1128763,1432,8140,-372,361,-486,-64,14205,0,-3,1,0,36281,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128746,0
1128768,1480,8196,-322,339,-495,-72,14206,8,1,3,0,36281,140,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128751,0
1128773,1402,7546,-222,317,-492,-47,14206,1,-2,3,0,36278,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128756,0
1128778,1494,7900,-418,287,-488,-94,14204,-2,2,3,0,36278,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128761,0
1128783,1608,8600,-398,284,-482,-94,14206,0,-5,3,0,36276,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128766,0
1128788,1638,8350,-474,289,-483,-50,14205,3,3,3,0,36276,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128771,0
1128793,1626,8456,-410,288,-488,-44,14204,-3,1,4,0,36279,135,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1128776,0
1128798,1732,8482,-334,263,-492,-34,14206,0,0,5,0,36279,135,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128781,0
1128803,1752,8366,-308,242,-477,-19,14205,2,0,2,0,36286,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128786,0
1128808,1706,8332,-314,209,-471,21,14205,-1,3,3,0,36286,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128791,0
1128813,1726,8332,-336,193,-458,33,14205,0,3,4,0,36285,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128796,0
1128818,1688,8236,-380,181,-452,32,14204,-3,-2,3,0,36285,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128801,0
1128823,1656,8228,-376,174,-455,48,14206,5,2,3,0,36281,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128806,0
1128828,1658,8348,-406,135,-435,74,14204,3,-2,3,0,36281,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128811,0
1128833,1634,8324,-402,133,-442,85,14205,0,2,2,0,36277,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128816,0
1128838,1614,8412,-460,128,-447,97,14205,3,2,3,0,36277,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128821,0
1128843,1546,8510,-486,123,-462,106,14206,10,1,2,0,36275,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128826,0
1128848,1494,8696,-514,116,-494,147,14205,-1,1,1,0,36275,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128831,0
1128853,1410,8770,-516,115,-518,164,14204,-6,1,2,0,36275,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128836,0
1128858,1358,8896,-504,98,-536,184,14205,4,-1,1,0,36275,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128841,0
1128863,1278,8874,-520,86,-562,192,14204,0,-2,3,0,36276,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128846,0
1128868,1160,8926,-580,55,-614,198,14206,0,3,4,0,36276,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128851,0
1128873,1118,8868,-620,50,-644,192,14205,3,3,3,0,36277,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128856,0
1128878,1082,8808,-616,35,-664,189,14205,3,1,3,0,36277,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128861,0
1128883,1072,8772,-622,38,-692,192,14205,-5,1,3,0,36278,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128866,0
1128888,1056,8686,-630,24,-734,202,14204,0,3,2,0,36278,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128871,0
1128893,1090,8582,-636,22,-747,209,14205,3,0,2,0,36275,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128876,0
1128898,1280,8474,-592,31,-745,206,14205,4,-3,1,0,36275,141,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128881,0
1128903,1010,8600,-640,23,-768,213,14203,-5,0,0,0,36281,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128886,0
1128908,990,8588,-630,23,-808,216,14206,-3,3,2,0,36281,146,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128891,0
1128913,1174,8702,-616,18,-799,212,14204,-3,-3,2,0,36281,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128896,0
1128918,1204,8712,-614,17,-791,205,14205,0,-4,2,0,36281,147,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128901,0
1128923,1224,8666,-628,21,-790,200,14204,-8,-2,2,0,36281,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128906,0
1128928,1320,8666,-586,10,-740,209,14204,-3,-3,3,0,36281,137,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128911,0
1128933,1314,8622,-602,3,-704,210,14205,0,-3,3,0,36277,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128916,0
1128938,1278,8614,-602,1,-675,202,14205,0,0,4,0,36277,129,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128921,0
1128943,1290,8550,-644,3,-640,183,14205,6,2,3,0,36272,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128926,0
1128948,1258,8512,-672,25,-559,173,14205,2,-1,2,0,36272,124,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128931,0
1128953,1270,8510,-704,46,-521,166,14205,0,3,2,0,36275,134,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128936,0
1128958,1286,8478,-674,52,-488,166,14205,0,2,3,0,36275,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128941,0
1128963,1266,8492,-680,64,-445,168,14204,2,-2,2,0,36277,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128946,0
1128968,1248,8492,-660,81,-375,158,14204,-3,-2,3,0,36277,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128951,0
1128973,1182,8494,-688,95,-331,162,14204,-1,2,2,0,36275,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128956,0
1128978,1172,8456,-692,97,-315,168,14206,4,5,1,0,36275,130,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128961,0
1128983,1092,8374,-688,103,-278,162,14205,2,-2,4,0,36273,125,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128966,0
1128988,1020,8266,-714,131,-247,149,14204,0,-6,4,0,36273,125,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128971,0
1128993,984,8280,-758,131,-239,140,14205,0,-3,3,0,36275,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128976,0
1128998,928,8236,-730,156,-229,135,14205,0,-1,3,0,36275,130,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1128981,0
1129003,940,8184,-746,159,-227,130,14205,-1,-1,1,0,36277,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128986,0
1129008,924,8204,-736,179,-207,123,14203,-6,-4,0,0,36277,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128991,0
1129013,924,8136,-710,185,-198,119,14204,3,-2,1,0,36276,139,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1128996,0
1129018,896,8160,-706,194,-190,114,14204,-3,-2,2,0,36276,139,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129001,0
1129023,890,8128,-704,196,-183,115,14204,4,-1,2,0,36274,142,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1129006,0
1129028,816,8082,-698,200,-176,116,14205,1,-4,2,0,36274,142,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129011,0
1129033,800,8096,-702,200,-166,107,14204,-7,-2,2,0,36275,136,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129016,0
1129038,780,8124,-706,206,-166,96,14203,0,-6,4,0,36275,136,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1129021,0
1129043,778,8116,-700,206,-155,90,14204,-5,-3,3,0,36276,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129026,0
1129048,780,8170,-648,196,-136,74,14205,-5,0,2,0,36276,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129031,0
1129053,822,8200,-664,192,-100,55,14205,4,3,3,0,36275,138,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1129036,0
1129058,814,8238,-648,173,-91,44,14206,6,-1,3,0,36275,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129041,0
1129063,800,8246,-654,172,-77,26,14204,3,-1,3,0,36275,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129046,0
1129068,720,8226,-744,164,-56,9,14204,-3,-3,2,0,36275,138,34,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1129051,0
1129073,720,8274,-720,162,-42,-6,14204,4,1,3,0,36275,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129056,0
1129078,740,8278,-738,159,-37,-20,14204,-5,-1,5,0,36275,131,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129061,0
1129083,764,8304,-746,175,-27,-30,14205,0,2,4,0,36272,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1129066,0
