state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
71199,-416,8140,492,190,8,-196,33378,460,-3,-758,0,37553,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71375,0
71204,-398,8134,444,189,6,-208,33485,468,19,-789,0,37553,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71380,0
71209,-454,8164,494,186,3,-215,33592,465,18,-800,0,37553,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71385,0
71214,-550,8172,516,184,5,-219,33698,477,22,-812,0,37553,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71390,0
71219,-542,8132,494,186,7,-221,33806,484,19,-841,0,37559,118,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71395,0
71224,-624,8074,374,183,4,-230,33914,481,11,-860,0,37559,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71400,0
71229,-642,8034,360,176,6,-234,34019,458,6,-828,0,37557,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71405,0
71234,-714,8026,322,170,1,-228,34126,469,-4,-801,0,37557,118,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,71410,0
71239,-726,8046,344,165,1,-233,34234,468,-10,-811,0,37557,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71415,0
71244,-566,8102,332,157,5,-236,34341,474,0,-839,0,37557,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71420,0
71249,-728,8062,322,157,0,-242,34448,468,0,-832,0,37554,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71425,0
71254,-684,8092,308,146,0,-242,34552,453,-3,-812,0,37554,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71430,0
71259,-640,8178,336,149,-4,-241,34659,467,-12,-809,0,37557,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71435,0
71264,-620,8092,318,138,-5,-256,34763,465,-8,-821,0,37557,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71440,0
71269,-640,8118,332,138,-9,-260,34865,447,-6,-784,0,37557,116,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71445,0
71274,-646,8174,314,138,-11,-259,34967,440,-16,-745,0,37557,116,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71450,0
71279,-610,8236,292,125,-14,-264,35068,441,-9,-737,0,37555,115,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71455,0
71284,-520,8312,360,124,-24,-272,35147,432,-21,-736,0,37555,115,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71460,0
71289,-506,8296,348,115,-21,-282,35247,440,-19,-733,0,37554,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71465,0
71294,-604,8290,354,109,-26,-285,35342,414,-21,-690,0,37554,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71470,0
71299,-646,8208,354,110,-27,-288,35435,406,-24,-667,0,37554,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71475,0
71304,-638,8128,360,110,-33,-296,35528,400,-26,-661,0,37554,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71480,0
71309,-646,8156,400,103,-44,-305,35622,409,-24,-658,0,37554,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71485,0
71314,-656,8128,424,98,-39,-307,35716,407,-13,-646,0,37554,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71490,0
71319,-696,8114,424,97,-41,-313,35810,406,-2,-632,0,37553,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71495,0
71324,-796,8072,458,95,-51,-312,35900,398,-6,-620,0,37553,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71500,0
71329,-816,8072,448,100,-53,-316,35990,397,-10,-625,0,37557,117,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71505,0
71334,-836,8072,476,95,-49,-317,36080,398,-14,-624,0,37557,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71510,0
71339,-886,8100,472,99,-56,-309,36168,379,-15,-601,0,37557,116,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71516,0
71344,-910,8094,522,103,-61,-314,36254,367,-15,-576,0,37557,116,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71521,0
71349,-950,8092,516,101,-61,-308,36334,348,-36,-547,0,37555,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71526,0
71354,-932,8070,528,101,-63,-305,36415,359,-41,-518,0,37555,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71531,0
71359,-916,8044,506,100,-67,-300,36497,354,-34,-515,0,37551,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71536,0
71364,-918,8020,558,105,-65,-301,36581,366,-6,-537,0,37551,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71541,0
71369,-924,8030,534,107,-65,-293,36662,355,1,-521,0,37551,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71546,0
71374,-948,8044,530,112,-60,-286,36741,346,-2,-504,0,37551,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71551,0
71379,-1024,8054,570,112,-59,-287,36817,338,-16,-504,0,37550,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71556,0
71384,-1050,8100,568,114,-52,-278,36894,331,-24,-499,0,37550,121,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71561,0
71389,-1070,8084,520,107,-47,-273,36972,350,-13,-500,0,37550,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71566,0
71394,-1028,8092,518,110,-39,-264,37051,345,0,-513,0,37550,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71571,0
71399,-1054,8078,500,114,-38,-263,37127,332,4,-502,0,37551,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71576,0
71404,-1216,8028,480,113,-30,-248,37201,323,-5,-461,0,37551,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71581,0
71409,-1176,8036,476,113,-28,-236,37276,334,-14,-457,0,37551,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71586,0
71414,-1188,7968,504,112,-29,-229,37353,340,-12,-486,0,37551,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71591,0
71419,-1194,8008,460,114,-25,-221,37432,340,6,-498,0,37549,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71596,0
71424,-1228,8002,422,114,-21,-204,37510,342,14,-497,0,37549,124,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71601,0
71429,-1264,8014,394,109,-20,-189,37588,344,10,-497,0,37555,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71606,0
71434,-1280,7990,388,105,-21,-181,37661,321,-7,-493,0,37555,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71611,0
71439,-1368,8008,404,106,-11,-171,37737,333,-9,-480,0,37555,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71616,0
71444,-1290,7944,344,95,-22,-154,37816,343,-4,-503,0,37555,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71621,0
71449,-1296,7968,364,96,-8,-144,37894,354,7,-519,0,37555,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71626,0
71454,-1316,7976,358,90,-8,-137,37971,345,11,-501,0,37555,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71631,0
71459,-1214,8052,358,86,-2,-119,38048,335,12,-472,0,37553,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71636,0
71464,-1398,7990,336,75,-7,-106,38124,328,-5,-466,0,37553,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71641,0
71469,-1404,8014,288,78,-9,-98,38198,327,-14,-475,0,37549,125,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71646,0
71474,-1402,7998,278,78,-11,-88,38271,322,-22,-466,0,37549,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71651,0
71479,-1342,8056,270,71,-16,-79,38345,331,-13,-478,0,37551,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71656,0
71484,-1222,8068,268,60,-17,-56,38417,309,-4,-485,0,37551,124,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71661,0
71489,-1282,8048,304,63,-17,-46,38486,298,-14,-438,0,37552,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71666,0
71494,-1218,8070,352,55,-16,-40,38555,306,-22,-420,0,37552,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71671,0
71499,-1196,8034,308,49,-23,-27,38619,283,-33,-412,0,37555,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71676,0
71504,-1354,8012,374,48,-26,-17,38681,276,-40,-419,0,37555,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71681,0
71509,-1356,8000,326,53,-23,-7,38743,278,-27,-390,0,37552,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71686,0
71514,-1264,7966,374,40,-21,-3,38806,275,-18,-375,0,37552,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71691,0
71519,-1206,8016,450,37,-21,6,38866,271,-14,-374,0,37550,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71696,0
71524,-1186,7994,424,39,-27,23,38927,264,-11,-382,0,37550,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71701,0
71529,-1210,8020,456,41,-23,26,38984,254,-13,-362,0,37548,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71706,0
71534,-1256,7986,456,39,-32,33,39034,224,-34,-338,0,37548,113,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71711,0
71539,-1226,8002,470,40,-28,42,39087,226,-40,-341,0,37549,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71716,0
71544,-1256,8002,504,46,-35,47,39142,242,-26,-352,0,37549,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71721,0
71549,-1220,7948,492,50,-40,57,39195,226,-14,-354,0,37551,122,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71726,0
71554,-1210,7968,550,51,-42,58,39245,231,-5,-340,0,37551,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71731,0
71559,-1142,7986,530,51,-45,65,39300,245,1,-341,0,37549,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71736,0
71564,-1092,8036,536,57,-47,69,39351,228,-2,-332,0,37549,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71741,0
71569,-1140,8002,550,60,-51,77,39401,208,-2,-321,0,37549,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71746,0
71574,-1150,8024,558,59,-56,81,39446,199,-18,-313,0,37549,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71751,0
71579,-1194,7966,566,60,-51,87,39488,183,-41,-287,0,37547,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71756,0
71584,-1206,7976,602,70,-60,94,39531,186,-37,-273,0,37547,138,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71761,0
71589,-1086,7978,592,77,-59,104,39576,204,-23,-277,0,37547,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71766,0
71594,-1124,8042,602,76,-57,104,39622,199,1,-278,0,37547,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71771,0
71599,-1026,8046,590,85,-55,110,39668,198,14,-294,0,37545,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71776,0
71604,-952,8058,600,82,-48,115,39718,217,20,-315,0,37545,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71781,0
71609,-938,8052,616,82,-46,108,39764,208,10,-298,0,37546,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71786,0
71614,-1004,8038,610,88,-43,115,39807,188,-4,-282,0,37546,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71791,0
71619,-986,8014,590,90,-36,118,39849,188,-12,-280,0,37547,136,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71796,0
71624,-1034,8008,544,92,-34,122,39893,196,-21,-278,0,37547,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71801,0
71629,-1088,8028,556,95,-36,123,39933,171,-22,-281,0,37547,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71806,0
71634,-1080,8024,548,95,-25,130,39971,168,-20,-277,0,37547,132,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71811,0
71639,-1132,8034,534,97,-37,128,40010,176,-21,-268,0,37548,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71816,0
71644,-982,8050,482,110,-33,126,40055,191,-1,-278,0,37548,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71821,0
71649,-852,8078,502,103,-33,133,40100,202,15,-286,0,37550,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71826,0
71654,-882,8102,476,106,-34,123,40148,210,31,-297,0,37550,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71831,0
71659,-814,8092,498,104,-30,132,40192,195,24,-310,0,37552,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71836,0
71664,-910,8068,446,99,-27,129,40236,182,4,-297,0,37552,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71841,0
71669,-1040,8116,468,102,-26,123,40277,190,-15,-273,0,37551,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71846,0
71674,-968,8108,412,101,-27,126,40318,176,-24,-260,0,37551,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71851,0
71679,-864,8178,420,97,-29,130,40361,187,-14,-263,0,37546,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71856,0
71684,-916,8086,360,97,-26,124,40405,194,-2,-265,0,37546,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71861,0
71689,-982,8118,356,96,-30,126,40452,202,20,-298,0,37548,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71866,0
71694,-788,8162,314,92,-25,129,40502,226,28,-328,0,37548,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71871,0
71699,-792,8116,310,81,-27,118,40554,227,32,-323,0,37548,128,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71876,0
71704,-736,8180,304,77,-16,110,40610,254,44,-342,0,37548,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71881,0
71709,-752,8166,298,73,-18,108,40668,259,40,-372,0,37548,126,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71886,0
71714,-762,8158,328,62,-12,111,40726,254,39,-387,0,37548,126,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71891,0
71719,-890,8200,270,56,-18,111,40784,250,26,-384,0,37550,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71896,0
71724,-992,8110,286,50,-19,111,40843,258,15,-376,0,37550,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71901,0
71729,-932,8108,316,47,-22,110,40910,286,20,-400,0,37552,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71906,0
71734,-896,8126,262,45,-25,113,40977,292,30,-436,0,37552,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71911,0
71739,-958,8138,270,45,-24,109,41049,304,47,-457,0,37553,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71916,0
71744,-910,8132,316,27,-24,105,41122,329,52,-450,0,37553,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71921,0
71749,-924,8112,292,28,-22,102,41197,331,39,-452,0,37560,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71926,0
71754,-872,8126,304,25,-20,112,41271,331,30,-476,0,37560,119,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71931,0
71759,-928,8114,312,16,-21,107,41346,329,22,-474,0,37561,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71936,0
71764,-930,8084,322,12,-21,105,41424,342,18,-494,0,37561,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71941,0
71769,-852,8090,338,10,-17,113,41505,359,22,-526,0,37561,134,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71946,0
71774,-874,8096,326,7,-17,107,41587,368,29,-550,0,37561,134,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,71951,0
71779,-924,8120,312,4,-17,106,41671,373,33,-554,0,37551,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71956,0
71784,-880,8054,356,-1,-15,109,41754,362,-6,-564,0,37551,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71961,0
71789,-890,8110,408,-14,-12,107,41840,370,1,-568,0,37549,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71966,0
71794,-894,8124,364,-11,-13,104,41928,387,34,-572,0,37549,128,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71971,0
71799,-880,8128,380,-9,-12,108,42020,409,43,-604,0,37548,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71976,0
71804,-816,8090,438,-21,-13,99,42110,403,67,-627,0,37548,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71981,0
71809,-938,8048,444,-21,-11,101,42203,399,30,-624,0,37547,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71986,0
71814,-868,8130,458,-24,-13,102,42295,408,21,-641,0,37547,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71991,0
71819,-844,8116,458,-18,-12,100,42387,408,13,-657,0,37544,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,71996,0
71824,-866,8110,492,-26,-15,99,42484,433,11,-690,0,37544,118,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,72001,0
71829,-856,8114,480,-24,-20,102,42582,426,19,-696,0,37544,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72006,0
71834,-918,8010,502,-14,-16,100,42676,419,25,-681,0,37544,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72011,0
71839,-944,8056,562,-14,-20,102,42774,427,16,-681,0,37546,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72016,0
71844,-910,8026,564,-16,-23,94,42875,444,12,-720,0,37546,114,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72021,0
71849,-796,8024,580,-16,-26,96,42977,446,18,-755,0,37547,110,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72026,0
71854,-808,8052,612,-8,-23,93,43078,443,29,-771,0,37547,110,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72031,0
71859,-874,8054,634,-6,-25,89,43180,447,19,-765,0,37554,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72036,0
71864,-742,8072,656,-6,-23,95,43284,457,12,-790,0,37554,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72041,0
71869,-752,8142,614,5,-15,91,43390,461,11,-807,0,37554,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72046,0
71874,-838,8122,616,7,-18,83,43495,461,19,-798,0,37554,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72051,0
71879,-850,8120,638,10,-23,81,43601,465,21,-800,0,37555,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72056,0
71884,-790,8124,618,12,-27,82,43708,473,8,-821,0,37555,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72061,0
71889,-764,8122,598,13,-23,79,43818,479,13,-849,0,37550,115,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72066,0
71894,-722,8140,630,18,-25,82,43926,472,13,-865,0,37550,115,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72071,0
71899,-792,8116,612,23,-19,75,44034,480,11,-859,0,37551,118,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,72076,0
71904,-750,8058,630,25,-19,79,44143,477,9,-861,0,37551,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72081,0
71909,-770,8074,618,27,-21,69,44257,503,12,-886,0,37552,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72086,0
71914,-734,8068,604,31,-18,71,44371,507,18,-925,0,37552,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72091,0
71919,-748,8082,616,33,-17,65,44488,517,30,-944,0,37553,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72096,0
71924,-744,8056,624,35,-13,60,44605,521,30,-972,0,37553,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72101,0
71929,-750,8062,638,41,-14,54,44724,528,29,-1012,0,37552,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72106,0
71934,-714,8060,636,40,-10,56,44844,528,20,-1029,0,37552,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72111,0
71939,-796,8118,598,41,-8,48,44963,515,13,-995,0,37553,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72116,0
71944,-816,8138,578,47,-5,45,45083,529,6,-984,0,37553,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72121,0
71949,-776,8100,578,49,-10,47,45205,548,9,-1024,0,37554,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72126,0
71954,-790,8128,556,46,-11,40,45328,541,11,-1047,0,37554,113,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72131,0
71959,-758,8092,548,51,-7,39,45450,537,13,-1050,0,37558,116,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,72136,0
71964,-774,8090,576,51,-13,34,45573,542,14,-1068,0,37558,116,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72141,0
71969,-746,8080,556,47,-18,32,45699,553,12,-1094,0,37558,106,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72146,0
71974,-760,8050,552,56,-14,31,45823,552,6,-1081,0,37558,106,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72151,0
71979,-792,8082,564,53,-15,28,45948,555,12,-1084,0,37557,100,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72156,0
71984,-838,8114,542,56,-10,27,46074,553,10,-1109,0,37557,100,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72161,0
71989,-792,8082,532,54,-9,27,46200,548,5,-1115,0,37554,104,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,72166,0
71994,-850,8120,520,51,-8,22,46323,542,3,-1095,0,37554,104,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72171,0
71999,-842,8086,552,54,-7,24,46446,537,-5,-1084,0,37554,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72176,0
72004,-812,8104,540,50,-8,23,46570,543,-12,-1076,0,37554,112,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,72181,0
72009,-834,8114,558,59,-14,21,46693,540,-8,-1082,0,37554,107,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72186,0
72014,-780,8074,574,51,-3,20,46817,540,0,-1087,0,37554,107,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72191,0
72019,-836,8078,600,56,-16,17,46940,551,0,-1094,0,37554,107,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,72196,0
72024,-796,8084,588,61,-16,15,47065,549,5,-1120,0,37554,107,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72201,0
72029,-738,8064,590,63,-11,12,47187,539,4,-1114,0,37555,111,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72206,0
72034,-826,8062,626,63,-11,9,47308,535,0,-1074,0,37555,111,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,72211,0
72039,-822,8030,638,64,-10,8,47430,537,-10,-1059,0,37556,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72216,0
72044,-836,8022,636,68,-11,5,47553,538,-7,-1073,0,37556,112,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72221,0
72049,-866,8018,666,77,-10,4,47673,522,-8,-1041,0,37556,110,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,72226,0
72054,-838,8050,652,79,-11,-1,47790,519,-9,-1022,0,37556,110,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72231,0
72059,-838,8082,634,78,-19,3,47909,518,-17,-1024,0,37561,107,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72236,0
72064,-780,8140,640,83,-22,-5,48029,525,-14,-1015,0,37561,107,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72241,0
72069,-744,8116,618,86,-15,-7,48144,506,-14,-962,0,37560,110,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72246,0
72074,-752,8108,622,92,-21,-11,48260,510,-7,-948,0,37560,110,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72251,0
72079,-742,8084,652,89,-21,-15,48377,519,-10,-975,0,37559,110,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72256,0
72084,-710,8058,650,96,-21,-21,48495,516,-3,-978,0,37559,110,34,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,72261,0
72089,-796,8072,618,105,-21,-28,48608,501,-8,-948,0,37556,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72266,0
72094,-880,8076,628,103,-24,-24,48722,507,-1,-929,0,37556,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72271,0
72099,-818,8112,638,105,-27,-30,48835,493,-16,-917,0,37557,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72276,0
72104,-772,8060,622,110,-25,-38,48947,493,-16,-889,0,37557,117,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72281,0
72109,-754,8074,550,114,-29,-41,49058,484,-17,-857,0,37557,125,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,72286,0
