state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
171139,-1416,310,-8378,-52,-31,69,68689,-1020,-10,-254,-1960,37071,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171188,0
171144,-1450,318,-8364,-76,20,81,68458,-1013,-9,-262,-1960,37072,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171193,0
171149,-1462,296,-8340,-82,29,103,68224,-1027,92,-267,-1952,37072,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171198,0
171154,-1424,298,-8336,-98,58,83,67992,-1027,93,-261,-1952,37072,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171203,0
171159,-1422,294,-8360,-102,80,95,67760,-1026,40,-253,-1952,37072,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171208,0
171164,-1442,342,-8396,-118,84,126,67526,-1024,-52,-259,-1944,37074,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171213,0
171169,-1494,296,-8390,-127,83,99,67292,-1031,-107,-256,-1944,37074,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171218,0
171174,-1510,296,-8416,-131,73,89,67059,-1030,-112,-248,-1936,37080,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171224,0
171179,-1522,256,-8394,-124,51,59,66828,-1008,2,-234,-1936,37080,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171229,0
171184,-1540,260,-8444,-102,-10,77,66599,-1007,16,-239,-1936,37080,160,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171234,0
171189,-1510,290,-8456,-87,-48,88,66373,-997,19,-244,-1928,37080,160,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171239,0
171194,-1506,330,-8454,-74,-76,71,66145,-996,26,-260,-1928,37080,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171244,0
171199,-1454,294,-8450,-65,-83,104,65919,-1002,24,-270,-1920,37080,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171249,0
171204,-1386,290,-8432,-68,-61,91,65694,-990,14,-270,-1920,37076,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171254,0
171209,-1400,278,-8426,-59,-36,101,65468,-996,10,-263,-1920,37076,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171259,0
171214,-1368,268,-8416,-73,-9,87,65246,-985,0,-285,-1912,37075,160,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171264,0
171219,-1324,270,-8342,-74,29,93,65019,-985,5,-279,-1912,37075,160,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171269,0
171224,-1404,270,-8304,-91,95,102,64794,-985,9,-261,-1904,37076,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171274,0
171229,-1394,268,-8278,-110,125,109,64569,-997,-6,-262,-1904,37076,162,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171280,0
171234,-1380,300,-8264,-123,153,137,64342,-989,-2,-264,-1896,37074,163,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171285,0
171239,-1382,256,-8232,-137,158,113,64115,-1002,-4,-246,-1896,37074,163,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171290,0
171244,-1492,276,-8220,-187,185,119,63889,-1006,-11,-234,-1888,37074,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171295,0
171249,-1490,294,-8204,-211,178,129,63663,-1001,-6,-240,-1888,37074,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171300,0
171254,-1408,352,-8218,-234,169,90,63434,-1001,-3,-228,-1880,37075,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171305,0
171259,-1472,356,-8226,-246,147,67,63205,-1006,-8,-218,-1880,37075,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171310,0
171264,-1720,268,-8312,-269,93,53,62979,-994,-3,-231,-1872,37077,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171315,0
171269,-1644,268,-8358,-254,40,63,62753,-995,3,-248,-1864,37077,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171320,0
171274,-1576,280,-8404,-244,-3,54,62527,-990,11,-245,-1864,37077,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171325,0
171279,-1550,290,-8450,-230,-28,50,62301,-989,8,-227,-1856,37077,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171330,0
171284,-1638,332,-8526,-203,-45,16,62077,-989,11,-207,-1856,37082,157,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171335,0
171289,-1630,334,-8536,-169,-62,10,61855,-972,12,-210,-1848,37082,157,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171341,0
171294,-1540,368,-8560,-140,-80,-9,61636,-957,21,-207,-1840,37081,160,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171346,0
171299,-1506,364,-8592,-120,-85,15,61417,-959,21,-215,-1832,37081,160,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171351,0
171304,-1448,386,-8588,-106,-59,30,61198,-954,19,-233,-1832,37081,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171356,0
171309,-1392,416,-8584,-99,-25,17,60977,-967,11,-228,-1824,37081,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171361,0
171314,-1388,376,-8608,-102,23,32,60757,-965,-1,-211,-1824,37076,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171366,0
171319,-1414,402,-8612,-92,78,41,60534,-980,-9,-208,-1816,37076,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171371,0
171324,-1384,406,-8548,-73,159,59,60311,-982,-7,-211,-1808,37077,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171376,0
171329,-1346,432,-8556,-58,211,47,60089,-985,-16,-192,-1800,37077,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171381,0
171334,-1376,406,-8538,-37,217,42,59866,-986,-9,-196,-1800,37079,149,26,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,171387,0
171339,-1382,398,-8522,-33,235,93,59641,-986,-8,-201,-1792,37079,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171392,0
171344,-1430,450,-8500,-44,259,59,59416,-992,-8,-199,-1784,37079,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171397,0
171349,-1430,394,-8480,-41,242,74,59193,-986,-6,-194,-1776,37079,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171402,0
171354,-1436,394,-8454,-47,222,74,58968,-986,-1,-195,-1776,37081,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171407,0
171359,-1442,362,-8430,-25,201,46,58748,-969,14,-188,-1768,37081,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171412,0
171364,-1482,300,-8422,7,153,69,58533,-950,18,-199,-1760,37081,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171417,0
171369,-1448,350,-8388,22,114,84,58318,-942,35,-217,-1752,37081,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171423,0
171374,-1362,392,-8362,27,81,128,58104,-944,40,-242,-1744,37080,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171428,0
171379,-1382,372,-8346,26,82,92,57890,-935,30,-238,-1744,37080,155,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171433,0
171384,-1384,352,-8332,14,77,71,57678,-934,16,-240,-1736,37082,166,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171438,0
171389,-1420,338,-8314,8,53,102,57467,-928,15,-260,-1728,37082,166,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171443,0
171394,-1362,358,-8288,11,47,91,57254,-936,10,-264,-1720,37080,159,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171448,0
171399,-1364,374,-8312,-1,51,74,57046,-919,12,-266,-1712,37080,159,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171453,0
171404,-1408,376,-8282,-24,49,103,56837,-917,8,-262,-1704,37077,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171458,0
171409,-1394,384,-8272,-42,48,123,56627,-925,14,-274,-1704,37077,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171463,0
171414,-1342,378,-8284,-50,47,101,56419,-910,6,-255,-1696,37075,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171468,0
171419,-1362,324,-8308,-74,46,47,56214,-898,11,-223,-1688,37075,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171474,0
171424,-1452,332,-8314,-70,17,95,56011,-892,17,-247,-1680,37074,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171479,0
171429,-1386,354,-8378,-73,-14,123,55809,-887,24,-261,-1672,37074,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171484,0
171434,-1368,366,-8384,-77,-28,124,55608,-883,30,-274,-1664,37073,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171489,0
171439,-1372,376,-8406,-93,-21,82,55408,-885,19,-261,-1656,37073,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171494,0
171444,-1488,298,-8420,-73,-34,88,55248,-877,12,-272,-1648,37075,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171499,0
171449,-1454,276,-8468,-58,-53,128,55048,-875,10,-278,-1640,37075,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171504,0
171454,-1382,310,-8484,-50,-59,69,54849,-875,5,-282,-1632,37074,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171509,0
171459,-1438,332,-8490,-41,-68,46,54650,-874,5,-277,-1624,37074,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171514,0
171464,-1534,320,-8478,-7,-110,38,54454,-855,10,-292,-1616,37074,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171519,0
171469,-1484,334,-8496,11,-130,54,54255,-877,5,-271,-1608,37074,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171524,0
171474,-1494,288,-8492,22,-132,9,54062,-857,18,-247,-1600,37074,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171530,0
171479,-1548,322,-8464,30,-130,13,53870,-844,19,-250,-1592,37074,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171535,0
171484,-1436,422,-8420,35,-124,46,53680,-837,24,-264,-1584,37075,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171540,0
171489,-1390,424,-8416,26,-91,82,53489,-839,23,-278,-1576,37075,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171545,0
171494,-1350,440,-8388,11,-35,75,53298,-838,17,-276,-1568,37076,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171550,0
171499,-1376,450,-8360,-21,34,64,53107,-835,4,-260,-1560,37076,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171555,0
171504,-1444,392,-8340,-43,122,78,52916,-837,0,-264,-1552,37076,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171560,0
171509,-1468,400,-8370,-45,135,123,52724,-853,-2,-264,-1544,37076,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171565,0
171514,-1482,368,-8384,-62,152,97,52533,-842,-2,-269,-1536,37078,158,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171571,0
171519,-1528,378,-8354,-63,146,85,52341,-843,-5,-236,-1528,37078,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171576,0
171524,-1634,314,-8400,-56,107,34,52153,-828,4,-217,-1520,37079,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171581,0
171529,-1642,328,-8418,-39,59,94,51964,-821,15,-233,-1512,37079,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171586,0
171534,-1496,360,-8454,-26,12,62,51777,-823,17,-251,-1504,37078,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171591,0
171539,-1538,342,-8464,-35,-10,43,51589,-826,15,-243,-1496,37078,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171596,0
171544,-1480,346,-8462,-25,-24,27,51403,-825,10,-251,-1488,37078,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171601,0
171549,-1482,348,-8462,-12,-35,53,51217,-821,2,-257,-1480,37078,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171606,0
171554,-1360,348,-8418,-6,-26,10,51029,-823,0,-262,-1464,37078,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171611,0
171559,-1394,350,-8414,-2,-12,28,50844,-824,-1,-256,-1456,37078,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171616,0
171564,-1372,326,-8394,15,19,21,50656,-818,1,-243,-1448,37078,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171622,0
171569,-1414,352,-8396,-1,36,11,50473,-802,7,-228,-1440,37078,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171627,0
171574,-1416,354,-8364,-2,40,25,50291,-792,15,-242,-1432,37077,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171632,0
171579,-1382,384,-8320,-1,35,71,50110,-795,29,-249,-1416,37077,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171637,0
171584,-1344,400,-8282,-33,60,67,49931,-787,26,-248,-1408,37076,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171642,0
171589,-1348,386,-8268,-37,62,79,49751,-787,17,-266,-1400,37076,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171647,0
171594,-1366,390,-8234,-50,56,120,49572,-792,10,-268,-1392,37083,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171652,0
171599,-1396,368,-8226,-64,49,84,49394,-788,7,-282,-1384,37083,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171657,0
171604,-1424,384,-8184,-82,16,117,49216,-783,4,-253,-1368,37084,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171662,0
171609,-1412,380,-8218,-97,-5,40,49040,-773,6,-231,-1360,37084,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171667,0
171614,-1542,368,-8214,-108,-57,124,48867,-769,15,-250,-1352,37084,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171673,0
171619,-1462,456,-8244,-119,-117,107,48694,-765,24,-259,-1344,37084,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171678,0
171624,-1416,390,-8310,-153,-196,89,48522,-760,20,-256,-1328,37078,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171683,0
171629,-1450,314,-8342,-155,-233,111,48351,-756,21,-249,-1320,37078,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171688,0
171634,-1412,288,-8372,-140,-262,99,48180,-752,8,-260,-1312,37080,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171693,0
171639,-1436,280,-8416,-108,-293,109,48008,-764,0,-258,-1296,37080,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171698,0
171644,-1410,270,-8456,-74,-314,50,47836,-764,0,-243,-1288,37079,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171703,0
171649,-1458,278,-8468,-71,-299,-30,47664,-753,-2,-198,-1280,37079,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171708,0
171654,-1544,288,-8462,-58,-313,46,47496,-744,1,-200,-1264,37078,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171713,0
171659,-1502,310,-8462,-33,-332,51,47326,-743,10,-209,-1256,37078,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171718,0
171664,-1396,386,-8426,-30,-306,41,47158,-745,17,-207,-1248,37079,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171723,0
171669,-1418,378,-8394,-30,-289,54,46988,-752,8,-203,-1232,37079,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171729,0
171674,-1530,356,-8380,-33,-256,68,46820,-742,-3,-204,-1224,37080,153,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171734,0
171679,-1494,352,-8340,-39,-241,39,46652,-732,1,-219,-1208,37080,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171739,0
171684,-1594,352,-8302,-46,-223,48,46488,-722,10,-197,-1200,37079,153,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171744,0
171689,-1688,348,-8304,-55,-235,62,46328,-699,29,-205,-1192,37079,153,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171749,0
171694,-1686,406,-8300,-62,-255,82,46166,-704,33,-207,-1184,37080,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171754,0
171699,-1672,390,-8288,-62,-271,83,46007,-702,30,-212,-1176,37080,150,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171759,0
171704,-1680,386,-8360,-78,-313,38,45849,-688,25,-225,-1160,37079,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171764,0
171709,-1680,420,-8378,-82,-333,73,45691,-701,14,-228,-1152,37079,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171769,0
171714,-1644,384,-8390,-87,-337,12,45533,-698,8,-234,-1136,37079,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171774,0
171719,-1636,390,-8418,-99,-329,6,45374,-696,0,-198,-1128,37079,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171779,0
171724,-1624,358,-8442,-107,-276,6,45222,-673,6,-191,-1120,37078,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171785,0
171729,-1568,356,-8454,-96,-248,7,45067,-673,13,-203,-1104,37078,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171790,0
171734,-1534,434,-8480,-97,-202,31,44912,-676,18,-209,-1096,37079,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171795,0
171739,-1486,448,-8468,-100,-143,31,44761,-672,22,-212,-1080,37079,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171800,0
171744,-1490,472,-8500,-102,-40,53,44608,-669,9,-200,-1072,37080,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171805,0
171749,-1498,458,-8514,-105,9,45,44456,-670,4,-198,-1056,37080,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171810,0
171754,-1498,416,-8486,-90,47,43,44303,-668,5,-178,-1048,37081,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171815,0
171759,-1492,418,-8492,-90,75,53,44151,-674,-1,-170,-1032,37081,130,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171820,0
171764,-1554,404,-8454,-78,100,81,44000,-663,9,-178,-1024,37081,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171825,0
171769,-1528,432,-8470,-72,113,74,43849,-663,4,-174,-1008,37081,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171831,0
171774,-1524,418,-8466,-78,121,76,43697,-665,4,-170,-1000,37082,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171836,0
171779,-1524,446,-8460,-73,116,52,43548,-649,6,-183,-984,37082,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171841,0
171784,-1538,426,-8470,-62,92,98,43396,-667,4,-188,-968,37082,128,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171846,0
171789,-1490,420,-8448,-68,91,34,43245,-661,4,-165,-960,37082,128,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171851,0
171794,-1540,406,-8450,-61,91,-14,43098,-646,6,-151,-944,37086,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171856,0
171799,-1666,366,-8438,-49,74,47,42951,-645,17,-159,-936,37086,120,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171861,0
171804,-1532,448,-8462,-20,31,47,42806,-633,20,-174,-920,37087,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171866,0
171809,-1468,420,-8438,-23,44,48,42664,-626,27,-196,-912,37087,127,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171871,0
171814,-1474,460,-8402,-28,55,78,42522,-623,24,-208,-896,37089,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171877,0
171819,-1500,438,-8392,-17,58,94,42382,-612,23,-202,-880,37089,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171882,0
171824,-1518,346,-8362,-10,91,44,42244,-603,20,-178,-872,37088,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171887,0
171829,-1610,356,-8354,-3,78,107,42109,-594,29,-201,-856,37088,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171892,0
171834,-1514,382,-8360,12,71,65,41977,-583,32,-218,-848,37085,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171897,0
171839,-1564,408,-8330,-9,75,118,41845,-580,35,-229,-832,37085,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171902,0
171844,-1596,392,-8302,-29,96,73,41715,-574,31,-236,-816,37088,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171907,0
171849,-1590,428,-8254,-25,85,96,41585,-571,17,-225,-808,37088,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171912,0
171854,-1606,384,-8292,-42,75,22,41458,-551,17,-197,-792,37088,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171917,0
171859,-1710,352,-8286,-41,52,106,41330,-559,18,-219,-776,37088,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171922,0
171864,-1658,366,-8298,-47,2,87,41210,-535,35,-234,-768,37087,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171927,0
171869,-1564,444,-8298,-43,-7,101,41088,-534,31,-251,-752,37087,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171933,0
171874,-1508,482,-8316,-55,-9,49,40966,-525,26,-247,-736,37085,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171938,0
171879,-1556,472,-8348,-59,-6,52,40846,-526,16,-264,-728,37085,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171943,0
171884,-1598,418,-8392,-68,-18,68,40726,-525,14,-251,-712,37083,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171948,0
171889,-1574,374,-8390,-73,-24,83,40607,-524,13,-245,-696,37083,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171953,0
171894,-1500,370,-8428,-70,-19,61,40488,-521,10,-246,-688,37084,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171958,0
171899,-1512,372,-8394,-77,-1,32,40371,-517,10,-244,-672,37084,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171963,0
171904,-1606,390,-8420,-49,-3,70,40256,-506,13,-231,-656,37088,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171968,0
171909,-1584,368,-8420,-48,2,44,40142,-495,20,-245,-648,37088,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171973,0
171914,-1586,412,-8418,-39,2,65,40028,-496,16,-260,-632,37088,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171978,0
171919,-1502,428,-8440,-49,9,44,39917,-479,20,-250,-616,37088,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171984,0
171924,-1518,434,-8418,-41,26,72,39806,-487,22,-244,-608,37088,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,171989,0
171929,-1566,412,-8428,-41,46,27,39697,-479,22,-219,-592,37088,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171994,0
171934,-1650,342,-8422,-40,49,60,39592,-464,25,-242,-576,37081,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,171999,0
171939,-1568,434,-8424,-25,38,99,39488,-454,24,-253,-560,37081,150,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,172005,0
171944,-1600,412,-8472,-26,77,73,39384,-451,27,-260,-552,37082,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172010,0
171949,-1536,436,-8430,-29,90,81,39278,-458,19,-265,-536,37082,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172015,0
171954,-1520,422,-8428,-34,112,-5,39176,-444,15,-227,-520,37080,132,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,172020,0
171959,-1672,362,-8458,-33,123,48,39075,-446,16,-226,-512,37080,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172025,0
171964,-1600,396,-8438,-14,116,72,38978,-431,26,-248,-496,37078,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172030,0
171969,-1574,420,-8398,-8,118,35,38880,-432,31,-241,-480,37078,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172035,0
171974,-1618,436,-8378,-8,114,13,38786,-414,29,-231,-464,37077,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172041,0
171979,-1634,400,-8328,10,110,39,38692,-410,22,-233,-456,37077,140,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172046,0
171984,-1640,430,-8340,16,80,31,38601,-401,28,-246,-440,37077,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,172051,0
171989,-1678,440,-8326,15,53,92,38511,-393,32,-266,-424,37077,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172056,0
171994,-1596,440,-8324,7,23,69,38427,-373,32,-238,-408,37078,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,172061,0
171999,-1562,442,-8330,-9,11,14,38341,-371,34,-235,-400,37078,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,172066,0
172004,-1544,518,-8322,-44,-1,59,38259,-365,33,-257,-384,37086,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,172071,0
