state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
217577,1238,6264,566,191,-360,-1467,14344,4,3,0,0,37324,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217585,0
217582,1344,6300,586,196,-357,-1479,14343,2,-2,0,0,37324,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217590,0
217587,1236,6188,546,191,-372,-1486,14344,3,1,-1,0,37328,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217595,0
217592,1208,6392,626,184,-398,-1474,14343,-2,0,-1,0,37328,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217600,0
217597,1306,6420,600,192,-404,-1462,14344,0,-1,-4,0,37330,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217605,0
217602,1292,6480,580,187,-415,-1451,14344,2,1,-4,0,37330,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217610,0
217607,1284,6568,598,188,-419,-1429,14344,0,-1,-5,0,37333,115,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217615,0
217612,1376,6794,580,191,-435,-1379,14345,-3,-2,-2,0,37333,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217620,0
217617,1388,6878,610,194,-444,-1357,14345,2,3,-1,0,37330,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217625,0
217622,1454,7006,606,195,-442,-1336,14345,0,1,0,0,37330,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217630,0
217627,1476,7120,590,199,-451,-1309,14346,0,-1,0,0,37330,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217636,0
217632,1516,7280,586,202,-460,-1270,14346,5,0,0,0,37330,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217641,0
217637,1552,7408,588,209,-463,-1243,14345,0,2,0,0,37326,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217646,0
217642,1580,7492,598,210,-463,-1224,14347,7,-1,0,0,37326,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217651,0
217647,1610,7608,614,208,-465,-1202,14345,0,0,0,0,37325,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217656,0
217652,1630,7778,612,204,-473,-1158,14346,-3,0,0,0,37325,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217661,0
217657,1638,7866,652,201,-461,-1139,14346,5,-3,-2,0,37325,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217666,0
217662,1632,7922,630,201,-459,-1115,14347,3,3,-1,0,37325,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217671,0
217667,1672,8010,644,194,-454,-1093,14348,10,-2,-1,0,37327,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217676,0
217672,1698,8232,658,185,-447,-1048,14347,3,3,-2,0,37327,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217681,0
217677,1680,8314,628,177,-434,-1028,14347,-4,0,-4,0,37327,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217686,0
217682,1680,8396,636,172,-429,-998,14348,0,-3,-4,0,37327,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217691,0
217687,1644,8452,628,161,-431,-980,14349,1,1,-4,0,37326,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217696,0
217692,1670,8626,614,140,-413,-928,14350,8,3,-6,0,37326,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217701,0
217697,1656,8690,620,133,-406,-900,14351,3,0,-6,0,37327,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217706,0
217702,1652,8710,604,124,-405,-880,14349,-4,0,-5,0,37327,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217711,0
217707,1606,8726,598,116,-403,-846,14351,4,0,-3,0,37330,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217716,0
217712,1588,8798,602,99,-388,-793,14352,3,1,-4,0,37330,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217721,0
217717,1548,8780,622,88,-383,-765,14353,8,8,-8,0,37329,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217726,0
217722,1542,8812,634,87,-370,-741,14353,4,2,-7,0,37329,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217731,0
217727,1532,8790,630,77,-360,-712,14356,4,1,-7,0,37327,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217736,0
217732,1464,8742,606,70,-352,-657,14356,10,0,-4,0,37327,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217741,0
217737,1416,8750,604,60,-347,-645,14355,-1,4,-2,0,37328,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217746,0
217742,1408,8702,560,57,-347,-626,14356,2,-6,-2,0,37328,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217751,0
217747,1384,8658,598,58,-337,-601,14357,9,-6,0,0,37325,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217756,0
217752,1382,8688,568,51,-327,-569,14356,1,-2,1,0,37325,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217761,0
217757,1368,8672,570,50,-312,-556,14356,1,0,1,0,37325,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217766,0
217762,1304,8628,544,50,-314,-538,14354,-7,-4,0,0,37325,114,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217771,0
217767,1316,8626,560,48,-297,-528,14355,-2,-2,0,0,37324,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217776,0
217772,1356,8640,554,48,-289,-502,14356,-3,-4,1,0,37324,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217781,0
217777,1374,8668,534,44,-283,-495,14355,-3,3,1,0,37325,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217786,0
217782,1370,8696,556,47,-274,-482,14356,-1,1,2,0,37325,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217791,0
217787,1338,8754,542,46,-265,-472,14356,4,1,0,0,37326,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217796,0
217792,1296,8764,544,46,-255,-453,14356,3,2,1,0,37326,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217801,0
217797,1272,8772,560,39,-251,-438,14356,1,-1,1,0,37326,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217806,0
217802,1250,8738,584,34,-245,-429,14355,-1,1,1,0,37326,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217811,0
217807,1188,8712,574,34,-251,-409,14355,-5,-1,0,0,37324,106,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217816,0
217812,1162,8598,566,35,-250,-380,14356,-1,-5,0,0,37324,106,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217821,0
217817,1108,8532,616,29,-269,-368,14357,5,1,-1,0,37331,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217826,0
217822,1078,8464,608,31,-277,-351,14356,0,2,2,0,37331,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217832,0
217827,1062,8400,636,32,-284,-339,14355,0,-2,0,0,37331,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217837,0
217832,1030,8238,632,27,-292,-318,14356,3,0,0,0,37331,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217843,0
217837,1038,8148,614,34,-301,-314,14355,-5,-4,1,0,37333,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217848,0
217842,1014,8092,628,26,-309,-306,14355,-1,0,0,0,37333,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217853,0
217847,1008,8044,622,25,-311,-299,14356,1,-1,0,0,37326,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217859,0
217852,972,7950,638,30,-323,-286,14356,-1,-1,1,0,37326,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217864,0
217857,1002,7888,638,28,-324,-279,14356,1,-3,2,0,37325,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217869,0
217862,978,7872,640,30,-325,-279,14356,6,0,0,0,37325,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217875,0
217867,978,7838,610,26,-326,-272,14355,0,-1,0,0,37324,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217880,0
217872,954,7868,640,28,-320,-262,14356,2,1,0,0,37324,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217885,0
217877,936,7860,644,39,-310,-259,14356,3,-1,1,0,37323,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217891,0
217882,954,7860,670,35,-310,-257,14355,-2,4,2,0,37323,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217896,0
217887,908,7856,668,39,-306,-248,14356,2,-4,0,0,37323,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217901,0
217892,864,7864,676,44,-300,-230,14355,0,-1,0,0,37323,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217907,0
217897,842,7840,680,48,-299,-225,14355,-5,2,0,0,37320,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217912,0
217902,806,7818,690,43,-301,-217,14356,0,-2,2,0,37320,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217917,0
217907,770,7798,682,51,-300,-204,14356,0,1,2,0,37321,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217923,0
217912,736,7750,710,50,-306,-182,14356,-1,3,1,0,37321,122,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217928,0
217917,752,7740,716,50,-313,-171,14354,-7,-3,0,0,37321,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217933,0
217922,720,7718,728,43,-313,-159,14356,0,-1,4,0,37321,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217939,0
217927,738,7714,712,43,-317,-159,14355,0,-4,4,0,37327,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217944,0
217932,722,7732,756,33,-319,-146,14356,1,3,1,0,37327,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217949,0
217937,708,7734,750,28,-316,-143,14356,-3,4,1,0,37326,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217955,0
217942,690,7764,748,27,-320,-145,14355,-3,0,1,0,37326,132,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217960,0
217947,686,7778,742,18,-321,-143,14355,-1,-2,1,0,37322,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217965,0
217952,668,7832,740,1,-322,-153,14357,4,0,3,0,37322,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217971,0
217957,678,7892,734,-7,-326,-164,14356,0,1,2,0,37318,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217976,0
217962,676,7970,764,-15,-323,-169,14356,1,2,1,0,37318,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217981,0
217967,694,8032,768,-23,-320,-178,14356,1,3,2,0,37321,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217987,0
217972,662,8178,768,-46,-313,-193,14355,-2,2,2,0,37321,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,217992,0
217977,618,8232,776,-47,-312,-194,14356,3,3,1,0,37322,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,217997,0
217982,580,8256,788,-62,-310,-187,14355,0,-1,0,0,37322,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218003,0
217987,574,8260,804,-68,-305,-182,14355,-4,0,1,0,37320,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218008,0
217992,510,8274,784,-83,-313,-173,14355,-3,0,1,0,37320,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218013,0
217997,486,8270,798,-87,-307,-171,14355,-2,0,0,0,37319,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218018,0
218002,466,8258,818,-99,-314,-162,14356,-1,0,0,0,37319,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218024,0
218007,480,8268,816,-107,-314,-163,14355,4,-3,1,0,37318,115,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218029,0
218012,446,8246,808,-130,-315,-151,14356,6,0,0,0,37318,115,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218034,0
218017,450,8288,798,-137,-321,-152,14356,3,5,1,0,37318,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218040,0
218022,432,8226,788,-142,-315,-148,14356,1,2,2,0,37318,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218045,0
218027,432,8246,784,-153,-323,-152,14356,-1,4,2,0,37319,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218050,0
218032,396,8206,768,-165,-308,-145,14356,1,5,2,0,37319,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218056,0
218037,388,8194,776,-169,-309,-144,14357,7,-2,3,0,37322,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218061,0
218042,358,8194,732,-171,-311,-143,14356,-2,4,1,0,37322,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218066,0
218047,334,8156,736,-175,-303,-137,14356,-2,3,2,0,37324,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218072,0
218052,248,8102,706,-182,-300,-132,14356,0,2,2,0,37324,136,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218077,0
218057,260,8074,694,-179,-290,-130,14355,-9,-1,2,0,37321,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218082,0
218062,254,8036,666,-179,-287,-131,14355,-4,-2,2,0,37321,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218088,0
218067,232,8036,646,-183,-277,-130,14355,2,0,2,0,37318,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218093,0
218072,220,8010,658,-183,-267,-137,14355,2,2,2,0,37318,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218098,0
218077,236,7984,618,-188,-256,-147,14355,-1,2,3,0,37321,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218104,0
218082,228,7972,598,-182,-253,-150,14354,-3,2,3,0,37321,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218109,0
218087,206,7984,582,-179,-246,-158,14354,0,-2,2,0,37324,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218114,0
218092,178,7954,540,-179,-245,-165,14355,3,0,2,0,37324,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218120,0
218097,130,7934,528,-173,-236,-167,14355,0,2,1,0,37323,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218125,0
218102,148,7914,508,-162,-241,-167,14354,1,-8,2,0,37323,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218130,0
218107,150,7900,466,-159,-234,-166,14354,-3,-1,0,0,37322,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218136,0
218112,134,7836,416,-141,-231,-158,14355,-3,2,0,0,37322,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218141,0
218117,168,7820,422,-135,-235,-149,14356,7,0,0,0,37330,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218146,0
218122,174,7786,410,-122,-238,-151,14354,3,-5,1,0,37330,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218151,0
218127,196,7712,360,-113,-240,-145,14354,0,-4,2,0,37341,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218157,0
218132,226,7718,340,-89,-234,-142,14354,0,0,1,0,37341,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218162,0
218137,246,7730,344,-75,-233,-139,14354,0,-5,-1,0,37350,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218167,0
218142,226,7738,356,-64,-231,-137,14355,0,2,-1,0,37350,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218173,0
218147,276,7726,348,-47,-228,-133,14354,0,-1,0,0,37341,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218178,0
218152,256,7776,348,-18,-224,-123,14354,-5,-4,2,0,37341,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218183,0
218157,232,7852,340,-8,-216,-121,14355,8,2,1,0,37330,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218189,0
218162,254,7934,380,2,-208,-117,14356,5,2,1,0,37330,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218194,0
218167,236,7946,364,19,-208,-112,14354,-5,-2,1,0,37323,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218199,0
218172,250,8064,420,35,-192,-107,14355,4,-2,1,0,37323,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218205,0
218177,264,8134,448,42,-180,-100,14355,3,-2,1,0,37321,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218210,0
218182,226,8156,442,52,-177,-101,14355,0,2,1,0,37321,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218215,0
218187,240,8218,472,56,-164,-93,14355,0,2,3,0,37321,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218221,0
218192,234,8306,488,58,-148,-90,14355,4,0,1,0,37321,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218226,0
218197,254,8338,488,61,-130,-90,14355,4,0,0,0,37318,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218231,0
218202,250,8352,494,62,-120,-83,14354,0,0,1,0,37318,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218237,0
218207,270,8392,510,59,-106,-78,14355,3,1,2,0,37318,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218242,0
218212,224,8452,520,56,-77,-68,14354,0,2,0,0,37318,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218247,0
218217,200,8464,516,53,-66,-61,14356,7,2,1,0,37321,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218253,0
218222,200,8464,508,53,-53,-54,14355,3,-3,2,0,37321,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218258,0
218227,194,8474,508,49,-37,-47,14355,0,3,1,0,37321,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218263,0
218232,194,8478,560,42,-5,-26,14356,2,1,0,0,37321,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218268,0
218237,156,8470,532,45,13,-19,14355,-2,-2,0,0,37323,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218274,0
218242,152,8446,508,48,28,-6,14354,-5,0,1,0,37323,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218279,0
218247,152,8400,478,51,47,-8,14356,6,0,0,0,37321,107,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218284,0
218252,118,8324,464,52,72,8,14355,6,-1,2,0,37321,107,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218290,0
218257,136,8298,448,53,89,7,14355,1,0,0,0,37323,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218295,0
218262,120,8298,448,56,100,16,14354,-3,-1,2,0,37323,109,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218300,0
218267,78,8224,446,60,114,20,14355,-4,1,0,0,37321,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218306,0
218272,62,8142,422,75,138,20,14355,2,-5,0,0,37321,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218311,0
218277,40,8126,378,82,143,25,14354,-9,-2,0,0,37322,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218316,0
218282,28,8070,396,97,152,23,14355,-1,-1,1,0,37322,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218322,0
218287,54,8034,380,103,158,36,14354,-3,2,1,0,37319,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218327,0
218292,18,7956,364,117,175,43,14355,4,3,0,0,37319,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218332,0
218297,14,7940,366,125,176,44,14354,-1,-3,0,0,37320,118,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218338,0
218302,2,7944,368,138,185,52,14354,-6,4,1,0,37320,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218343,0
218307,16,7948,336,145,196,49,14356,1,1,1,0,37320,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218348,0
218312,-4,7998,342,167,208,58,14354,0,2,2,0,37320,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218354,0
218317,28,8002,342,173,212,63,14355,0,0,2,0,37323,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218359,0
218322,18,8030,338,185,219,70,14355,0,-2,2,0,37323,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218364,0
218327,-8,8034,340,198,233,73,14355,0,4,2,0,37325,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218370,0
218332,-28,8128,374,219,239,84,14354,1,-2,2,0,37325,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218375,0
218337,-18,8190,376,229,248,91,14356,4,-5,2,0,37326,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218380,0
218342,-18,8180,390,241,256,100,14355,1,-3,1,0,37326,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218385,0
218347,-60,8234,402,248,262,107,14355,2,1,1,0,37323,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218391,0
218352,-40,8214,420,269,272,128,14355,10,-5,1,0,37323,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218396,0
218357,-288,8350,868,252,297,148,14355,6,-5,1,0,37320,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218401,0
218362,550,8292,500,280,301,153,14354,-2,-1,1,0,37320,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218407,0
218367,-342,8058,514,294,275,160,14354,2,-1,1,0,37318,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218412,0
218372,-382,8066,492,300,298,171,14355,-2,-4,0,0,37318,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218417,0
218377,-42,8036,444,301,312,186,14355,1,-2,1,0,37318,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218423,0
218382,-126,8020,528,307,312,188,14355,6,2,2,0,37318,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218428,0
218387,-118,7946,510,312,313,188,14356,13,0,2,0,37317,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218433,0
218392,-170,7952,528,325,330,196,14354,-1,-7,2,0,37317,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218439,0
218397,-212,7968,552,317,328,194,14354,-2,1,3,0,37315,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218444,0
218402,-208,7936,544,320,330,194,14353,-1,0,4,0,37315,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218449,0
218407,-244,7930,578,317,334,190,14353,-2,-2,2,0,37317,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218455,0
218412,-274,7918,596,314,339,184,14354,-1,-3,3,0,37317,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218460,0
218417,-270,7962,610,313,332,175,14352,-4,5,4,0,37319,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218465,0
218422,-260,7944,644,299,333,160,14353,0,2,4,0,37319,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218471,0
218427,-258,7976,626,298,338,150,14353,6,1,3,0,37320,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,218476,0
218432,-226,8002,658,278,339,123,14353,5,2,2,0,37320,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218481,0
218437,-236,8044,642,264,336,105,14350,-3,4,3,0,37320,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218486,0
218442,-232,8066,664,260,331,81,14353,-2,-3,3,0,37320,123,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218492,0
218447,-176,8108,654,250,332,62,14352,0,0,1,0,37320,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218497,0
218452,-182,8256,670,231,320,36,14351,2,2,2,0,37320,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218503,0
218457,-202,8278,706,218,327,26,14352,-2,-1,0,0,37320,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218508,0
218462,-218,8306,672,212,325,22,14351,-3,1,0,0,37320,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218513,0
218467,-208,8302,682,199,319,11,14352,4,3,1,0,37323,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218518,0
218472,-166,8296,628,189,300,12,14352,3,1,0,0,37323,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218524,0
218477,-154,8266,628,186,292,12,14350,-2,0,0,0,37324,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218529,0
218482,-96,8272,634,181,289,11,14350,-1,2,1,0,37324,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218534,0
218487,-92,8316,634,174,278,21,14352,0,2,1,0,37324,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218540,0
218492,-60,8280,590,167,264,26,14351,-1,2,0,0,37324,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218545,0
218497,-74,8234,618,167,258,37,14351,-1,2,0,0,37320,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,218550,0
218502,-78,8210,566,169,254,39,14350,4,-1,0,0,37320,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,218556,0
