state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
485566,1498,7922,816,103,150,-19,26622,94,-10,-141,0,36689,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485670,0
485571,1542,7964,796,110,145,-22,26637,55,-5,-125,0,36689,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485675,0
485576,1432,7998,788,104,133,-19,26645,35,-10,-76,0,36688,142,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485681,0
485581,1388,7946,792,104,134,-14,26654,38,-30,-64,0,36688,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485686,0
485586,1450,7924,794,103,121,-10,26668,63,-39,-92,0,36687,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485691,0
485591,1540,7912,806,107,118,-13,26682,75,-11,-121,0,36687,134,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485697,0
485596,1552,8026,814,104,115,-15,26693,40,16,-92,0,36688,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485702,0
485601,1476,8004,806,108,111,-12,26696,12,-7,-34,0,36688,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485707,0
485606,1398,7936,782,106,105,-7,26696,6,-39,-1,0,36687,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485713,0
485611,1404,7932,768,105,91,-3,26695,3,-60,4,0,36687,132,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485718,0
485616,1488,7994,794,107,82,6,26694,0,-52,2,0,36695,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485723,0
485621,1578,8018,824,105,81,11,26695,1,-22,3,0,36695,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485729,0
485626,1622,8046,816,106,75,4,26695,1,-4,3,0,36694,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485734,0
485631,1616,8046,796,109,66,7,26695,1,2,3,0,36694,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485739,0
485636,1598,8018,742,105,56,0,26695,1,0,2,0,36709,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485745,0
485641,1592,8000,768,105,52,3,26696,0,-2,3,0,36709,134,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485750,0
485646,1594,7970,792,105,46,-1,26695,2,1,2,0,36700,135,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485755,0
485651,1600,7954,810,104,42,-1,26695,3,1,2,0,36700,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485761,0
485656,1626,7968,800,106,38,10,26695,2,0,1,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485766,0
485661,1650,7962,774,114,28,9,26695,0,3,1,0,36698,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485771,0
485666,1638,7970,778,106,25,17,26695,0,3,2,0,36689,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485777,0
485671,1678,7998,776,106,30,19,26695,-3,3,0,0,36689,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485782,0
485676,1658,7980,784,109,18,23,26695,-3,0,1,0,36689,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485787,0
485681,1668,7940,802,105,14,33,26696,2,1,0,0,36689,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485793,0
485686,1684,7934,790,106,12,30,26696,-3,-1,0,0,36689,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485798,0
485691,1644,7922,806,107,16,36,26697,0,0,0,0,36689,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485803,0
485696,1648,7926,788,102,4,47,26697,4,2,0,0,36688,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485809,0
485701,1662,7914,816,107,8,39,26696,-4,2,1,0,36688,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485814,0
485706,1644,7912,794,107,4,48,26696,4,-5,2,0,36686,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485819,0
485711,1674,7898,802,101,1,51,26697,1,-4,2,0,36686,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485824,0
485716,1672,7912,794,95,12,50,26697,3,1,2,0,36691,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485830,0
485721,1640,7942,796,92,20,54,26697,3,-2,0,0,36691,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485835,0
485726,1658,7950,792,89,23,50,26696,-2,-2,1,0,36692,149,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485840,0
485731,1674,7948,772,89,26,54,26696,0,-3,2,0,36692,149,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485846,0
485736,1648,7998,792,82,30,54,26696,-8,-4,2,0,36692,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485851,0
485741,1646,7988,782,77,37,59,26696,0,1,4,0,36692,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485856,0
485746,1634,8014,786,75,40,55,26696,1,-2,3,0,36689,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485862,0
485751,1656,7972,758,69,46,54,26697,4,0,3,0,36689,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485867,0
485756,1652,7994,766,69,58,50,26696,-1,-1,3,0,36688,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485872,0
485761,1640,7986,774,70,57,54,26695,-3,3,3,0,36688,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485878,0
485766,1638,7974,772,68,62,54,26696,1,-3,3,0,36689,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485883,0
485771,1680,7966,764,65,68,51,26696,2,1,3,0,36689,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485888,0
485776,1648,7956,762,56,78,46,26698,13,5,3,0,36688,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485894,0
485781,1644,7932,752,61,71,47,26697,3,2,4,0,36688,126,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485899,0
485786,1628,7942,762,64,81,48,26696,-5,3,4,0,36686,118,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485904,0
485791,1652,7916,758,63,85,48,26697,6,2,2,0,36686,118,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485910,0
485796,1680,7882,754,64,84,49,26697,9,0,2,0,36685,112,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485915,0
485801,1666,7888,752,64,82,50,26695,-1,0,3,0,36685,112,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485920,0
485806,1668,7848,734,68,81,46,26696,-1,2,2,0,36686,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485926,0
485811,1630,7830,756,64,83,51,26695,-6,1,2,0,36686,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485931,0
485816,1632,7786,746,74,71,57,26697,4,0,1,0,36687,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485936,0
485821,1624,7806,768,81,68,56,26697,5,0,5,0,36687,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485942,0
485826,1656,7868,756,79,64,62,26696,7,-3,4,0,36694,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485947,0
485831,1674,7876,746,71,68,61,26696,0,1,2,0,36694,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485952,0
485836,1712,7992,738,73,72,62,26696,2,-1,3,0,36693,125,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485958,0
485841,1666,7984,774,80,68,59,26696,-2,-2,3,0,36693,125,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485963,0
485846,1668,7984,768,78,63,61,26696,-2,-1,2,0,36690,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485968,0
485851,1658,7942,770,81,63,67,26696,1,-5,0,0,36690,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485974,0
485856,1670,7942,770,79,58,77,26697,5,-2,0,0,36686,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485979,0
485861,1642,7914,778,75,61,85,26697,1,1,0,0,36686,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485984,0
485866,1668,7884,786,77,60,85,26697,-1,-2,0,0,36686,139,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,485990,0
485871,1706,7880,780,75,60,92,26698,0,4,0,0,36686,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,485995,0
485876,1714,7900,764,71,62,90,26698,3,1,1,0,36685,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486000,0
485881,1722,7904,758,68,61,87,26698,0,-3,3,0,36685,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486006,0
485886,1712,7928,748,69,63,81,26698,2,0,3,0,36685,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486011,0
485891,1676,7910,740,66,69,78,26697,1,-3,3,0,36685,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486016,0
485896,1630,7924,710,60,63,82,26698,-2,-1,2,0,36685,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486022,0
485901,1634,7910,728,64,63,81,26698,-4,-1,3,0,36685,138,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486027,0
485906,1648,7930,700,63,56,76,26698,-2,0,3,0,36687,144,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486032,0
485911,1596,7924,720,65,56,81,26698,-5,-5,4,0,36687,144,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486038,0
485916,1630,7942,720,70,50,74,26698,2,-1,2,0,36686,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486043,0
485921,1658,7920,668,66,45,72,26698,4,-3,2,0,36686,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486048,0
485926,1646,7906,696,71,43,73,26697,1,1,3,0,36691,114,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486054,0
485931,1672,7876,664,74,42,73,26698,2,4,3,0,36691,114,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486059,0
485936,1696,7880,698,74,43,72,26699,0,7,2,0,36691,121,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486064,0
485941,1676,7884,706,75,47,72,26698,-2,4,2,0,36691,121,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486070,0
485946,1672,7888,680,84,51,71,26698,3,0,3,0,36690,116,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486075,0
485951,1676,7884,660,84,47,71,26698,4,-4,2,0,36690,116,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486080,0
485956,1694,7912,688,90,49,70,26699,10,5,3,0,36689,135,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486086,0
485961,1698,7920,668,101,54,72,26697,-5,3,3,0,36689,135,32,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,486091,0
485966,1716,7932,664,97,59,74,26698,-1,2,3,0,36690,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486096,0
485971,1692,7938,656,105,53,69,26698,-1,3,2,0,36690,139,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486102,0
485976,1636,7954,646,105,61,74,26699,5,-2,2,0,36691,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486107,0
485981,1660,7954,660,102,60,73,26698,-6,1,2,0,36691,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486112,0
485986,1662,7968,656,103,58,76,26698,-6,2,1,0,36689,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486118,0
485991,1654,7980,672,106,64,70,26698,0,-2,2,0,36689,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486124,0
485996,1650,7970,676,107,59,72,26698,3,-3,4,0,36684,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486130,0
486001,1660,7948,652,105,68,71,26698,1,1,4,0,36684,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486135,0
486006,1658,7942,660,115,72,69,26698,0,1,2,0,36684,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486140,0
486011,1686,7946,656,112,75,71,26698,0,1,3,0,36684,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486145,0
486016,1698,7918,640,111,76,74,26698,3,-3,2,0,36685,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486151,0
486021,1698,7900,656,123,91,69,26698,-1,-3,3,0,36685,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486156,0
486026,1726,7926,652,124,86,70,26698,-4,3,3,0,36685,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486161,0
486031,1674,7920,640,116,100,73,26697,0,-5,3,0,36685,117,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486167,0
486036,1688,7894,656,123,100,73,26699,-1,-3,2,0,36688,118,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486172,0
486041,1684,7940,674,128,102,79,26699,1,3,1,0,36688,118,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486177,0
486046,1650,7936,666,130,106,82,26699,4,-1,1,0,36687,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486183,0
486051,1650,7934,654,136,102,84,26699,2,0,1,0,36687,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486188,0
486056,1660,7912,688,140,112,88,26698,0,2,1,0,36689,124,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486193,0
486061,1658,7904,692,141,104,91,26699,5,1,1,0,36689,124,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486199,0
486066,1644,7876,690,139,110,93,26698,-2,2,1,0,36687,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486204,0
486071,1664,7838,684,146,108,94,26698,-3,1,2,0,36687,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486210,0
486076,1620,7834,686,144,112,93,26698,2,6,4,0,36686,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486215,0
486081,1632,7822,690,145,111,93,26698,-7,-2,3,0,36686,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486220,0
486086,1620,7822,674,146,116,91,26698,0,-1,3,0,36684,128,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486226,0
486091,1624,7838,686,145,118,86,26697,-9,2,3,0,36684,128,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486231,0
486096,1586,7826,678,139,119,89,26698,-1,2,2,0,36682,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486236,0
486101,1588,7790,688,143,118,85,26700,3,2,3,0,36682,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486242,0
486106,1576,7820,690,142,117,84,26700,7,8,2,0,36683,122,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486247,0
486111,1588,7840,688,146,122,85,26699,-1,0,3,0,36683,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486252,0
486116,1550,7856,700,144,116,89,26697,-1,-6,2,0,36686,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486257,0
486121,1596,7848,678,144,114,88,26698,-4,-2,3,0,36686,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486263,0
486126,1584,7848,666,144,113,89,26700,2,-1,2,0,36685,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486268,0
486131,1586,7848,686,149,115,89,26698,2,2,2,0,36685,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486274,0
486136,1582,7852,700,149,116,90,26700,3,-1,5,0,36686,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486279,0
486141,1570,7868,684,143,114,92,26699,2,-7,6,0,36686,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486284,0
486146,1576,7888,676,143,118,99,26699,0,5,1,0,36689,129,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486290,0
486151,1548,7898,688,151,119,97,26699,-2,-4,2,0,36689,129,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486295,0
486156,1532,7938,688,154,117,93,26698,-6,-4,4,0,36691,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486300,0
486161,1506,7928,686,150,117,98,26699,1,-4,3,0,36691,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486306,0
486166,1500,7938,692,152,118,92,26698,-4,-1,3,0,36693,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486311,0
486171,1494,7984,684,147,114,97,26700,0,0,3,0,36693,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486317,0
486176,1472,7964,684,159,111,96,26698,-4,-1,3,0,36686,113,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486322,0
486181,1476,7928,666,157,109,87,26698,0,2,4,0,36686,113,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486328,0
486186,1472,7956,666,159,104,87,26699,1,-1,2,0,36688,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486333,0
486191,1462,7940,694,158,101,81,26698,2,2,2,0,36688,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486338,0
486196,1462,7952,694,167,103,68,26700,-4,-1,4,0,36689,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486344,0
486201,1480,7968,672,171,104,70,26698,1,0,3,0,36689,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486349,0
486206,1450,7972,694,172,102,57,26699,-3,0,3,0,36689,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486354,0
486211,1432,7964,698,165,101,54,26699,1,-3,4,0,36689,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486360,0
486216,1432,8002,704,172,106,46,26698,-5,-4,2,0,36684,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486365,0
486221,1470,8008,704,170,113,35,26700,1,1,2,0,36684,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486370,0
486226,1438,8026,708,173,109,34,26699,3,0,0,0,36683,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486375,0
486231,1452,8008,708,174,110,31,26698,-4,1,3,0,36683,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486381,0
486236,1460,8032,708,173,108,19,26699,-1,0,2,0,36685,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486386,0
486241,1474,8052,738,184,106,5,26698,-4,-1,0,0,36685,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486391,0
486246,1476,8020,730,180,104,10,26698,-7,2,2,0,36688,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486397,0
486251,1508,8058,722,181,104,3,26699,-1,1,3,0,36688,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486402,0
486256,1500,8062,732,177,100,2,26699,2,2,3,0,36689,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486407,0
486261,1480,8038,756,173,104,0,26699,-1,2,2,0,36689,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486413,0
486266,1488,8040,758,177,94,4,26699,-3,-2,4,0,36688,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486418,0
486271,1506,8056,786,173,100,-3,26698,0,0,2,0,36688,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486423,0
486276,1538,8046,778,169,94,-6,26699,0,3,1,0,36686,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486429,0
486281,1514,8042,788,168,97,-4,26699,-1,-2,1,0,36686,118,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486434,0
486286,1554,7992,784,164,93,-7,26699,0,3,1,0,36685,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486439,0
486291,1546,7998,794,161,94,-8,26699,6,1,2,0,36685,114,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486445,0
486296,1554,8000,788,159,94,-5,26699,0,1,2,0,36684,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486450,0
486301,1524,7986,820,159,101,-7,26698,-8,-1,3,0,36684,119,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486455,0
486306,1558,7962,828,148,101,-4,26699,0,-3,2,0,36687,131,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486461,0
486311,1532,7942,820,148,97,-7,26698,-2,1,1,0,36687,131,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486466,0
486316,1558,7898,830,148,100,-6,26699,0,0,1,0,36687,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486471,0
486321,1552,7902,854,143,93,-13,26699,0,-2,3,0,36687,127,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486477,0
486326,1582,7918,846,138,102,-7,26699,1,1,3,0,36686,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486482,0
486331,1558,7898,832,138,92,-3,26698,-4,2,3,0,36686,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486487,0
486336,1562,7890,854,132,96,-6,26699,-5,-2,3,0,36686,123,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486493,0
486341,1564,7868,852,129,94,-5,26698,-1,0,0,0,36686,123,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486498,0
486346,1538,7878,848,130,97,-6,26698,0,2,2,0,36692,141,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486503,0
486351,1568,7888,834,126,90,-4,26700,1,-3,3,0,36692,141,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486509,0
486356,1580,7862,844,122,89,2,26699,0,1,2,0,36694,147,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486514,0
486361,1560,7846,846,119,87,8,26699,-3,4,2,0,36694,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486519,0
486366,1560,7854,836,113,82,8,26699,-5,-6,2,0,36694,140,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486525,0
486371,1560,7834,828,109,73,11,26699,0,-1,1,0,36694,140,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486530,0
486376,1550,7856,836,105,69,14,26699,0,-2,2,0,36686,130,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486535,0
486381,1554,7858,866,109,66,19,26698,-6,-1,3,0,36686,130,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486541,0
486386,1556,7866,834,98,68,25,26699,4,3,4,0,36684,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486546,0
486391,1572,7852,836,95,63,24,26699,-3,0,3,0,36684,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486551,0
486396,1582,7904,832,89,57,30,26699,2,1,3,0,36684,137,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486557,0
486401,1568,7894,834,80,61,25,26698,0,0,2,0,36684,137,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486562,0
486406,1576,7914,826,81,63,35,26699,7,6,1,0,36688,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486567,0
486411,1566,7918,806,80,57,30,26699,4,-2,2,0,36688,136,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486572,0
486416,1602,7944,798,70,56,32,26699,0,3,2,0,36689,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486578,0
486421,1566,7954,796,66,54,38,26698,-7,-5,3,0,36689,122,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486583,0
486426,1566,7966,806,60,51,42,26699,-1,-1,3,0,36688,114,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486588,0
486431,1562,7994,794,62,54,38,26699,-3,-5,2,0,36688,114,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486594,0
486436,1564,8008,770,52,48,42,26699,5,6,2,0,36685,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486599,0
486441,1552,8022,770,55,49,48,26700,5,-2,1,0,36685,120,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486605,0
486446,1552,8038,774,58,50,46,26700,2,0,3,0,36689,132,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486610,0
486451,1566,8034,760,49,43,45,26699,0,-1,4,0,36689,132,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486615,0
486456,1538,8032,764,55,41,40,26699,-3,-2,4,0,36690,142,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486621,0
486461,1542,8024,756,48,29,39,26698,0,-6,1,0,36690,142,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486626,0
486466,1502,8024,754,52,28,36,26698,-1,1,3,0,36689,133,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486631,0
486471,1490,8012,710,53,32,32,26698,-5,-1,3,0,36689,133,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486636,0
486476,1520,7978,710,55,20,23,26698,-6,1,1,0,36686,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486642,0
486481,1498,7980,696,45,16,20,26699,0,3,2,0,36686,119,32,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486647,0
486486,1512,8018,694,44,14,14,26699,7,2,2,0,36682,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486652,0
486491,1516,8002,692,47,7,5,26699,-1,1,2,0,36682,120,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486658,0
486496,1508,8032,682,48,-2,-3,26699,0,3,2,0,36686,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486663,0
486501,1534,8010,674,49,-6,-2,26699,3,-3,2,0,36686,138,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486668,0
486506,1512,8036,674,46,-10,-5,26700,11,1,2,0,36689,147,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486674,0
