state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
78485,462,7926,1240,-96,-504,692,15070,-951,1,-504,-2000,37125,181,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78490,0
78490,506,7916,1224,-107,-498,689,14856,-946,0,-502,-2000,37125,181,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78495,0
78495,530,7884,1212,-112,-487,689,14642,-940,0,-505,-2000,37125,181,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78500,0
78500,626,7928,1196,-110,-462,680,14427,-945,-2,-503,-2000,37125,181,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78505,0
78505,664,7890,1224,-114,-448,682,14212,-954,-2,-496,-2000,37128,177,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78510,0
78510,664,7942,1260,-116,-432,676,13998,-947,-2,-514,-2000,37128,177,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78515,0
78515,660,7918,1198,-123,-417,674,13784,-942,0,-485,-2000,37131,171,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78520,0
78520,700,7904,1194,-127,-381,675,13567,-940,-7,-499,-2000,37131,171,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78525,0
78525,682,7880,1200,-117,-365,674,13350,-955,-3,-519,-2000,37128,178,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78531,0
78530,736,7852,1162,-117,-345,678,13135,-947,2,-511,-2000,37128,178,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78536,0
78535,746,7880,1182,-123,-330,683,12918,-945,0,-525,-2000,37124,173,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78541,0
78540,3106,7814,1136,-122,-288,400,12706,-930,10,-590,-2000,37124,173,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78546,0
78545,2384,8048,1200,-113,-228,169,12507,-871,47,-764,-2000,37125,176,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78551,0
78550,522,7950,1182,-117,-217,101,12332,-760,129,-1173,-2000,37125,176,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78556,0
78555,-1228,7806,1076,-94,-211,147,12183,-644,225,-1746,-2000,37123,190,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78561,0
78560,266,7718,904,-92,-207,311,12053,-566,309,-2314,-2000,37123,190,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78566,0
78565,1480,7804,1084,-91,-193,244,11940,-490,331,-2679,-2000,37107,229,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78571,0
78570,1508,7654,1052,-83,-181,140,11840,-435,304,-3027,-2000,37107,229,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78577,0
78575,582,7710,1076,-66,-169,86,11756,-370,258,-3426,-2000,37082,280,29,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,78582,0
78580,-188,7944,1004,-37,-187,179,11683,-309,223,-3728,-2000,37082,280,29,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,78587,0
78585,540,8070,986,-35,-178,182,11617,-289,194,-4022,-2000,37059,326,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78592,0
78590,1088,8136,1036,-32,-167,148,11560,-246,170,-4081,-2000,37059,326,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78597,0
78595,1066,8122,1092,-23,-150,99,11510,-225,138,-4410,-2000,37048,353,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,78602,0
78600,250,7926,1086,-1,-138,81,11467,-178,121,-4492,-2000,37048,353,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,78607,0
78605,338,7982,1040,5,-130,109,11433,-137,112,-4653,-2000,37038,381,29,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,78612,0
78610,636,7982,1024,11,-124,116,11406,-125,121,-4962,-2000,37038,381,29,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,78617,0
78615,792,7938,1060,12,-116,102,11373,-141,90,-5070,-2000,37024,400,29,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,78622,0
78620,562,7936,1094,24,-109,75,11348,-105,69,-5092,-2000,37024,400,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,78627,0
78625,436,7940,1100,26,-101,73,11325,-100,41,-5031,-2000,37012,408,29,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,78632,0
78630,530,7966,1090,27,-97,80,11311,-59,50,-5090,0,37012,408,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,78637,0
78635,432,7890,1088,38,-82,40,11400,504,298,-2378,0,37020,361,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78642,0
78640,1104,8120,1136,39,-51,-34,11597,874,716,-2405,0,37020,361,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78647,0
78645,380,7874,1094,38,-48,-56,11778,781,914,-2525,0,37067,267,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78652,0
78650,162,7838,1144,42,-26,-24,11935,673,724,-1955,0,37067,267,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78657,0
78655,274,7962,1148,44,-13,14,12071,589,297,-1455,0,37113,173,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78662,0
78660,816,7908,1102,49,19,16,12187,500,-209,-1046,0,37113,173,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78667,0
78665,914,7978,1126,56,36,-10,12287,432,-317,-779,0,37144,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78672,0
78670,698,8024,1132,59,54,-27,12377,386,-274,-619,0,37144,110,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78677,0
78675,466,8020,1126,67,74,-24,12454,326,-234,-513,0,37145,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78682,0
78680,466,7980,1104,63,105,6,12518,272,-205,-403,0,37145,128,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78687,0
78685,560,7944,1090,73,120,7,12567,214,-203,-327,0,37148,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78692,0
78690,714,7952,1082,73,144,11,12603,151,-203,-257,0,37148,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78697,0
78695,668,7990,1094,80,152,1,12628,107,-203,-192,0,37143,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78702,0
78700,512,7950,1078,89,163,7,12646,77,-186,-156,0,37143,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78707,0
78705,494,7952,1076,98,168,4,12655,28,-163,-83,0,37143,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78712,0
78710,514,7944,1086,95,173,21,12657,3,-142,-25,0,37143,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78717,0
78715,594,7950,1056,99,173,27,12656,0,-113,-4,0,37144,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78722,0
78720,650,7898,1060,111,180,20,12657,4,-80,-3,0,37144,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78727,0
78725,622,7872,1050,122,191,16,12657,2,-40,-5,0,37146,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78732,0
78730,624,7886,1064,129,191,22,12656,3,-10,-5,0,37146,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78737,0
78735,600,7866,1038,133,203,26,12656,-1,2,-5,0,37141,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78742,0
78740,622,7890,1082,158,216,37,12656,0,0,-4,0,37141,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78747,0
78745,632,7916,1096,157,221,37,12657,-3,2,-3,0,37137,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78752,0
78750,660,7896,1098,165,229,36,12656,-4,3,-4,0,37137,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78757,0
78755,592,7892,1096,169,231,35,12657,1,-1,-4,0,37142,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78762,0
78760,570,7890,1106,184,236,44,12658,6,2,-5,0,37142,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78767,0
78765,604,7918,1104,189,237,42,12658,0,-1,-8,0,37145,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78772,0
78770,588,7912,1124,195,240,42,12658,-3,3,-9,0,37145,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78777,0
78775,586,7890,1146,199,237,44,12658,-4,0,-11,0,37147,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78782,0
78780,598,7908,1158,215,231,44,12661,5,-1,-13,0,37147,156,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78787,0
78785,616,7924,1172,207,233,49,12662,8,2,-17,0,37144,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78792,0
78790,622,7932,1190,217,231,48,12665,13,5,-22,0,37144,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78797,0
78795,628,7928,1196,221,234,45,12666,7,4,-34,0,37137,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78802,0
78800,668,7954,1210,220,230,55,12675,32,19,-54,0,37137,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78807,0
78805,634,7968,1230,218,238,55,12688,62,32,-92,0,37142,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78812,0
78810,630,7982,1248,221,234,53,12706,81,59,-123,0,37142,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78817,0
78815,618,8012,1268,216,238,57,12719,58,49,-102,0,37144,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78822,0
78820,604,7986,1266,219,241,64,12722,16,6,-46,0,37144,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78827,0
78825,564,7944,1276,213,238,67,12723,3,-40,-8,0,37142,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78832,0
78830,594,7962,1290,209,230,73,12722,-1,-64,-2,0,37142,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78837,0
78835,612,7956,1254,212,229,73,12721,-6,-58,0,0,37141,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78842,0
78840,592,7968,1286,204,220,68,12721,-11,-22,0,0,37141,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78847,0
78845,562,7970,1268,203,212,67,12722,0,-2,-1,0,37142,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78852,0
78850,566,7950,1260,200,210,71,12722,9,-4,0,0,37142,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78857,0
78855,564,7976,1260,199,202,70,12721,0,-4,0,0,37144,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78862,0
78860,572,7974,1246,201,187,72,12722,0,1,0,0,37144,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78867,0
78865,588,8014,1252,195,179,71,12722,0,4,0,0,37145,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78872,0
78870,568,8040,1240,196,179,69,12722,0,2,-1,0,37145,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78877,0
78875,588,8016,1264,191,175,74,12723,1,2,-2,0,37143,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78882,0
78880,576,8068,1224,188,169,74,12723,1,-2,-1,0,37143,156,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78887,0
78885,582,8070,1242,195,160,77,12723,3,-2,-1,0,37144,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78891,0
78890,588,8110,1242,186,159,74,12722,-1,-2,-1,0,37144,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78896,0
78895,564,8094,1236,193,155,82,12722,1,-1,0,0,37144,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78902,0
78900,568,8092,1188,191,150,83,12722,-1,0,0,0,37144,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78906,0
78905,562,8048,1234,189,143,87,12723,4,0,-3,0,37143,149,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78911,0
78910,538,8036,1198,190,139,87,12722,0,-1,-2,0,37143,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78916,0
78915,562,8018,1208,186,133,91,12723,5,-1,0,0,37141,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78921,0
78920,532,7998,1204,188,121,90,12722,0,-2,-2,0,37141,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78926,0
78925,568,8008,1198,182,117,93,12721,-6,3,-1,0,37139,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78931,0
78930,524,7966,1196,190,104,92,12723,-1,-3,-1,0,37139,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78936,0
78935,532,7988,1206,184,96,97,12724,4,-3,0,0,37142,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78941,0
78940,508,7988,1210,186,81,99,12722,1,-1,-3,0,37142,138,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78946,0
78945,486,7982,1200,193,75,105,12723,1,-1,-2,0,37144,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78951,0
78950,482,8022,1218,193,58,101,12722,2,-2,-1,0,37144,145,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78956,0
78955,450,8004,1222,191,43,104,12722,2,1,-1,0,37145,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78961,0
78960,422,8062,1210,188,18,104,12722,0,-3,-1,0,37145,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78966,0
78965,378,8082,1208,194,3,96,12723,0,1,0,0,37148,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78971,0
78970,362,8122,1228,185,-5,98,12721,1,4,0,0,37148,123,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78976,0
78975,342,8100,1218,188,-21,92,12722,-1,1,0,0,37151,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78981,0
78980,334,8074,1188,184,-42,81,12723,10,-2,0,0,37151,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78986,0
78985,312,8086,1210,178,-53,72,12722,-2,1,0,0,37150,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,78991,0
78990,338,8142,1218,182,-62,70,12723,3,3,0,0,37150,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,78996,0
78995,356,8134,1208,183,-70,58,12722,2,0,-1,0,37144,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79001,0
79000,380,8192,1212,176,-69,39,12722,-1,1,-1,0,37144,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79006,0
79005,428,8186,1224,170,-71,33,12723,1,-3,-1,0,37138,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79011,0
79010,412,8202,1232,166,-69,29,12722,0,0,-1,0,37138,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79016,0
79015,412,8198,1232,158,-60,15,12723,7,1,-1,0,37141,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79021,0
79020,460,8244,1244,145,-49,7,12722,-1,-1,0,0,37141,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79026,0
79025,486,8246,1232,145,-41,3,12723,0,-1,-1,0,37144,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79031,0
79030,472,8288,1256,132,-22,-3,12722,0,-2,-1,0,37144,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79036,0
79035,506,8242,1262,132,-16,-10,12722,-2,0,-1,0,37140,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79041,0
79040,486,8206,1254,124,20,-12,12722,-7,-5,-1,0,37140,155,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79046,0
79045,508,8196,1246,119,39,-14,12722,-2,-1,0,0,37137,152,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79051,0
79050,518,8188,1228,112,48,-17,12723,0,3,0,0,37137,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79056,0
79055,496,8162,1242,115,70,-21,12722,3,0,-1,0,37140,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79061,0
79060,496,8094,1226,99,100,-20,12723,3,2,0,0,37140,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79066,0
79065,512,8090,1218,96,120,-15,12722,3,0,0,0,37143,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79071,0
79070,496,8032,1230,98,133,-20,12722,0,0,0,0,37143,147,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79076,0
79075,514,8006,1214,91,151,-18,12723,0,1,-2,0,37148,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79081,0
79080,464,7964,1190,93,196,-18,12722,2,-2,-2,0,37148,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79086,0
79085,448,7916,1208,88,210,-21,12723,0,3,0,0,37145,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79091,0
79090,464,7952,1208,85,226,-17,12723,4,-5,-1,0,37145,133,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79096,0
79095,438,7922,1230,85,236,-20,12722,-6,5,-1,0,37146,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79101,0
79100,388,7876,1244,79,271,-21,12723,-1,-3,-1,0,37146,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79106,0
79105,364,7838,1234,69,280,-24,12723,-2,-1,-1,0,37142,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79111,0
79110,332,7836,1222,66,284,-23,12722,-4,1,-1,0,37142,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79116,0
79115,296,7816,1254,76,299,-24,12722,0,-2,-1,0,37142,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79121,0
79120,262,7782,1246,68,320,-35,12723,0,1,0,0,37142,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79126,0
79125,250,7830,1248,58,320,-39,12721,-9,2,-1,0,37142,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79131,0
79130,222,7792,1250,52,332,-45,12722,-1,4,-1,0,37142,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79136,0
79135,236,7812,1236,48,332,-51,12723,-1,2,0,0,37142,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79141,0
79140,208,7836,1220,39,340,-61,12723,-4,3,-1,0,37142,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79146,0
79145,202,7882,1224,39,341,-76,12723,-3,1,0,0,37143,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79151,0
79150,204,7926,1240,29,341,-81,12723,0,-6,-1,0,37143,141,29,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,79156,0
79155,196,7946,1212,32,344,-88,12722,-5,-2,-2,0,37145,143,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79161,0
79160,258,7990,1198,23,344,-103,12723,6,0,-1,0,37145,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79166,0
79165,224,8008,1192,21,346,-108,12723,4,6,0,0,37141,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79171,0
79170,262,8032,1176,13,347,-117,12723,2,1,0,0,37141,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79176,0
79175,270,8040,1180,11,344,-127,12722,-1,-1,-1,0,37144,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79181,0
79180,276,8056,1142,8,339,-141,12723,4,-2,-1,0,37144,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79186,0
79185,296,8070,1158,2,340,-145,12722,2,1,0,0,37147,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79191,0
79190,298,8072,1138,2,338,-153,12723,0,0,0,0,37147,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79196,0
79195,328,8092,1146,-6,324,-155,12723,0,-3,-1,0,37151,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79201,0
79200,346,8050,1108,-4,312,-166,12723,-2,2,-1,0,37151,153,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79206,0
79205,356,8048,1098,-3,301,-167,12722,0,-3,-2,0,37146,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79211,0
79210,356,8060,1088,-8,292,-168,12722,-2,-4,-1,0,37146,146,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79216,0
79215,376,8056,1064,-9,275,-174,12722,-2,-1,-2,0,37141,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79221,0
79220,402,8090,1076,-9,258,-178,12722,-3,3,-2,0,37141,142,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79226,0
79225,416,8128,1082,-13,245,-180,12722,-4,0,-1,0,37142,144,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79231,0
79230,418,8148,1070,-12,230,-181,12723,2,3,-1,0,37142,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79236,0
79235,448,8194,1062,-7,222,-180,12722,8,5,0,0,37143,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79241,0
79240,446,8212,1052,-10,190,-181,12723,-2,3,-1,0,37143,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79246,0
79245,454,8248,1040,-11,186,-180,12722,-5,-1,-3,0,37142,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79251,0
79250,482,8266,1044,-7,167,-179,12724,4,2,-2,0,37142,154,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79256,0
79255,490,8246,1046,-1,158,-176,12724,13,6,-3,0,37141,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79261,0
79260,466,8266,1030,-4,128,-180,12724,2,0,-3,0,37141,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79266,0
79265,488,8286,1024,-7,116,-178,12724,2,-1,-2,0,37140,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79271,0
79270,484,8252,1040,1,94,-177,12724,-3,-1,-2,0,37140,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79276,0
79275,528,8270,1034,3,81,-176,12724,8,0,-6,0,37150,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79281,0
79280,548,8278,1014,-1,42,-170,12725,1,-3,-6,0,37150,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79286,0
79285,578,8316,1016,7,26,-173,12725,0,-2,-4,0,37149,140,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79291,0
79290,612,8334,1060,1,4,-170,12725,-3,3,-7,0,37149,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79296,0
79295,606,8376,1056,6,-12,-165,12727,3,1,-6,0,37146,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79301,0
79300,646,8424,1050,1,-40,-162,12727,7,-3,-6,0,37146,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79306,0
79305,688,8470,1070,11,-59,-157,12727,7,3,-11,0,37140,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79311,0
79310,690,8458,1080,3,-70,-145,12729,6,0,-14,0,37140,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79316,0
79315,748,8490,1096,11,-76,-144,12731,9,6,-18,0,37141,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79321,0
79320,756,8490,1094,2,-102,-122,12734,14,10,-27,0,37141,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79326,0
79325,794,8446,1096,9,-109,-112,12740,34,13,-44,0,37138,130,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79331,0
79330,796,8428,1094,5,-120,-105,12751,46,26,-70,0,37138,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79336,0
79335,856,8384,1130,4,-131,-100,12765,64,43,-98,0,37134,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79341,0
79340,832,8332,1132,3,-144,-91,12778,50,42,-96,0,37134,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79346,0
79345,798,8294,1150,2,-147,-86,12783,22,17,-55,0,37134,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79351,0
79350,718,8238,1136,11,-162,-67,12783,0,-25,-16,0,37134,148,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79356,0
79355,658,8186,1152,10,-164,-43,12782,-3,-53,0,0,37140,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79361,0
79360,744,8134,1134,18,-186,6,12783,-1,-56,0,0,37140,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79366,0
79365,794,8100,1144,10,-198,25,12783,0,-32,1,0,37143,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79372,0
79370,798,8078,1146,21,-211,27,12784,3,-5,0,0,37143,159,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79376,0
79375,796,8038,1180,26,-214,31,12784,3,0,0,0,37145,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79381,0
79380,746,7986,1178,28,-235,56,12784,3,3,1,0,37145,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79386,0
79385,702,7920,1198,30,-239,62,12783,0,1,0,0,37143,160,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79391,0
79390,724,7872,1204,36,-244,78,12784,-4,4,0,0,37143,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,79396,0
79395,696,7802,1240,33,-249,95,12784,2,2,1,0,37144,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79401,0
79400,728,7772,1280,37,-262,109,12784,1,0,2,0,37144,151,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,79406,0
