state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
859156,190,8064,-528,-109,125,-19,13806,2,3,2,-16,36800,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859155,0
859161,214,8060,-508,-109,134,-24,13805,-2,-3,1,0,36800,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859160,0
859166,254,8052,-494,-100,135,-24,13804,-9,-2,1,0,36802,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859165,0
859171,252,8070,-502,-102,136,-32,13807,6,1,2,-8,36802,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859170,0
859176,276,8090,-490,-93,149,-42,13807,1,2,2,0,36803,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859175,0
859181,350,8090,-458,-85,154,-47,13806,6,5,0,0,36803,124,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859180,0
859186,304,8080,-478,-83,165,-49,13807,4,-6,3,0,36801,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859185,0
859191,320,8106,-458,-74,177,-54,13806,0,-2,4,0,36801,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859190,0
859196,-62,7818,-526,-49,163,-58,13807,3,1,3,0,36800,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859195,0
859201,498,8182,-170,-51,183,-74,13806,8,1,2,8,36800,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859200,0
859206,536,8096,-242,-50,221,-78,13807,0,0,2,0,36800,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859205,0
859211,220,8012,-252,-36,237,-84,13807,2,-3,1,0,36800,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859210,0
859216,-174,8026,-446,-46,243,-89,13808,7,5,1,0,36806,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859215,0
859221,-238,7632,-598,-17,216,-93,13809,8,-1,1,0,36806,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859220,0
859226,-94,7804,-398,-9,226,-85,13809,3,1,2,8,36806,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859225,0
859231,246,7836,-300,-5,247,-88,13809,6,1,3,0,36806,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859230,0
859236,36,7954,-208,10,264,-80,13810,5,-5,3,0,36806,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859235,0
859241,110,8090,-264,7,277,-77,13808,0,-5,3,0,36806,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859240,0
859246,200,8076,-406,4,294,-82,13809,3,0,2,0,36803,140,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859245,0
859251,86,8168,-580,13,300,-86,13811,9,-1,4,0,36803,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859250,0
859256,190,8236,-628,27,310,-98,13809,0,0,3,-8,36803,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859255,0
859261,310,8256,-524,29,300,-103,13808,-3,1,1,0,36803,140,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859260,0
859266,338,8322,-388,36,301,-117,13810,-7,-4,0,0,36807,142,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859265,0
859271,382,8310,-286,35,293,-126,13810,0,0,4,-8,36807,142,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859270,0
859276,354,8228,-272,46,277,-143,13810,5,2,3,-8,36807,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859275,0
859281,276,8140,-366,48,266,-153,13809,-2,-2,2,-8,36807,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859280,0
859286,178,8098,-400,58,248,-166,13808,-6,1,4,-8,36806,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859285,0
859291,144,8038,-420,67,234,-169,13810,2,3,4,-8,36806,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859290,0
859296,-118,7690,-328,77,222,-165,13810,5,1,2,-8,36804,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859295,0
859301,-684,7320,-314,79,198,-158,13810,-4,0,2,-8,36804,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859300,0
859306,-172,7392,-484,87,190,-156,13809,-4,-2,0,-8,36803,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859305,0
859311,-216,7556,-406,90,167,-146,13810,0,0,2,0,36803,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859310,0
859316,156,8000,-444,96,104,-150,13810,9,-1,1,0,36802,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859315,0
859321,288,8218,-514,92,98,-152,13810,0,-3,1,-8,36802,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859320,0
859326,238,8394,-588,96,58,-162,13810,-1,-1,2,-8,36807,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859325,0
859331,290,8628,-432,113,35,-187,13809,-3,-2,3,-8,36807,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859330,0
859336,292,8760,-350,110,-14,-217,13809,-8,-1,3,-8,36808,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859335,0
859341,260,8766,-310,117,-38,-233,13810,-2,-2,4,-8,36808,129,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859340,0
859346,106,8622,-334,118,-73,-248,13810,0,5,2,-8,36808,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859345,0
859351,120,8492,-388,117,-99,-261,13809,-6,1,2,-8,36808,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859350,0
859356,-128,8074,-660,126,-180,-280,13810,-3,-3,3,-8,36802,120,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859355,0
859361,-146,7898,-622,117,-224,-275,13810,1,2,1,0,36802,120,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859360,0
859366,-26,7718,-582,115,-233,-276,13810,4,4,2,0,36803,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859365,0
859371,-118,7494,-566,138,-250,-280,13810,-1,2,2,-8,36803,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859370,0
859376,94,7552,-340,138,-231,-274,13810,9,-2,3,0,36804,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859375,0
859381,-46,7522,-402,138,-246,-272,13810,-3,2,1,0,36804,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859380,0
859386,16,7678,-446,147,-255,-280,13811,4,-1,3,0,36811,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859385,0
859391,66,7866,-444,148,-252,-278,13810,0,4,4,-8,36811,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859390,0
859396,192,8338,-612,151,-274,-291,13809,1,4,4,-8,36818,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859395,0
859401,202,8514,-644,149,-280,-301,13810,5,-6,2,0,36818,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859400,0
859406,98,8596,-678,146,-285,-310,13810,3,3,4,-8,36816,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859405,0
859411,70,8626,-636,157,-292,-318,13809,-4,3,2,-8,36816,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859410,0
859416,-86,8588,-540,151,-291,-337,13810,-4,-2,1,-8,36812,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859415,0
859421,-164,8440,-580,150,-305,-346,13809,-1,-3,1,-8,36812,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859420,0
859426,-80,8312,-564,146,-311,-352,13810,0,-1,3,0,36808,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859425,0
859431,-66,8118,-606,148,-310,-357,13810,6,-1,3,-8,36808,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859430,0
859436,-196,7830,-698,147,-334,-362,13809,-2,2,5,-8,36809,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859435,0
859441,-104,7678,-744,154,-350,-360,13809,-4,1,3,-8,36809,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859440,0
859446,12,7692,-606,148,-346,-359,13809,0,-2,1,0,36809,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859445,0
859451,104,7634,-606,153,-329,-360,13810,-1,3,2,-8,36809,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859450,0
859456,180,7842,-500,151,-290,-361,13809,0,-1,3,-8,36805,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859455,0
859461,138,7900,-560,161,-273,-367,13809,0,0,1,-8,36805,132,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859460,0
859466,106,8066,-572,160,-264,-373,13810,-1,-3,1,0,36803,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859465,0
859471,54,8188,-598,161,-247,-376,13810,2,1,3,-8,36803,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859470,0
859476,-168,8374,-646,162,-240,-386,13810,7,3,2,0,36801,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859475,0
859481,-194,8394,-628,165,-242,-393,13809,-8,-1,3,-8,36801,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859480,0
859486,-190,8398,-640,158,-236,-402,13811,5,-4,3,-8,36798,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859485,0
859491,-248,8368,-656,157,-242,-399,13809,0,1,3,-8,36798,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859490,0
859496,-372,8230,-732,154,-276,-408,13810,6,4,2,-8,36800,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859495,0
859501,-284,8196,-684,149,-277,-409,13809,0,-5,1,0,36800,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859500,0
859506,-304,8032,-676,156,-275,-404,13810,3,2,3,-8,36804,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859505,0
859511,-286,8006,-610,152,-267,-406,13809,-5,1,2,-8,36804,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859510,0
859516,-344,7914,-594,152,-262,-401,13809,-11,-2,2,0,36808,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859515,0
859521,-364,7920,-582,158,-263,-399,13810,9,-2,0,0,36808,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859520,0
859526,-346,7968,-576,162,-265,-399,13810,3,-2,2,0,36808,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859525,0
859531,-412,7980,-588,163,-268,-396,13809,-7,-1,3,-16,36808,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,859530,0
859536,-570,7994,-596,163,-273,-393,13809,-1,1,4,0,36811,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859535,0
859541,-616,8020,-600,169,-275,-387,13809,-2,1,3,0,36811,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859540,0
859546,-642,8038,-612,170,-285,-382,13808,-3,-1,3,-8,36808,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859546,0
859551,-618,8058,-666,166,-292,-376,13810,1,0,3,-8,36808,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,859551,0
859556,-562,8190,-606,172,-311,-368,13810,-3,2,2,-8,36805,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859556,0
859561,-544,8264,-652,171,-321,-368,13810,0,3,2,-8,36805,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859561,0
859566,-540,8316,-660,170,-331,-367,13809,-3,-1,3,-8,36802,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859566,0
859571,-594,8328,-684,166,-334,-366,13810,-3,-2,2,-8,36802,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859571,0
859576,-582,8294,-806,153,-352,-361,13810,2,1,2,0,36803,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859576,0
859581,-660,8218,-816,166,-370,-368,13810,4,4,3,-8,36803,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859581,0
859586,-566,8178,-754,166,-380,-367,13810,-5,1,3,-8,36804,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859586,0
859591,-576,8130,-748,157,-387,-365,13810,-3,-5,2,-8,36804,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859591,0
859596,-548,7952,-706,152,-409,-356,13810,-1,0,1,-8,36804,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859596,0
859601,-588,7910,-702,154,-410,-355,13811,4,-1,2,0,36804,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859601,0
859606,-562,7880,-700,150,-419,-352,13809,-5,-1,3,-8,36803,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859605,0
859611,-630,7858,-722,156,-420,-349,13809,-5,0,2,-8,36803,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859610,0
859616,-686,7952,-686,152,-434,-338,13810,5,1,2,0,36802,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859615,0
859621,-694,8018,-628,155,-442,-331,13811,6,1,1,-8,36802,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859624,0
859626,-758,8072,-632,157,-448,-333,13811,2,-2,2,0,36800,138,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859625,0
859631,-760,8114,-594,159,-464,-325,13810,1,3,3,-8,36800,138,29,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859630,0
859636,-772,8206,-652,159,-480,-322,13810,0,-2,4,0,36797,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859635,0
859641,-750,8238,-674,161,-509,-318,13810,0,-7,2,-8,36797,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859640,0
859646,-778,8274,-698,162,-517,-317,13810,1,1,2,0,36800,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859645,0
859651,-758,8262,-708,162,-532,-318,13810,-3,1,2,0,36800,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859650,0
859656,-718,8216,-648,169,-575,-319,13811,3,-1,3,-8,36799,118,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859655,0
859661,-704,8174,-640,159,-593,-320,13811,8,0,3,-8,36799,118,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859660,0
859666,-742,8128,-662,166,-615,-318,13810,1,0,2,-8,36802,115,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,859665,0
859671,-738,8072,-680,167,-642,-324,13809,-6,-2,1,-8,36802,115,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859670,0
859676,-866,8014,-762,162,-698,-319,13811,-2,-1,1,0,36799,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859675,0
859681,-920,8002,-758,169,-737,-310,13811,2,0,2,-8,36799,125,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859680,0
859686,-1002,7966,-792,163,-773,-316,13811,9,3,3,0,36799,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859685,0
859691,-1040,7964,-774,170,-811,-302,13811,0,-2,2,0,36799,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859690,0
859696,-1086,7966,-782,161,-874,-291,13810,-7,1,3,0,36798,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859695,0
859701,-1106,7952,-798,162,-896,-285,13812,1,1,4,-8,36798,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859700,0
859706,-1090,7988,-764,162,-927,-281,13811,0,-2,4,-8,36799,130,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859705,0
859711,-1050,8028,-778,165,-948,-271,13811,-1,1,1,-8,36799,130,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859710,0
859716,-1054,8128,-770,158,-1027,-265,13812,-2,-2,1,-8,36802,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859715,0
859721,-342,8106,-984,159,-976,-267,13812,6,2,0,-8,36802,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859720,0
859726,1384,8110,-1324,183,-690,-271,13811,-1,2,0,0,36802,133,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859725,0
859731,1646,8854,-792,161,-247,-260,13811,-5,-2,4,-8,36802,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859730,0
859736,-1732,8326,-986,92,190,-261,13811,-1,-2,2,0,36800,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859735,0
859741,-3176,8114,-654,133,-144,-236,13812,-3,5,4,0,36800,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859740,0
859746,-782,8416,-72,136,-278,-227,13811,-1,-1,3,0,36800,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859745,0
859751,-1150,8146,-148,138,-165,-223,13812,5,2,0,0,36800,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859750,0
859756,-866,8238,-546,115,-31,-183,13812,3,0,1,0,36802,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859755,0
859761,-1218,7890,-948,99,56,-165,13813,5,2,3,0,36802,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859760,0
859766,-1356,7692,-1298,111,104,-138,13813,-1,2,1,0,36805,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859765,0
859771,-1696,7836,-1092,103,100,-118,13812,-2,-2,2,-8,36805,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859770,0
859776,-1772,7880,-904,109,-1,-83,13812,-3,-6,3,0,36805,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859775,0
859781,-1618,8100,-742,101,-31,-58,13814,6,-2,2,-8,36805,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859780,0
859786,-1252,8042,-796,99,-35,-41,13812,-3,-2,3,-8,36803,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859785,0
859791,-1046,8070,-764,105,-29,-35,13815,6,7,3,-8,36803,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859790,0
859796,-902,8072,-594,95,11,-16,13814,5,3,2,0,36803,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859795,0
859801,-904,8020,-584,101,15,-2,13813,0,1,2,0,36803,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859800,0
859806,-926,8042,-592,101,16,-2,13813,7,5,2,-8,36801,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859805,0
859811,-984,7948,-742,96,0,2,13813,1,1,2,0,36801,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859810,0
859816,-1006,7980,-908,107,-19,13,13813,-9,-3,1,-8,36800,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859815,0
859821,-1116,8052,-796,95,-2,21,13813,1,0,1,-8,36800,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859820,0
859826,-1176,7902,-664,99,-11,31,13812,-3,-6,1,-8,36800,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859825,0
859831,-1084,7986,-602,101,-32,41,13813,-1,0,2,-8,36800,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859830,0
859836,-880,8050,-718,90,14,55,13813,2,1,3,-8,36800,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859835,0
859841,-974,7982,-796,93,18,60,13813,0,-1,3,-8,36800,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859840,0
859846,-934,8048,-806,91,25,68,13814,2,5,3,-8,36800,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859845,0
859851,-1012,8124,-766,92,23,75,13812,-1,-1,2,-8,36800,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859850,0
859856,-936,8018,-878,94,-27,82,13813,0,0,1,-8,36811,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859855,0
859861,-794,8036,-780,94,-24,81,13813,1,4,1,-8,36811,119,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859860,0
859866,-752,8126,-774,88,-22,77,13813,0,2,2,-8,36812,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859865,0
859871,-642,8028,-798,92,-15,81,13812,2,-1,3,-8,36812,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859870,0
859876,-552,8244,-620,90,-11,78,13812,1,-1,0,0,36812,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859875,0
859881,-558,8138,-614,87,-8,73,13811,-2,-2,3,-8,36812,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859880,0
859886,-406,8106,-598,94,1,63,13812,4,2,3,-8,36803,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859885,0
859891,-360,8098,-614,92,10,52,13811,0,-2,2,-8,36803,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859890,0
859896,-406,8172,-694,99,12,32,13811,-6,-2,3,-8,36800,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859895,0
859901,-408,8244,-688,101,2,22,13811,-1,-1,3,-8,36800,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859900,0
859906,-364,8218,-690,108,-11,10,13810,-4,0,3,-8,36801,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859905,0
859911,-288,8170,-698,115,-21,3,13810,0,0,2,-8,36801,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859910,0
859916,-378,8134,-648,113,-10,-24,13810,-7,-1,1,-8,36800,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859915,0
859921,-460,8126,-628,116,-7,-26,13811,5,5,1,-8,36800,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859920,0
859926,-542,8058,-600,114,-7,-33,13810,2,0,2,-8,36799,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859925,0
859931,-628,8054,-592,124,-13,-42,13810,-1,0,3,-8,36799,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859930,0
859936,-638,8098,-618,126,-14,-47,13810,3,1,3,-8,36799,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859935,0
859941,-602,8088,-552,125,-20,-51,13810,-2,0,2,-8,36799,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859940,0
859946,-758,8068,-628,136,-22,-60,13811,2,3,3,0,36798,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859945,0
859951,-768,8092,-582,142,-27,-50,13809,-5,-3,3,0,36798,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859950,0
859956,-716,8112,-590,150,-20,-57,13809,-2,-8,2,-8,36803,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859955,0
859961,-700,8070,-588,149,4,-54,13809,0,-5,3,-8,36803,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859960,0
859966,-806,8048,-648,146,17,-53,13810,-1,0,4,-8,36802,122,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859965,0
859971,-978,8010,-726,147,10,-54,13810,0,3,2,-8,36802,122,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859970,0
859976,-752,8012,-960,142,-3,-56,13810,1,-2,2,0,36801,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859975,0
859981,-244,8046,-1118,131,7,-80,13809,4,-2,2,-8,36801,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859980,0
859986,74,8108,-1234,113,29,-93,13809,4,1,1,-8,36793,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859985,0
859991,186,8256,-1242,116,28,-116,13809,9,4,1,-8,36793,134,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,859990,0
859996,-84,8668,-992,100,1,-153,13807,-3,0,1,-8,36790,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,859995,0
860001,-310,8620,-1202,73,-29,-174,13808,0,3,2,0,36790,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860000,0
860006,-96,8536,-1546,54,-17,-178,13808,2,1,3,-8,36791,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860005,0
860011,-60,8538,-1718,24,40,-203,13808,-2,-2,2,0,36791,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860010,0
860016,-404,7992,-2012,-31,100,-224,13808,0,0,2,-8,36794,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860015,0
860021,-840,7982,-1892,-47,57,-230,13809,2,5,2,0,36794,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860020,0
860026,-1086,8052,-1830,-71,-14,-233,13808,-5,-3,1,-8,36798,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860025,0
860031,-1084,8162,-1788,-90,-42,-232,13808,-2,0,2,-8,36798,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860030,0
860036,-1190,8248,-1666,-130,-51,-218,13808,2,-2,3,0,36798,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860035,0
860041,-1078,8276,-1426,-158,-32,-205,13807,-4,0,4,-8,36798,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860040,0
860046,-968,8224,-1222,-182,-16,-194,13808,0,-2,4,-8,36798,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860045,0
860051,-1070,8098,-1128,-194,-12,-192,13808,1,5,3,-8,36798,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860050,0
860056,-968,8044,-1192,-217,-28,-176,13808,-2,1,2,0,36799,121,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,860055,0
