state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5100211,-1022,-762,-8436,-23,22,62,4106,-5,-3,302,72,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100154,0
5100212,-1056,-736,-8442,-19,21,57,4106,-1,2,301,72,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100155,0
5100213,-1056,-736,-8442,-19,21,57,4107,0,-5,299,72,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100156,0
5100214,-1056,-736,-8442,-19,21,57,4107,8,4,299,80,36254,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100157,0
5100215,-1056,-736,-8442,-19,21,57,4106,5,2,299,72,36254,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100158,0
5100216,-1006,-768,-8448,-20,32,68,4107,1,-2,299,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100159,0
5100217,-1006,-768,-8448,-20,32,68,4106,-3,1,301,80,36255,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100160,0
5100218,-1006,-768,-8448,-20,32,68,4106,-5,1,300,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100161,0
5100219,-1006,-768,-8448,-20,32,68,4106,0,1,298,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100162,0
5100220,-992,-768,-8438,-22,28,65,4108,4,-4,299,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100163,0
5100221,-992,-768,-8438,-22,28,65,4105,-3,4,300,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100164,0
5100222,-992,-768,-8438,-22,28,65,4107,0,-3,299,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100165,0
5100223,-992,-768,-8438,-22,28,65,4107,0,1,300,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100166,0
5100224,-1066,-722,-8464,-18,23,58,4106,-2,-2,298,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100167,0
5100225,-1066,-722,-8464,-18,23,58,4107,7,2,299,72,36255,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100168,0
5100226,-1066,-722,-8464,-18,23,58,4107,1,-1,299,72,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100169,0
5100227,-1066,-722,-8464,-18,23,58,4107,1,5,300,72,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100170,0
5100228,-1022,-756,-8470,-26,18,58,4106,0,-4,299,80,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100171,0
5100229,-1022,-756,-8470,-26,18,58,4107,-3,-2,299,72,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100172,0
5100230,-1022,-756,-8470,-26,18,58,4107,-1,3,299,72,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100173,0
5100231,-1022,-756,-8470,-26,18,58,4106,-2,0,299,72,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100174,0
5100232,-1012,-768,-8456,-23,24,59,4105,-5,0,299,72,36254,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100175,0
5100233,-1012,-768,-8456,-23,24,59,4107,-3,-1,299,72,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100176,0
5100234,-1012,-768,-8456,-23,24,59,4106,0,3,298,72,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100177,0
5100235,-1012,-768,-8456,-23,24,59,4106,3,-6,298,80,36254,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100178,0
5100236,-1060,-708,-8488,-25,26,60,4107,4,3,299,72,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100179,0
5100237,-1060,-708,-8488,-25,26,60,4107,2,-1,301,72,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100180,0
5100238,-1060,-708,-8488,-25,26,60,4107,4,0,300,72,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100181,0
5100239,-1060,-708,-8488,-25,26,60,4107,2,2,299,72,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100182,0
5100240,-996,-786,-8446,-21,31,64,4106,-2,1,300,64,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100183,0
5100241,-996,-786,-8446,-21,31,64,4105,-9,-3,300,80,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100184,0
5100242,-996,-786,-8446,-21,31,64,4107,-3,-4,300,72,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100185,0
5100243,-996,-786,-8446,-21,31,64,4107,2,5,299,80,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100186,0
5100244,-994,-756,-8448,-25,30,65,4107,6,-2,297,72,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100187,0
5100245,-994,-756,-8448,-25,30,65,4106,4,0,299,80,36259,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100188,0
5100246,-994,-756,-8448,-25,30,65,4107,-2,-1,299,80,36259,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100189,0
5100247,-994,-756,-8448,-25,30,65,4105,-6,2,300,80,36259,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100190,0
5100248,-1076,-688,-8456,-19,21,55,4108,3,-5,299,80,36259,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100191,0
5100249,-1076,-688,-8456,-19,21,55,4105,0,8,297,80,36259,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100192,0
5100250,-1076,-688,-8456,-19,21,55,4107,1,-5,298,72,36259,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100193,0
5100251,-1076,-688,-8456,-19,21,55,4106,2,0,298,80,36259,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100194,0
5100252,-976,-754,-8458,-24,22,59,4106,-4,-2,298,64,36259,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100195,0
5100253,-976,-754,-8458,-24,22,59,4107,5,-2,299,72,36259,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100196,0
5100254,-976,-754,-8458,-24,22,59,4107,3,2,297,72,36259,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100197,0
5100255,-976,-754,-8458,-24,22,59,4107,3,4,299,72,36259,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100198,0
5100256,-1048,-706,-8452,-22,25,63,4106,-2,4,299,72,36260,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100199,0
5100257,-1048,-706,-8452,-22,25,63,4107,-1,-1,300,72,36260,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100200,0
5100258,-1048,-706,-8452,-22,25,63,4107,-1,0,300,80,36260,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100201,0
5100259,-1048,-706,-8452,-22,25,63,4107,4,1,300,80,36260,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100202,0
5100260,-1046,-700,-8462,-24,23,69,4106,2,1,300,80,36260,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100203,0
5100261,-1046,-700,-8462,-24,23,69,4107,-3,-6,301,80,36260,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100204,0
5100262,-1046,-700,-8462,-24,23,69,4106,-2,5,299,80,36260,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100205,0
5100263,-1046,-700,-8462,-24,23,69,4106,-5,-4,298,72,36260,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100206,0
5100264,-1020,-748,-8450,-20,24,63,4107,1,1,299,80,36260,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100207,0
5100265,-1020,-748,-8450,-20,24,63,4106,0,0,299,72,36260,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100208,0
5100266,-1020,-748,-8450,-20,24,63,4107,3,0,298,72,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100209,0
5100267,-1020,-748,-8450,-20,24,63,4107,2,3,299,72,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100210,0
5100268,-1050,-712,-8454,-19,27,58,4106,-1,1,297,72,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100211,0
5100269,-1050,-712,-8454,-19,27,58,4106,0,-2,299,72,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100212,0
5100270,-1050,-712,-8454,-19,27,58,4106,0,-6,299,72,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100213,0
5100271,-1050,-712,-8454,-19,27,58,4106,0,5,300,72,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100214,0
5100272,-1010,-742,-8448,-23,20,60,4106,0,-2,300,72,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100215,0
5100273,-1010,-742,-8448,-23,20,60,4107,2,2,299,80,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100216,0
5100274,-1010,-742,-8448,-23,20,60,4105,-4,-5,300,72,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100217,0
5100275,-1010,-742,-8448,-23,20,60,4107,-3,2,301,64,36261,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100218,0
5100276,-1050,-728,-8462,-21,22,61,4105,-5,-7,300,80,36255,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100219,0
5100277,-1050,-728,-8462,-21,22,61,4106,-4,3,300,80,36255,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100220,0
5100278,-1050,-728,-8462,-21,22,61,4107,6,-1,299,72,36255,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100221,0
5100279,-1050,-728,-8462,-21,22,61,4106,1,-1,300,72,36255,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100222,0
5100280,-1048,-708,-8458,-18,23,60,4106,4,-2,300,72,36255,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100223,0
5100281,-1048,-708,-8458,-18,23,60,4107,5,0,300,80,36255,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100224,0
5100282,-1048,-708,-8458,-18,23,60,4106,-1,-1,300,72,36255,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100225,0
5100283,-1048,-708,-8458,-18,23,60,4107,4,4,299,72,36255,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100226,0
5100284,-966,-752,-8436,-24,28,61,4107,2,4,299,64,36255,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100227,0
5100285,-966,-752,-8436,-24,28,61,4107,0,-1,300,72,36255,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100228,0
5100286,-966,-752,-8436,-24,28,61,4106,-1,1,299,80,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100229,0
5100287,-966,-752,-8436,-24,28,61,4107,-3,2,299,72,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100230,0
5100288,-1072,-710,-8440,-22,23,63,4106,-4,2,300,80,36255,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100231,0
5100289,-1072,-710,-8440,-22,23,63,4107,-2,-1,299,72,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100232,0
5100290,-1072,-710,-8440,-22,23,63,4106,0,3,299,72,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100233,0
5100291,-1072,-710,-8440,-22,23,63,4106,-3,-1,301,72,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100234,0
5100292,-1032,-728,-8464,-25,24,57,4107,5,-2,300,72,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100235,0
5100293,-1032,-728,-8464,-25,24,57,4107,5,4,301,80,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100236,0
5100294,-1032,-728,-8464,-25,24,57,4107,4,0,301,72,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100237,0
5100295,-1032,-728,-8464,-25,24,57,4107,2,3,301,72,36255,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100238,0
5100296,-1022,-758,-8470,-25,19,60,4107,-3,2,300,72,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100239,0
5100297,-1022,-758,-8470,-25,19,60,4106,-3,-1,300,72,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100240,0
5100298,-1022,-758,-8470,-25,19,60,4106,-5,-2,299,72,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100241,0
5100299,-1022,-758,-8470,-25,19,60,4106,-7,-2,300,72,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100242,0
5100300,-1074,-688,-8476,-19,18,56,4107,1,1,300,80,36256,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100243,0
5100301,-1074,-688,-8476,-19,18,56,4105,0,-3,298,72,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100244,0
5100302,-1074,-688,-8476,-19,18,56,4107,2,-2,300,80,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100245,0
5100303,-1074,-688,-8476,-19,18,56,4106,0,-1,300,72,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100246,0
5100304,-1044,-704,-8456,-22,20,61,4106,-5,-3,300,72,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100247,0
5100305,-1044,-704,-8456,-22,20,61,4106,0,-1,299,80,36256,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100248,0
5100306,-1044,-704,-8456,-22,20,61,4106,-2,-1,299,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100249,0
5100307,-1044,-704,-8456,-22,20,61,4108,6,1,299,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100250,0
5100308,-998,-758,-8458,-28,23,64,4106,4,-2,299,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100251,0
5100309,-998,-758,-8458,-28,23,64,4106,1,-1,299,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100252,0
5100310,-998,-758,-8458,-28,23,64,4108,3,1,298,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100253,0
5100311,-998,-758,-8458,-28,23,64,4105,-8,0,299,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100254,0
5100312,-1028,-718,-8434,-23,27,63,4107,3,4,301,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100255,0
5100313,-1028,-718,-8434,-23,27,63,4107,1,3,301,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100256,0
5100314,-1028,-718,-8434,-23,27,63,4107,0,-3,300,80,36256,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100257,0
5100315,-1028,-718,-8434,-23,27,63,4106,6,3,301,72,36256,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100258,0
5100316,-1026,-766,-8448,-24,28,67,4107,-1,-1,302,72,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100259,0
5100317,-1026,-766,-8448,-24,28,67,4106,-3,-1,301,72,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100260,0
5100318,-1026,-766,-8448,-24,28,67,4107,1,3,301,72,36256,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100261,0
5100319,-1026,-766,-8448,-24,28,67,4107,2,1,301,72,36256,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100262,0
5100320,-1066,-714,-8452,-26,20,63,4106,-2,1,301,80,36256,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100263,0
5100321,-1066,-714,-8452,-26,20,63,4105,-5,-6,301,72,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100264,0
5100322,-1066,-714,-8452,-26,20,63,4106,-7,3,300,80,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100265,0
5100323,-1066,-714,-8452,-26,20,63,4106,-3,0,299,72,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100266,0
5100324,-1038,-722,-8468,-27,18,62,4106,1,-2,298,72,36256,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100267,0
5100325,-1038,-722,-8468,-27,18,62,4107,5,3,299,72,36256,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100268,0
5100326,-1038,-722,-8468,-27,18,62,4107,2,-1,300,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100269,0
5100327,-1038,-722,-8468,-27,18,62,4107,3,0,299,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100270,0
5100328,-1004,-750,-8476,-24,24,57,4107,2,1,298,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100271,0
5100329,-1004,-750,-8476,-24,24,57,4107,0,0,297,80,36257,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100272,0
5100330,-1004,-750,-8476,-24,24,57,4106,-3,0,296,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100273,0
5100331,-1004,-750,-8476,-24,24,57,4106,-4,-2,297,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100274,0
5100332,-1070,-698,-8454,-18,21,55,4105,-6,-4,298,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100275,0
5100333,-1070,-698,-8454,-18,21,55,4105,-6,-6,298,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100276,0
5100334,-1070,-698,-8454,-18,21,55,4106,1,-2,297,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100277,0
5100335,-1070,-698,-8454,-18,21,55,4107,6,6,300,72,36257,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100278,0
5100336,-984,-708,-8440,-23,31,68,4105,2,-3,300,72,36258,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100279,0
5100337,-984,-708,-8440,-23,31,68,4106,1,-1,301,80,36258,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100280,0
5100338,-984,-708,-8440,-23,31,68,4105,-6,2,300,72,36258,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100281,0
5100339,-984,-708,-8440,-23,31,68,4107,0,-2,299,72,36258,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100282,0
5100340,-950,-802,-8440,-21,31,61,4107,8,2,299,72,36258,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100283,0
5100341,-950,-802,-8440,-21,31,61,4107,5,2,301,80,36258,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100284,0
5100342,-950,-802,-8440,-21,31,61,4107,5,2,300,72,36258,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100285,0
5100343,-950,-802,-8440,-21,31,61,4106,-6,-1,300,72,36258,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100286,0
5100344,-982,-722,-8446,-20,24,60,4107,0,4,299,72,36258,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100287,0
5100345,-982,-722,-8446,-20,24,60,4107,2,3,300,72,36258,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100288,0
5100346,-982,-722,-8446,-20,24,60,4107,2,4,300,72,36264,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100289,0
5100347,-982,-722,-8446,-20,24,60,4107,4,4,300,80,36264,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100290,0
5100348,-1026,-744,-8458,-21,24,57,4106,-4,-2,297,80,36264,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100291,0
5100349,-1026,-744,-8458,-21,24,57,4106,-3,-6,298,72,36264,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100292,0
5100350,-1026,-744,-8458,-21,24,57,4106,-2,1,298,72,36264,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100293,0
5100351,-1026,-744,-8458,-21,24,57,4107,-1,1,298,72,36264,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100294,0
5100352,-1038,-742,-8464,-26,18,56,4107,3,3,299,72,36264,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100295,0
5100353,-1038,-742,-8464,-26,18,56,4105,-3,-2,298,80,36264,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100296,0
5100354,-1038,-742,-8464,-26,18,56,4106,-3,0,298,80,36264,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100297,0
5100355,-1038,-742,-8464,-26,18,56,4107,0,2,299,80,36264,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100298,0
5100356,-1044,-724,-8502,-19,22,58,4107,3,1,300,72,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100299,0
5100357,-1044,-724,-8502,-19,22,58,4108,11,7,299,72,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100300,0
5100358,-1044,-724,-8502,-19,22,58,4106,0,-3,300,72,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100301,0
5100359,-1044,-724,-8502,-19,22,58,4106,-4,-2,300,72,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100302,0
5100360,-1036,-730,-8464,-18,29,62,4107,-3,-2,300,80,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100303,0
5100361,-1036,-730,-8464,-18,29,62,4107,-3,-3,299,80,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100304,0
5100362,-1036,-730,-8464,-18,29,62,4105,-3,-4,298,72,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100305,0
5100363,-1036,-730,-8464,-18,29,62,4107,0,2,299,72,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100306,0
5100364,-1034,-730,-8462,-19,21,56,4106,-1,-4,299,72,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100307,0
5100365,-1034,-730,-8462,-19,21,56,4106,1,-3,300,72,36262,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100308,0
5100366,-1034,-730,-8462,-19,21,56,4108,10,-1,300,72,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100309,0
5100367,-1034,-730,-8462,-19,21,56,4107,0,4,301,80,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100310,0
5100368,-1012,-762,-8440,-23,28,60,4106,1,0,300,80,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100311,0
5100369,-1012,-762,-8440,-23,28,60,4106,-2,1,299,72,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100312,0
5100370,-1012,-762,-8440,-23,28,60,4107,-2,1,299,80,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100313,0
5100371,-1012,-762,-8440,-23,28,60,4107,4,-2,299,72,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100314,0
5100372,-1012,-714,-8410,-21,25,67,4106,0,1,300,80,36261,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100315,0
5100373,-1012,-714,-8410,-21,25,67,4107,1,1,300,80,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100316,0
5100374,-1012,-714,-8410,-21,25,67,4106,-3,0,298,80,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100317,0
5100375,-1012,-714,-8410,-21,25,67,4106,-3,0,298,72,36261,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100318,0
5100376,-1008,-734,-8428,-25,23,61,4106,-1,1,297,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5100319,0
5100377,-1008,-734,-8428,-25,23,61,4105,-9,-6,297,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100320,0
5100378,-1008,-734,-8428,-25,23,61,4107,1,-5,297,72,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100321,0
5100379,-1008,-734,-8428,-25,23,61,4108,12,4,297,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100322,0
5100380,-970,-784,-8462,-23,27,63,4107,11,1,297,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100323,0
5100381,-970,-784,-8462,-23,27,63,4107,6,-3,296,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100324,0
5100382,-970,-784,-8462,-23,27,63,4106,-5,-1,297,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100325,0
5100383,-970,-784,-8462,-23,27,63,4107,-8,3,295,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100326,0
5100384,-1032,-738,-8438,-25,22,62,4106,-6,2,297,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100327,0
5100385,-1032,-738,-8438,-25,22,62,4106,-3,3,297,80,36259,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5100328,0
