state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1476384,-696,8104,468,73,-9,28,98917,0,-1,2,0,36630,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476378,0
1476389,-720,8102,484,77,-2,32,98918,0,1,2,0,36631,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476383,0
1476394,-692,8082,488,75,-6,33,98917,0,0,2,0,36631,155,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476388,0
1476399,-694,8076,488,75,-6,31,98917,2,1,0,0,36629,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476393,0
1476404,-670,8096,488,74,-9,25,98918,-1,-4,0,0,36629,147,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1476398,0
1476409,-672,8054,484,80,-7,24,98918,5,-2,0,0,36628,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476403,0
1476414,-684,8108,492,77,-3,27,98917,-1,0,3,0,36628,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476408,0
1476419,-678,8094,510,75,-6,26,98917,0,-1,2,0,36625,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476413,0
1476424,-696,8102,498,80,-9,27,98917,-2,-8,1,0,36625,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476418,0
1476429,-690,8120,480,75,-7,26,98916,-3,6,0,0,36625,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476423,0
1476434,-684,8080,482,75,-8,22,98916,-7,-2,0,0,36625,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476428,0
1476439,-688,8094,486,84,-6,22,98917,-1,1,2,0,36628,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476433,0
1476444,-680,8100,506,79,-7,18,98917,1,2,0,0,36628,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476438,0
1476449,-690,8074,498,82,-3,16,98918,6,2,0,0,36629,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476443,0
1476454,-712,8080,492,79,-8,26,98916,-4,3,1,0,36629,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476448,0
1476459,-718,8090,486,81,-8,19,98917,-4,1,1,0,36626,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476453,0
1476464,-724,8090,496,87,-11,25,98916,-6,-2,3,0,36626,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476458,0
1476469,-738,8092,494,81,-2,21,98916,-5,2,2,0,36627,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476463,0
1476474,-716,8092,480,88,-7,22,98917,0,4,4,0,36627,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476468,0
1476479,-732,8086,486,82,-5,22,98916,-3,2,4,0,36634,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476473,0
1476484,-758,8092,478,83,-7,24,98916,-12,2,2,0,36634,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476478,0
1476489,-728,8078,472,78,-3,25,98917,-3,-1,2,0,36635,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476483,0
1476494,-720,8104,492,78,-7,25,98917,0,4,2,0,36635,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476488,0
1476499,-732,8090,484,82,-8,29,98917,0,2,2,0,36632,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476493,0
1476504,-694,8094,472,82,-1,27,98917,3,1,3,0,36632,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476498,0
1476509,-740,8106,476,80,-3,30,98917,0,0,2,0,36629,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476503,0
1476514,-738,8082,492,82,-3,25,98917,0,1,2,0,36629,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476508,0
1476519,-740,8084,460,75,-6,31,98918,-2,0,1,0,36633,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476513,0
1476524,-722,8084,462,82,-1,29,98916,-5,-2,3,0,36633,146,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1476518,0
1476529,-716,8096,478,80,-9,28,98917,-5,-6,2,0,36634,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476523,0
1476534,-700,8116,490,84,-9,29,98918,4,5,2,0,36634,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476528,0
1476539,-738,8080,468,83,-9,28,98918,3,-1,2,0,36629,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476533,0
1476544,-724,8098,470,76,-6,31,98916,-1,-5,2,0,36629,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476538,0
1476549,-718,8094,470,80,-9,34,98917,-3,1,3,0,36625,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476543,0
1476554,-714,8084,480,77,-5,28,98917,0,0,2,0,36625,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476548,0
1476559,-698,8086,464,83,-5,30,98917,0,1,2,0,36626,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476553,0
1476564,-674,8086,468,85,-11,29,98918,7,3,1,0,36626,154,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1476558,0
1476569,-720,8100,470,87,-8,26,98918,7,3,0,0,36629,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476563,0
1476574,-734,8102,446,85,-5,31,98916,-2,-1,1,0,36629,156,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476568,0
1476579,-718,8092,446,81,-4,27,98917,6,2,0,0,36635,171,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1476573,0
1476584,-702,8106,442,86,-2,29,98918,2,4,0,0,36635,171,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476578,0
1476589,-690,8080,466,76,-7,30,98918,4,3,2,0,36632,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476583,0
1476594,-686,8086,456,80,-7,23,98917,3,-1,2,0,36632,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476588,0
1476599,-692,8108,474,81,-6,24,98918,0,2,1,0,36630,152,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1476593,0
1476604,-716,8118,464,82,-9,23,98916,-3,0,1,0,36630,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476598,0
1476609,-706,8094,460,81,-2,21,98917,4,0,1,0,36629,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476603,0
1476614,-714,8108,480,80,-6,23,98916,-3,-1,1,0,36629,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476608,0
1476619,-696,8100,460,80,-9,23,98917,-2,0,2,0,36627,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476613,0
1476624,-722,8084,466,78,-7,19,98916,-5,0,3,0,36627,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476618,0
1476629,-694,8108,436,78,-6,23,98916,-8,-1,1,0,36625,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476623,0
1476634,-726,8090,448,78,-7,27,98917,3,-4,1,0,36625,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476628,0
1476639,-718,8076,452,75,-3,26,98916,-4,-3,1,0,36622,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476633,0
1476644,-736,8100,456,79,-3,28,98918,0,2,0,0,36622,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476638,0
1476649,-718,8086,440,76,-5,27,98917,0,0,2,0,36624,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476643,0
1476654,-726,8066,452,74,-6,27,98917,4,-1,2,0,36624,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476648,0
1476659,-730,8088,444,75,-6,23,98917,1,2,2,0,36626,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476653,0
1476664,-722,8072,454,74,-8,26,98918,0,4,2,0,36626,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476658,0
1476669,-710,8112,448,69,-3,26,98918,6,3,2,0,36625,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476663,0
1476674,-744,8112,444,72,-11,25,98916,2,-3,1,0,36625,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476668,0
1476679,-724,8100,446,73,-6,29,98917,-4,1,0,0,36624,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476673,0
1476684,-722,8102,428,68,-5,28,98916,-4,2,1,0,36624,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476678,0
1476689,-708,8098,448,70,-9,32,98916,-6,-4,3,0,36631,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476683,0
1476694,-694,8108,456,69,-15,27,98916,-4,-1,4,0,36631,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476688,0
1476699,-720,8090,466,67,-8,28,98917,0,-1,1,0,36632,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476693,0
1476704,-708,8094,438,67,-8,25,98917,3,-2,2,0,36632,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476698,0
1476709,-706,8084,470,69,-6,27,98917,0,0,3,0,36631,164,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476703,0
1476714,-694,8076,450,67,-11,32,98917,1,-3,3,0,36631,164,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476708,0
1476719,-748,8102,446,66,-12,24,98916,1,-2,1,0,36623,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476713,0
1476724,-742,8092,464,66,-6,25,98916,-2,-5,1,0,36623,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476718,0
1476729,-726,8130,456,65,-5,25,98917,3,2,1,0,36623,163,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476723,0
1476734,-734,8086,442,63,-7,30,98917,1,3,1,0,36623,163,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476728,0
1476739,-740,8100,432,68,-6,30,98918,1,0,1,0,36625,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476733,0
1476744,-706,8072,462,64,-7,30,98917,-2,6,0,0,36625,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476738,0
1476749,-708,8076,460,64,-9,31,98917,4,0,3,0,36627,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476743,0
1476754,-744,8098,448,59,-9,31,98916,1,-1,2,0,36627,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476748,0
1476759,-704,8104,434,59,-10,33,98917,-3,4,2,0,36627,139,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1476753,0
1476764,-706,8066,480,62,-8,28,98917,-1,3,2,0,36627,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476758,0
1476769,-698,8098,440,66,-11,27,98918,7,-2,1,0,36627,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476763,0
1476774,-712,8080,458,60,-10,31,98917,0,-6,1,0,36627,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476768,0
1476779,-684,8106,444,65,-7,32,98917,-4,-1,2,0,36627,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476773,0
1476784,-684,8124,446,61,-8,26,98916,-5,-1,1,0,36627,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476778,0
1476789,-704,8088,456,58,-6,26,98917,0,-2,1,0,36626,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476783,0
1476794,-716,8092,448,58,-9,32,98917,0,-4,2,0,36626,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476788,0
1476799,-684,8104,438,57,-3,31,98918,7,3,1,0,36628,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476793,0
1476804,-684,8090,460,61,-10,28,98916,-5,-1,2,0,36628,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476798,0
1476809,-700,8090,472,60,-12,23,98917,2,0,2,0,36628,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476803,0
1476814,-692,8108,452,59,-8,29,98916,0,-1,2,0,36628,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476808,0
1476819,-706,8120,460,65,-4,24,98917,1,3,1,0,36630,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476813,0
1476824,-704,8094,448,56,-8,23,98917,4,1,2,0,36630,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476818,0
1476829,-724,8124,460,50,-9,29,98918,1,2,3,0,36628,163,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476823,0
1476834,-694,8102,464,61,-6,25,98917,-3,0,1,0,36628,163,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476828,0
1476839,-704,8090,454,53,-9,21,98917,-1,-1,1,0,36625,160,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1476833,0
1476844,-716,8086,456,49,-7,24,98917,0,-2,0,0,36625,160,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476838,0
1476849,-700,8084,472,54,-8,24,98917,1,-2,2,0,36622,163,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476843,0
1476854,-698,8092,474,52,-12,21,98917,0,1,1,0,36622,163,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476848,0
1476859,-688,8088,472,50,-12,22,98918,0,1,1,0,36624,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476853,0
1476864,-728,8112,462,50,-7,20,98917,3,-1,2,0,36624,152,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1476858,0
1476869,-690,8098,472,53,-8,27,98916,-3,-2,0,0,36626,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476863,0
1476874,-724,8076,472,51,-12,20,98916,-1,-2,1,0,36626,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476868,0
1476879,-710,8094,476,48,-8,25,98917,4,2,2,0,36625,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476873,0
1476884,-742,8082,472,56,-6,22,98917,3,4,2,0,36625,162,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476878,0
1476889,-718,8090,484,48,-9,22,98917,0,4,2,0,36622,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476883,0
1476894,-744,8080,508,53,-12,27,98917,-1,-4,2,0,36622,161,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476888,0
1476899,-716,8106,484,48,-9,26,98916,-2,2,1,0,36622,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476893,0
1476904,-754,8082,482,47,-10,22,98917,-1,-4,0,0,36622,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476898,0
1476909,-724,8090,490,55,-7,30,98917,0,-2,0,0,36628,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476903,0
1476914,-712,8078,480,53,-10,30,98917,1,3,2,0,36628,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476908,0
1476919,-742,8082,498,54,-12,27,98917,0,0,1,0,36629,150,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1476913,0
1476924,-758,8066,484,51,-6,29,98917,0,-4,0,0,36629,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476918,0
1476929,-758,8106,464,52,-10,32,98917,1,1,1,0,36626,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476923,0
1476934,-764,8076,478,53,-6,34,98917,-1,-4,2,0,36626,157,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476928,0
1476939,-730,8094,488,56,-9,35,98917,2,-1,2,0,36621,159,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1476933,0
1476944,-738,8080,490,52,-6,36,98918,6,1,1,0,36621,159,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1476938,0
1476949,-734,8096,480,56,-12,37,98917,2,2,1,0,36624,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476943,0
1476954,-736,8064,484,54,-10,37,98917,-5,-2,2,0,36624,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476948,0
1476959,-708,8076,486,60,-7,35,98917,0,-1,2,0,36624,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476953,0
1476964,-710,8098,484,57,-11,43,98916,3,4,1,0,36624,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476958,0
1476969,-706,8074,480,54,-8,36,98917,0,2,2,0,36624,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476963,0
1476974,-724,8096,484,58,-6,38,98919,7,-2,1,0,36624,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476968,0
1476979,-684,8102,482,56,-8,34,98917,2,6,1,0,36622,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476973,0
1476984,-650,8088,484,56,-7,35,98917,-10,-2,0,0,36622,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476978,0
1476989,-682,8088,488,56,-9,34,98917,3,-2,0,0,36625,153,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476983,0
1476994,-676,8104,472,57,-7,35,98917,-1,0,1,0,36625,153,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476988,0
1476999,-690,8094,484,57,-8,26,98917,1,-1,0,0,36629,148,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476993,0
1477004,-670,8086,482,58,-10,28,98916,-1,2,1,0,36629,148,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1476998,0
1477009,-680,8092,478,55,-9,29,98917,0,5,0,0,36631,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477003,0
1477014,-706,8102,492,54,-6,27,98917,-1,1,2,0,36631,142,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477008,0
1477019,-710,8116,482,58,-6,31,98918,1,0,2,0,36628,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477013,0
1477024,-706,8066,468,58,-4,27,98917,0,0,2,0,36628,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477018,0
1477029,-718,8096,482,56,-14,33,98917,3,1,1,0,36629,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477023,0
1477034,-714,8096,468,58,-9,30,98918,4,-1,1,0,36629,151,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477028,0
1477039,-720,8090,486,51,-1,29,98917,4,0,1,0,36625,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477033,0
1477044,-718,8070,488,57,-9,27,98917,0,1,0,0,36625,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477038,0
1477049,-692,8086,480,54,-14,31,98918,2,-1,1,0,36624,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477043,0
1477054,-722,8110,482,52,-10,31,98917,2,-1,1,0,36624,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477048,0
1477059,-690,8092,490,57,-11,35,98918,2,-1,1,0,36622,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477053,0
1477064,-710,8106,504,56,-4,33,98917,-1,-6,1,0,36622,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477058,0
1477069,-712,8082,508,55,-6,30,98916,-2,-2,2,0,36622,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477063,0
1477074,-704,8090,504,48,-4,31,98917,0,-3,0,0,36622,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477068,0
1477079,-704,8084,486,54,-9,31,98917,-3,1,2,0,36624,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477073,0
1477084,-690,8118,492,63,-4,33,98918,-2,1,1,0,36624,146,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477078,0
1477089,-688,8078,506,61,-7,30,98917,2,2,2,0,36624,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477083,0
1477094,-690,8078,510,61,-10,29,98916,-1,-2,2,0,36624,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477088,0
1477099,-686,8090,484,61,-8,30,98918,3,-2,1,0,36622,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477093,0
1477104,-690,8090,492,58,-5,27,98917,-5,0,2,0,36622,152,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477098,0
1477109,-690,8098,500,61,-4,25,98918,3,2,2,0,36625,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477103,0
1477114,-686,8090,502,56,-5,26,98917,4,0,3,0,36625,148,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477108,0
1477119,-670,8096,484,62,-10,24,98917,-3,-3,1,0,36627,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477113,0
1477124,-716,8062,504,58,-13,28,98916,-7,-2,2,0,36627,150,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477118,0
1477129,-668,8096,476,61,-10,21,98917,2,3,0,0,36630,153,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477123,0
1477134,-704,8100,478,64,-4,21,98917,3,-2,0,0,36630,153,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1477128,0
1477139,-682,8072,486,60,-9,27,98916,-1,1,2,0,36629,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477133,0
1477144,-720,8108,488,60,-6,28,98915,-6,1,1,0,36629,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477138,0
1477149,-708,8100,502,60,-12,25,98918,2,1,2,0,36621,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477143,0
1477154,-732,8082,496,58,-7,22,98917,-4,1,1,0,36621,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477148,0
1477159,-706,8086,490,63,-11,21,98918,9,2,2,0,36622,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477153,0
1477164,-722,8072,490,58,-8,19,98917,3,-1,1,0,36622,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477158,0
1477169,-720,8098,500,64,-12,22,98916,1,4,0,0,36624,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477163,0
1477174,-706,8096,500,65,-11,24,98916,-1,1,0,0,36624,147,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477168,0
1477179,-718,8088,492,60,-8,18,98917,0,2,2,0,36625,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477173,0
1477184,-692,8092,500,60,-9,22,98916,-5,2,1,0,36625,158,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477178,0
1477189,-712,8068,504,61,-10,26,98917,-3,-2,1,0,36622,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477183,0
1477194,-704,8092,514,55,-7,26,98917,5,1,1,0,36622,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477189,0
1477199,-716,8098,520,64,-10,23,98917,1,1,0,0,36623,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477194,0
1477204,-720,8094,514,65,-15,29,98916,-4,3,1,0,36623,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477199,0
1477209,-714,8096,522,64,-6,26,98916,0,-2,1,0,36625,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477204,0
1477214,-712,8058,522,64,-8,25,98916,0,0,1,0,36625,154,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477209,0
1477219,-718,8074,496,61,-7,25,98917,0,1,0,0,36631,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477214,0
1477224,-718,8074,506,62,-6,24,98917,0,5,-1,0,36631,159,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477219,0
1477229,-730,8074,518,69,-8,28,98917,0,2,1,0,36632,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477224,0
1477234,-734,8082,508,68,-5,25,98918,7,2,2,0,36632,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477229,0
1477239,-750,8106,532,62,-8,31,98917,-1,3,3,0,36630,144,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1477234,0
1477244,-734,8092,508,62,-6,30,98917,-1,0,1,0,36630,144,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477239,0
1477249,-730,8074,526,65,-3,30,98917,0,-2,1,0,36626,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477244,0
1477254,-722,8080,518,64,-2,31,98917,-1,3,0,0,36626,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477249,0
1477259,-730,8088,508,68,-6,33,98917,0,-1,1,0,36625,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477254,0
1477264,-744,8072,496,64,-6,35,98917,0,0,2,0,36625,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477259,0
1477269,-716,8078,520,63,-11,30,98917,0,2,1,0,36624,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477264,0
1477274,-706,8082,512,70,-3,31,98919,10,0,1,0,36624,149,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477269,0
1477279,-692,8074,512,68,-4,32,98918,3,2,2,0,36622,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477274,0
1477284,-722,8104,500,70,-7,31,98916,1,-4,0,0,36622,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477279,0
1477289,-696,8074,502,69,-8,36,98917,4,-4,1,0,36622,145,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1477284,0
