state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
752361,-736,8114,166,49,-9,27,157579,-401,-12,-247,-472,36919,116,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752593,0
752366,-748,8108,190,53,-12,31,157488,-396,-23,-243,-472,36919,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752598,0
752371,-742,8136,184,52,-6,30,157401,-380,-9,-255,-480,36922,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752604,0
752376,-752,8104,182,47,-4,26,157312,-388,7,-257,-480,36922,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752609,0
752381,-742,8080,184,48,-11,29,157221,-407,8,-264,-488,36924,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752614,0
752386,-712,8092,178,49,-11,28,157129,-410,-3,-259,-488,36924,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752619,0
752391,-700,8078,130,49,-11,35,157039,-397,-12,-268,-480,36925,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752624,0
752396,-714,8120,178,50,-10,28,156948,-391,-13,-291,-488,36925,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752629,0
752401,-732,8108,196,47,-7,26,156853,-419,-9,-295,-488,36925,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752634,0
752406,-734,8104,194,47,-3,29,156757,-429,-12,-266,-496,36925,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752639,0
752411,-742,8110,190,45,-9,32,156659,-437,-23,-253,-496,36920,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752644,0
752416,-708,8098,190,50,-9,28,156563,-425,-31,-253,-504,36920,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752650,0
752421,-704,8116,184,49,-6,24,156465,-428,-21,-266,-504,36920,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752655,0
752426,-756,8106,198,46,-12,31,156367,-434,-5,-272,-512,36920,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752660,0
752431,-750,8098,186,54,-10,25,156266,-441,-8,-255,-512,36920,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752665,0
752436,-722,8102,182,48,-9,28,156168,-440,-8,-259,-520,36920,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752670,0
752441,-734,8084,184,55,-4,26,156070,-428,-4,-265,-520,36922,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752675,0
752446,-726,8096,214,47,-11,27,155974,-422,4,-259,-528,36922,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752680,0
752451,-750,8076,194,52,-13,30,155877,-433,10,-257,-528,36920,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752685,0
752456,-748,8080,188,47,-10,30,155781,-424,7,-251,-536,36920,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752690,0
752461,-724,8084,208,55,-9,30,155685,-420,8,-272,-536,36920,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752696,0
752466,-756,8090,208,53,-7,28,155608,-420,4,-293,-544,36920,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752701,0
752471,-756,8104,210,56,-8,29,155511,-430,0,-298,-544,36918,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752706,0
752476,-744,8092,176,55,-9,36,155415,-436,0,-305,-552,36918,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752711,0
752481,-768,8094,190,55,-5,34,155312,-452,-18,-291,-552,36924,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752716,0
752486,-726,8092,198,56,-4,28,155213,-437,-20,-280,-560,36924,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752721,0
752491,-736,8100,214,55,-8,35,155112,-440,-24,-289,-560,36926,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752726,0
752496,-746,8068,190,57,-11,35,155013,-441,-10,-279,-568,36926,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752731,0
752501,-748,8112,184,50,-9,32,154912,-447,0,-284,-568,36928,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752736,0
752506,-736,8100,218,52,-9,35,154809,-446,-4,-298,-576,36928,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752741,0
752511,-720,8112,194,57,-12,33,154712,-429,-4,-297,-576,36922,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752747,0
752516,-700,8128,180,61,-9,33,154614,-434,10,-310,-584,36922,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752752,0
752521,-734,8110,200,56,-6,30,154516,-443,15,-294,-592,36919,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752757,0
752526,-732,8108,186,54,-11,34,154415,-433,6,-281,-592,36919,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752762,0
752531,-708,8102,168,57,-9,32,154317,-424,-1,-285,-600,36920,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752767,0
752536,-666,8104,190,58,-6,32,154220,-426,7,-296,-600,36920,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752772,0
752541,-718,8122,196,53,-7,30,154124,-425,17,-310,-608,36919,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752777,0
752546,-742,8088,182,52,-7,30,154023,-438,6,-318,-608,36919,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752782,0
752551,-736,8096,184,56,-7,31,153924,-433,-2,-320,-616,36919,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752787,0
752556,-678,8106,212,58,-8,27,153824,-435,-13,-355,-616,36919,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752793,0
752561,-700,8132,202,57,-11,27,153721,-452,-15,-330,-624,36917,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752798,0
752566,-764,8090,186,55,-11,27,153618,-459,-13,-305,-624,36917,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752803,0
752571,-726,8102,194,59,-9,25,153513,-470,-21,-299,-632,36916,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752808,0
752576,-708,8110,214,59,-11,31,153411,-458,-14,-315,-632,36916,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752813,0
752581,-714,8112,196,58,-8,26,153310,-448,-2,-348,-640,36913,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752818,0
752586,-724,8092,208,59,-3,22,153206,-450,2,-337,-648,36913,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752823,0
752591,-716,8102,216,62,-8,28,153106,-443,7,-328,-648,36917,116,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752828,0
752596,-726,8090,184,57,-6,26,153003,-456,5,-335,-656,36917,116,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752833,0
752601,-726,8112,186,58,-9,22,152902,-436,2,-335,-656,36917,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752839,0
752606,-700,8090,230,58,-11,25,152802,-440,3,-335,-664,36917,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752844,0
752611,-766,8112,204,61,-12,24,152702,-432,10,-329,-664,36920,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752849,0
752616,-744,8098,188,62,-7,25,152597,-451,-3,-332,-672,36920,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752854,0
752621,-716,8086,226,64,-9,27,152496,-453,-3,-351,-680,36916,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752859,0
752626,-770,8090,228,61,-6,27,152395,-450,-6,-359,-680,36916,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752864,0
752631,-762,8094,208,64,-10,27,152293,-447,-4,-364,-688,36917,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752869,0
752636,-726,8082,220,63,-11,26,152186,-471,-13,-369,-688,36917,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752874,0
752641,-746,8102,194,65,-8,30,152080,-469,-21,-351,-696,36916,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752879,0
752646,-750,8094,190,63,-9,33,151973,-460,-24,-346,-696,36916,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752885,0
752651,-738,8104,180,68,-7,27,151864,-467,-20,-352,-704,36915,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752890,0
752656,-778,8094,178,63,-10,33,151756,-484,-10,-352,-704,36915,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752895,0
752661,-748,8098,198,62,-9,30,151645,-483,-6,-348,-712,36915,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752900,0
752666,-728,8104,220,68,-3,35,151539,-476,-8,-361,-720,36915,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752905,0
752671,-744,8112,198,66,-9,35,151431,-477,-4,-372,-720,36915,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752910,0
752676,-710,8104,200,65,-5,30,151324,-479,0,-348,-728,36915,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752915,0
752681,-758,8108,204,69,-7,27,151215,-478,0,-333,-728,36917,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752920,0
752686,-748,8114,206,72,-5,25,151107,-471,-3,-339,-736,36917,115,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752925,0
752691,-716,8086,198,66,-4,32,151002,-469,0,-371,-736,36917,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752931,0
752696,-736,8106,198,72,-7,26,150895,-476,7,-368,-744,36917,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752936,0
752701,-698,8098,202,71,-9,32,150788,-471,6,-355,-752,36915,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752942,0
752706,-740,8094,212,66,-7,29,150681,-469,2,-370,-752,36915,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752947,0
752711,-750,8096,174,68,-5,27,150573,-474,-2,-365,-760,36911,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752952,0
752716,-748,8128,200,71,-3,31,150470,-462,7,-348,-760,36911,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752957,0
752721,-744,8104,184,70,-3,23,150363,-462,3,-348,-768,36912,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752962,0
752726,-722,8096,176,69,-3,28,150259,-464,5,-361,-776,36912,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752967,0
752731,-704,8110,204,69,-8,32,150153,-461,2,-388,-776,36915,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752973,0
752736,-722,8100,174,70,-6,26,150049,-463,0,-374,-784,36915,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752978,0
752741,-698,8120,194,70,-4,32,149945,-459,5,-366,-784,36920,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752983,0
752746,-704,8104,184,70,-6,24,149837,-475,-9,-366,-792,36920,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752988,0
752751,-726,8092,184,71,-13,27,149734,-450,-6,-362,-800,36919,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,752993,0
752756,-690,8122,208,73,-8,27,149630,-452,0,-364,-800,36919,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,752998,0
752761,-724,8120,188,69,-6,25,149529,-450,10,-366,-808,36916,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753003,0
752766,-716,8104,198,75,-4,27,149422,-468,10,-371,-816,36916,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753008,0
752771,-698,8090,212,67,-5,27,149315,-474,47,-408,-816,36912,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753013,0
752776,-726,8122,208,69,-5,24,149210,-467,10,-418,-824,36912,122,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753019,0
752781,-694,8074,206,72,-1,23,149100,-486,4,-403,-824,36912,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753024,0
752786,-712,8112,210,69,-4,22,148988,-487,-42,-371,-832,36912,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753029,0
752791,-752,8116,212,70,-4,25,148876,-487,-75,-360,-840,36914,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753034,0
752796,-734,8104,204,75,-2,23,148767,-486,-68,-371,-840,36914,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753039,0
752801,-726,8092,194,73,-6,26,148657,-481,-9,-391,-848,36919,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753044,0
752806,-744,8092,204,72,-4,24,148543,-502,-1,-382,-840,36919,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753049,0
752811,-746,8116,206,77,-8,22,148432,-493,-8,-375,-848,36918,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753054,0
752816,-728,8070,212,71,-5,26,148321,-495,-10,-389,-848,36918,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753059,0
752821,-762,8084,194,79,-5,28,148209,-491,-2,-374,-856,36918,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753065,0
752826,-746,8066,224,65,-10,26,148095,-496,-1,-356,-864,36918,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753070,0
752831,-772,8082,198,69,-6,26,147980,-505,-10,-349,-864,36913,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753075,0
752836,-768,8106,180,77,-7,29,147868,-493,-10,-378,-872,36913,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753080,0
752841,-766,8096,198,73,-4,29,147754,-494,-1,-378,-872,36911,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753085,0
752846,-754,8076,184,75,-4,31,147639,-505,0,-362,-880,36911,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753090,0
752851,-754,8102,194,74,-12,35,147524,-515,-8,-380,-888,36911,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753095,0
752856,-742,8112,194,75,-4,31,147405,-526,-12,-385,-888,36911,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753100,0
752861,-738,8090,188,76,-1,33,147288,-528,-14,-384,-896,36912,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753106,0
752866,-764,8078,192,78,-8,32,147166,-537,-27,-360,-896,36912,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753111,0
752871,-752,8110,202,79,-7,34,147042,-549,-27,-362,-904,36914,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753116,0
752876,-724,8118,202,78,-5,29,146919,-544,-28,-356,-912,36914,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753121,0
752881,-736,8106,212,80,-8,32,146796,-544,-18,-346,-912,36913,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753126,0
752886,-718,8110,194,76,-2,32,146670,-552,-9,-325,-920,36913,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753131,0
752891,-734,8090,196,77,-7,29,146546,-545,-8,-321,-920,36914,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753136,0
752896,-698,8106,172,74,-4,34,146423,-540,-1,-328,-928,36914,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753141,0
752901,-690,8104,216,88,-3,33,146299,-550,-1,-336,-928,36914,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753146,0
752906,-726,8110,222,79,-3,33,146172,-560,-1,-326,-936,36914,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753152,0
752911,-698,8116,212,79,-2,28,146049,-542,-2,-333,-944,36916,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753157,0
752916,-684,8106,194,77,-7,25,145924,-549,-5,-332,-944,36916,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753162,0
752921,-722,8084,206,82,-6,31,145799,-551,-1,-311,-952,36914,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753167,0
752926,-694,8102,186,77,-5,24,145673,-550,-1,-313,-952,36914,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753172,0
752931,-702,8142,162,76,-6,24,145550,-546,1,-332,-960,36913,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753177,0
752936,-726,8120,188,82,-8,24,145422,-559,-5,-352,-960,36913,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753182,0
752941,-670,8126,196,76,-10,24,145292,-569,-6,-347,-968,36910,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753187,0
752946,-706,8114,170,81,-7,25,145163,-577,-21,-354,-976,36910,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753192,0
752951,-730,8098,194,79,-8,24,145030,-575,-27,-325,-976,36910,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753198,0
752956,-682,8104,166,79,-2,18,144896,-588,-23,-306,-984,36910,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753203,0
752961,-738,8116,182,77,0,19,144759,-592,-24,-317,-984,36913,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753208,0
752966,-728,8122,158,80,-6,22,144625,-598,-25,-325,-992,36913,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753213,0
752971,-716,8146,182,76,2,28,144489,-598,-14,-304,-992,36915,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753218,0
752976,-714,8132,160,77,-5,20,144351,-613,-12,-304,-1000,36915,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753223,0
752981,-740,8110,200,77,-4,20,144213,-605,-8,-292,-1000,36918,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753228,0
752986,-700,8100,170,80,-6,21,144077,-599,-9,-291,-1008,36918,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753233,0
752991,-736,8082,196,75,-9,20,143940,-608,-3,-306,-1008,36917,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753238,0
752996,-726,8098,190,76,-5,24,143804,-597,3,-310,-1016,36917,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753244,0
753001,-746,8098,168,76,-10,16,143669,-595,3,-319,-1016,36914,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753249,0
753006,-734,8098,190,70,-9,17,143531,-611,-1,-305,-1024,36914,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753254,0
753011,-782,8116,162,77,-7,21,143394,-599,0,-296,-1024,36916,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753259,0
753016,-762,8082,164,73,-9,24,143260,-594,3,-313,-1032,36916,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753264,0
753021,-754,8114,174,76,-6,22,143124,-603,6,-323,-1032,36914,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753269,0
753026,-802,8106,188,79,-6,21,142988,-600,4,-318,-1040,36914,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753274,0
753031,-776,8094,182,79,-7,23,142853,-594,4,-331,-1048,36917,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753279,0
753036,-778,8088,176,78,-5,30,142719,-593,6,-332,-1048,36917,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753284,0
753041,-744,8112,156,72,-6,32,142583,-594,4,-342,-1056,36914,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753290,0
753046,-754,8106,166,72,-9,29,142447,-604,3,-357,-1056,36914,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753295,0
753051,-760,8102,172,74,-3,28,142306,-610,-12,-369,-1064,36913,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753300,0
753056,-744,8116,158,68,-7,30,142166,-614,-19,-337,-1064,36913,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753305,0
753061,-734,8130,142,69,-4,28,142024,-630,-24,-332,-1072,36911,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753310,0
753066,-752,8124,176,72,-2,28,141884,-619,-18,-316,-1072,36911,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753315,0
753071,-722,8128,160,70,-1,27,141742,-626,-10,-302,-1080,36909,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753320,0
753076,-720,8120,182,71,-4,27,141598,-632,-10,-301,-1080,36909,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753325,0
753081,-724,8116,164,66,-8,31,141455,-632,-11,-305,-1088,36910,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753330,0
753086,-726,8126,178,68,-5,27,141313,-631,-11,-301,-1088,36910,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753336,0
753091,-716,8128,156,71,-3,29,141167,-640,-9,-286,-1096,36911,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753341,0
753096,-718,8102,154,69,-11,32,141025,-629,-8,-283,-1096,36911,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753346,0
753101,-728,8096,166,64,-4,26,140879,-636,-9,-296,-1104,36911,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753351,0
753106,-706,8124,156,69,-7,31,140730,-650,-12,-290,-1104,36911,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753356,0
753111,-720,8108,172,60,-6,25,140586,-640,-10,-281,-1112,36912,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753361,0
753116,-722,8118,166,68,-6,21,140439,-646,-9,-289,-1112,36912,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753366,0
753121,-718,8104,160,63,-8,26,140290,-657,-10,-269,-1120,36918,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753371,0
753126,-744,8112,162,68,-7,25,140143,-645,-9,-263,-1128,36918,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753376,0
753131,-724,8120,156,67,-5,25,139996,-652,-2,-278,-1128,36919,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753382,0
753136,-716,8114,176,69,-6,25,139847,-657,-5,-279,-1136,36919,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753387,0
753141,-752,8112,174,60,-12,26,139697,-658,-4,-304,-1136,36917,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753392,0
753146,-726,8120,184,68,-8,30,139549,-655,-3,-302,-1144,36917,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753397,0
753151,-754,8122,182,57,-1,24,139396,-665,-13,-299,-1144,36921,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753402,0
753156,-734,8110,166,58,-9,23,139244,-667,-10,-310,-1152,36921,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753407,0
753161,-734,8102,176,66,-2,25,139093,-669,-11,-309,-1152,36933,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753412,0
753166,-740,8122,172,66,-3,29,138939,-675,-12,-299,-1160,36933,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753417,0
753171,-744,8092,192,63,-6,26,138787,-664,-7,-292,-1160,36940,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753422,0
753176,-756,8132,198,62,-9,28,138634,-663,-5,-288,-1168,36940,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753428,0
753181,-726,8128,184,65,-5,28,138483,-663,1,-301,-1168,36930,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753433,0
753186,-746,8124,212,68,-8,29,138331,-659,1,-308,-1176,36930,125,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753438,0
753191,-736,8086,168,66,-7,28,138180,-667,10,-313,-1176,36922,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753443,0
753196,-742,8110,178,63,-6,28,138030,-663,1,-303,-1184,36922,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753448,0
753201,-718,8124,180,58,-7,30,137880,-652,4,-300,-1184,36915,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753453,0
753206,-736,8082,194,63,-6,30,137731,-654,9,-322,-1192,36915,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753458,0
753211,-728,8094,184,63,-9,31,137580,-663,0,-322,-1192,36917,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753463,0
753216,-744,8086,178,65,-9,26,137430,-655,0,-314,-1184,36917,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753468,0
753221,-700,8078,182,65,-6,27,137280,-655,4,-315,-1192,36922,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,753473,0
753226,-756,8128,200,63,-5,31,137129,-658,-1,-301,-1192,36922,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753479,0
753231,-704,8106,180,63,-6,24,136982,-651,1,-322,-1200,36922,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753484,0
753236,-744,8130,184,66,-7,28,136835,-651,10,-357,-1200,36922,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753489,0
753241,-716,8122,196,64,-8,34,136684,-654,3,-365,-1208,36920,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753494,0
753246,-742,8118,186,65,-5,29,136533,-668,0,-379,-1208,36920,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753499,0
753251,-742,8126,198,64,-5,27,136383,-669,-12,-370,-1216,36915,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,753504,0
