state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
138789,-648,502,-8440,-86,17,74,7752,8,4,398,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138739,0
138790,-648,502,-8440,-86,17,74,7752,0,1,399,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138740,0
138791,-648,502,-8440,-86,17,74,7752,4,-1,399,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138741,0
138792,-622,494,-8486,-79,-14,70,7752,0,5,398,104,37835,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138742,0
138793,-622,494,-8486,-79,-14,70,7752,0,-2,399,104,37824,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138743,0
138794,-622,494,-8486,-79,-14,70,7750,-7,-1,400,96,37824,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138744,0
138795,-622,494,-8486,-79,-14,70,7751,-11,-3,399,112,37824,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138745,0
138796,-628,488,-8500,-71,-30,71,7752,-5,2,397,104,37824,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138746,0
138797,-628,488,-8500,-71,-30,71,7752,5,2,399,104,37824,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138747,0
138798,-628,488,-8500,-71,-30,71,7752,12,3,400,104,37824,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138748,0
138799,-628,488,-8500,-71,-30,71,7751,1,4,399,104,37824,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138749,0
138800,-636,482,-8520,-66,-43,69,7753,4,3,400,96,37824,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138750,0
138801,-636,482,-8520,-66,-43,69,7752,0,1,398,96,37824,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138751,0
138802,-636,482,-8520,-66,-43,69,7752,0,5,400,104,37824,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138752,0
138803,-636,482,-8520,-66,-43,69,7752,0,-3,401,96,37820,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138753,0
138804,-620,494,-8514,-60,-50,61,7753,-2,3,400,104,37820,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138754,0
138805,-620,494,-8514,-60,-50,61,7751,0,-3,400,104,37820,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138755,0
138806,-620,494,-8514,-60,-50,61,7751,-3,1,401,96,37820,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138756,0
138807,-620,494,-8514,-60,-50,61,7751,-5,-5,400,104,37820,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138757,0
138808,-664,470,-8502,-47,-52,59,7752,-1,3,399,104,37820,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138758,0
138809,-664,470,-8502,-47,-52,59,7750,0,-6,401,104,37820,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138759,0
138810,-664,470,-8502,-47,-52,59,7752,1,-2,401,104,37820,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138760,0
138811,-664,470,-8502,-47,-52,59,7752,0,-3,401,104,37820,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138761,0
138812,-632,476,-8498,-44,-48,51,7752,0,-1,402,104,37820,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138762,0
138813,-632,476,-8498,-44,-48,51,7751,2,-3,402,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138763,0
138814,-632,476,-8498,-44,-48,51,7752,-2,-1,401,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138764,0
138815,-632,476,-8498,-44,-48,51,7753,6,2,402,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138765,0
138816,-636,460,-8508,-32,-46,51,7751,3,1,402,96,37817,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138767,0
138817,-636,460,-8508,-32,-46,51,7750,-3,-4,399,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138767,0
138818,-636,460,-8508,-32,-46,51,7751,-7,-4,400,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138769,0
138819,-636,460,-8508,-32,-46,51,7752,-5,2,401,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138769,0
138820,-662,466,-8526,-26,-34,52,7751,0,2,400,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138771,0
138821,-662,466,-8526,-26,-34,52,7752,5,1,401,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138771,0
138822,-662,466,-8526,-26,-34,52,7750,-3,-10,401,104,37817,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138773,0
138824,-652,434,-8472,-20,-11,53,7752,5,2,402,104,37818,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138774,0
138825,-652,434,-8472,-20,-11,53,7751,0,-2,402,104,37818,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138776,0
138826,-652,434,-8472,-20,-11,53,7752,1,1,402,104,37818,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138776,0
138827,-652,434,-8472,-20,-11,53,7752,-5,2,401,104,37818,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138778,0
138828,-628,466,-8470,-20,8,54,7751,-1,1,401,104,37818,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138778,0
138829,-628,466,-8470,-20,8,54,7751,-1,-2,401,96,37818,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138780,0
138830,-628,466,-8470,-20,8,54,7751,-4,1,401,104,37818,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138780,0
138831,-628,466,-8470,-20,8,54,7751,-1,2,400,104,37818,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138781,0
138832,-634,484,-8446,-22,33,47,7753,7,7,400,96,37818,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138783,0
138833,-634,484,-8446,-22,33,47,7752,6,-2,399,112,37815,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138783,0
138834,-634,484,-8446,-22,33,47,7753,7,3,399,104,37815,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138784,0
138835,-634,484,-8446,-22,33,47,7752,4,-1,399,104,37815,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138786,0
138836,-650,502,-8440,-21,58,42,7752,-1,4,399,104,37815,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138786,0
138837,-650,502,-8440,-21,58,42,7751,-4,-6,399,104,37815,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138788,0
138838,-650,502,-8440,-21,58,42,7751,-9,1,399,96,37815,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138788,0
138839,-650,502,-8440,-21,58,42,7750,-9,-2,399,104,37815,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138789,0
138840,-628,534,-8408,-36,77,50,7752,-1,0,399,96,37815,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138791,0
138841,-628,534,-8408,-36,77,50,7752,6,-2,400,96,37815,152,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138791,0
138842,-628,534,-8408,-36,77,50,7751,2,0,399,104,37815,152,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138793,0
138843,-628,534,-8408,-36,77,50,7752,4,6,399,104,37813,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138793,0
138844,-658,526,-8422,-45,85,56,7752,0,0,398,96,37813,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138794,0
138845,-658,526,-8422,-45,85,56,7751,-1,-3,400,96,37813,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138796,0
138846,-658,526,-8422,-45,85,56,7751,0,-3,398,104,37813,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138796,0
138847,-658,526,-8422,-45,85,56,7753,1,2,400,96,37813,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138797,0
138848,-654,550,-8408,-59,95,59,7750,-2,-8,399,104,37813,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138799,0
138849,-654,550,-8408,-59,95,59,7752,2,2,399,104,37813,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138799,0
138850,-654,550,-8408,-59,95,59,7751,-2,-5,400,104,37813,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138801,0
138851,-654,550,-8408,-59,95,59,7751,-6,3,400,104,37813,149,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138801,0
138852,-668,534,-8370,-73,94,63,7752,4,4,400,104,37813,149,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138803,0
138853,-668,534,-8370,-73,94,63,7752,0,2,401,96,37813,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138803,0
138854,-668,534,-8370,-73,94,63,7752,4,-1,401,104,37813,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138805,0
138856,-690,540,-8386,-81,81,62,7752,-2,0,401,96,37813,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138807,0
138857,-690,540,-8386,-81,81,62,7751,-3,-3,402,96,37813,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138807,0
138858,-690,540,-8386,-81,81,62,7752,0,0,399,112,37813,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138809,0
138859,-690,540,-8386,-81,81,62,7752,3,1,399,112,37813,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138809,0
138860,-678,510,-8426,-86,70,66,7750,-3,2,399,104,37813,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138811,0
138861,-678,510,-8426,-86,70,66,7751,-1,-4,398,104,37813,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138811,0
138862,-678,510,-8426,-86,70,66,7752,0,7,400,104,37813,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138813,0
138864,-716,512,-8424,-86,51,68,7752,7,3,400,104,37816,129,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138815,0
138865,-716,512,-8424,-86,51,68,7751,0,-2,402,96,37816,129,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138815,0
138866,-716,512,-8424,-86,51,68,7752,-3,-1,403,104,37816,129,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138817,0
138867,-716,512,-8424,-86,51,68,7751,-1,-3,402,96,37816,129,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138817,0
138868,-712,500,-8410,-82,29,68,7751,-2,-2,401,104,37816,129,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138819,0
138869,-712,500,-8410,-82,29,68,7753,7,6,403,104,37816,129,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138819,0
138870,-712,500,-8410,-82,29,68,7752,3,-2,402,104,37816,129,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138821,0
138872,-690,492,-8436,-72,9,62,7752,3,2,402,104,37816,129,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138823,0
138873,-690,492,-8436,-72,9,62,7752,-3,-2,400,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138823,0
138874,-690,492,-8436,-72,9,62,7752,3,3,401,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138825,0
138875,-690,492,-8436,-72,9,62,7751,-5,3,401,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138825,0
138876,-676,468,-8440,-57,-15,52,7752,-5,-4,401,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138827,0
138877,-676,468,-8440,-57,-15,52,7752,-2,0,401,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138827,0
138878,-676,468,-8440,-57,-15,52,7753,3,1,400,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138829,0
138880,-676,464,-8468,-42,-34,45,7751,-3,-2,401,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138831,0
138881,-676,464,-8468,-42,-34,45,7752,-3,4,402,112,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138831,0
138882,-676,464,-8468,-42,-34,45,7752,-4,4,399,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138833,0
138883,-676,464,-8468,-42,-34,45,7752,2,-4,399,112,37816,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138833,0
138884,-698,464,-8474,-30,-43,41,7752,6,0,399,104,37816,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138835,0
138885,-698,464,-8474,-30,-43,41,7752,0,-3,400,104,37816,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138835,0
138886,-698,464,-8474,-30,-43,41,7753,1,3,399,104,37816,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138837,0
138888,-678,460,-8472,-15,-59,38,7752,0,-3,400,104,37816,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138839,0
138889,-678,460,-8472,-15,-59,38,7751,-2,-1,402,104,37816,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138839,0
138890,-678,460,-8472,-15,-59,38,7751,-4,-3,400,104,37816,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138841,0
138891,-678,460,-8472,-15,-59,38,7752,2,0,401,104,37816,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138841,0
138892,-638,450,-8472,-1,-66,30,7751,-5,-4,400,112,37816,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138843,0
138893,-638,450,-8472,-1,-66,30,7752,0,-3,399,104,37814,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138843,0
138894,-638,450,-8472,-1,-66,30,7752,2,3,400,104,37814,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138845,0
138896,-638,470,-8504,4,-68,29,7753,6,2,399,104,37814,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138847,0
138897,-638,470,-8504,4,-68,29,7752,4,3,401,104,37814,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138847,0
138898,-638,470,-8504,4,-68,29,7753,4,2,400,104,37814,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138849,0
138899,-638,470,-8504,4,-68,29,7752,2,0,399,112,37814,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138849,0
138900,-584,492,-8482,17,-61,27,7752,-5,-2,401,104,37814,148,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138851,0
138901,-584,492,-8482,17,-61,27,7751,-6,1,402,104,37814,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138851,0
138902,-584,492,-8482,17,-61,27,7752,-4,1,401,112,37814,148,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138853,0
138904,-574,554,-8466,9,-43,23,7752,5,2,402,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138855,0
138905,-574,554,-8466,9,-43,23,7750,-3,-5,403,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138855,0
138906,-574,554,-8466,9,-43,23,7752,-4,4,403,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138857,0
138907,-574,554,-8466,9,-43,23,7752,-1,-1,404,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138857,0
138908,-580,540,-8482,9,-26,29,7752,3,0,402,120,37815,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138859,0
138909,-580,540,-8482,9,-26,29,7752,6,2,402,112,37815,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138859,0
138910,-580,540,-8482,9,-26,29,7752,-1,-2,403,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138861,0
138912,-586,554,-8482,6,-11,33,7752,0,0,400,104,37815,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138863,0
138913,-586,554,-8482,6,-11,33,7752,2,1,401,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138863,0
138914,-586,554,-8482,6,-11,33,7751,-4,0,402,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138865,0
138915,-586,554,-8482,6,-11,33,7754,7,4,402,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138865,0
138916,-554,580,-8438,-11,14,39,7752,0,1,403,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138867,0
138917,-554,580,-8438,-11,14,39,7753,3,-3,402,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138867,0
138918,-554,580,-8438,-11,14,39,7752,3,-1,402,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138869,0
138920,-550,576,-8480,-21,30,55,7751,-5,-4,402,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138871,0
138921,-550,576,-8480,-21,30,55,7752,-4,1,401,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138871,0
138922,-550,576,-8480,-21,30,55,7751,0,-3,402,104,37813,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138873,0
138923,-550,576,-8480,-21,30,55,7752,4,-2,401,104,37815,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138873,0
138924,-552,578,-8468,-41,49,62,7752,0,0,401,104,37815,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138875,0
138925,-552,578,-8468,-41,49,62,7753,7,4,401,104,37815,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138875,0
138926,-552,578,-8468,-41,49,62,7753,11,7,401,104,37815,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138877,0
138928,-600,580,-8408,-57,56,67,7752,-2,2,400,96,37815,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138879,0
138929,-600,580,-8408,-57,56,67,7752,-7,-5,400,104,37815,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138879,0
138930,-600,580,-8408,-57,56,67,7752,0,0,399,104,37815,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138881,0
138931,-600,580,-8408,-57,56,67,7752,4,0,399,104,37815,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138881,0
138932,-558,548,-8424,-67,71,75,7753,2,2,399,104,37815,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138883,0
138933,-558,548,-8424,-67,71,75,7752,0,-3,400,104,37817,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138883,0
138934,-558,548,-8424,-67,71,75,7752,0,3,398,104,37817,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138885,0
138936,-590,528,-8420,-69,76,79,7751,-6,-2,399,104,37817,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138887,0
138937,-590,528,-8420,-69,76,79,7751,-3,-2,400,104,37817,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138887,0
138938,-590,528,-8420,-69,76,79,7752,-2,-1,400,104,37817,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138889,0
138939,-590,528,-8420,-69,76,79,7751,-1,-7,401,104,37817,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138889,0
138940,-552,552,-8400,-64,67,76,7752,2,-1,399,96,37817,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138891,0
138941,-552,552,-8400,-64,67,76,7750,-6,-1,398,96,37817,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138891,0
138942,-552,552,-8400,-64,67,76,7752,-4,-3,400,104,37817,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138893,0
138944,-616,542,-8398,-67,52,75,7752,5,1,400,104,37818,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138895,0
138945,-616,542,-8398,-67,52,75,7752,7,2,399,104,37818,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138895,0
138946,-616,542,-8398,-67,52,75,7752,2,-2,399,104,37818,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138897,0
138947,-616,542,-8398,-67,52,75,7752,2,-3,401,96,37818,158,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138897,0
138948,-664,488,-8412,-60,33,76,7752,-2,1,400,104,37818,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138899,0
138949,-664,488,-8412,-60,33,76,7753,6,0,400,104,37818,158,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138899,0
138950,-664,488,-8412,-60,33,76,7750,-3,-3,401,96,37818,158,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138901,0
138952,-654,496,-8426,-59,10,69,7752,-1,0,400,104,37818,158,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138903,0
138953,-654,496,-8426,-59,10,69,7752,0,3,401,104,37812,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138903,0
138954,-654,496,-8426,-59,10,69,7752,9,2,399,104,37812,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138905,0
138955,-654,496,-8426,-59,10,69,7752,1,2,399,112,37812,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138905,0
138956,-690,510,-8418,-56,-23,72,7753,4,0,401,104,37812,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138907,0
138957,-690,510,-8418,-56,-23,72,7751,-2,3,400,104,37812,144,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138907,0
138958,-690,510,-8418,-56,-23,72,7753,0,4,399,112,37812,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138909,0
138960,-696,454,-8428,-47,-59,64,7752,-3,3,400,112,37812,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138911,0
138961,-696,454,-8428,-47,-59,64,7752,4,0,400,112,37812,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138911,0
138962,-696,454,-8428,-47,-59,64,7751,-7,0,401,104,37812,144,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138913,0
138963,-696,454,-8428,-47,-59,64,7752,-1,-1,401,104,37815,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138913,0
138964,-682,484,-8420,-40,-88,67,7752,-2,4,401,104,37815,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138915,0
138965,-682,484,-8420,-40,-88,67,7752,1,-1,401,104,37815,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138915,0
138966,-682,484,-8420,-40,-88,67,7754,14,5,402,104,37815,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138917,0
138968,-678,476,-8450,-32,-114,69,7753,-1,2,402,104,37815,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138919,0
138969,-678,476,-8450,-32,-114,69,7752,-1,-3,403,104,37815,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138919,0
138970,-678,476,-8450,-32,-114,69,7753,-1,-1,402,104,37815,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138921,0
138971,-678,476,-8450,-32,-114,69,7752,5,2,402,104,37815,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138921,0
138972,-656,496,-8456,-17,-120,69,7752,-2,-1,402,96,37815,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138923,0
138973,-656,496,-8456,-17,-120,69,7751,-4,-2,402,104,37814,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138923,0
138974,-656,496,-8456,-17,-120,69,7752,-2,2,401,104,37814,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138925,0
138976,-640,514,-8480,-8,-123,60,7751,-2,0,401,104,37814,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138927,0
138977,-640,514,-8480,-8,-123,60,7753,5,2,399,112,37814,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138927,0
138978,-640,514,-8480,-8,-123,60,7752,0,-3,400,104,37814,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138929,0
138979,-640,514,-8480,-8,-123,60,7751,-1,-5,401,104,37814,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138929,0
138980,-658,504,-8468,-12,-124,52,7752,-1,-2,399,104,37814,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138931,0
138981,-658,504,-8468,-12,-124,52,7751,-6,2,400,104,37814,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138931,0
138982,-658,504,-8468,-12,-124,52,7752,0,-2,399,104,37814,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138933,0
138984,-646,544,-8504,-15,-112,47,7752,1,-1,400,104,37818,124,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138935,0
138985,-646,544,-8504,-15,-112,47,7752,3,-2,400,104,37818,124,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,138935,0
138986,-646,544,-8504,-15,-112,47,7751,-4,1,398,104,37818,124,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138936,0
138987,-646,544,-8504,-15,-112,47,7751,-5,-4,398,104,37818,124,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138938,0
138988,-668,544,-8502,-15,-104,38,7752,-1,3,399,96,37818,124,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138938,0
138989,-668,544,-8502,-15,-104,38,7752,0,-1,399,104,37818,124,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,138940,0
