state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8477,-750,8068,476,-7,-35,2,-35226,2,3,-49,0,37080,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8478,0
8482,-784,8046,526,-1,-35,3,-35226,0,0,-49,0,37080,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8483,0
8487,-782,8000,538,2,-36,1,-35227,1,-1,-50,0,37081,132,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8488,0
8492,-780,8026,572,7,-34,10,-35227,-3,0,-49,0,37081,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8493,0
8497,-772,8018,604,11,-33,4,-35226,5,2,-49,0,37076,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8498,0
8502,-730,8034,616,22,-35,6,-35227,2,-3,-49,0,37076,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8503,0
8507,-780,8044,636,23,-34,9,-35228,-7,-1,-49,0,37077,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8508,0
8512,-728,8048,632,36,-25,3,-35227,-1,-1,-50,0,37077,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8513,0
8517,-708,8036,656,38,-30,9,-35228,-3,-2,-50,0,37077,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8518,0
8522,-700,8036,642,41,-25,10,-35228,-1,-4,-49,0,37077,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8523,0
8527,-710,8016,648,51,-19,7,-35228,-5,0,-49,0,37076,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8528,0
8532,-750,8044,630,64,-21,7,-35226,-5,3,-51,0,37076,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8533,0
8537,-722,8042,640,67,-17,8,-35227,0,-2,-51,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8538,0
8542,-794,8038,636,72,-17,5,-35228,-3,-4,-50,0,37074,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8543,0
8547,-740,8012,634,81,-10,10,-35227,6,-2,-50,0,37074,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8548,0
8552,-722,8012,626,95,-9,8,-35226,4,3,-49,0,37074,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8553,0
8557,-760,8046,630,98,-13,13,-35227,-3,4,-45,0,37076,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8558,0
8562,-744,8046,588,103,-12,5,-35226,-2,4,-47,0,37076,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8563,0
8567,-762,8044,608,109,-8,10,-35227,-2,1,-50,0,37079,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8568,0
8572,-790,8030,584,110,-9,14,-35227,2,-2,-50,0,37079,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8573,0
8577,-766,8018,612,125,-9,18,-35227,-1,-3,-51,0,37078,136,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8578,0
8582,-784,8064,588,122,-7,19,-35227,-1,4,-49,0,37078,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8583,0
8587,-756,8044,584,130,-5,14,-35228,-5,0,-51,0,37078,140,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8588,0
8592,-786,8038,556,141,-9,16,-35226,1,-3,-48,0,37078,140,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8593,0
8597,-770,8036,546,147,-8,23,-35226,-1,5,-49,0,37074,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8598,0
8602,-806,8050,542,144,-10,22,-35228,-1,-3,-50,0,37074,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8603,0
8607,-834,8038,518,148,-12,27,-35226,-2,-2,-48,0,37074,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8608,0
8612,-820,8028,542,154,-10,30,-35226,1,1,-50,0,37074,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8613,0
8617,-836,8026,530,158,-17,27,-35227,2,0,-49,0,37077,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8618,0
8622,-830,8024,522,164,-16,26,-35227,-3,0,-49,0,37077,123,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8623,0
8627,-806,8024,536,170,-22,30,-35227,-10,-2,-50,0,37075,129,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8628,0
8632,-754,8076,528,177,-20,34,-35226,5,3,-50,0,37075,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8633,0
8637,-724,8086,478,189,-28,32,-35227,-7,-1,-51,0,37074,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8638,0
8642,-718,8080,474,180,-26,30,-35226,4,3,-49,0,37074,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8643,0
8647,-706,8100,486,190,-33,35,-35225,4,5,-49,0,37075,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8648,0
8652,-666,8110,470,196,-31,28,-35228,-1,-4,-49,0,37075,132,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8653,0
8657,-694,8090,476,194,-33,31,-35227,-1,-2,-46,0,37078,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8658,0
8662,-696,8074,466,201,-29,23,-35227,4,3,-48,0,37078,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8663,0
8667,-660,8126,576,193,-21,24,-35226,-3,-1,-50,0,37084,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8668,0
8672,-656,8070,428,203,-20,25,-35227,0,2,-50,0,37084,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8673,0
8677,-646,8146,452,202,-17,17,-35227,-1,-2,-49,0,37082,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8678,0
8682,-684,8096,418,202,-11,20,-35228,-4,-3,-49,0,37082,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8683,0
8687,-682,8076,372,209,-10,17,-35227,3,-1,-50,0,37078,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8688,0
8692,-688,8104,426,207,-6,12,-35226,0,4,-49,0,37078,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8693,0
8697,-662,8074,398,214,-7,12,-35227,0,-1,-48,0,37072,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8698,0
8702,-710,8074,384,214,-3,11,-35227,0,-1,-48,0,37072,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8703,0
8707,-710,8106,362,207,-2,8,-35227,-5,-1,-50,0,37073,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8709,0
8712,-696,8116,334,214,-8,9,-35227,-1,0,-51,0,37073,137,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8714,0
8717,-690,8112,346,212,-10,5,-35227,-5,-2,-50,0,37073,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8720,0
8722,-714,8124,350,213,-12,7,-35228,-9,-8,-49,0,37073,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8725,0
8727,-670,8108,358,212,-14,-5,-35226,-3,2,-50,0,37070,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8730,0
8732,-668,8096,342,217,-16,-3,-35227,1,-4,-51,0,37070,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8735,0
8737,-654,8134,324,217,-10,-4,-35226,2,-2,-52,0,37070,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8740,0
8742,-666,8104,320,218,-9,-7,-35226,3,1,-51,0,37070,125,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8745,0
8747,-692,8110,298,217,-7,-11,-35228,0,-2,-50,0,37071,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8750,0
8752,-716,8104,324,210,-12,-9,-35227,-1,5,-49,0,37071,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8755,0
8757,-718,8100,326,217,-4,-10,-35228,0,-5,-48,0,37072,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8760,0
8762,-704,8072,334,212,-7,-14,-35227,4,5,-47,0,37072,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8765,0
8767,-706,8098,330,218,-3,-8,-35227,0,2,-47,0,37075,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8770,0
8772,-728,8078,318,214,4,-15,-35226,10,1,-50,0,37075,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8775,0
8777,-696,8080,354,214,4,-13,-35228,-7,0,-51,0,37074,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8780,0
8782,-698,8078,344,217,12,-15,-35227,-3,1,-50,0,37074,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8785,0
8787,-724,8078,362,219,10,-17,-35226,3,-3,-51,0,37075,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8790,0
8792,-700,8106,348,228,16,-17,-35227,2,0,-50,0,37075,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8795,0
8797,-708,8062,380,223,13,-18,-35228,-3,0,-50,0,37070,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8800,0
8802,-696,8090,380,232,21,-18,-35226,0,1,-49,0,37070,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8805,0
8807,-726,8090,350,226,12,-21,-35226,0,-4,-49,0,37071,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8810,0
8812,-764,8068,368,238,18,-17,-35228,-8,2,-49,0,37071,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8815,0
8817,-734,8072,366,233,17,-19,-35227,-4,-3,-50,0,37071,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8820,0
8822,-770,8030,386,238,16,-22,-35226,0,0,-50,0,37071,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8825,0
8827,-804,8026,390,237,21,-17,-35226,8,3,-49,0,37072,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8830,0
8832,-806,8054,422,248,29,-16,-35226,4,3,-51,0,37072,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8835,0
8837,-742,8064,400,250,18,-18,-35228,0,3,-50,0,37072,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8840,0
8842,-768,8050,390,249,27,-17,-35227,6,-3,-49,0,37072,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8845,0
8847,-772,8058,406,253,24,-19,-35226,0,0,-50,0,37071,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8850,0
8852,-820,8096,366,268,25,-15,-35228,-3,5,-50,0,37071,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8855,0
8857,-812,8050,404,270,28,-10,-35227,-5,1,-49,0,37072,141,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8860,0
8862,-822,8008,390,276,31,-7,-35227,-3,-5,-50,0,37072,141,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8865,0
8867,-848,8026,400,274,29,-10,-35226,2,4,-49,0,37071,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8870,0
8872,-862,7996,430,286,31,-2,-35226,11,3,-45,0,37071,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8875,0
8877,-876,7972,404,291,22,-1,-35226,1,3,-48,0,37076,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8880,0
8882,-856,7994,410,298,16,-3,-35226,-1,-1,-49,0,37076,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8885,0
8887,-848,8014,420,303,19,3,-35227,1,-2,-49,0,37076,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8890,0
8892,-780,8088,384,314,20,3,-35226,3,-1,-49,0,37076,139,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8895,0
8897,-746,8106,390,315,9,2,-35227,-2,-4,-48,0,37076,142,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8900,0
8902,-742,8158,380,322,12,-1,-35226,4,0,-48,0,37076,142,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8905,0
8907,-664,8178,380,327,7,-3,-35227,-1,0,-48,0,37072,140,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8910,0
8912,-720,8120,356,342,2,-6,-35227,-5,-1,-49,0,37072,140,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8915,0
8917,-768,8098,274,343,3,-3,-35228,-5,1,-49,0,37073,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8920,0
8922,-742,8096,352,344,0,-10,-35228,-12,1,-49,0,37073,135,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8925,0
8927,-768,8104,320,356,-5,-11,-35226,2,-4,-50,0,37074,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8930,0
8932,-768,8066,310,358,-6,-9,-35226,1,2,-50,0,37074,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8935,0
8937,-714,8092,306,366,-6,-11,-35226,0,3,-49,0,37073,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8940,0
8942,-758,8034,274,370,3,-10,-35227,0,1,-48,0,37073,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8945,0
8947,-746,8078,270,371,3,-9,-35228,-6,-4,-49,0,37070,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8950,0
8952,-764,8078,196,375,7,-14,-35228,-3,-2,-47,0,37070,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8955,0
8957,-794,8000,226,377,2,-10,-35227,-3,-2,-48,0,37069,123,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,8960,0
8962,-780,8064,72,376,10,-11,-35226,-1,4,-49,0,37069,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8965,0
8967,-840,8016,254,390,9,-14,-35227,0,5,-50,0,37071,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8970,0
8972,-750,8046,214,391,7,-8,-35227,0,2,-50,0,37071,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8975,0
8977,-804,7990,146,391,5,-7,-35227,-4,-3,-48,0,37073,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8980,0
8982,-828,8070,166,396,4,-16,-35226,4,0,-47,0,37073,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8985,0
8987,-754,8130,182,398,11,-7,-35227,3,6,-51,0,37072,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8990,0
8992,-720,8116,94,407,1,-11,-35228,-4,2,-51,0,37072,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,8995,0
8997,-706,8096,136,405,4,-15,-35227,-3,-2,-50,0,37073,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9000,0
9002,-718,8120,76,409,2,-15,-35227,-3,-2,-50,0,37073,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9005,0
9007,-748,8112,104,405,-1,-9,-35227,-1,2,-49,0,37074,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9010,0
9012,-798,8078,86,407,8,-17,-35227,0,0,-50,0,37074,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,9015,0
9017,-732,8148,124,407,12,-22,-35227,1,1,-50,0,37073,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9020,0
9022,-786,8050,16,417,14,-22,-35226,2,3,-49,0,37073,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9025,0
9027,-792,8076,48,406,14,-12,-35227,0,4,-51,0,37071,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9030,0
9032,-886,8008,42,410,18,-15,-35228,-5,2,-50,0,37071,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9035,0
9037,-846,8066,68,414,16,-14,-35227,2,-5,-49,0,37069,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,9040,0
9042,-836,8046,-10,415,14,-18,-35227,0,1,-50,0,37069,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9045,0
9047,-804,8056,-16,415,17,-12,-35227,0,3,-48,0,37069,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9050,0
9052,-820,8044,-28,413,19,-17,-35227,-3,3,-50,0,37069,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9055,0
9057,-748,8158,30,411,20,-13,-35227,0,0,-47,0,37069,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9060,0
9062,-778,8082,-66,418,24,-15,-35228,-2,0,-50,0,37069,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9065,0
9067,-754,8118,-60,412,19,-15,-35226,-1,3,-51,0,37069,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9070,0
9072,-790,8090,-106,413,20,-17,-35226,7,2,-49,0,37069,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9075,0
9077,-758,8096,-50,416,14,-13,-35227,2,7,-50,0,37070,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9080,0
9082,-758,8130,-64,411,22,-15,-35226,5,1,-51,0,37070,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9085,0
9087,-776,8112,-94,407,16,-20,-35227,0,-1,-51,0,37075,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9090,0
9092,-832,8072,-114,415,21,-13,-35226,-1,2,-47,0,37075,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9096,0
9097,-834,8056,-148,408,26,-18,-35227,-5,-5,-50,0,37078,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9100,0
9102,-818,8132,-128,411,18,-21,-35227,-3,-1,-50,0,37078,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9105,0
9107,-834,8094,-130,410,24,-18,-35227,0,-4,-48,0,37076,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9110,0
9112,-846,8058,-154,410,20,-13,-35225,5,-4,-49,0,37076,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9116,0
9117,-864,8078,-152,409,17,-18,-35228,-6,2,-51,0,37072,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9120,0
9122,-878,8056,-166,409,14,-11,-35228,-3,5,-50,0,37072,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9126,0
9127,-878,8088,-120,411,17,-10,-35226,0,-8,-49,0,37070,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9130,0
9132,-868,8094,-216,411,13,-14,-35227,-1,2,-51,0,37070,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9135,0
9137,-886,8076,-216,405,17,-11,-35226,3,5,-50,0,37070,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9140,0
9142,-868,8064,-210,406,14,-9,-35226,0,-2,-50,0,37070,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9145,0
9147,-894,8062,-206,405,13,-7,-35227,-1,4,-50,0,37070,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9150,0
9152,-872,8086,-210,401,4,-5,-35227,-4,-4,-49,0,37070,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9156,0
9157,-870,8082,-234,404,7,-3,-35226,8,1,-50,0,37070,129,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,9160,0
9162,-842,8070,-268,399,6,-3,-35227,5,3,-52,0,37070,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9165,0
9167,-854,8112,-250,396,3,-4,-35226,4,0,-51,0,37072,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9170,0
9172,-786,8144,-270,397,2,-6,-35227,-1,-3,-50,0,37072,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9176,0
9177,-824,8102,-272,393,8,0,-35226,0,0,-50,0,37073,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9180,0
9182,-816,8116,-244,389,2,-8,-35227,1,0,-47,0,37073,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9185,0
9187,-796,8118,-278,387,-4,-1,-35227,-3,-3,-49,0,37080,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9191,0
9192,-834,8092,-302,382,0,-5,-35226,3,-3,-49,0,37080,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9196,0
9197,-840,8078,-306,384,0,0,-35227,4,1,-50,0,37077,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9201,0
9202,-822,8094,-328,376,2,-6,-35227,0,4,-49,0,37077,134,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,9206,0
9207,-820,8058,-302,382,2,-6,-35227,-6,-2,-49,0,37075,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9211,0
9212,-810,8104,-336,371,5,-5,-35227,1,2,-51,0,37075,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9216,0
9217,-830,8096,-358,376,17,-4,-35228,-5,-1,-50,0,37068,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9221,0
9222,-848,8098,-360,368,3,-6,-35227,-7,-2,-51,0,37068,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9226,0
9227,-856,8088,-400,366,6,-5,-35227,-4,3,-50,0,37069,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9231,0
9232,-868,8060,-384,356,9,-7,-35227,3,4,-50,0,37069,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9236,0
9237,-850,8116,-338,363,1,-5,-35227,0,-5,-50,0,37069,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9241,0
9242,-818,8104,-346,362,0,-7,-35226,0,-2,-51,0,37069,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9246,0
9247,-770,8094,-392,361,0,-8,-35227,1,5,-50,0,37070,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9251,0
9252,-816,8112,-420,352,1,-8,-35227,1,0,-50,0,37070,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9256,0
9257,-798,8144,-444,350,2,-11,-35227,1,-3,-49,0,37070,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9261,0
9262,-812,8112,-468,352,-5,-9,-35226,8,-1,-50,0,37070,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9266,0
9267,-792,8134,-414,347,-5,-12,-35227,1,4,-50,0,37070,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9271,0
9272,-750,8110,-424,337,-12,-9,-35225,7,-3,-51,0,37070,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9276,0
9277,-758,8114,-430,343,-11,-12,-35227,2,-2,-50,0,37070,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9281,0
9282,-734,8146,-420,329,-11,-10,-35226,4,-1,-51,0,37070,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9286,0
9287,-784,8142,-446,334,-2,-18,-35227,1,-6,-50,0,37069,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9291,0
9292,-730,8156,-398,334,-12,-20,-35227,3,2,-46,0,37069,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9296,0
9297,-758,8128,-410,330,-11,-23,-35226,-3,-4,-48,0,37075,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,9301,0
9302,-764,8122,-452,323,-7,-24,-35226,-1,-2,-48,0,37075,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9306,0
9307,-796,8108,-474,329,-6,-27,-35227,0,3,-49,0,37077,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9311,0
9312,-814,8116,-494,315,-9,-31,-35227,0,-4,-51,0,37077,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9316,0
9317,-826,8112,-500,317,-7,-27,-35227,0,-7,-51,0,37078,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9321,0
9322,-840,8068,-498,316,-3,-32,-35226,-2,3,-51,0,37078,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9326,0
9327,-854,8086,-450,313,-5,-29,-35226,2,2,-49,0,37074,131,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9331,0
9332,-860,8058,-484,301,-4,-31,-35227,1,-4,-48,0,37074,131,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,9336,0
9337,-886,8062,-484,306,-1,-29,-35227,-3,-5,-50,0,37072,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9341,0
9342,-900,8052,-492,304,-7,-28,-35226,5,-3,-51,0,37072,136,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9346,0
9347,-900,8064,-490,297,-3,-25,-35226,7,6,-51,0,37071,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9351,0
9352,-862,8072,-484,296,-3,-26,-35226,8,-1,-50,0,37071,133,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9356,0
9357,-874,8068,-490,299,-6,-26,-35226,4,0,-47,0,37070,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9361,0
9362,-840,8066,-476,296,-9,-27,-35227,-1,-1,-49,0,37070,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9366,0
9367,-854,8054,-482,291,-10,-24,-35228,-3,-1,-49,0,37071,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9371,0
9372,-830,8106,-486,291,-5,-26,-35227,-3,-5,-49,0,37071,134,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,9376,0
