state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
476143,-3622,7346,-528,185,-87,-43,12720,-3,-4,5,0,37046,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476324,0
476148,-3598,7364,-518,187,-124,-41,12719,0,3,4,0,37050,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476329,0
476153,-3620,7376,-542,194,-143,-44,12720,4,-2,2,0,37050,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476334,0
476158,-3610,7416,-544,190,-156,-37,12720,0,0,2,0,37053,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476339,0
476163,-3616,7438,-540,194,-168,-40,12719,-3,5,3,0,37053,117,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476344,0
476168,-3560,7418,-526,194,-184,-40,12721,6,-1,2,0,37052,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476349,0
476173,-3538,7430,-482,200,-188,-36,12720,-2,0,3,0,37052,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476354,0
476178,-3508,7412,-498,192,-187,-34,12719,-3,0,5,0,37047,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476359,0
476183,-3480,7382,-474,189,-184,-31,12721,6,1,5,0,37047,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476364,0
476188,-3438,7380,-478,187,-170,-27,12719,0,3,3,0,37046,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476369,0
476193,-3414,7370,-472,188,-153,-29,12720,-2,-2,3,0,37046,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476374,0
476198,-3426,7366,-500,185,-141,-23,12720,3,1,4,0,37049,125,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476379,0
476203,-3448,7340,-500,183,-136,-24,12719,-9,3,4,0,37049,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476384,0
476208,-3466,7348,-532,181,-122,-21,12719,-2,1,5,0,37049,119,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,476389,0
476213,-3502,7348,-544,185,-116,-17,12720,0,-1,2,0,37049,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476394,0
476218,-3534,7370,-574,184,-117,-18,12719,-2,2,2,0,37049,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476399,0
476223,-3548,7420,-600,172,-118,-10,12719,-7,0,4,0,37049,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476404,0
476228,-3586,7506,-650,177,-139,-15,12720,0,-1,3,0,37048,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476409,0
476233,-3608,7496,-682,181,-152,-16,12720,-4,4,3,0,37048,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476414,0
476238,-3632,7518,-670,179,-171,-14,12721,6,0,4,0,37048,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476419,0
476243,-3590,7510,-706,178,-178,-21,12720,3,2,6,0,37048,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476424,0
476248,-3574,7524,-678,180,-189,-24,12721,3,0,5,0,37048,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476429,0
476253,-3506,7532,-666,174,-192,-21,12720,0,-5,2,0,37048,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476434,0
476258,-3474,7510,-656,175,-180,-20,12719,-2,0,5,0,37053,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476439,0
476263,-3444,7484,-620,161,-163,-21,12720,-3,-4,2,0,37053,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476444,0
476268,-3370,7490,-588,154,-118,-19,12719,-3,1,2,0,37054,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476449,0
476273,-3344,7484,-582,146,-92,-13,12718,-5,1,3,0,37054,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476455,0
476278,-3364,7468,-594,136,-59,-19,12719,-2,-1,4,0,37053,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476459,0
476283,-3364,7448,-580,135,-29,-13,12719,-2,2,3,0,37053,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476464,0
476288,-3386,7430,-576,123,13,-5,12720,3,6,3,0,37039,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476469,0
476293,-3406,7406,-564,125,33,-7,12720,-3,3,4,0,37039,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476474,0
476298,-3404,7382,-566,124,50,-5,12719,-7,0,4,0,37027,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476479,0
476303,-3410,7338,-542,120,64,-4,12720,0,-4,4,0,37027,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476484,0
476308,-3428,7284,-538,121,79,2,12720,-2,1,3,0,37016,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476489,0
476313,-3482,7232,-526,118,79,4,12720,3,2,4,0,37016,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476494,0
476318,-3514,7208,-508,126,70,9,12721,3,4,3,0,37007,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476499,0
476323,-3560,7192,-524,125,62,17,12719,-5,1,1,0,37007,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476504,0
476328,-3632,7114,-506,135,10,21,12720,-1,0,4,0,37003,109,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476509,0
476333,-3642,7136,-512,145,-28,29,12719,0,2,3,0,37003,109,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476514,0
476338,-3646,7118,-478,153,-69,31,12720,0,4,2,0,37003,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476519,0
476343,-3670,7124,-452,159,-106,40,12719,0,-3,5,0,37003,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476524,0
476348,-3684,7130,-458,175,-190,52,12720,3,3,6,0,37005,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476529,0
476353,-3694,7146,-468,185,-237,52,12719,2,1,5,0,37005,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476534,0
476358,-3656,7166,-474,194,-281,56,12719,-8,0,5,0,37002,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476539,0
476363,-3654,7204,-450,207,-317,58,12721,-3,0,3,0,37002,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476544,0
476368,-3554,7216,-458,225,-384,61,12720,-5,-1,3,0,36999,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476549,0
476373,-3492,7230,-486,229,-401,65,12720,4,2,3,0,36999,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476554,0
476378,-3462,7252,-464,237,-412,71,12720,0,-7,3,0,36999,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476559,0
476383,-3424,7250,-466,244,-415,77,12720,5,3,3,0,36999,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476564,0
476388,-3372,7258,-484,250,-402,83,12721,1,4,3,0,37000,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476569,0
476393,-3358,7278,-512,252,-390,86,12719,-4,4,3,0,37000,129,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476574,0
476398,-3356,7288,-530,249,-372,87,12719,-4,-3,4,0,36999,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476579,0
476403,-3362,7296,-560,248,-356,95,12719,-5,-4,2,0,36999,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476584,0
476408,-3370,7330,-600,245,-322,107,12721,6,1,2,0,37002,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476589,0
476413,-3388,7356,-618,238,-299,112,12720,0,3,3,0,37002,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476594,0
476418,-3390,7354,-640,240,-281,117,12720,7,5,3,0,37006,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476599,0
476423,-3370,7374,-654,238,-256,121,12720,0,-6,4,0,37006,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476604,0
476428,-3388,7388,-686,226,-210,126,12720,3,2,4,0,37010,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476609,0
476433,-3398,7402,-712,212,-190,140,12720,-1,-3,4,0,37010,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476614,0
476438,-3390,7458,-726,211,-169,148,12720,6,-2,3,0,37012,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476619,0
476443,-3402,7484,-728,196,-141,142,12720,-1,-3,3,0,37012,126,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476624,0
476448,-3456,7468,-700,191,-106,152,12720,-1,-1,4,0,37012,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476629,0
476453,-3444,7482,-728,188,-94,154,12720,-7,0,3,0,37012,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476634,0
476458,-3488,7440,-744,185,-73,162,12720,0,-2,1,0,37008,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476639,0
476463,-3440,7440,-694,176,-59,164,12720,2,-1,3,0,37008,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476644,0
476468,-3410,7456,-664,168,-15,166,12720,2,0,4,0,37005,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476649,0
476473,-3410,7416,-638,163,8,169,12719,-2,0,3,0,37005,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476654,0
476478,-3386,7392,-630,157,30,172,12720,-6,-2,3,0,37004,109,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476659,0
476483,-3454,7376,-602,157,51,171,12721,2,0,4,0,37004,109,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476664,0
476488,-3526,7342,-618,157,70,181,12721,4,2,4,0,37016,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476669,0
476493,-3560,7392,-624,163,63,181,12721,2,0,5,0,37016,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476674,0
476498,-3614,7412,-636,159,43,183,12720,4,0,4,0,37027,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476679,0
476503,-3654,7414,-644,168,27,183,12720,-4,0,4,0,37027,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476684,0
476508,-3696,7372,-634,177,-32,187,12721,10,-1,4,0,37039,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476689,0
476513,-3710,7380,-628,182,-59,182,12720,0,1,2,0,37039,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476694,0
476518,-3722,7366,-614,196,-90,185,12719,-5,1,4,0,37041,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476699,0
476523,-3658,7320,-602,199,-117,182,12720,3,-4,3,0,37041,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476704,0
476528,-3608,7328,-544,215,-152,185,12720,-4,3,3,0,37041,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476709,0
476533,-3564,7302,-542,214,-172,185,12720,3,2,4,0,37041,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476714,0
476538,-3514,7308,-526,218,-178,185,12721,0,-1,5,0,37042,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476719,0
476543,-3540,7290,-526,222,-184,191,12720,2,0,5,0,37042,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476724,0
476548,-3532,7284,-532,227,-190,193,12721,5,1,4,0,37043,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476729,0
476553,-3506,7252,-514,226,-198,196,12720,1,1,2,0,37043,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476734,0
476558,-3516,7290,-544,231,-200,197,12719,-2,2,2,0,37044,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476739,0
476563,-3538,7272,-544,227,-207,195,12719,-7,-4,3,0,37044,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476744,0
476568,-3560,7302,-572,232,-217,207,12720,-1,-3,2,0,37050,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476749,0
476573,-3568,7332,-578,236,-225,206,12720,0,-1,4,0,37050,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476754,0
476578,-3588,7322,-588,236,-230,206,12720,-4,0,3,0,37049,114,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,476759,0
476583,-3606,7340,-626,232,-242,205,12719,0,-1,2,0,37049,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476764,0
476588,-3616,7334,-582,245,-272,209,12721,3,2,3,0,37048,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476769,0
476593,-3620,7346,-614,245,-287,203,12720,-4,1,3,0,37048,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476774,0
476598,-3622,7316,-596,249,-302,206,12720,-1,2,6,0,37049,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476779,0
476603,-3622,7334,-598,247,-311,209,12720,0,2,3,0,37049,123,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,476784,0
476608,-3584,7286,-564,249,-338,209,12721,5,-1,3,0,37043,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476789,0
476613,-3600,7286,-556,252,-341,218,12720,-2,-1,4,0,37043,127,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476794,0
476618,-3598,7270,-528,265,-354,217,12720,4,-1,4,0,37042,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476799,0
476623,-3560,7234,-526,260,-356,221,12720,0,0,2,0,37042,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476804,0
476628,-3552,7248,-506,266,-376,230,12721,9,-1,3,0,37042,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476809,0
476633,-3524,7226,-488,264,-383,234,12721,5,-4,4,0,37042,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476814,0
476638,-3558,7196,-472,272,-386,244,12720,0,0,3,0,37044,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476819,0
476643,-3526,7206,-482,272,-390,241,12719,-10,-6,4,0,37044,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476824,0
476648,-3518,7278,-484,283,-404,247,12720,1,-4,3,0,37046,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476829,0
476653,-3524,7256,-510,276,-406,254,12720,0,-4,4,0,37046,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476834,0
476658,-3554,7274,-538,283,-407,259,12719,-1,0,3,0,37041,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476839,0
476663,-3542,7248,-558,286,-410,262,12719,-1,1,2,0,37041,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476844,0
476668,-3510,7314,-574,284,-426,265,12720,2,0,2,0,37041,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476849,0
476673,-3532,7318,-584,280,-427,266,12720,-2,-1,3,0,37041,113,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476854,0
476678,-3532,7340,-580,281,-429,272,12719,-3,3,3,0,37055,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476859,0
476683,-3526,7346,-620,277,-434,281,12720,0,-2,3,0,37055,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476864,0
476688,-3530,7392,-588,272,-445,280,12720,1,0,4,0,37063,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476869,0
476693,-3532,7388,-600,270,-446,287,12719,-5,-1,0,0,37063,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476874,0
476698,-3534,7408,-592,268,-455,291,12718,-2,4,2,0,37067,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476879,0
476703,-3520,7426,-580,263,-451,288,12719,-2,1,4,0,37067,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476884,0
476708,-3432,7442,-564,253,-442,291,12719,-5,1,4,0,37057,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476889,0
476713,-3426,7426,-562,257,-438,296,12719,0,5,3,0,37057,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476894,0
476718,-3392,7466,-578,251,-427,300,12720,-1,4,4,0,37049,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476899,0
476723,-3368,7438,-552,250,-408,294,12720,-3,3,4,0,37049,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476904,0
476728,-3352,7506,-590,239,-360,296,12720,-2,-1,3,0,37041,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476909,0
476733,-3334,7548,-604,230,-338,294,12720,-4,0,3,0,37041,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476914,0
476738,-3364,7574,-636,225,-320,293,12720,-5,-2,3,0,37041,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476919,0
476743,-3372,7580,-654,221,-300,292,12719,-2,3,4,0,37041,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476924,0
476748,-3426,7638,-676,211,-282,288,12720,-3,0,4,0,37043,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476929,0
476753,-3462,7708,-752,200,-273,286,12721,0,-1,4,0,37043,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476934,0
476758,-3444,7722,-718,189,-264,280,12720,-4,5,2,0,37044,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476939,0
476763,-3444,7762,-746,184,-256,282,12720,-5,3,4,0,37044,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476944,0
476768,-3446,7868,-760,169,-241,265,12720,-2,-1,4,0,37045,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476949,0
476773,-3412,7854,-748,159,-236,263,12719,0,-4,4,0,37045,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476954,0
476778,-3404,7868,-798,152,-228,258,12720,-1,1,1,0,37043,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476959,0
476783,-3390,7890,-814,146,-223,251,12720,0,2,1,0,37043,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476964,0
476788,-3368,7982,-806,130,-200,240,12720,4,1,3,0,37047,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476969,0
476793,-3350,7986,-776,124,-182,234,12720,4,0,3,0,37047,135,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476974,0
476798,-3324,7972,-788,116,-166,220,12720,5,2,5,0,37047,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476979,0
476803,-3274,7962,-762,112,-154,217,12721,1,6,4,0,37047,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476984,0
476808,-3202,7900,-734,98,-105,206,12720,0,0,3,0,37048,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476989,0
476813,-3162,7860,-714,91,-79,198,12719,-11,-5,3,0,37048,128,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,476994,0
476818,-3074,7804,-658,79,-39,197,12720,-7,-3,5,0,37041,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,476999,0
476823,-3048,7740,-630,79,11,192,12720,-5,-2,3,0,37041,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477004,0
476828,-2974,7574,-556,65,109,186,12721,6,0,3,0,37042,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477009,0
476833,-3020,7488,-550,52,141,186,12719,-5,-1,3,0,37042,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477014,0
476838,-3072,7404,-530,44,177,185,12720,0,2,2,0,37040,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477019,0
476843,-3124,7266,-512,45,197,188,12720,-2,2,4,0,37040,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477024,0
476848,-3174,7144,-448,34,202,194,12719,-3,0,4,0,37040,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477029,0
476853,-3194,7102,-446,40,189,193,12721,3,1,3,0,37040,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477034,0
476858,-3262,7070,-412,48,166,193,12719,-7,-5,3,0,37039,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477039,0
476863,-3310,7032,-440,42,139,194,12721,5,4,3,0,37039,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477044,0
476868,-3430,7020,-454,51,33,193,12720,3,1,4,0,37040,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477049,0
476873,-3460,7068,-472,68,-32,192,12721,0,0,3,0,37040,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477054,0
476878,-3480,7046,-486,75,-106,189,12721,3,6,3,0,37041,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477059,0
476883,-3518,7036,-454,84,-182,186,12720,4,3,4,0,37041,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477064,0
476888,-3466,7092,-494,108,-321,186,12719,1,-5,2,0,37044,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477069,0
476893,-3490,7144,-510,113,-384,184,12720,5,3,2,0,37044,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477074,0
476898,-3432,7208,-514,122,-439,173,12719,-2,1,4,0,37052,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477079,0
476903,-3388,7264,-530,134,-503,167,12720,-1,2,5,0,37052,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477084,0
476908,-3316,7338,-538,147,-580,157,12720,2,0,3,0,37050,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477089,0
476913,-3226,7366,-522,148,-603,155,12720,-4,-2,3,0,37050,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477094,0
476918,-3158,7376,-538,155,-608,153,12719,-2,-3,3,0,37047,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477099,0
476923,-3048,7408,-536,151,-604,140,12720,-4,-3,4,0,37047,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477104,0
476928,-2970,7474,-572,143,-551,133,12720,0,-1,4,0,37039,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477109,0
476933,-2950,7444,-558,133,-519,126,12720,-2,-2,3,0,37039,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477115,0
476938,-2948,7408,-556,135,-488,121,12719,-2,-4,4,0,37041,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477120,0
476943,-2904,7440,-530,126,-453,116,12720,-2,-3,5,0,37041,138,33,68,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,477125,0
476948,-2890,7408,-546,106,-362,118,12720,5,-4,4,0,37042,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477131,0
476953,-2934,7324,-532,92,-325,114,12720,0,-1,2,0,37042,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477137,0
476958,-2938,7348,-540,89,-287,121,12721,-3,2,3,0,37039,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477142,0
476963,-2976,7312,-514,74,-257,124,12720,0,-3,2,0,37039,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477148,0
476968,-3038,7284,-520,60,-211,124,12720,10,-2,3,0,37036,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477153,0
476973,-3080,7258,-508,51,-197,126,12720,1,0,3,0,37036,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477158,0
476978,-3104,7244,-534,47,-185,131,12721,4,5,4,0,37037,108,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477164,0
476983,-3100,7220,-530,38,-186,131,12720,-3,3,4,0,37037,108,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477171,0
476988,-3126,7250,-498,26,-173,133,12721,5,0,5,0,37035,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477176,0
476993,-3166,7272,-500,24,-177,132,12720,-6,-5,4,0,37035,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477181,0
476998,-3168,7284,-530,23,-181,137,12720,0,6,2,0,37036,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477187,0
477003,-3202,7304,-560,23,-187,135,12721,3,-1,2,0,37036,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477192,0
477008,-3244,7368,-568,15,-206,133,12720,1,-1,3,0,37038,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477198,0
477013,-3272,7426,-592,14,-217,136,12721,3,1,3,0,37038,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477203,0
477018,-3286,7454,-632,14,-232,131,12721,1,2,4,0,37040,103,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477209,0
477023,-3298,7490,-620,13,-247,128,12721,4,2,4,0,37040,103,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477214,0
477028,-3298,7538,-648,14,-275,118,12719,-6,-2,5,0,37041,97,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477219,0
477033,-3286,7534,-616,24,-289,115,12719,-11,-1,4,0,37041,97,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477225,0
477038,-3226,7538,-596,20,-291,112,12720,-3,2,4,0,37036,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477230,0
477043,-3196,7566,-570,23,-295,104,12720,0,-2,5,0,37036,111,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477236,0
477048,-3202,7570,-566,20,-280,94,12720,2,0,5,0,37038,126,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,477241,0
