state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5917815,-1120,-138,-8478,-26,29,62,897233,4,2,1,0,36002,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917819,0
5917820,-1106,-144,-8502,-26,20,60,897233,2,-1,0,0,36002,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917824,0
5917825,-1098,-128,-8520,-31,23,62,897234,9,-1,-1,0,36009,127,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917829,0
5917830,-1106,-138,-8506,-31,22,63,897232,-5,0,1,0,36009,127,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917835,0
5917835,-1092,-158,-8510,-26,26,60,897232,-3,-3,2,0,36010,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917839,0
5917840,-1092,-144,-8514,-27,23,61,897232,-5,-5,1,0,36010,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917844,0
5917845,-1094,-154,-8488,-27,25,59,897234,7,-2,2,0,36009,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917849,0
5917850,-1112,-168,-8494,-29,20,60,897232,-3,2,2,0,36009,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917854,0
5917855,-1106,-136,-8506,-21,22,60,897234,4,-1,0,0,36004,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917859,0
5917860,-1106,-132,-8514,-22,22,60,897233,0,-1,1,0,36004,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917864,0
5917865,-1118,-152,-8496,-25,21,61,897234,5,6,1,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917869,0
5917870,-1098,-136,-8510,-24,27,64,897232,0,-4,1,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917875,0
5917875,-1126,-136,-8500,-24,19,60,897232,-5,-3,3,0,36000,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917879,0
5917880,-1106,-150,-8504,-27,24,63,897233,3,-3,3,0,36000,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917884,0
5917885,-1108,-136,-8512,-26,22,60,897233,5,3,1,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917889,0
5917890,-1106,-122,-8510,-31,19,59,897234,8,2,0,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917894,0
5917895,-1104,-152,-8492,-28,20,63,897232,0,-3,1,0,36002,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917899,0
5917900,-1104,-136,-8520,-26,20,65,897233,0,-1,0,0,36002,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917904,0
5917905,-1100,-120,-8508,-20,23,63,897234,5,-3,-1,0,36014,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917909,0
5917910,-1102,-148,-8506,-27,23,61,897232,5,-1,0,0,36014,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917915,0
5917915,-1098,-142,-8512,-27,22,62,897232,-2,-2,1,0,36013,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917919,0
5917920,-1118,-128,-8494,-23,28,59,897232,1,-5,1,0,36013,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917924,0
5917925,-1092,-162,-8514,-28,23,60,897233,11,2,1,0,36013,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917929,0
5917930,-1094,-154,-8512,-24,20,62,897233,6,2,4,0,36013,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917934,0
5917935,-1104,-124,-8508,-23,24,60,897235,9,5,5,0,36004,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917939,0
5917940,-1106,-152,-8482,-26,23,61,897233,8,1,0,0,36004,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917944,0
5917945,-1112,-144,-8528,-31,27,63,897232,-4,-1,1,0,36001,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917949,0
5917950,-1118,-126,-8498,-18,25,56,897232,-1,0,1,0,36001,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917955,0
5917955,-1092,-112,-8488,-28,28,59,897233,1,-1,0,0,36000,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917959,0
5917960,-1110,-128,-8506,-24,16,58,897233,1,-3,0,0,36000,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917964,0
5917965,-1120,-128,-8508,-30,23,58,897232,5,0,1,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917969,0
5917970,-1128,-156,-8510,-29,27,65,897233,12,0,0,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917974,0
5917975,-1122,-160,-8492,-26,25,61,897231,-4,-2,0,0,36001,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917980,0
5917980,-1094,-146,-8520,-26,24,59,897232,-1,-2,0,0,36001,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5917984,0
5917985,-1082,-150,-8484,-22,25,60,897233,0,-1,1,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917989,0
5917990,-1082,-144,-8484,-29,27,65,897234,7,0,0,0,36002,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917995,0
5917995,-1102,-146,-8506,-27,25,61,897233,5,-1,0,0,36001,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5917999,0
5918000,-1096,-158,-8514,-30,24,61,897233,-3,-1,2,0,36001,130,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918004,0
5918005,-1136,-136,-8528,-25,22,64,897234,7,8,0,0,35999,127,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918009,0
5918010,-1094,-142,-8508,-24,27,62,897232,-5,-1,1,0,35999,127,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918014,0
5918015,-1130,-148,-8514,-25,21,66,897232,-3,0,3,0,35998,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918020,0
5918020,-1108,-126,-8508,-19,26,63,897233,7,3,1,0,35998,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918024,0
5918025,-1086,-140,-8498,-29,22,65,897232,0,2,2,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918029,0
5918030,-1104,-132,-8496,-26,24,57,897232,3,-4,0,0,36000,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918035,0
5918035,-1132,-144,-8498,-27,26,62,897233,3,4,0,0,36002,140,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918040,0
5918040,-1080,-128,-8520,-28,24,63,897232,-2,1,0,0,36002,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918044,0
5918045,-1088,-128,-8502,-31,20,62,897232,-1,-4,2,0,36000,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918049,0
5918050,-1114,-170,-8524,-26,22,62,897232,0,-1,2,0,36000,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918054,0
5918055,-1070,-136,-8504,-27,24,63,897233,3,0,2,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918059,0
5918060,-1092,-158,-8514,-30,26,61,897232,-9,0,1,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918064,0
5918065,-1104,-158,-8514,-24,25,61,897233,6,1,1,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918069,0
5918070,-1100,-136,-8502,-27,25,62,897234,10,0,2,0,36000,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918075,0
5918075,-1090,-136,-8510,-27,23,65,897233,-1,3,1,0,36000,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918080,0
5918080,-1090,-132,-8500,-25,22,63,897231,-10,-4,0,0,36000,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918084,0
5918085,-1090,-136,-8508,-26,25,61,897233,0,0,1,0,35999,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918089,0
5918090,-1096,-150,-8500,-23,24,59,897233,-2,-2,0,0,35999,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918095,0
5918095,-1098,-138,-8502,-29,19,61,897231,-9,-3,1,0,35999,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918100,0
5918100,-1080,-166,-8526,-26,22,62,897233,0,0,0,0,35999,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918104,0
5918105,-1078,-142,-8516,-30,24,65,897233,-1,3,0,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918109,0
5918110,-1092,-132,-8504,-26,25,59,897233,-1,1,1,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918115,0
5918115,-1080,-134,-8510,-26,21,62,897233,-3,1,1,0,36000,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918119,0
5918120,-1092,-138,-8504,-23,23,61,897233,1,6,1,0,36000,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918124,0
5918125,-1122,-156,-8526,-28,20,57,897233,0,-2,1,0,36000,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918129,0
5918130,-1084,-146,-8500,-24,31,63,897231,-1,-5,0,0,36000,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918134,0
5918135,-1100,-132,-8524,-30,26,62,897233,3,2,2,0,36004,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918140,0
5918140,-1094,-124,-8510,-25,20,61,897233,0,5,0,0,36004,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918144,0
5918145,-1098,-148,-8512,-24,30,58,897232,0,-2,2,0,36005,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918149,0
5918150,-1120,-152,-8494,-24,31,65,897234,2,1,2,0,36005,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918155,0
5918155,-1112,-146,-8516,-26,22,64,897232,-4,-3,0,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918160,0
5918160,-1114,-120,-8494,-19,25,60,897234,5,1,0,0,36003,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918164,0
5918165,-1100,-152,-8522,-22,24,61,897234,5,0,0,0,36004,136,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918169,0
5918170,-1110,-164,-8488,-31,22,63,897234,8,7,1,0,36004,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918174,0
5918175,-1108,-150,-8494,-25,22,62,897231,-3,-1,1,0,35999,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918179,0
5918180,-1104,-134,-8494,-23,21,64,897233,-3,3,1,0,35999,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918184,0
5918185,-1080,-154,-8508,-21,21,62,897232,-9,-4,0,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918190,0
5918190,-1122,-132,-8516,-25,23,61,897232,-3,-3,0,0,36001,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918195,0
5918195,-1078,-136,-8522,-23,27,59,897233,1,-1,0,0,36002,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918200,0
5918200,-1120,-132,-8516,-28,22,61,897233,0,4,0,0,36002,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918204,0
5918205,-1084,-150,-8520,-30,27,62,897233,0,1,1,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918209,0
5918210,-1120,-156,-8500,-26,20,59,897233,3,3,0,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918214,0
5918215,-1104,-140,-8514,-26,21,64,897233,0,1,2,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918220,0
5918220,-1130,-140,-8516,-25,25,61,897232,-7,-1,2,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918225,0
5918225,-1128,-114,-8498,-34,27,58,897232,-7,-2,2,0,36000,133,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918230,0
5918230,-1102,-132,-8502,-30,22,65,897233,-5,0,1,0,36000,133,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918235,0
5918235,-1100,-136,-8506,-26,25,62,897232,-7,0,2,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918240,0
5918240,-1090,-136,-8480,-28,24,62,897232,2,-2,-1,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918245,0
5918245,-1122,-150,-8516,-33,24,60,897232,-5,-5,0,0,36005,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918250,0
5918250,-1110,-138,-8506,-25,22,61,897232,-2,3,1,0,36005,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918255,0
5918255,-1096,-144,-8496,-26,24,57,897232,-2,-3,0,0,36004,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918260,0
5918260,-1122,-156,-8498,-27,28,62,897233,-1,4,3,0,36004,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918265,0
5918265,-1088,-140,-8502,-29,23,65,897234,9,7,2,0,36003,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918270,0
5918270,-1092,-140,-8508,-31,31,59,897232,0,-3,2,0,36003,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918275,0
5918275,-1108,-148,-8494,-18,26,60,897231,-5,0,2,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918280,0
5918280,-1108,-136,-8508,-27,21,64,897233,0,7,1,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918285,0
5918285,-1092,-148,-8496,-26,28,65,897232,-4,-1,1,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918290,0
5918290,-1078,-148,-8492,-23,23,60,897232,-4,1,3,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918295,0
5918295,-1110,-152,-8518,-24,21,58,897232,-7,-5,3,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918300,0
5918300,-1094,-154,-8496,-24,26,63,897233,-6,2,1,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918305,0
5918305,-1116,-168,-8500,-24,26,60,897233,-4,-4,1,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918310,0
5918310,-1062,-142,-8482,-26,22,60,897235,16,2,2,0,36001,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918315,0
5918315,-1118,-124,-8516,-19,29,61,897233,0,3,1,0,36000,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918320,0
5918320,-1136,-138,-8530,-26,22,60,897234,-4,5,0,0,36000,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918325,0
5918325,-1116,-152,-8526,-23,23,62,897233,-2,-1,1,0,36002,125,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918330,0
5918330,-1118,-142,-8506,-20,25,59,897232,3,-2,1,0,36002,125,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918335,0
5918335,-1100,-146,-8498,-31,20,63,897233,-4,3,2,0,36001,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918340,0
5918340,-1120,-134,-8478,-26,27,63,897233,0,4,0,0,36001,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918345,0
5918345,-1106,-136,-8540,-24,26,66,897233,5,0,4,0,36004,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918350,0
5918350,-1128,-140,-8514,-22,26,60,897233,-1,0,2,0,36004,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918355,0
5918355,-1106,-128,-8522,-27,20,64,897234,5,3,-1,0,36004,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918360,0
5918360,-1114,-128,-8510,-22,21,60,897233,1,2,0,0,36004,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918365,0
5918365,-1122,-144,-8512,-25,20,63,897232,-3,-2,0,0,36006,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918370,0
5918370,-1134,-152,-8498,-31,29,62,897232,-5,1,1,0,36006,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918375,0
5918375,-1088,-138,-8516,-28,23,60,897233,0,0,2,0,36002,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918380,0
5918380,-1086,-146,-8500,-24,21,61,897232,0,0,1,0,36002,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918385,0
5918385,-1096,-138,-8520,-25,23,67,897232,-9,-2,2,0,36002,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918390,0
5918390,-1114,-160,-8512,-30,24,63,897233,4,3,1,0,36002,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918395,0
5918395,-1102,-132,-8506,-27,24,59,897233,3,-5,1,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918400,0
5918400,-1112,-146,-8500,-29,22,61,897233,4,0,1,0,36000,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918405,0
5918405,-1114,-132,-8502,-27,22,57,897232,-6,4,1,0,36001,138,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918410,0
5918410,-1114,-134,-8508,-25,27,63,897232,-4,0,1,0,36001,138,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918415,0
5918415,-1136,-138,-8514,-27,21,63,897234,2,0,1,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918420,0
5918420,-1102,-150,-8518,-27,23,60,897231,-2,-3,2,0,36001,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918425,0
5918425,-1098,-138,-8496,-27,19,58,897233,-1,3,0,0,36000,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918430,0
5918430,-1116,-130,-8514,-25,24,63,897234,9,4,0,0,36000,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918435,0
5918435,-1102,-150,-8514,-30,25,57,897233,2,1,1,0,36000,126,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918440,0
5918440,-1108,-120,-8492,-24,25,59,897232,-1,-1,0,0,36000,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918445,0
5918445,-1118,-158,-8492,-27,26,61,897232,1,-2,0,0,36001,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918450,0
5918450,-1076,-142,-8490,-28,29,61,897232,-6,2,0,0,36001,130,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918455,0
5918455,-1116,-144,-8514,-25,24,66,897233,-1,6,0,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918460,0
5918460,-1106,-144,-8510,-30,25,61,897233,0,1,3,0,36002,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918465,0
5918465,-1092,-148,-8482,-24,23,62,897232,2,-3,2,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918470,0
5918470,-1096,-130,-8508,-26,22,61,897233,0,2,1,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918475,0
5918475,-1114,-148,-8520,-27,22,62,897233,5,1,1,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918480,0
5918480,-1108,-120,-8512,-27,21,65,897231,-9,-7,1,0,36001,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918485,0
5918485,-1108,-128,-8520,-26,26,59,897231,-3,-1,1,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918490,0
5918490,-1098,-152,-8514,-25,23,62,897232,-7,-3,0,0,36002,131,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918495,0
5918495,-1116,-134,-8514,-22,21,57,897231,-6,-2,1,0,36004,132,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918500,0
5918500,-1090,-124,-8500,-27,25,62,897233,-1,0,2,0,36004,132,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918505,0
5918505,-1106,-142,-8506,-22,24,63,897233,-3,0,1,0,36004,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918510,0
5918510,-1098,-144,-8520,-24,25,68,897233,5,-1,2,0,36004,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918515,0
5918515,-1130,-130,-8482,-26,23,58,897232,-5,0,1,0,36002,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918520,0
5918520,-1104,-136,-8518,-25,15,64,897232,3,0,1,0,36002,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918525,0
5918525,-1102,-126,-8508,-25,23,65,897232,3,-1,2,0,36001,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918530,0
5918530,-1084,-128,-8516,-29,23,65,897233,0,3,1,0,36001,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918535,0
5918535,-1128,-134,-8514,-27,24,60,897232,-2,0,0,0,36002,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918540,0
5918540,-1100,-126,-8506,-25,21,63,897233,-1,2,1,0,36002,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918545,0
5918545,-1098,-176,-8506,-22,23,63,897233,2,0,2,0,36003,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918550,0
5918550,-1118,-134,-8490,-24,23,60,897232,-4,-2,1,0,36003,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918555,0
5918555,-1118,-140,-8492,-24,21,64,897232,-3,0,4,0,36004,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918560,0
5918560,-1136,-152,-8514,-21,24,63,897233,0,3,4,0,36004,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918565,0
5918565,-1092,-136,-8514,-25,25,59,897233,3,5,3,0,36004,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918570,0
5918570,-1138,-124,-8502,-32,23,65,897234,5,0,2,0,36004,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918575,0
5918575,-1108,-126,-8498,-30,20,60,897234,6,6,3,0,36006,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918580,0
5918580,-1098,-150,-8494,-25,23,64,897233,-3,1,1,0,36006,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918585,0
5918585,-1138,-148,-8496,-25,26,64,897233,5,0,1,0,36006,134,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918590,0
5918590,-1094,-134,-8508,-27,24,65,897233,2,2,2,0,36006,134,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918595,0
5918595,-1138,-156,-8510,-25,22,60,897233,3,1,1,0,36001,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918600,0
5918600,-1088,-142,-8520,-28,24,62,897233,3,4,1,0,36001,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918605,0
5918605,-1116,-132,-8508,-24,22,60,897233,2,5,0,0,35999,137,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918610,0
5918610,-1094,-152,-8508,-27,23,62,897233,-1,0,1,0,35999,137,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918615,0
5918615,-1106,-138,-8502,-23,25,59,897233,2,1,0,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918620,0
5918620,-1092,-152,-8512,-32,23,62,897233,-2,0,2,0,36000,136,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918625,0
5918625,-1124,-134,-8490,-25,25,62,897232,-6,-3,3,0,36002,129,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918630,0
5918630,-1132,-170,-8528,-23,22,58,897232,-4,-3,1,0,36002,129,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918635,0
5918635,-1102,-146,-8506,-28,26,60,897233,3,2,1,0,36002,128,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918640,0
5918640,-1100,-148,-8486,-25,28,62,897232,-2,-4,0,0,36002,128,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918645,0
5918645,-1118,-152,-8498,-18,27,61,897234,9,4,0,0,36000,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918650,0
5918650,-1096,-136,-8510,-23,21,63,897232,-2,-2,2,0,36000,126,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918656,0
5918655,-1088,-162,-8536,-29,26,64,897233,0,2,1,0,36000,135,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918661,0
5918660,-1116,-150,-8514,-27,24,54,897233,8,0,1,0,36000,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918666,0
5918665,-1088,-152,-8518,-22,23,61,897233,1,-3,-1,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918671,0
5918670,-1110,-134,-8508,-26,22,67,897231,-8,-4,0,0,36002,135,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918676,0
5918675,-1122,-148,-8494,-25,20,58,897233,-8,2,1,0,36003,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918681,0
5918680,-1110,-142,-8506,-26,23,60,897234,5,5,1,0,36003,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5918686,0
5918685,-1080,-136,-8492,-23,24,56,897234,0,-3,1,0,36003,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5918691,0
