state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3289815,-1124,-172,-8554,-9,20,82,568953,336,11,243,344,36424,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289905,0
3289816,-1150,-186,-8530,-7,20,65,568969,336,15,239,344,36424,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289907,0
3289817,-1150,-186,-8530,-7,20,65,568986,344,20,238,344,36424,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289908,0
3289818,-1150,-186,-8530,-7,20,65,568999,344,15,235,352,36424,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289909,0
3289819,-1150,-186,-8530,-7,20,65,569015,336,19,233,352,36424,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289910,0
3289820,-1164,-212,-8532,-13,26,56,569031,335,14,233,352,36424,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289911,0
3289821,-1164,-212,-8532,-13,26,56,569046,336,14,231,360,36424,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289912,0
3289822,-1164,-212,-8532,-13,26,56,569063,351,20,230,352,36424,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289913,0
3289823,-1164,-212,-8532,-13,26,56,569078,348,20,228,360,36424,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289915,0
3289824,-1166,-200,-8540,-12,22,56,569095,348,21,223,360,36424,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289916,0
3289825,-1166,-200,-8540,-12,22,56,569111,352,26,222,360,36428,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289917,0
3289826,-1166,-200,-8540,-12,22,56,569125,346,18,222,360,36428,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289918,0
3289827,-1166,-200,-8540,-12,22,56,569140,344,15,223,368,36428,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289919,0
3289828,-1134,-248,-8526,-13,25,49,569156,336,23,226,368,36428,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289920,0
3289829,-1134,-248,-8526,-13,25,49,569170,328,11,231,368,36428,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289921,0
3289830,-1134,-248,-8526,-13,25,49,569186,333,9,243,376,36428,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289923,0
3289831,-1134,-248,-8526,-13,25,49,569202,338,7,254,376,36428,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289924,0
3289832,-1182,-280,-8530,-14,24,32,569217,337,9,260,376,36428,151,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289925,0
3289833,-1182,-280,-8530,-14,24,32,569233,341,5,266,384,36428,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289926,0
3289834,-1182,-280,-8530,-14,24,32,569248,336,5,272,384,36428,151,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289927,0
3289835,-1182,-280,-8530,-14,24,32,569265,342,7,273,384,36430,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289928,0
3289836,-1172,-238,-8538,-16,18,29,569279,344,3,274,392,36430,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289929,0
3289837,-1172,-238,-8538,-16,18,29,569296,346,5,270,392,36430,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289930,0
3289838,-1172,-238,-8538,-16,18,29,569313,354,0,269,392,36430,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289931,0
3289839,-1172,-238,-8538,-16,18,29,569328,354,0,265,392,36430,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289933,0
3289840,-1152,-232,-8514,-22,19,49,569346,364,11,258,400,36430,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289934,0
3289841,-1152,-232,-8514,-22,19,49,569361,357,10,255,392,36430,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289935,0
3289842,-1152,-232,-8514,-22,19,49,569378,356,7,254,400,36430,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289936,0
3289843,-1152,-232,-8514,-22,19,49,569394,357,13,256,400,36430,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289937,0
3289844,-1174,-286,-8514,-15,20,20,569411,357,15,257,400,36430,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289938,0
3289845,-1174,-286,-8514,-15,20,20,569426,360,13,260,408,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289939,0
3289846,-1174,-286,-8514,-15,20,20,569442,354,10,264,408,36431,153,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289941,0
3289847,-1174,-286,-8514,-15,20,20,569459,357,12,268,408,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289942,0
3289848,-1140,-260,-8484,-27,19,39,569474,352,14,269,416,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289943,0
3289849,-1140,-260,-8484,-27,19,39,569491,356,11,270,416,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289944,0
3289850,-1140,-260,-8484,-27,19,39,569506,353,18,276,416,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289945,0
3289851,-1140,-260,-8484,-27,19,39,569526,363,21,280,424,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289946,0
3289852,-1164,-290,-8494,-11,24,25,569540,364,18,282,424,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289947,0
3289853,-1164,-290,-8494,-11,24,25,569558,366,25,288,424,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289948,0
3289854,-1164,-290,-8494,-11,24,25,569576,376,20,288,432,36431,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289950,0
3289855,-1164,-290,-8494,-11,24,25,569591,364,20,291,432,36429,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289951,0
3289856,-1148,-256,-8502,-20,26,53,569608,371,18,290,440,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289952,0
3289857,-1148,-256,-8502,-20,26,53,569625,367,19,287,440,36429,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289953,0
3289858,-1148,-256,-8502,-20,26,53,569642,367,13,285,440,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289954,0
3289859,-1148,-256,-8502,-20,26,53,569659,377,19,282,440,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289955,0
3289860,-1188,-260,-8518,-13,21,41,569676,374,18,278,448,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289956,0
3289861,-1188,-260,-8518,-13,21,41,569693,374,13,280,440,36429,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289958,0
3289862,-1188,-260,-8518,-13,21,41,569710,373,18,280,448,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289959,0
3289863,-1188,-260,-8518,-13,21,41,569727,371,18,279,448,36429,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289960,0
3289864,-1190,-264,-8544,-19,22,47,569746,383,21,278,448,36429,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289961,0
3289865,-1190,-264,-8544,-19,22,47,569761,377,10,274,456,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289962,0
3289866,-1190,-264,-8544,-19,22,47,569780,382,23,270,456,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289963,0
3289867,-1190,-264,-8544,-19,22,47,569799,392,22,266,456,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289964,0
3289868,-1134,-178,-8516,-19,21,85,569817,392,24,260,464,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289966,0
3289869,-1134,-178,-8516,-19,21,85,569831,391,20,255,464,36432,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289967,0
3289870,-1134,-178,-8516,-19,21,85,569851,382,27,251,472,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289968,0
3289871,-1134,-178,-8516,-19,21,85,569869,381,27,248,472,36432,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289969,0
3289872,-1110,-162,-8566,-10,20,84,569885,382,23,249,472,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289970,0
3289873,-1110,-162,-8566,-10,20,84,569903,390,22,258,480,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289971,0
3289874,-1110,-162,-8566,-10,20,84,569921,386,19,265,480,36432,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289973,0
3289875,-1110,-162,-8566,-10,20,84,569939,387,19,273,480,36429,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289974,0
3289876,-1108,-22,-8556,-26,29,84,569956,389,20,281,488,36429,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289975,0
3289877,-1108,-22,-8556,-26,29,84,569974,388,19,286,480,36429,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289976,0
3289878,-1108,-22,-8556,-26,29,84,569992,389,11,294,496,36429,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289977,0
3289879,-1108,-22,-8556,-26,29,84,570010,394,25,298,488,36429,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289978,0
3289880,-1062,42,-8568,-20,27,88,570027,391,13,296,488,36429,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289979,0
3289881,-1062,42,-8568,-20,27,88,570047,395,16,294,496,36429,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289980,0
3289882,-1062,42,-8568,-20,27,88,570063,394,13,291,496,36429,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289982,0
3289883,-1062,42,-8568,-20,27,88,570082,399,20,286,504,36429,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289983,0
3289884,-1078,-36,-8528,-32,17,74,570100,403,14,281,504,36429,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289984,0
3289885,-1078,-36,-8528,-32,17,74,570119,398,13,278,504,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289985,0
3289886,-1078,-36,-8528,-32,17,74,570137,403,19,281,512,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289986,0
3289887,-1078,-36,-8528,-32,17,74,570156,405,19,282,512,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289987,0
3289888,-1066,-80,-8490,-23,25,34,570173,400,11,282,512,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289988,0
3289889,-1066,-80,-8490,-23,25,34,570190,393,9,284,520,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289989,0
3289890,-1066,-80,-8490,-23,25,34,570210,396,16,284,520,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289991,0
3289891,-1066,-80,-8490,-23,25,34,570229,401,14,285,528,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289992,0
3289892,-1106,-164,-8480,-29,18,43,570246,408,13,285,528,36427,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3289993,0
3289893,-1106,-164,-8480,-29,18,43,570266,413,13,291,536,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289994,0
3289894,-1106,-164,-8480,-29,18,43,570285,411,19,297,536,36427,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289995,0
3289895,-1106,-164,-8480,-29,18,43,570303,411,18,301,536,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289996,0
3289896,-1158,-278,-8472,-15,23,31,570322,416,25,305,536,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289997,0
3289897,-1158,-278,-8472,-15,23,31,570341,412,15,308,544,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3289999,0
3289898,-1158,-278,-8472,-15,23,31,570359,411,19,308,536,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290000,0
3289899,-1158,-278,-8472,-15,23,31,570381,420,27,308,544,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290001,0
3289900,-1104,-284,-8466,-23,24,79,570400,427,22,311,544,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290002,0
3289901,-1104,-284,-8466,-23,24,79,570420,435,24,307,552,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290003,0
3289902,-1104,-284,-8466,-23,24,79,570438,434,24,301,552,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290004,0
3289903,-1104,-284,-8466,-23,24,79,570458,425,32,295,552,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290005,0
3289904,-1090,-126,-8530,-15,23,83,570477,425,25,291,560,36425,167,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290007,0
3289905,-1090,-126,-8530,-15,23,83,570498,427,30,286,560,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290008,0
3289906,-1090,-126,-8530,-15,23,83,570518,439,31,287,568,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290009,0
3289907,-1090,-126,-8530,-15,23,83,570536,432,25,289,568,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290010,0
3289908,-1088,48,-8530,-28,24,66,570557,432,24,288,568,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290011,0
3289909,-1088,48,-8530,-28,24,66,570577,431,34,283,576,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290012,0
3289910,-1088,48,-8530,-28,24,66,570596,429,29,283,576,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290013,0
3289911,-1088,48,-8530,-28,24,66,570617,441,32,277,584,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290014,0
3289912,-1090,-56,-8520,-26,19,44,570636,437,30,267,584,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290015,0
3289913,-1090,-56,-8520,-26,19,44,570654,429,22,267,584,36423,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290017,0
3289914,-1090,-56,-8520,-26,19,44,570676,434,27,266,584,36423,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290018,0
3289915,-1090,-56,-8520,-26,19,44,570695,430,22,263,592,36427,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290019,0
3289916,-1138,-288,-8516,-17,23,52,570716,441,24,266,592,36427,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290020,0
3289917,-1138,-288,-8516,-17,23,52,570735,444,18,265,592,36427,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290021,0
3289918,-1138,-288,-8516,-17,23,52,570755,435,20,265,592,36427,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290022,0
3289919,-1138,-288,-8516,-17,23,52,570776,440,21,274,600,36427,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290023,0
3289920,-1120,-244,-8490,-15,18,70,570796,440,14,285,600,36427,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290024,0
3289921,-1120,-244,-8490,-15,18,70,570815,442,15,292,608,36427,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290026,0
3289922,-1120,-244,-8490,-15,18,70,570834,435,10,298,608,36427,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290027,0
3289923,-1120,-244,-8490,-15,18,70,570856,437,11,302,616,36427,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290028,0
3289924,-1082,-56,-8512,-25,22,88,570875,439,10,303,616,36427,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290029,0
3289925,-1082,-56,-8512,-25,22,88,570897,453,11,303,624,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290030,0
3289926,-1082,-56,-8512,-25,22,88,570917,457,6,308,624,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290031,0
3289927,-1082,-56,-8512,-25,22,88,570937,451,15,309,624,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290032,0
3289928,-1062,32,-8536,-25,21,42,570957,448,12,310,632,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290033,0
3289929,-1062,32,-8536,-25,21,42,570979,446,19,310,632,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290035,0
3289930,-1062,32,-8536,-25,21,42,570999,451,10,310,640,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290036,0
3289931,-1062,32,-8536,-25,21,42,571020,455,16,306,640,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290037,0
3289932,-1112,-244,-8514,-24,23,50,571041,459,13,310,648,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290038,0
3289933,-1112,-244,-8514,-24,23,50,571062,457,16,315,640,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290039,0
3289934,-1112,-244,-8514,-24,23,50,571083,460,21,313,648,36428,141,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290040,0
3289935,-1112,-244,-8514,-24,23,50,571103,456,16,308,648,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290041,0
3289936,-1148,-280,-8504,-16,17,76,571125,457,24,302,648,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290043,0
3289937,-1148,-280,-8504,-16,17,76,571147,465,23,290,648,36422,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290044,0
3289938,-1148,-280,-8504,-16,17,76,571171,483,32,285,656,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290045,0
3289939,-1148,-280,-8504,-16,17,76,571190,486,27,283,656,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290046,0
3289940,-1096,10,-8504,-26,22,63,571212,482,27,279,664,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290047,0
3289941,-1096,10,-8504,-26,22,63,571233,470,23,278,664,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290048,0
3289942,-1096,10,-8504,-26,22,63,571256,470,35,280,672,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290050,0
3289943,-1096,10,-8504,-26,22,63,571278,482,32,277,672,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290050,0
3289944,-1086,-146,-8518,-29,20,35,571302,492,39,280,672,36422,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290052,0
3289945,-1086,-146,-8518,-29,20,35,571322,489,31,289,680,36422,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290053,0
3289946,-1086,-146,-8518,-29,20,35,571344,481,32,292,680,36422,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290054,0
3289947,-1086,-146,-8518,-29,20,35,571367,482,37,291,688,36422,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290055,0
3289948,-1058,-240,-8500,-17,26,80,571391,491,42,287,688,36422,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290056,0
3289949,-1058,-240,-8500,-17,26,80,571413,505,41,275,688,36422,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290057,0
3289950,-1058,-240,-8500,-17,26,80,571436,507,37,267,696,36422,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290058,0
3289951,-1058,-240,-8500,-17,26,80,571461,513,43,267,696,36422,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290060,0
3289952,-1162,4,-8520,-26,22,42,571483,508,35,262,688,36422,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290061,0
3289953,-1162,4,-8520,-26,22,42,571507,513,48,260,696,36422,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290062,0
3289954,-1162,4,-8520,-26,22,42,571528,506,41,259,696,36422,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290063,0
3289955,-1162,4,-8520,-26,22,42,571553,505,44,255,704,36428,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290064,0
3289956,-1076,-322,-8506,-22,21,71,571577,517,44,258,704,36428,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290065,0
3289957,-1076,-322,-8506,-22,21,71,571600,517,46,260,704,36428,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290066,0
3289958,-1076,-322,-8506,-22,21,71,571625,526,40,258,712,36428,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290068,0
3289959,-1076,-322,-8506,-22,21,71,571648,521,42,256,712,36428,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290069,0
3289960,-1108,-20,-8518,-20,26,70,571672,522,46,248,720,36428,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290070,0
3289961,-1108,-20,-8518,-20,26,70,571694,518,42,244,720,36428,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290071,0
3289962,-1108,-20,-8518,-20,26,70,571719,517,40,249,728,36428,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290072,0
3289963,-1108,-20,-8518,-20,26,70,571742,516,34,251,728,36428,155,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290073,0
3289964,-1110,-236,-8536,-16,25,68,571766,518,36,253,728,36428,155,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290074,0
3289965,-1110,-236,-8536,-16,25,68,571789,520,25,253,736,36431,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290076,0
3289966,-1110,-236,-8536,-16,25,68,571814,522,38,252,736,36431,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290077,0
3289967,-1110,-236,-8536,-16,25,68,571836,521,24,258,744,36431,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290078,0
3289968,-1086,-86,-8512,-32,18,62,571859,510,28,265,744,36431,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290079,0
3289969,-1086,-86,-8512,-32,18,62,571884,516,20,266,736,36431,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290080,0
3289970,-1086,-86,-8512,-32,18,62,571905,506,14,267,752,36431,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290081,0
3289971,-1086,-86,-8512,-32,18,62,571930,514,15,262,744,36431,152,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290082,0
3289972,-1170,-146,-8518,-19,22,64,571953,518,11,262,752,36431,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290083,0
3289973,-1170,-146,-8518,-19,22,64,571977,513,5,266,752,36431,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290085,0
3289974,-1170,-146,-8518,-19,22,64,572000,517,1,267,752,36431,152,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290086,0
3289975,-1170,-146,-8518,-19,22,64,572023,510,5,266,760,36426,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290087,0
3289976,-1076,-214,-8550,-21,23,69,572044,501,-5,265,760,36426,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290088,0
3289977,-1076,-214,-8550,-21,23,69,572070,509,0,258,768,36426,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290089,0
3289978,-1076,-214,-8550,-21,23,69,572092,512,-6,260,768,36426,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290091,0
3289979,-1076,-214,-8550,-21,23,69,572117,519,0,265,776,36426,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290092,0
3289980,-1136,14,-8502,-22,15,45,572139,517,-9,265,776,36426,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290093,0
3289981,-1136,14,-8502,-22,15,45,572161,500,-8,262,784,36426,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290094,0
3289982,-1136,14,-8502,-22,15,45,572186,508,-7,254,784,36426,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290095,0
3289983,-1136,14,-8502,-22,15,45,572207,503,-12,252,792,36426,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290096,0
3289984,-1100,-282,-8514,-24,23,79,572231,506,-6,265,792,36426,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290097,0
3289985,-1100,-282,-8514,-24,23,79,572255,511,-8,274,800,36421,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290098,0
3289986,-1100,-282,-8514,-24,23,79,572276,501,-10,284,800,36421,164,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3290100,0
3289987,-1100,-282,-8514,-24,23,79,572300,508,-12,290,808,36421,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290100,0
3289988,-1088,-22,-8502,-24,22,57,572322,504,-9,294,800,36421,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290102,0
3289989,-1088,-22,-8502,-24,22,57,572348,512,-7,307,808,36421,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290103,0
3289990,-1088,-22,-8502,-24,22,57,572371,520,1,323,808,36421,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290104,0
3289991,-1088,-22,-8502,-24,22,57,572394,520,-4,324,816,36421,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3290105,0
