state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3932049,-1082,2,-8520,-37,25,88,760666,375,-2,278,416,36298,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932145,0
3932051,-1082,2,-8520,-37,25,88,760703,381,1,270,416,36298,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932147,0
3932053,-1040,-12,-8520,-30,26,85,760737,385,2,271,416,36298,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932149,0
3932055,-1040,-12,-8520,-30,26,85,760772,384,1,264,416,36298,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932151,0
3932057,-1092,-108,-8506,-29,23,59,760808,389,2,262,416,36298,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932153,0
3932059,-1092,-108,-8506,-29,23,59,760844,388,4,261,416,36298,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932155,0
3932061,-1068,-136,-8476,-31,19,52,760879,391,0,260,416,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932157,0
3932063,-1068,-136,-8476,-31,19,52,760915,391,11,254,416,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932160,0
3932065,-1072,-200,-8466,-33,20,47,760951,393,6,251,416,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932162,0
3932067,-1072,-200,-8466,-33,20,47,760987,394,16,245,416,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932164,0
3932069,-1132,-224,-8464,-16,25,39,761022,392,13,243,416,36298,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932166,0
3932071,-1132,-224,-8464,-16,25,39,761056,384,3,245,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932168,0
3932073,-1154,-326,-8486,-19,19,30,761093,391,5,245,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932170,0
3932075,-1154,-326,-8486,-19,19,30,761128,396,6,251,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932172,0
3932077,-1156,-238,-8524,-14,21,43,761165,398,1,255,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932175,0
3932079,-1156,-238,-8524,-14,21,43,761201,396,4,257,416,36299,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932177,0
3932081,-1146,-218,-8548,-15,22,68,761236,390,0,255,416,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932179,0
3932083,-1146,-218,-8548,-15,22,68,761273,394,0,252,416,36300,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932181,0
3932085,-1144,-120,-8554,-20,23,80,761307,392,2,253,416,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932183,0
3932087,-1144,-120,-8554,-20,23,80,761342,376,0,257,416,36300,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932185,0
3932089,-1102,-70,-8550,-18,25,69,761378,391,0,264,424,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932188,0
3932091,-1102,-70,-8550,-18,25,69,761415,401,0,269,424,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932190,0
3932093,-1078,36,-8550,-29,25,102,761450,396,0,271,424,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932192,0
3932095,-1078,36,-8550,-29,25,102,761486,385,1,267,424,36298,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932194,0
3932097,-1054,-42,-8514,-26,23,76,761522,401,-3,261,424,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932196,0
3932099,-1054,-42,-8514,-26,23,76,761557,388,-3,253,424,36298,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932199,0
3932101,-1092,-12,-8504,-33,26,74,761594,394,4,253,424,36306,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932201,0
3932103,-1092,-12,-8504,-33,26,74,761628,395,-3,249,424,36306,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932203,0
3932105,-1070,-140,-8478,-27,23,59,761666,393,3,250,424,36306,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932205,0
3932107,-1070,-140,-8478,-27,23,59,761702,400,6,253,424,36306,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932207,0
3932109,-1134,-228,-8478,-27,22,36,761737,390,0,252,424,36306,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932210,0
3932111,-1134,-228,-8478,-27,22,36,761772,393,3,248,424,36307,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932212,0
3932113,-1134,-256,-8482,-21,23,33,761809,391,3,243,424,36307,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932214,0
3932115,-1134,-256,-8482,-21,23,33,761844,400,0,242,424,36307,138,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932216,0
3932117,-1142,-306,-8502,-21,23,40,761881,400,1,243,416,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932218,0
3932119,-1142,-306,-8502,-21,23,40,761917,396,3,248,416,36307,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932220,0
3932121,-1138,-240,-8514,-15,23,47,761953,393,0,252,416,36309,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932223,0
3932123,-1138,-240,-8514,-15,23,47,761991,410,3,252,416,36309,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932225,0
3932125,-1096,-204,-8554,-24,24,80,762027,400,8,245,416,36309,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932227,0
3932127,-1096,-204,-8554,-24,24,80,762063,397,3,242,416,36309,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932229,0
3932129,-1116,-146,-8572,-11,22,88,762099,392,8,245,416,36309,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932232,0
3932131,-1116,-146,-8572,-11,22,88,762134,394,-2,248,416,36301,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932234,0
3932133,-1116,-290,-8538,-25,27,85,762171,393,5,258,416,36301,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932236,0
3932135,-1116,-290,-8538,-25,27,85,762207,399,4,265,416,36301,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932238,0
3932137,-1136,-228,-8560,-24,23,93,762243,397,-3,262,416,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932240,0
3932139,-1136,-228,-8560,-24,23,93,762280,402,0,260,424,36301,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932243,0
3932141,-1098,-128,-8562,-31,23,74,762316,399,0,248,424,36300,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932245,0
3932143,-1098,-128,-8562,-31,23,74,762353,407,0,241,424,36300,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932247,0
3932145,-1092,-48,-8520,-29,24,59,762390,405,6,237,424,36300,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932249,0
3932147,-1092,-48,-8520,-29,24,59,762427,403,5,234,424,36300,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932251,0
3932149,-1104,-50,-8500,-31,24,35,762463,405,3,238,424,36300,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932254,0
3932151,-1104,-50,-8500,-31,24,35,762501,402,10,237,424,36299,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932256,0
3932153,-1088,16,-8486,-15,18,30,762539,415,14,232,424,36299,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932258,0
3932155,-1088,16,-8486,-15,18,30,762576,412,14,223,424,36299,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932260,0
3932157,-1130,-84,-8432,-21,21,65,762614,417,16,219,424,36299,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932262,0
3932159,-1130,-84,-8432,-21,21,65,762650,406,10,220,424,36299,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932264,0
3932161,-1132,-228,-8498,-22,19,65,762688,409,13,223,424,36300,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932267,0
3932163,-1132,-228,-8498,-22,19,65,762725,407,9,229,424,36300,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932269,0
3932165,-1116,-296,-8510,-16,25,83,762762,407,5,230,424,36300,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932271,0
3932167,-1116,-296,-8510,-16,25,83,762800,419,6,226,424,36300,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932273,0
3932169,-1076,-228,-8574,-33,27,102,762838,416,6,223,424,36300,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932275,0
3932171,-1076,-228,-8574,-33,27,102,762875,414,4,227,424,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932278,0
3932173,-1052,-142,-8592,-28,25,51,762911,402,1,232,424,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932280,0
3932175,-1052,-142,-8592,-28,25,51,762950,407,3,234,424,36300,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932282,0
3932177,-1058,-92,-8508,-33,23,46,762986,411,-4,238,424,36300,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932284,0
3932179,-1058,-92,-8508,-33,23,46,763022,401,-2,240,424,36300,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932286,0
3932181,-1080,-82,-8518,-16,23,42,763061,414,2,240,424,36299,156,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932288,0
3932183,-1080,-82,-8518,-16,23,42,763099,415,1,237,424,36299,156,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932291,0
3932185,-1144,-120,-8470,-18,22,54,763136,410,2,235,416,36299,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932293,0
3932187,-1144,-120,-8470,-18,22,54,763173,408,-2,232,416,36299,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932295,0
3932189,-1128,-220,-8450,-9,15,58,763210,414,-3,225,416,36299,156,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932297,0
3932191,-1128,-220,-8450,-9,15,58,763251,423,6,221,416,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932299,0
3932193,-1066,-272,-8498,-27,27,102,763288,424,11,217,416,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932302,0
3932195,-1066,-272,-8498,-27,27,102,763325,414,5,215,416,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932304,0
3932197,-1042,-238,-8538,-17,18,71,763364,419,8,205,416,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932306,0
3932199,-1042,-238,-8538,-17,18,71,763402,414,9,210,416,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932308,0
3932201,-1078,-80,-8544,-33,25,55,763440,421,5,211,416,36303,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932310,0
3932203,-1078,-80,-8544,-33,25,55,763478,418,11,213,416,36303,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932312,0
3932205,-1098,12,-8510,-22,21,40,763517,423,5,218,416,36303,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932315,0
3932207,-1098,12,-8510,-22,21,40,763554,417,2,217,416,36303,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932317,0
3932209,-1174,-104,-8504,-20,16,33,763593,419,6,215,416,36303,138,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932319,0
3932211,-1174,-104,-8504,-20,16,33,763631,422,4,209,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932321,0
3932213,-1216,-222,-8468,-12,20,59,763670,421,4,209,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932323,0
3932215,-1216,-222,-8468,-12,20,59,763708,423,1,211,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932326,0
3932217,-1150,-272,-8476,-31,23,94,763746,425,0,208,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932328,0
3932219,-1150,-272,-8476,-31,23,94,763786,427,9,213,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932330,0
3932221,-1044,-144,-8534,-23,26,64,763825,430,9,207,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932332,0
3932223,-1044,-144,-8534,-23,26,64,763863,421,2,200,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932334,0
3932225,-1028,-48,-8522,-36,24,57,763903,430,8,187,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932337,0
3932227,-1028,-48,-8522,-36,24,57,763940,427,3,179,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932339,0
3932229,-1118,-50,-8550,-16,20,35,763980,419,6,179,416,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932341,0
3932231,-1118,-50,-8550,-16,20,35,764019,430,8,175,416,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932343,0
3932233,-1174,-236,-8522,-23,22,55,764056,419,2,180,416,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932345,0
3932235,-1174,-236,-8522,-23,22,55,764095,423,-2,180,416,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932348,0
3932237,-1224,-274,-8502,-16,24,72,764135,432,1,169,416,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932350,0
3932239,-1224,-274,-8502,-16,24,72,764174,431,0,166,416,36302,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932352,0
3932241,-1092,-180,-8494,-30,26,102,764213,428,3,168,416,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932354,0
3932243,-1092,-180,-8494,-30,26,102,764251,424,-2,169,416,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932356,0
3932245,-1038,-54,-8544,-29,20,51,764290,423,-4,172,416,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932358,0
3932247,-1038,-54,-8544,-29,20,51,764329,426,-41,178,416,36299,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932361,0
3932249,-1084,2,-8516,-28,21,34,764367,421,-44,177,408,36299,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932363,0
3932251,-1084,2,-8516,-28,21,34,764405,421,-47,172,416,36301,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932365,0
3932253,-1102,-180,-8510,-17,22,55,764443,417,-44,178,408,36301,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932367,0
3932255,-1102,-180,-8510,-17,22,55,764481,411,-35,181,408,36301,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932369,0
3932257,-1170,-290,-8510,-17,21,67,764518,417,-27,186,408,36301,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932372,0
3932259,-1170,-290,-8510,-17,21,67,764555,407,-29,182,408,36301,133,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932374,0
3932261,-1166,-210,-8466,-17,26,80,764594,418,9,191,408,36303,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932376,0
3932263,-1166,-210,-8466,-17,26,80,764632,419,9,192,408,36303,134,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932378,0
3932265,-1078,-64,-8560,-34,26,93,764669,414,12,189,408,36303,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932380,0
3932267,-1078,-64,-8560,-34,26,93,764706,409,13,196,408,36303,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932383,0
3932269,-1034,-32,-8528,-26,19,39,764744,413,37,192,408,36303,134,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932385,0
3932271,-1034,-32,-8528,-26,19,39,764782,420,34,189,408,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932387,0
3932273,-1112,-82,-8512,-29,23,39,764821,420,40,191,408,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932389,0
3932275,-1112,-82,-8512,-29,23,39,764858,414,-5,191,408,36303,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932391,0
3932277,-1144,-174,-8518,-20,19,44,764896,414,-3,191,408,36303,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932394,0
3932279,-1144,-174,-8518,-20,19,44,764933,412,0,186,408,36303,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932396,0
3932281,-1168,-270,-8504,-18,22,76,764970,406,0,191,408,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932398,0
3932283,-1168,-270,-8504,-18,22,76,765008,411,-6,193,416,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932400,0
3932285,-1108,-230,-8488,-19,20,76,765045,417,0,191,416,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932402,0
3932287,-1108,-230,-8488,-19,20,76,765085,416,-4,198,416,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932404,0
3932289,-1074,-42,-8538,-30,21,90,765121,416,2,199,416,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932407,0
3932291,-1074,-42,-8538,-30,21,90,765158,405,-2,198,416,36300,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932409,0
3932293,-998,-20,-8540,-29,21,56,765196,411,0,198,416,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932411,0
3932295,-998,-20,-8540,-29,21,56,765232,403,-8,200,416,36300,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932413,0
3932297,-1068,-50,-8512,-29,15,33,765269,403,-3,205,416,36300,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932415,0
3932299,-1068,-50,-8512,-29,15,33,765306,405,-8,208,416,36300,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932418,0
3932301,-1062,-160,-8522,-24,16,48,765342,406,-3,216,416,36305,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932420,0
3932303,-1062,-160,-8522,-24,16,48,765380,400,-13,216,416,36305,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932422,0
3932305,-1112,-274,-8492,-20,26,54,765415,405,-5,224,416,36305,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932424,0
3932307,-1112,-274,-8492,-20,26,54,765452,398,-7,225,424,36305,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932426,0
3932309,-1196,-218,-8508,-18,22,76,765490,410,-7,226,424,36305,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932429,0
3932311,-1196,-218,-8508,-18,22,76,765527,414,-9,224,424,36306,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932431,0
3932313,-1134,-168,-8536,-25,24,105,765564,401,-3,220,424,36306,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932433,0
3932315,-1134,-168,-8536,-25,24,105,765601,407,-6,223,424,36306,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932435,0
3932317,-1066,-76,-8556,-23,24,67,765637,408,6,224,424,36306,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932437,0
3932319,-1066,-76,-8556,-23,24,67,765676,409,-2,220,424,36306,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932439,0
3932321,-1074,-4,-8494,-34,19,59,765714,420,4,213,416,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932441,0
3932323,-1074,-4,-8494,-34,19,59,765749,402,3,214,416,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932444,0
3932325,-1048,-102,-8522,-22,19,33,765786,399,3,219,416,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932446,0
3932327,-1048,-102,-8522,-22,19,33,765821,396,3,227,416,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932448,0
3932329,-1092,-212,-8498,-18,19,39,765859,401,2,235,416,36305,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932450,0
3932331,-1092,-212,-8498,-18,19,39,765897,416,-7,236,416,36304,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932452,0
3932333,-1148,-286,-8488,-17,22,44,765932,398,1,231,416,36304,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932455,0
3932335,-1148,-286,-8488,-17,22,44,765970,399,-3,226,416,36304,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932457,0
3932337,-1174,-264,-8526,-24,27,103,766005,404,-4,230,424,36304,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932459,0
3932339,-1174,-264,-8526,-24,27,103,766042,397,-4,238,424,36304,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932461,0
3932341,-1132,-188,-8520,-19,26,68,766078,396,-10,243,424,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932464,0
3932343,-1132,-188,-8520,-19,26,68,766113,396,-10,251,424,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932466,0
3932345,-1110,-60,-8526,-36,26,83,766149,394,-2,252,424,36298,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932468,0
3932347,-1110,-60,-8526,-36,26,83,766169,399,-8,249,424,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932470,0
3932349,-1054,12,-8534,-31,19,76,766205,402,-3,244,424,36298,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932472,0
3932351,-1054,12,-8534,-31,19,76,766241,396,-4,244,424,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932474,0
3932353,-1044,-56,-8534,-24,18,35,766275,388,-8,244,432,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932477,0
3932355,-1044,-56,-8534,-24,18,35,766312,393,-6,245,432,36300,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932479,0
3932357,-1054,-134,-8492,-28,23,29,766350,408,-4,248,432,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932481,0
3932359,-1054,-134,-8492,-28,23,29,766383,396,-8,241,432,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932483,0
3932361,-1074,-194,-8474,-23,20,44,766421,394,-2,235,432,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932485,0
3932363,-1074,-194,-8474,-23,20,44,766457,402,-3,227,432,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932488,0
3932365,-1156,-264,-8458,-15,23,51,766493,396,0,228,432,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932490,0
3932367,-1156,-264,-8458,-15,23,51,766530,395,4,233,432,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932492,0
3932369,-1160,-272,-8490,-23,21,71,766565,399,-5,238,440,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932494,0
3932371,-1160,-272,-8490,-23,21,71,766601,391,-7,244,440,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932496,0
3932373,-1154,-168,-8524,-17,23,89,766636,394,2,245,440,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932499,0
3932375,-1154,-168,-8524,-17,23,89,766673,395,0,245,440,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932501,0
3932377,-1152,-94,-8536,-23,31,94,766708,393,-2,243,440,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932503,0
3932379,-1152,-94,-8536,-23,31,94,766744,386,-2,245,440,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932505,0
3932381,-1104,-34,-8560,-27,29,79,766779,390,-13,250,448,36300,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932507,0
3932383,-1104,-34,-8560,-27,29,79,766815,389,-7,256,448,36300,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932509,0
3932385,-1094,10,-8530,-36,21,69,766849,390,-6,258,448,36300,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932511,0
3932387,-1094,10,-8530,-36,21,69,766886,391,-6,265,440,36300,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932514,0
3932389,-1052,-44,-8492,-28,20,55,766921,394,-5,265,440,36300,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932516,0
3932391,-1052,-44,-8492,-28,20,55,766958,394,0,261,440,36299,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932518,0
3932393,-1020,-130,-8506,-29,13,38,766993,393,-4,256,440,36299,141,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3932520,0
3932395,-1020,-130,-8506,-29,13,38,767029,389,2,251,440,36299,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932522,0
3932397,-1108,-176,-8474,-17,22,21,767063,385,-3,249,440,36299,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932525,0
3932399,-1108,-176,-8474,-17,22,21,767100,394,5,251,440,36299,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3932527,0
