state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1277099,-658,8092,390,170,2,18,121470,4,-1,0,0,36633,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277100,0
1277104,-622,8028,378,165,1,8,121471,4,3,-1,0,36633,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277105,0
1277109,-612,8052,388,168,-2,10,121469,-2,-1,0,0,36633,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277110,0
1277114,-672,8094,372,162,1,10,121471,-3,1,1,0,36633,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277115,0
1277119,-688,8130,368,163,1,7,121470,-1,2,0,0,36629,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277120,0
1277124,-720,8206,410,153,-2,6,121471,2,-1,0,0,36629,124,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277125,0
1277129,-710,8230,392,158,1,6,121469,-7,-3,0,0,36630,122,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277130,0
1277134,-688,8200,404,155,4,7,121470,-10,0,0,0,36630,122,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277135,0
1277139,-692,8168,400,150,5,5,121469,-5,-3,0,0,36632,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277140,0
1277144,-698,8086,384,146,3,6,121470,0,-4,0,0,36632,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277145,0
1277149,-708,8040,410,145,3,2,121470,0,-2,0,0,36635,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277150,0
1277154,-710,8074,400,147,2,4,121471,7,4,-1,0,36635,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277155,0
1277159,-720,8062,420,145,0,-2,121470,0,-3,0,0,36636,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277160,0
1277164,-740,8098,428,142,0,-4,121470,0,-1,-1,0,36636,131,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277165,0
1277169,-762,8076,460,142,4,3,121469,1,-2,0,0,36634,125,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277170,0
1277174,-794,8078,436,142,-3,5,121470,-3,-1,0,0,36634,125,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277175,0
1277179,-810,8090,456,144,-2,5,121471,-1,4,0,0,36633,120,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277180,0
1277184,-828,8112,476,139,2,7,121470,2,-3,0,0,36633,120,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277185,0
1277189,-842,8106,444,140,1,13,121470,-4,-6,-1,0,36638,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277190,0
1277194,-842,8050,430,141,0,20,121470,0,0,1,0,36638,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277195,0
1277199,-868,8044,462,142,1,19,121471,5,3,0,0,36641,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277200,0
1277204,-864,8028,452,149,-4,22,121472,12,4,0,0,36641,132,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277205,0
1277209,-846,8032,454,141,2,29,121470,-1,2,0,0,36638,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277210,0
1277214,-870,8048,446,138,-1,35,121470,0,2,1,0,36638,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277215,0
1277219,-876,8086,456,140,3,31,121470,-4,1,0,0,36637,133,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277220,0
1277224,-852,8096,466,144,-1,41,121471,9,0,1,0,36637,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277225,0
1277229,-854,8098,452,142,-1,47,121470,-2,-1,0,0,36632,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277230,0
1277234,-844,8050,448,146,-4,46,121470,0,1,0,0,36632,133,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277235,0
1277239,-852,8068,452,142,5,52,121470,-4,-2,0,0,36633,134,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277240,0
1277244,-796,8020,428,145,1,54,121472,4,5,0,0,36633,134,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277245,0
1277249,-796,8046,434,148,-2,56,121471,5,-2,0,0,36633,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277250,0
1277254,-782,8064,434,151,1,58,121470,5,0,-1,0,36633,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277255,0
1277259,-758,8108,422,150,0,60,121470,0,3,0,0,36631,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277260,0
1277264,-728,8134,426,147,4,60,121470,5,3,1,0,36631,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277265,0
1277269,-686,8130,410,146,5,62,121470,0,3,0,0,36632,130,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277270,0
1277274,-676,8154,408,145,2,63,121469,-3,-3,0,0,36632,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277275,0
1277279,-664,8140,412,143,-3,62,121471,1,2,0,0,36631,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277280,0
1277284,-592,8132,384,150,-6,49,121470,-2,1,1,0,36631,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277285,0
1277289,-568,8150,384,142,-2,48,121470,0,-1,0,0,36631,130,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277290,0
1277294,-556,8114,352,146,1,42,121470,-1,0,1,0,36631,130,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277295,0
1277299,-534,8120,382,143,1,45,121470,-3,2,0,0,36637,138,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277300,0
1277304,-510,8162,350,141,-4,31,121470,0,-2,0,0,36637,138,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277305,0
1277309,-516,8168,320,139,-2,18,121471,8,-2,0,0,36638,133,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277310,0
1277314,-510,8174,328,135,-5,21,121472,10,4,1,0,36638,133,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277315,0
1277319,-534,8212,310,130,3,12,121471,3,4,0,0,36636,131,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277320,0
1277324,-528,8184,312,123,-6,0,121470,-1,5,0,0,36636,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277325,0
1277329,-534,8172,334,121,-1,-8,121469,-8,4,0,0,36637,132,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277330,0
1277334,-540,8142,332,124,-2,-12,121471,3,-1,1,0,36637,132,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277335,0
1277339,-578,8120,342,121,-3,-12,121470,-1,4,1,0,36632,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277340,0
1277344,-632,8048,342,113,-3,-23,121470,-4,2,0,0,36632,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277345,0
1277349,-686,8078,352,121,-4,-26,121470,0,-2,0,0,36633,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277350,0
1277354,-688,8080,364,112,-3,-23,121471,-3,4,0,0,36633,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277355,0
1277359,-732,8102,346,114,0,-25,121470,-3,1,0,0,36632,126,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277360,0
1277364,-804,8146,338,113,-7,-19,121470,6,0,0,0,36632,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277365,0
1277369,-802,8154,368,116,-4,-22,121469,-5,1,0,0,36632,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277370,0
1277374,-844,8130,366,117,-8,-19,121470,-4,-2,0,0,36632,134,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277375,0
1277379,-820,8090,352,116,-5,-19,121470,0,6,0,0,36632,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277380,0
1277384,-818,8046,352,107,-9,-10,121471,1,1,1,0,36632,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277385,0
1277389,-836,8058,354,112,-6,-12,121470,-1,3,1,0,36635,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277390,0
1277394,-846,8068,348,103,-6,-8,121469,-2,2,2,0,36635,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277395,0
1277399,-860,8110,356,107,-2,-5,121470,-4,0,0,0,36638,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277400,0
1277404,-868,8122,372,107,-6,4,121469,-8,2,-2,0,36638,137,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277406,0
1277409,-846,8076,374,107,-2,6,121471,7,3,0,0,36640,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277411,0
1277414,-850,8086,386,106,0,11,121470,2,-1,2,0,36640,142,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277416,0
1277419,-856,8056,374,107,-6,6,121470,0,-1,0,0,36638,136,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277421,0
1277424,-884,8014,386,103,-1,13,121470,1,2,1,0,36638,136,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277426,0
1277429,-856,8002,388,105,-9,16,121471,5,2,0,0,36636,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277431,0
1277434,-884,8016,372,102,-2,23,121471,10,-3,0,0,36636,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277436,0
1277439,-882,8040,378,101,-8,28,121469,-2,-2,1,0,36633,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277441,0
1277444,-944,8040,374,105,-2,38,121470,0,-3,1,0,36633,120,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277446,0
1277449,-936,8074,358,103,-7,39,121470,1,2,-1,0,36634,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277451,0
1277454,-920,8090,348,106,-10,45,121471,-1,3,0,0,36634,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277456,0
1277459,-884,8094,350,101,-7,46,121471,10,-1,0,0,36633,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277461,0
1277464,-850,8106,328,98,-6,57,121470,0,1,0,0,36633,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277466,0
1277469,-826,8114,314,103,-4,60,121469,-1,0,0,0,36631,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277471,0
1277474,-828,8080,320,90,-8,62,121470,-5,-2,1,0,36631,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277476,0
1277479,-752,8094,300,98,-5,62,121471,2,1,0,0,36632,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277481,0
1277484,-734,8102,278,85,0,62,121470,3,0,0,0,36632,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277486,0
1277489,-710,8160,280,85,-4,60,121471,6,2,0,0,36633,122,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277491,0
1277494,-682,8170,290,80,-4,58,121470,-2,-2,1,0,36633,122,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277496,0
1277499,-676,8160,286,81,-6,57,121471,6,3,0,0,36634,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277501,0
1277504,-670,8136,276,74,-2,54,121470,3,-1,0,0,36634,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277506,0
1277509,-672,8144,294,72,-5,47,121471,-1,-1,2,0,36633,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277511,0
1277514,-622,8126,278,65,-4,51,121469,-7,-6,3,0,36633,126,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277516,0
1277519,-622,8120,280,72,-5,44,121470,-6,3,0,0,36636,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277521,0
1277524,-638,8136,292,67,-2,40,121471,2,-5,1,0,36636,126,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277526,0
1277529,-660,8158,286,58,-3,39,121471,0,-2,1,0,36637,124,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277531,0
1277534,-622,8160,320,57,-5,36,121470,4,4,1,0,36637,124,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277536,0
1277539,-642,8164,312,56,-10,33,121471,0,2,0,0,36637,124,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277541,0
1277544,-672,8112,300,52,-9,32,121470,-7,1,0,0,36637,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1277547,0
1277549,-684,8082,282,53,-8,27,121470,-5,0,0,0,36632,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277552,0
1277554,-682,8068,284,54,-11,23,121471,0,-1,0,0,36632,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277557,0
1277559,-658,8114,270,52,-9,25,121470,-5,-3,0,0,36632,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277562,0
1277564,-684,8158,252,37,-10,25,121471,9,2,0,0,36632,126,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277567,0
1277569,-718,8206,280,40,-13,23,121471,-1,0,-1,0,36632,127,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277572,0
1277574,-680,8216,262,38,-12,22,121470,0,2,0,0,36632,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277577,0
1277579,-700,8194,302,34,-7,19,121470,0,0,0,0,36630,122,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277582,0
1277584,-682,8126,326,32,-8,20,121469,-6,-1,0,0,36630,122,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277587,0
1277589,-674,8120,316,27,-9,10,121470,0,0,0,0,36631,123,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277592,0
1277594,-664,8052,328,26,-7,11,121471,0,2,0,0,36631,123,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277597,0
1277599,-656,8068,302,28,-8,10,121471,8,1,0,0,36631,132,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277602,0
1277604,-732,8096,332,28,-5,5,121470,2,-1,0,0,36631,132,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277607,0
1277609,-724,8120,342,20,-10,8,121470,0,-2,0,0,36631,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277612,0
1277614,-770,8116,332,22,-11,7,121470,1,-1,-1,0,36631,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277617,0
1277619,-816,8138,362,22,-12,7,121470,-3,-2,-2,0,36636,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277622,0
1277624,-834,8118,382,17,-12,17,121471,4,-4,1,0,36636,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277627,0
1277629,-826,8048,402,14,-11,19,121470,0,-2,0,0,36638,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277632,0
1277634,-856,8058,394,20,-7,16,121469,-6,-1,0,0,36638,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277637,0
1277639,-852,8014,400,20,-9,22,121471,6,-1,0,0,36642,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277642,0
1277644,-832,8034,390,19,-12,29,121471,0,0,0,0,36642,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277647,0
1277649,-864,8036,386,14,-14,32,121471,5,4,0,0,36637,121,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277652,0
1277654,-842,8068,396,20,-9,38,121454,-76,-5,-1653,-5128,36637,121,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277657,0
1277659,-1736,8066,354,16,4,74,121085,-1801,-648,-5377,-5112,36595,242,33,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1277662,0
1277664,-1902,7944,372,-1,-102,91,120565,-2322,-1649,-1762,-5088,36595,242,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277667,0
1277669,-374,8232,568,33,-82,106,120017,-2418,-2310,-594,-5056,36545,341,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277672,0
1277674,-426,8714,572,-6,16,55,119463,-2436,-2121,-400,-5032,36545,341,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277677,0
1277679,-438,8034,282,0,28,94,118907,-2450,-1357,-381,-5008,36529,375,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277682,0
1277684,-1042,8102,438,8,-43,46,118355,-2422,-336,-344,-4976,36529,375,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277687,0
1277689,-556,7968,294,34,-48,53,117809,-2401,-46,-353,-4952,36526,354,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277692,0
1277694,-410,8196,310,23,-10,54,117267,-2379,28,-361,-4920,36526,354,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277697,0
1277699,-454,8068,360,-1,24,60,116732,-2349,68,-349,-4896,36590,202,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277702,0
1277704,-818,8180,308,-3,-22,53,116202,-2337,80,-371,-4872,36590,202,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277707,0
1277709,-662,8108,416,14,-32,44,115671,-2331,74,-392,-4848,36597,201,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277712,0
1277714,-516,8202,326,9,-21,55,115142,-2325,54,-365,-4824,36597,201,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277717,0
1277719,-474,8258,442,0,4,47,114614,-2321,33,-388,-4792,36597,203,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277722,0
1277724,-662,8104,382,5,-17,41,114089,-2311,22,-385,-4768,36597,203,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277727,0
1277729,-582,8042,328,6,-22,28,113566,-2291,26,-339,-4744,36601,195,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277732,0
1277734,-548,8140,378,-3,-20,31,113050,-2271,41,-351,-4720,36601,195,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277737,0
1277739,-494,8162,376,-1,-9,26,112537,-2262,45,-363,-4688,36602,188,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277742,0
1277744,-676,8112,382,-9,-3,22,112021,-2262,48,-337,-4664,36602,188,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277747,0
1277749,-648,8106,392,5,-22,13,111505,-2272,34,-328,-4640,36603,191,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277752,0
1277754,-624,8170,432,-22,-14,12,110990,-2267,0,-352,-4616,36603,191,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277757,0
1277759,-596,8210,406,-10,-16,10,110478,-2248,3,-333,-4584,36598,189,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277762,0
1277764,-726,8082,412,-16,-12,7,109971,-2226,17,-339,-4560,36598,189,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277767,0
1277769,-740,8098,406,8,-18,1,109471,-2194,43,-351,-4536,36598,191,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277772,0
1277774,-770,8068,418,-13,-25,6,108975,-2174,63,-327,-4512,36598,191,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277777,0
1277779,-796,8096,458,-13,-13,4,108483,-2161,80,-342,-4488,36600,186,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277782,0
1277784,-824,8114,406,-9,-10,12,107991,-2161,67,-344,-4464,36600,186,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277787,0
1277789,-860,8108,448,-11,-18,15,107502,-2155,48,-309,-4440,36601,176,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277792,0
1277794,-882,8126,438,-9,-20,17,107011,-2158,22,-307,-4416,36601,176,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277797,0
1277799,-816,8080,432,-9,-24,18,106521,-2145,16,-331,-4392,36602,180,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277802,0
1277804,-836,8040,430,-12,-9,27,106037,-2130,13,-319,-4368,36602,180,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277807,0
1277809,-868,8036,422,-12,-13,30,105558,-2103,30,-308,-4344,36600,182,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277812,0
1277814,-842,8036,428,-7,-16,35,105081,-2093,52,-343,-4320,36600,182,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277817,0
1277819,-816,8082,442,-9,-14,36,104607,-2087,55,-353,-4296,36601,182,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277822,0
1277824,-826,8118,430,-9,-13,40,104135,-2073,50,-314,-4272,36601,182,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277827,0
1277829,-780,8096,436,-5,-11,45,103667,-2058,44,-344,-4248,36602,172,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277832,0
1277834,-802,8104,488,-19,-9,48,103198,-2067,31,-364,-4224,36602,172,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277837,0
1277839,-718,8066,414,-11,-7,52,102733,-2047,29,-339,-4200,36604,179,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277842,0
1277844,-728,8072,484,-12,-13,49,102270,-2034,30,-356,-4176,36604,179,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277847,0
1277849,-740,8094,444,-11,-7,45,101811,-2023,39,-384,-4152,36603,182,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277852,0
1277854,-734,8102,456,-11,-12,51,101355,-2001,39,-400,-4128,36603,182,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277857,0
1277859,-748,8052,484,-11,1,50,100905,-1978,56,-361,-4112,36603,196,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277862,0
1277864,-706,8034,498,-10,-10,44,100460,-1957,60,-387,-4088,36603,196,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277867,0
1277869,-650,8092,402,-9,-8,46,100018,-1955,66,-414,-4064,36602,191,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277872,0
1277874,-716,8064,496,-8,-14,46,99576,-1941,60,-393,-4040,36602,191,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277877,0
1277879,-642,8154,394,-11,-18,45,99136,-1928,44,-374,-4016,36603,185,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277882,0
1277884,-694,8156,522,-6,-10,43,98697,-1932,30,-406,-4000,36603,185,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277887,0
1277889,-670,8168,418,-11,-14,44,98259,-1931,16,-420,-3976,36605,188,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277892,0
1277894,-700,8076,524,-12,-11,40,97821,-1921,21,-375,-3952,36605,188,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277897,0
1277899,-602,8116,434,-14,-15,41,97391,-1889,23,-374,-3936,36604,184,34,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277902,0
1277904,-750,8042,518,-10,-16,33,96962,-1881,27,-392,-3912,36604,184,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277907,0
1277909,-664,8076,456,-13,-13,32,96537,-1873,48,-362,-3888,36602,184,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277912,0
1277914,-678,8124,398,-19,-14,40,96114,-1854,54,-354,-3872,36602,184,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277917,0
1277919,-722,8138,424,-16,-12,34,95693,-1854,48,-372,-3848,36601,181,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277922,0
1277924,-714,8114,504,-14,-15,36,95269,-1867,24,-380,-3824,36601,181,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277927,0
1277929,-690,8138,500,-27,-14,39,94847,-1856,11,-333,-3808,36602,177,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277932,0
1277934,-672,8162,448,-12,-15,36,94427,-1848,4,-353,-3784,36602,177,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277937,0
1277939,-668,8104,416,-22,-14,31,94007,-1842,9,-379,-3760,36603,174,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277942,0
1277944,-718,8090,454,-22,-16,31,93591,-1831,20,-382,-3744,36603,174,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277947,0
1277949,-752,8086,512,-21,-22,30,93180,-1808,34,-339,-3720,36614,177,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277952,0
1277954,-724,8060,462,-20,-19,32,92773,-1793,51,-365,-3704,36614,177,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277957,0
1277959,-732,8080,476,-17,-13,26,92371,-1780,57,-364,-3680,36626,178,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277962,0
1277964,-778,8052,482,-20,-19,30,91965,-1781,51,-359,-3664,36626,178,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277967,0
1277969,-740,8078,448,-21,-14,35,91562,-1772,40,-311,-3640,36634,185,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277972,0
1277974,-760,8174,524,-31,-18,34,91160,-1770,17,-323,-3624,36634,185,34,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1277977,0
1277979,-768,8100,458,-23,-17,34,90758,-1770,17,-332,-3600,36626,175,33,69,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1277982,0
