state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
560825,-2988,7590,-80,70,-10,29,12644,2,-6,-4,0,37100,107,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560877,0
560830,-2982,7626,-62,73,-9,28,12644,0,-5,-3,0,37100,107,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560882,0
560835,-2982,7620,-96,70,-7,31,12644,3,1,-1,0,37100,109,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560887,0
560840,-2972,7608,-84,73,-6,25,12643,-3,0,-3,0,37100,109,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560892,0
560845,-2992,7608,-80,68,-6,28,12644,0,-1,-2,0,37098,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560897,0
560850,-3006,7604,-92,68,-8,23,12644,1,-3,-5,0,37098,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560902,0
560855,-2992,7602,-86,66,-5,31,12645,1,3,-4,0,37099,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560907,0
560860,-2984,7598,-80,69,-6,24,12644,4,-2,-4,0,37099,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560912,0
560865,-3014,7572,-104,75,-8,26,12644,-1,0,-3,0,37098,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560917,0
560870,-2994,7608,-72,74,-5,24,12644,2,-1,-3,0,37098,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560922,0
560875,-2994,7612,-80,67,-3,27,12644,-1,-3,0,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560927,0
560880,-2998,7620,-90,68,-7,25,12645,3,-5,-3,0,37101,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560932,0
560885,-2988,7628,-78,74,-10,25,12645,3,-3,-4,0,37100,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560937,0
560890,-2994,7608,-82,64,-10,23,12644,1,0,-2,0,37100,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560942,0
560895,-2992,7600,-72,70,-6,31,12644,2,-2,-2,0,37099,127,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560947,0
560900,-3006,7600,-86,70,-12,26,12645,-1,-5,-4,0,37099,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560952,0
560905,-2996,7624,-90,71,-8,28,12645,4,-5,-4,0,37101,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560957,0
560910,-2990,7630,-70,69,-7,27,12645,9,-1,-4,0,37101,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560962,0
560915,-2990,7588,-72,77,0,22,12644,-3,-4,-4,0,37104,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560967,0
560920,-2974,7602,-88,70,-8,22,12644,-4,-4,-3,0,37104,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560972,0
560925,-3004,7614,-90,70,-4,28,12644,-8,-1,-2,0,37103,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560977,0
560930,-2992,7576,-68,69,-11,30,12644,-2,-3,-3,0,37103,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560982,0
560935,-2994,7600,-80,64,-3,30,12644,-2,-3,-5,0,37101,116,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,560987,0
560940,-3002,7634,-62,72,-8,32,12644,-4,-2,-2,0,37101,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560992,0
560945,-2996,7610,-94,66,-8,27,12646,9,1,-3,0,37101,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,560997,0
560950,-3004,7624,-92,67,-5,28,12644,4,4,-5,0,37101,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561002,0
560955,-2972,7626,-82,65,-11,30,12643,-5,0,-4,0,37103,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561007,0
560960,-2974,7602,-86,71,-1,29,12644,2,-1,-3,0,37103,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561012,0
560965,-2994,7616,-88,67,-9,31,12645,3,2,-3,0,37101,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561017,0
560970,-2992,7614,-88,70,-6,29,12645,3,2,-3,0,37101,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561022,0
560975,-2996,7600,-90,69,-8,29,12644,-6,-5,-4,0,37102,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561027,0
560980,-2996,7604,-82,71,-7,28,12644,-1,1,-5,0,37102,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561032,0
560985,-2998,7578,-72,66,-9,28,12644,2,-4,-3,0,37104,125,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561037,0
560990,-2982,7594,-52,70,2,25,12645,0,-4,-2,0,37104,125,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,561042,0
560995,-3014,7620,-62,69,-12,25,12644,1,1,-2,0,37104,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561047,0
561000,-2986,7614,-76,70,-7,28,12644,0,-1,-3,0,37104,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561052,0
561005,-2988,7618,-84,71,-4,26,12645,-1,-2,-2,0,37104,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561057,0
561010,-2984,7580,-88,67,-8,25,12644,-2,-6,-6,0,37104,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561062,0
561015,-2986,7596,-92,69,-2,28,12644,0,1,-4,0,37098,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561067,0
561020,-2976,7604,-80,75,-9,33,12644,2,-5,-3,0,37098,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561072,0
561025,-2980,7610,-78,74,-9,28,12644,-5,-2,-4,0,37098,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561077,0
561030,-2990,7580,-72,68,-7,27,12645,3,-1,-3,0,37098,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561082,0
561035,-3000,7598,-86,69,-7,28,12645,5,1,-3,0,37098,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561087,0
561040,-3016,7578,-68,73,-3,27,12644,2,0,-2,0,37098,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561092,0
561045,-2996,7616,-82,70,-8,29,12645,2,-3,-3,0,37098,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561097,0
561050,-2988,7598,-90,72,-9,25,12644,-3,-2,-3,0,37098,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561102,0
561055,-2960,7626,-88,67,-10,29,12645,0,0,-4,0,37097,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561107,0
561060,-2992,7606,-80,71,-5,32,12645,-1,-2,-2,0,37097,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561112,0
561065,-2998,7574,-72,67,-1,28,12644,1,-5,-3,0,37097,118,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561117,0
561070,-2972,7606,-100,72,-5,24,12644,-3,-2,-3,0,37097,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561122,0
561075,-2968,7608,-70,71,-5,28,12645,9,-4,-2,0,37101,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561127,0
561080,-2986,7594,-76,70,-4,27,12643,-6,4,-4,0,37101,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561132,0
561085,-3006,7614,-98,72,-9,29,12643,-3,5,-4,0,37104,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561137,0
561090,-2988,7624,-80,67,-7,27,12644,-1,-4,-1,0,37104,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561142,0
561095,-2990,7608,-64,74,-6,34,12646,4,8,-3,0,37105,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561147,0
561100,-2996,7600,-84,70,-8,26,12644,0,0,-5,0,37105,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561152,0
561105,-3002,7616,-84,70,-7,25,12643,-8,-3,-4,0,37105,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561157,0
561110,-2972,7614,-102,73,-10,26,12645,2,3,-3,0,37105,136,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,561162,0
561115,-2986,7610,-66,69,-8,27,12644,4,0,-3,0,37099,117,35,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,561167,0
561120,-3004,7640,-88,65,-4,28,12644,-2,0,-3,0,37099,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561172,0
561125,-2974,7576,-92,69,-9,27,12643,0,-1,-3,0,37100,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561177,0
561130,-2984,7608,-86,65,-9,27,12644,0,-1,-3,0,37100,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561182,0
561135,-2996,7608,-86,69,-7,28,12644,2,-1,-3,0,37101,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561187,0
561140,-2992,7602,-86,70,-9,25,12645,3,1,-3,0,37101,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561192,0
561145,-2984,7602,-78,71,-7,26,12643,-6,-1,-4,0,37104,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561197,0
561150,-2994,7604,-82,73,-8,26,12644,-6,-1,-5,0,37104,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561202,0
561155,-3038,7594,-88,72,-9,31,12644,0,-2,-3,0,37115,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561208,0
561160,-2988,7602,-94,71,-7,29,12644,0,-2,-3,0,37115,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561213,0
561165,-2998,7590,-72,68,-9,30,12644,-4,-1,-3,0,37126,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561218,0
561170,-2984,7642,-78,69,-8,29,12644,0,0,-4,0,37126,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561223,0
561175,-3000,7588,-84,69,-8,29,12645,4,1,-6,0,37130,126,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561228,0
561180,-2976,7612,-82,71,-9,27,12645,2,-1,-3,0,37130,126,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561233,0
561185,-2978,7584,-70,70,-8,26,12644,-1,2,0,0,37121,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561238,0
561190,-2998,7602,-86,68,-7,27,12644,-1,-2,-1,0,37121,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561243,0
561195,-2982,7614,-72,69,-8,28,12645,2,-2,-2,0,37109,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561248,0
561200,-2998,7614,-78,68,0,27,12644,-1,6,-3,0,37109,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561253,0
561205,-3008,7590,-90,65,-4,27,12643,-3,-4,-4,0,37102,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561258,0
561210,-3008,7618,-92,66,-7,26,12645,2,2,-3,0,37102,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561263,0
561215,-2978,7604,-80,64,-5,26,12644,0,2,-3,0,37101,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561268,0
561220,-2988,7632,-86,76,-6,33,12643,0,-4,-2,0,37101,129,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561273,0
561225,-2976,7598,-78,71,-8,27,12644,2,0,-3,0,37099,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561278,0
561230,-2988,7616,-88,75,-4,27,12645,3,4,-4,0,37099,128,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561283,0
561235,-2990,7614,-70,69,-10,25,12644,-3,-1,-3,0,37098,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561288,0
561240,-2944,7624,-92,66,-8,28,12644,0,1,-3,0,37098,134,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561293,0
561245,-2974,7594,-74,72,-5,28,12644,0,-5,-3,0,37097,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561298,0
561250,-2992,7628,-100,70,-8,28,12644,3,0,-3,0,37097,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561303,0
561255,-2984,7612,-84,70,-10,29,12645,5,-2,-5,0,37098,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561308,0
561260,-2988,7602,-84,68,-8,28,12645,5,4,-3,0,37098,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561313,0
561265,-2984,7600,-78,69,-4,28,12644,-3,-1,-3,0,37098,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561318,0
561270,-2994,7614,-86,67,-11,27,12644,1,-1,-2,0,37098,128,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561323,0
561275,-2994,7614,-68,67,-10,29,12644,0,-1,-2,0,37098,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561328,0
561280,-2966,7614,-66,70,-9,28,12644,-1,0,-2,0,37098,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561333,0
561285,-2982,7598,-98,69,-7,27,12644,-5,3,-2,0,37099,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561338,0
561290,-2974,7618,-66,63,-10,29,12644,1,-1,-3,0,37099,130,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561343,0
561295,-3010,7618,-82,70,-8,26,12645,10,-3,-2,0,37104,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561348,0
561300,-2960,7614,-86,70,-11,29,12645,6,3,-5,0,37104,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561353,0
561305,-2984,7620,-66,68,-11,27,12645,3,8,-3,0,37103,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561358,0
561310,-2994,7598,-84,70,-11,26,12644,-1,-1,-3,0,37103,118,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561363,0
561315,-2992,7610,-96,73,-12,25,12643,-4,-4,-3,0,37103,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561368,0
561320,-3014,7592,-90,68,-10,26,12644,0,-1,-3,0,37103,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561373,0
561325,-3008,7600,-88,71,0,28,12643,-8,-6,-2,0,37100,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561378,0
561330,-2988,7614,-82,69,-8,22,12645,3,2,-4,0,37100,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561383,0
561335,-2960,7624,-72,64,-4,28,12644,-1,-2,-3,0,37099,112,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561388,0
561340,-2974,7608,-88,65,-9,21,12645,7,4,-3,0,37099,112,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561393,0
561345,-2982,7600,-80,68,-9,27,12644,-9,-3,-3,0,37099,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561398,0
561350,-2990,7626,-106,71,-12,29,12644,5,4,-3,0,37099,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561403,0
561355,-2994,7602,-92,70,-9,30,12644,4,-1,-4,0,37098,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561408,0
561360,-2994,7616,-72,69,-6,28,12645,1,4,-4,0,37098,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561413,0
561365,-2976,7608,-88,67,-7,30,12645,1,2,-4,0,37100,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561418,0
561370,-3006,7584,-68,68,-8,25,12644,0,-3,-2,0,37100,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561423,0
561375,-2992,7602,-94,66,-5,28,12643,-2,-5,-1,0,37104,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561428,0
561380,-2962,7612,-70,72,-5,32,12644,-4,-2,-3,0,37104,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561433,0
561385,-2988,7602,-96,67,-10,31,12644,0,0,-4,0,37105,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561438,0
561390,-2982,7624,-96,67,-5,23,12643,0,-5,-3,0,37105,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561443,0
561395,-3000,7594,-86,64,-6,27,12643,0,-5,-4,0,37104,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561448,0
561400,-2988,7602,-88,68,-9,26,12645,4,-1,-1,0,37104,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561453,0
561405,-2978,7598,-80,74,-7,28,12645,7,1,-4,0,37101,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561458,0
561410,-2984,7602,-70,61,-6,28,12644,2,-2,-3,0,37101,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561463,0
561415,-2998,7610,-68,69,-7,27,12645,0,-8,-4,0,37101,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561468,0
561420,-2992,7620,-70,64,-3,32,12644,-2,-3,-2,0,37101,116,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561473,0
561425,-2994,7620,-82,68,-8,28,12644,0,-1,-3,0,37101,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561478,0
561430,-2988,7598,-82,69,-7,26,12643,-9,-3,-3,0,37101,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561483,0
561435,-2992,7636,-94,74,-6,27,12644,3,1,-3,0,37100,115,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561488,0
561440,-2978,7586,-86,68,-8,30,12644,-3,3,-2,0,37100,115,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561493,0
561445,-2992,7632,-92,65,-8,32,12645,11,3,-2,0,37101,111,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561498,0
561450,-2976,7612,-96,71,-6,25,12643,1,0,-4,0,37101,111,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561503,0
561455,-2984,7598,-56,69,-3,29,12644,-3,3,-4,0,37101,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561508,0
561460,-2992,7616,-96,69,-4,29,12644,0,0,-4,0,37101,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561513,0
561465,-2978,7618,-94,71,-8,27,12644,0,3,-5,0,37101,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561518,0
561470,-3004,7612,-72,71,-8,26,12644,5,-1,-2,0,37101,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561523,0
561475,-2992,7622,-82,71,-4,29,12644,0,-2,-3,0,37103,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561528,0
561480,-2976,7602,-84,69,-1,26,12645,2,0,-3,0,37103,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561533,0
561485,-2988,7636,-80,73,-5,25,12644,1,-1,-2,0,37100,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561538,0
561490,-2992,7602,-82,70,-3,29,12643,-8,-1,-2,0,37100,123,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561543,0
561495,-3006,7632,-78,66,-4,27,12644,2,-3,-3,0,37101,130,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561548,0
561500,-2984,7578,-80,67,-5,26,12644,0,-1,-3,0,37101,130,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561553,0
561505,-2964,7590,-84,68,-9,28,12644,0,1,-3,0,37109,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561558,0
561510,-2970,7600,-84,69,-8,31,12643,0,0,-5,0,37109,133,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561563,0
561515,-3014,7600,-92,71,-7,25,12645,5,2,-3,0,37109,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561568,0
561520,-2988,7628,-84,73,-5,27,12644,0,-3,-3,0,37109,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561573,0
561525,-2982,7604,-100,71,-1,26,12644,-1,0,-3,0,37107,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561578,0
561530,-2998,7604,-64,71,-11,23,12644,1,-2,-3,0,37107,136,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561583,0
561535,-2994,7602,-82,69,-10,31,12644,0,2,-3,0,37100,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561588,0
561540,-2978,7600,-110,66,-5,26,12643,-5,-3,-4,0,37100,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561593,0
561545,-2996,7598,-78,71,-6,28,12644,-2,1,-2,0,37101,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561598,0
561550,-2980,7588,-88,72,-8,27,12644,-4,0,-4,0,37101,138,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561603,0
561555,-2976,7584,-102,76,-2,29,12645,11,2,-4,0,37101,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561608,0
561560,-2976,7624,-82,71,-7,28,12645,8,1,-3,0,37101,131,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561613,0
561565,-3004,7586,-80,72,-9,28,12644,0,2,-4,0,37100,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561618,0
561570,-2978,7608,-88,71,-5,26,12644,-2,-4,-1,0,37100,124,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561623,0
561575,-2994,7606,-84,68,-8,23,12644,5,0,-3,0,37099,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561628,0
561580,-3000,7606,-82,74,-5,27,12644,0,-1,-2,0,37099,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561633,0
561585,-2988,7630,-78,71,-8,30,12644,0,-3,-3,0,37098,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561638,0
561590,-2980,7600,-102,70,-11,24,12644,-5,-1,-2,0,37098,141,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561643,0
561595,-2990,7606,-58,75,-4,24,12643,1,0,-2,0,37099,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561648,0
561600,-2996,7600,-70,70,-9,28,12644,1,2,-4,0,37099,145,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561653,0
561605,-3000,7628,-98,69,-9,25,12644,-2,0,-3,0,37108,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561658,0
561610,-2992,7618,-90,67,-2,35,12645,1,3,-2,0,37108,127,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561663,0
561615,-2986,7616,-86,73,-3,24,12646,9,3,-4,0,37110,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561668,0
561620,-2990,7630,-76,67,-10,28,12644,0,0,-2,0,37110,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561673,0
561625,-2980,7596,-84,73,-6,30,12645,5,-3,-2,0,37110,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561678,0
561630,-2984,7608,-74,69,-8,27,12644,3,-4,-4,0,37110,122,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561683,0
561635,-2986,7602,-62,70,-10,28,12643,-7,2,-4,0,37102,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561688,0
561640,-3000,7638,-62,69,-7,27,12643,-7,1,-3,0,37102,119,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561693,0
561645,-2980,7574,-68,75,-7,27,12643,-2,-3,-2,0,37098,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561698,0
561650,-2978,7618,-82,68,-9,24,12645,1,2,-3,0,37098,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561703,0
561655,-2978,7622,-92,68,-8,28,12644,-2,-2,-4,0,37097,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561708,0
561660,-2980,7602,-76,70,-6,28,12643,-2,3,-4,0,37097,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561713,0
561665,-2980,7598,-88,74,-4,29,12644,-4,0,-4,0,37099,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561718,0
561670,-2956,7610,-78,70,-7,27,12645,0,-1,-2,0,37099,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561723,0
561675,-2988,7610,-74,72,-3,27,12646,3,0,-3,0,37100,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561728,0
561680,-2974,7606,-86,71,-8,28,12644,-1,-4,-3,0,37100,137,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561733,0
561685,-2982,7604,-80,68,-9,28,12645,2,-2,-4,0,37101,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561738,0
561690,-2984,7612,-72,72,-3,27,12644,-1,-1,-2,0,37101,132,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561743,0
561695,-2978,7614,-76,69,-9,32,12645,-3,0,-2,0,37101,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561748,0
561700,-2992,7588,-84,71,-6,29,12644,-2,-5,-3,0,37101,121,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561753,0
561705,-2988,7622,-68,66,-12,32,12644,0,1,-2,0,37100,117,35,71,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,561758,0
561710,-3014,7584,-100,68,-6,31,12644,3,-2,0,0,37100,117,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561763,0
561715,-2984,7596,-76,76,-13,31,12645,-1,-1,-4,0,37103,120,35,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,561768,0
