state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
242546,-2998,7592,-84,66,-9,30,12642,-1,-1,-2,0,37300,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242510,0
242551,-2982,7638,-90,68,-14,26,12641,0,1,-1,0,37300,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242516,0
242556,-2958,7624,-68,69,-4,30,12642,2,0,-3,0,37300,121,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242521,0
242561,-2978,7602,-92,69,-7,30,12641,-1,-1,-5,0,37300,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242526,0
242566,-2986,7608,-56,70,-4,28,12642,-1,1,-5,0,37301,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242532,0
242571,-2996,7578,-68,64,-9,22,12642,1,-1,-4,0,37301,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242537,0
242576,-2984,7588,-86,70,-12,29,12643,5,3,-5,0,37308,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242542,0
242581,-2974,7614,-84,63,-9,24,12642,2,-2,-3,0,37308,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242548,0
242586,-2974,7600,-52,70,-3,27,12641,0,0,-3,0,37307,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242553,0
242591,-3018,7604,-80,69,-10,26,12643,4,-6,-2,0,37307,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242558,0
242596,-2994,7598,-70,73,-5,27,12642,7,1,-3,0,37308,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242564,0
242601,-2980,7588,-68,69,-11,26,12641,-2,3,-4,0,37308,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242569,0
242606,-2996,7610,-70,69,-8,30,12642,-3,-2,-4,0,37303,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242574,0
242611,-2972,7594,-78,71,0,25,12642,-2,-4,-3,0,37303,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242580,0
242616,-2996,7620,-62,69,-7,30,12641,-2,0,-4,0,37303,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242585,0
242621,-3014,7586,-46,71,-7,26,12642,-5,-2,-4,0,37303,138,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242590,0
242626,-2984,7612,-82,74,-8,25,12641,0,1,-3,0,37303,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242596,0
242631,-2986,7596,-90,68,-6,28,12641,0,3,-2,0,37303,136,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242601,0
242636,-2976,7610,-86,73,-6,26,12642,-2,-1,-1,0,37303,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242606,0
242641,-2988,7600,-96,64,-5,28,12642,4,6,-3,0,37303,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242612,0
242646,-2978,7620,-64,73,-5,26,12641,2,2,-2,0,37303,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242617,0
242651,-3008,7594,-62,67,-5,24,12642,-3,0,-3,0,37303,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242622,0
242656,-2998,7612,-88,73,-7,27,12642,1,2,-4,0,37304,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242628,0
242661,-2966,7622,-68,65,-8,31,12643,7,5,-4,0,37304,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242633,0
242666,-2994,7586,-72,68,-5,29,12642,2,-4,-3,0,37306,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242638,0
242671,-2992,7594,-74,74,-6,30,12641,2,-2,-5,0,37306,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242643,0
242676,-2988,7608,-78,69,-8,29,12642,0,1,-4,0,37308,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242649,0
242681,-3012,7596,-70,75,-2,26,12641,-1,-2,-2,0,37308,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242654,0
242686,-2998,7614,-86,72,-9,25,12642,5,0,-4,0,37312,116,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242659,0
242691,-2994,7606,-66,71,-6,31,12643,5,1,-2,0,37312,116,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242665,0
242696,-2986,7614,-94,69,-8,33,12641,-2,-1,-4,0,37309,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242670,0
242701,-3004,7596,-84,66,-9,25,12643,5,0,-4,0,37309,115,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242675,0
242706,-3002,7628,-70,66,-9,27,12641,-1,-3,-4,0,37306,112,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242681,0
242711,-2968,7582,-84,73,-4,30,12642,-2,-1,-3,0,37306,112,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242686,0
242716,-2984,7600,-88,70,-7,27,12642,3,-1,-2,0,37303,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242691,0
242721,-2982,7620,-84,70,-6,29,12643,5,-1,-4,0,37303,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242697,0
242726,-2986,7572,-72,68,-6,31,12643,7,-1,-4,0,37302,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242702,0
242731,-2980,7594,-76,71,-5,28,12642,-2,-4,-4,0,37302,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242707,0
242736,-2958,7620,-80,66,-3,26,12643,6,-4,-4,0,37301,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242713,0
242741,-2962,7634,-70,72,-6,27,12642,-1,-1,-3,0,37301,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242718,0
242746,-2980,7602,-76,74,-7,28,12641,-1,-4,-2,0,37301,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242723,0
242751,-2972,7606,-62,68,-10,27,12642,-3,-4,-4,0,37301,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242729,0
242756,-2996,7604,-68,71,-8,28,12641,0,0,-3,0,37302,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242734,0
242761,-2992,7596,-72,70,-8,30,12642,1,-1,-3,0,37302,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242739,0
242766,-3000,7590,-84,72,-5,27,12642,5,2,-3,0,37303,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242745,0
242771,-2974,7614,-72,72,-12,25,12642,-3,-4,-3,0,37303,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242750,0
242776,-3010,7588,-90,65,-11,29,12641,1,2,-3,0,37303,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242755,0
242781,-2998,7600,-82,75,-8,27,12642,0,0,-4,0,37303,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242761,0
242786,-2986,7598,-94,72,-9,28,12642,2,0,-7,0,37307,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242766,0
242791,-2992,7618,-102,76,-3,28,12642,3,0,-3,0,37307,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242771,0
242796,-2980,7580,-58,71,-5,28,12641,-2,-1,-2,0,37307,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242776,0
242801,-2982,7630,-80,72,2,28,12642,2,-1,-5,0,37307,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242782,0
242806,-2996,7616,-92,63,-8,30,12641,1,3,-5,0,37306,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242788,0
242811,-3006,7604,-88,76,-7,26,12643,5,0,-5,0,37306,141,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242793,0
242816,-3016,7628,-84,63,-4,28,12642,4,2,-3,0,37300,143,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242799,0
242821,-2988,7616,-62,70,-6,29,12642,-2,2,-3,0,37300,143,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242804,0
242826,-2984,7596,-84,68,-5,28,12641,0,-3,-3,0,37302,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242809,0
242831,-2988,7598,-68,74,-4,22,12641,-4,1,-2,0,37302,139,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242815,0
242836,-2974,7606,-74,65,-6,26,12642,1,-1,-2,0,37301,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242820,0
242841,-3002,7610,-72,65,0,30,12642,-2,-2,-3,0,37301,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242825,0
242846,-2966,7626,-86,66,-7,26,12642,5,1,-3,0,37302,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242831,0
242851,-2998,7604,-68,71,-9,30,12642,0,-2,-4,0,37302,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242836,0
242856,-2984,7594,-80,64,-6,33,12642,0,2,-3,0,37301,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242841,0
242861,-2986,7590,-82,72,-9,25,12642,1,1,-4,0,37301,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242847,0
242866,-2984,7620,-72,66,-8,25,12642,2,1,-4,0,37300,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242852,0
242871,-2994,7588,-78,72,-4,28,12642,7,-2,-5,0,37300,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242857,0
242876,-3008,7588,-54,66,-7,26,12642,0,-2,-4,0,37299,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242863,0
242881,-2998,7586,-72,65,-5,27,12642,0,0,-4,0,37299,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242868,0
242886,-2980,7614,-80,71,-4,27,12642,2,-2,-7,0,37299,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242873,0
242891,-2980,7620,-74,67,-8,27,12642,3,0,-5,0,37299,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242879,0
242896,-2972,7580,-72,70,-4,25,12642,0,-4,-3,0,37302,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242884,0
242901,-2980,7594,-66,70,-8,29,12641,-1,-2,-4,0,37302,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242889,0
242906,-2968,7620,-78,67,-5,29,12642,4,1,-4,0,37307,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242895,0
242911,-2990,7606,-74,67,-5,21,12642,1,-1,-2,0,37307,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242900,0
242916,-2984,7604,-84,70,-9,26,12641,-1,0,-3,0,37306,115,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242905,0
242921,-2978,7616,-78,68,-9,29,12642,-1,1,-2,0,37306,115,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242911,0
242926,-2996,7604,-74,69,-5,30,12642,-2,0,-3,0,37304,115,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242916,0
242931,-2986,7624,-82,66,-8,27,12642,-2,-2,-2,0,37304,115,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242921,0
242936,-2980,7596,-76,70,-5,28,12640,-1,0,-3,0,37304,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242927,0
242941,-3018,7588,-78,65,-7,28,12643,1,1,-3,0,37304,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242932,0
242946,-2998,7594,-100,69,-5,29,12642,0,2,-3,0,37302,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242937,0
242951,-2978,7588,-86,64,-14,26,12642,1,3,-3,0,37302,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242943,0
242956,-2986,7596,-80,64,-3,27,12641,-6,-3,-3,0,37300,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242948,0
242961,-2984,7592,-80,71,-9,25,12641,-7,-1,-4,0,37300,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242953,0
242966,-2990,7618,-68,77,-7,25,12642,-4,-1,-4,0,37300,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242959,0
242971,-2986,7630,-50,62,-5,28,12642,1,2,-4,0,37300,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242964,0
242976,-2994,7620,-94,70,-13,25,12642,1,1,-3,0,37300,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242969,0
242981,-2964,7584,-70,74,-3,28,12642,-1,2,-3,0,37300,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242975,0
242986,-2960,7606,-56,67,-10,24,12642,0,1,-6,0,37304,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242980,0
242991,-2982,7632,-72,70,-5,30,12641,-3,2,-4,0,37304,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242985,0
242996,-2966,7634,-74,69,-5,26,12643,4,-2,-4,0,37303,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242990,0
243001,-2970,7614,-92,72,-4,27,12643,5,1,-4,0,37303,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,242996,0
243006,-2986,7610,-82,73,-3,27,12642,-6,3,-3,0,37304,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243001,0
243011,-2970,7614,-86,69,-8,24,12642,0,-3,-3,0,37304,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243006,0
243016,-2986,7592,-70,70,-8,28,12641,-2,-2,-3,0,37304,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243012,0
243021,-2976,7586,-90,74,-10,30,12642,-5,0,-2,0,37304,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243017,0
243026,-2994,7616,-94,72,-8,29,12643,4,2,-4,0,37302,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243022,0
243031,-3000,7606,-72,65,-4,25,12642,3,4,-4,0,37302,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243028,0
243036,-2996,7624,-106,73,-7,28,12641,-7,-1,-3,0,37299,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243033,0
243041,-2994,7580,-88,71,-6,27,12641,-5,-3,-4,0,37299,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243038,0
243046,-3008,7580,-70,70,-9,27,12642,1,-1,-3,0,37299,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243044,0
243051,-2970,7606,-80,65,-7,27,12642,0,0,-3,0,37299,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243049,0
243056,-3002,7594,-78,71,-6,24,12641,-4,-2,-3,0,37302,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243054,0
243061,-2994,7600,-76,71,-3,24,12641,0,-2,-4,0,37302,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243060,0
243066,-2982,7620,-80,73,-8,29,12642,-2,0,-4,0,37304,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243065,0
243071,-2996,7620,-78,71,-6,26,12642,3,0,-4,0,37304,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243070,0
243076,-2978,7626,-64,66,-5,27,12642,4,-2,-3,0,37304,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243076,0
243081,-2972,7608,-84,67,-4,30,12641,-1,-2,-3,0,37304,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243081,0
243086,-2974,7622,-84,66,-7,22,12643,4,1,-3,0,37303,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243086,0
243091,-2990,7600,-74,72,-9,32,12642,-1,-1,0,0,37303,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243091,0
243096,-2982,7618,-88,72,-9,26,12642,-3,-2,0,0,37304,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243097,0
243101,-3004,7608,-60,75,-6,28,12641,0,1,-4,0,37304,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243102,0
243106,-2966,7614,-92,65,-12,21,12641,0,-4,-4,0,37304,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243107,0
243111,-2972,7594,-76,72,-6,27,12642,-1,0,-2,0,37304,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243113,0
243116,-2988,7576,-82,65,1,26,12642,1,3,-2,0,37303,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243118,0
243121,-2980,7582,-76,69,-8,27,12642,0,0,-3,0,37303,136,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243123,0
243126,-2998,7602,-62,70,-5,30,12643,0,0,-4,0,37303,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243129,0
243131,-2994,7610,-76,71,-8,30,12641,1,-3,-3,0,37303,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243134,0
243136,-2992,7618,-82,67,-7,29,12642,0,1,-4,0,37305,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243139,0
243141,-2992,7592,-76,73,-9,25,12643,3,2,-3,0,37305,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243145,0
243146,-2984,7598,-88,69,-10,26,12642,0,2,-2,0,37305,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243150,0
243151,-2994,7600,-84,75,-6,27,12641,-4,-2,-3,0,37305,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243155,0
243156,-2990,7596,-80,68,0,29,12641,-1,-4,-4,0,37303,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243161,0
243161,-2992,7602,-64,65,-11,26,12642,2,-2,-4,0,37303,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243166,0
243166,-2984,7636,-90,65,-4,25,12642,-3,1,-4,0,37302,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243171,0
243171,-3010,7618,-56,71,-5,25,12642,-2,2,-3,0,37302,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243177,0
243176,-2990,7606,-56,72,-9,25,12644,7,5,-3,0,37303,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243182,0
243181,-3002,7606,-80,69,1,27,12641,1,-4,-4,0,37303,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243187,0
243186,-2998,7602,-80,69,-6,25,12642,-1,0,-4,0,37301,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243193,0
243191,-2972,7588,-96,73,-2,29,12642,-3,3,-3,0,37301,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243198,0
243196,-2976,7594,-88,66,-6,29,12643,0,0,-3,0,37301,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243204,0
243201,-2984,7592,-88,77,-6,29,12642,1,0,-4,0,37301,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243209,0
243206,-2972,7640,-76,70,-3,29,12642,2,-3,-4,0,37302,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243214,0
243211,-2978,7586,-66,72,-9,31,12641,0,-1,-3,0,37302,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243220,0
243216,-2982,7612,-78,69,-8,25,12642,-4,0,-2,0,37302,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243224,0
243221,-2958,7606,-78,72,-4,29,12642,-1,-1,-3,0,37302,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243230,0
243226,-3004,7586,-54,75,-7,25,12641,-2,-3,-5,0,37301,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243235,0
243231,-2968,7594,-72,68,-3,28,12643,1,-1,-5,0,37301,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243240,0
243236,-2984,7606,-92,68,-8,29,12641,0,-1,-4,0,37301,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243246,0
243241,-3004,7604,-80,68,-5,30,12642,2,-1,-3,0,37301,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243251,0
243246,-2988,7636,-110,73,-7,22,12642,0,0,-2,0,37301,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243256,0
243251,-2988,7618,-54,68,-8,30,12642,0,4,-3,0,37301,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243262,0
243256,-2996,7618,-70,70,-7,22,12642,0,1,-3,0,37300,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243267,0
243261,-2974,7618,-94,69,-8,24,12642,2,-1,-5,0,37300,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243272,0
243266,-3000,7606,-66,73,-7,29,12642,1,-3,-3,0,37302,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243278,0
243271,-2984,7598,-76,68,-11,30,12642,2,1,-3,0,37302,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243283,0
243276,-2978,7600,-86,71,-3,27,12642,-4,0,-4,0,37302,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243288,0
243281,-3002,7608,-76,72,-7,27,12641,-6,0,-3,0,37302,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243293,0
243286,-2998,7598,-66,67,-5,30,12641,-3,-4,-4,0,37302,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243299,0
243291,-2988,7596,-72,70,-7,25,12642,6,0,-2,0,37302,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243304,0
243296,-3002,7610,-76,68,-9,27,12642,-1,0,-3,0,37301,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243309,0
243301,-2976,7588,-86,68,-4,27,12641,3,-2,-4,0,37301,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243315,0
243306,-2978,7618,-66,73,-1,24,12642,1,0,0,0,37309,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243320,0
243311,-2984,7594,-62,68,-4,29,12642,-1,4,-3,0,37309,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243325,0
243316,-2974,7602,-84,64,-8,26,12642,3,-4,-4,0,37310,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243331,0
243321,-2994,7596,-82,71,-1,22,12643,-2,2,-3,0,37310,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243336,0
243326,-2984,7588,-92,66,-5,25,12643,4,2,-4,0,37307,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243342,0
243331,-2988,7594,-74,70,-6,27,12642,1,0,-3,0,37307,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243347,0
243336,-2976,7622,-78,68,-8,28,12642,-2,-1,-4,0,37294,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243353,0
243341,-2996,7614,-96,73,-6,25,12641,-4,-2,-4,0,37294,132,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243359,0
243346,-2998,7618,-80,69,-7,31,12643,5,3,-2,0,37293,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243364,0
243351,-2966,7632,-56,71,-10,30,12642,0,0,-4,0,37293,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243369,0
243356,-2992,7596,-52,70,-8,31,12642,0,2,-5,0,37297,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243375,0
243361,-2998,7608,-84,69,-3,29,12642,1,3,-4,0,37297,124,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243380,0
243366,-2968,7596,-92,67,-4,25,12642,0,0,-3,0,37302,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243385,0
243371,-2970,7606,-70,66,-2,27,12643,0,-2,-3,0,37302,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243391,0
243376,-2978,7616,-82,71,-9,30,12641,-7,1,-4,0,37303,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243396,0
243381,-2974,7610,-72,67,-7,26,12642,0,0,-3,0,37303,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243401,0
243386,-3006,7588,-82,70,-13,28,12642,3,-2,-2,0,37302,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243407,0
243391,-2972,7614,-72,72,-7,27,12642,3,5,-2,0,37302,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243412,0
243396,-2974,7598,-86,71,-5,28,12642,1,0,-4,0,37301,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243417,0
243401,-2974,7594,-88,68,-6,26,12643,1,0,-3,0,37301,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243423,0
243406,-2982,7586,-70,69,-10,30,12642,-2,1,-3,0,37304,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243428,0
243411,-3004,7624,-82,64,-3,27,12641,0,-3,-6,0,37304,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243433,0
243416,-2988,7622,-74,70,-10,30,12642,1,-2,-4,0,37309,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243439,0
243421,-2970,7604,-78,72,-8,25,12643,7,0,-2,0,37309,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243444,0
243426,-2998,7632,-80,70,-5,26,12642,3,6,-3,0,37310,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243449,0
243431,-2976,7604,-88,67,-7,33,12643,3,0,-2,0,37310,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243455,0
243436,-2980,7602,-80,72,-8,25,12642,5,-3,-3,0,37307,135,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,243460,0
243441,-2992,7610,-74,71,-8,27,12642,-3,0,-2,0,37307,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,243465,0
