state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1536551,-3818,7092,1448,119,93,990,28303,-1359,-9,30,-2000,36625,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536543,0
1536556,-3820,7130,1468,108,91,987,27996,-1357,4,28,-2000,36625,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536548,0
1536561,-3768,7154,1490,105,76,980,27692,-1330,17,29,-2000,36622,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536553,0
1536566,-3808,7208,1428,97,71,974,27388,-1330,22,22,-2000,36622,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536558,0
1536571,-3782,7214,1412,108,65,972,27087,-1325,26,24,-2000,36623,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536563,0
1536576,-3752,7228,1440,95,55,965,26784,-1331,20,24,-2000,36623,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536568,0
1536581,-3796,7208,1424,99,56,968,26482,-1333,14,24,-2000,36622,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536573,0
1536586,-3744,7224,1420,84,47,961,26179,-1336,2,23,-2000,36622,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536578,0
1536591,-3828,7222,1428,87,41,960,25876,-1338,-6,24,-2000,36629,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536583,0
1536596,-3768,7236,1392,82,35,969,25572,-1340,-6,25,-2000,36629,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536588,0
1536601,-3724,7260,1394,85,26,968,25266,-1337,-9,24,-2000,36631,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536593,0
1536606,-3682,7272,1430,79,21,962,24960,-1345,-14,27,-2000,36631,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536598,0
1536611,-3676,7262,1390,79,11,966,24654,-1347,-15,25,-2000,36634,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536603,0
1536616,-3702,7304,1382,85,-4,966,24351,-1332,0,18,-2000,36634,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536608,0
1536621,-3658,7324,1402,83,-14,959,24049,-1321,8,16,-2000,36630,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536613,0
1536626,-3640,7346,1388,78,-19,963,23748,-1312,18,12,-2000,36630,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536618,0
1536631,-3614,7316,1372,95,-31,960,23451,-1308,22,4,-2000,36623,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536624,0
1536636,-3570,7334,1358,87,-43,960,23155,-1303,26,2,-2000,36623,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536629,0
1536641,-3596,7320,1368,98,-54,954,22861,-1292,29,-2,-2000,36622,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536634,0
1536646,-3548,7352,1350,104,-69,956,22567,-1286,23,-6,-2000,36622,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536639,0
1536651,-3562,7360,1342,105,-69,950,22275,-1284,20,-12,-2000,36623,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536644,0
1536656,-3512,7378,1338,104,-94,941,21985,-1279,20,-21,-2000,36623,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536649,0
1536661,-3452,7372,1344,113,-101,937,21697,-1265,21,-23,-2000,36628,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536654,0
1536666,-3404,7392,1328,110,-111,930,21411,-1261,22,-34,-2000,36628,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536659,0
1536671,-3414,7348,1334,116,-123,923,21126,-1256,21,-45,-2000,36624,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536664,0
1536676,-3394,7352,1322,123,-132,911,20842,-1254,22,-47,-2000,36624,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536669,0
1536681,-3410,7372,1330,125,-142,907,20559,-1240,21,-56,-2000,36622,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536674,0
1536686,-3344,7332,1340,117,-151,901,20279,-1233,18,-61,-2000,36622,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536679,0
1536691,-3354,7368,1306,135,-161,893,20000,-1224,20,-63,-2000,36621,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536684,0
1536696,-3342,7348,1306,133,-176,891,19724,-1216,25,-72,-2000,36621,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536689,0
1536701,-3300,7362,1318,133,-177,887,19450,-1202,32,-78,-2000,36629,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536694,0
1536706,-3328,7350,1318,136,-186,884,19179,-1194,34,-86,-2000,36629,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536699,0
1536711,-3316,7364,1324,133,-195,883,18910,-1178,36,-91,-2000,36627,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536704,0
1536716,-3260,7412,1334,135,-207,861,18642,-1175,36,-95,-2000,36627,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536709,0
1536721,-3282,7386,1344,137,-218,861,18377,-1164,34,-101,-2000,36625,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536714,0
1536726,-3276,7398,1322,139,-226,864,18165,-1162,26,-111,-2000,36625,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536719,0
1536731,-3226,7406,1322,144,-233,856,17902,-1156,26,-114,-2000,36621,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536724,0
1536736,-3236,7392,1316,148,-249,847,17640,-1151,21,-123,-2000,36621,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536729,0
1536741,-3246,7392,1338,151,-249,847,17376,-1158,15,-127,-2000,36623,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536734,0
1536746,-3230,7416,1314,151,-259,845,17114,-1158,8,-127,-2000,36623,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536739,0
1536751,-3244,7392,1306,151,-263,844,16851,-1159,0,-125,-2000,36622,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536744,0
1536756,-3200,7426,1300,142,-273,845,16589,-1155,0,-128,-2000,36622,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536749,0
1536761,-3172,7484,1340,148,-277,850,16325,-1163,-5,-127,-2000,36620,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536754,0
1536766,-3256,7420,1294,148,-283,844,16060,-1164,-7,-120,-2000,36620,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536759,0
1536771,-3168,7472,1294,146,-287,849,15796,-1161,-8,-118,-2000,36620,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536764,0
1536776,-3166,7502,1314,145,-292,851,15532,-1171,-6,-115,-2000,36620,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536769,0
1536781,-3132,7484,1316,150,-300,856,15266,-1165,-6,-111,-2000,36624,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536774,0
1536786,-3120,7488,1312,145,-304,848,15001,-1167,-9,-113,-2000,36624,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536779,0
1536791,-3114,7462,1300,149,-308,855,14734,-1166,-6,-104,-2000,36626,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536784,0
1536796,-3058,7494,1314,144,-304,855,14468,-1171,-5,-101,-2000,36626,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536789,0
1536801,-3022,7518,1280,154,-301,858,14201,-1175,-1,-105,-2000,36627,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536794,0
1536806,-2978,7494,1316,147,-297,858,13931,-1182,-9,-103,-2000,36627,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536799,0
1536811,-634,8278,1382,152,-322,715,13667,-1157,-5,-116,-2000,36624,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536804,0
1536816,-3048,8452,1574,191,-508,270,13414,-1113,31,-170,-2000,36624,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536809,0
1536821,-3304,8154,1272,187,-581,180,13171,-1056,84,-254,-2000,36625,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536815,0
1536826,-4224,7634,1160,179,-607,187,12940,-1012,126,-368,-2000,36625,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536820,0
1536831,-2628,7392,1404,165,-521,265,12720,-954,163,-525,-2000,36621,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536825,0
1536836,-2564,7164,1490,156,-372,263,12520,-874,193,-815,-2000,36621,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536830,0
1536841,-2526,7538,1540,162,-323,238,12345,-763,244,-1276,-2000,36607,151,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536835,0
1536846,-3160,7510,1102,155,-292,222,12195,-659,297,-1824,-2000,36607,151,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536840,0
1536851,-2940,7538,1186,123,-261,236,12064,-560,335,-2385,-2000,36589,185,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536845,0
1536856,-2986,7598,1300,91,-200,205,11951,-492,334,-2777,-2000,36589,185,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536850,0
1536861,-2768,7574,1340,83,-157,195,11855,-421,317,-3163,-2000,36569,229,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536855,0
1536866,-2886,7476,1338,73,-127,176,11769,-366,267,-3564,-2000,36569,229,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1536860,0
1536871,-2968,7542,1366,66,-86,162,11695,-319,224,-3850,-2000,36548,271,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1536865,0
1536876,-2934,7460,1346,50,-13,143,11631,-287,199,-4129,-2000,36548,271,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536870,0
1536881,-2882,7470,1392,46,27,138,11574,-243,160,-4211,-2000,36526,305,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536875,0
1536886,-2754,7484,1362,41,70,129,11530,-193,152,-4479,-2000,36526,305,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536880,0
1536891,-2926,7386,1366,31,109,114,11485,-189,129,-4737,-2000,36507,342,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1536885,0
1536896,-2836,7450,1366,17,190,91,11449,-157,110,-4748,-2000,36507,342,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1536890,0
1536901,-2908,7462,1328,9,222,81,11426,-102,118,-5019,-2000,36495,354,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1536895,0
1536906,-2840,7470,1340,-1,258,69,11399,-124,89,-5242,-2000,36495,354,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1536900,0
1536911,-2914,7398,1338,-12,283,53,11371,-120,70,-5314,-2000,36487,392,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1536905,0
1536916,-2862,7394,1344,-15,347,30,11352,-86,52,-5370,0,36487,392,32,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1536910,0
1536921,-2282,7468,1398,-28,372,-16,11432,462,252,-2440,0,36503,351,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536915,0
1536926,-3092,7566,1264,-32,399,-71,11629,884,695,-2353,0,36503,351,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536920,0
1536931,-2858,7598,1408,-31,401,-75,11813,796,937,-2605,0,36546,257,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1536926,0
1536936,-3256,7454,1254,-34,436,-79,11974,691,766,-2020,0,36546,257,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536931,0
1536941,-2950,7474,1338,-50,465,-75,12109,586,331,-1492,0,36591,149,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536936,0
1536946,-3090,7314,1320,-50,503,-72,12225,497,-199,-1072,0,36591,149,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536941,0
1536951,-3032,7404,1382,-54,512,-71,12328,443,-327,-803,0,36629,70,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536946,0
1536956,-3168,7436,1276,-62,533,-72,12416,385,-285,-637,0,36629,70,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536951,0
1536961,-3128,7492,1264,-65,539,-74,12492,319,-245,-495,0,36631,91,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536956,0
1536966,-3168,7498,1262,-67,531,-72,12551,250,-217,-388,0,36631,91,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536961,0
1536971,-3146,7478,1266,-71,531,-77,12597,199,-217,-306,0,36625,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536966,0
1536976,-3158,7444,1312,-69,518,-82,12628,135,-222,-231,0,36625,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536971,0
1536981,-3234,7408,1296,-66,509,-90,12650,95,-201,-177,0,36620,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536976,0
1536986,-3182,7370,1286,-56,497,-86,12660,38,-192,-95,0,36620,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536981,0
1536991,-3208,7380,1296,-57,476,-91,12665,18,-164,-39,0,36620,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1536986,0
1536996,-3238,7404,1272,-46,449,-95,12667,16,-128,-25,0,36620,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536991,0
1537001,-3230,7406,1262,-41,422,-100,12672,20,-82,-37,0,36625,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1536996,0
1537006,-3230,7420,1262,-40,399,-104,12683,42,-21,-70,0,36625,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537001,0
1537011,-3240,7450,1266,-32,379,-111,12698,68,32,-105,0,36624,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537006,0
1537016,-3252,7398,1262,-20,331,-111,12713,61,48,-106,0,36624,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537011,0
1537021,-3260,7410,1264,-11,312,-109,12719,18,20,-59,0,36620,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537016,0
1537026,-3276,7392,1276,-8,282,-109,12721,7,-21,-10,0,36620,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537021,0
1537031,-3248,7378,1250,-2,255,-105,12721,4,-58,3,0,36620,94,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537026,0
1537036,-3266,7372,1260,12,201,-107,12720,0,-59,3,0,36620,94,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537031,0
1537041,-3274,7424,1220,23,171,-101,12720,-1,-34,4,0,36626,90,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537036,0
1537046,-3298,7444,1220,27,145,-105,12720,0,-6,4,0,36626,90,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537041,0
1537051,-3296,7456,1204,34,108,-96,12720,0,0,3,0,36625,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537046,0
1537056,-3290,7474,1240,41,48,-102,12721,-3,0,3,0,36625,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537051,0
1537061,-3264,7478,1228,51,20,-97,12721,4,0,2,0,36622,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537056,0
1537066,-3266,7468,1230,59,-8,-99,12719,-1,0,2,0,36622,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537061,0
1537071,-3274,7428,1232,68,-35,-94,12722,2,1,5,0,36619,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537066,0
1537076,-3252,7434,1230,83,-89,-89,12719,-2,0,4,0,36619,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537071,0
1537081,-3228,7412,1210,89,-115,-83,12721,0,4,2,0,36623,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537076,0
1537086,-3206,7432,1220,93,-144,-82,12720,2,-2,2,0,36623,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537081,0
1537091,-3200,7434,1192,105,-171,-82,12721,0,2,1,0,36624,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537086,0
1537096,-3182,7420,1226,119,-217,-82,12721,3,0,4,0,36624,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537091,0
1537101,-3172,7394,1230,123,-236,-75,12720,0,0,3,0,36623,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537096,0
1537106,-3160,7406,1202,126,-256,-70,12720,-3,-1,1,0,36623,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537101,0
1537111,-3152,7420,1218,128,-275,-72,12720,3,-3,2,0,36627,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537106,0
1537116,-3102,7438,1204,143,-316,-67,12720,-1,0,3,0,36627,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537111,0
1537121,-3128,7440,1190,148,-327,-60,12721,1,1,3,0,36629,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537116,0
1537126,-3130,7434,1204,152,-349,-58,12720,2,-2,2,0,36629,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537121,0
1537131,-3146,7398,1220,154,-365,-59,12721,2,3,2,0,36631,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537126,0
1537136,-3098,7376,1206,163,-399,-49,12720,-1,-1,2,0,36631,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537131,0
1537141,-3118,7390,1194,167,-417,-44,12721,-4,0,3,0,36619,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537136,0
1537146,-3138,7416,1198,174,-432,-41,12720,0,-2,4,0,36619,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537141,0
1537151,-3144,7396,1200,175,-450,-42,12721,0,-1,3,0,36618,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537146,0
1537156,-3070,7444,1182,191,-483,-31,12719,-5,-1,3,0,36618,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537151,0
1537161,-3086,7446,1200,196,-490,-30,12721,3,2,3,0,36619,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537156,0
1537166,-3114,7490,1182,200,-511,-27,12721,-7,2,4,0,36619,103,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537161,0
1537171,-3134,7546,1204,206,-531,-23,12721,1,3,3,0,36623,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537166,0
1537176,-3136,7592,1210,209,-562,-14,12722,6,-3,3,0,36623,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537171,0
1537181,-3132,7590,1190,214,-579,-14,12723,5,-2,2,0,36622,91,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537176,0
1537186,-3130,7602,1174,213,-598,-18,12722,5,-1,3,0,36622,91,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537181,0
1537191,-3142,7602,1208,216,-617,-11,12722,2,0,4,0,36621,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537186,0
1537196,-3154,7626,1226,230,-653,-6,12721,-5,-7,4,0,36621,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537191,0
1537201,-3284,7544,1198,239,-674,-5,12722,-1,-3,2,0,36622,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537196,0
1537206,-3230,7524,1202,246,-695,1,12720,-4,-3,2,0,36622,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537201,0
1537211,-3266,7566,1216,248,-736,3,12723,5,-4,3,0,36623,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537206,0
1537216,-3296,7482,1206,273,-791,16,12721,0,-1,2,0,36623,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537211,0
1537221,-3314,7442,1226,279,-822,20,12721,-2,5,3,0,36620,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537216,0
1537226,-3300,7392,1244,292,-855,26,12721,0,-1,3,0,36620,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537221,0
1537231,-3292,7396,1250,309,-884,34,12722,-1,-2,2,0,36617,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537226,0
1537236,-3252,7358,1262,331,-944,46,12722,2,5,1,0,36617,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537231,0
1537241,-3238,7354,1256,340,-975,40,12723,3,-1,1,0,36619,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537236,0
1537246,-3196,7336,1264,348,-1001,49,12722,-1,0,1,0,36619,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537241,0
1537251,-3204,7320,1260,356,-1024,51,12722,-5,0,2,0,36624,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537246,0
1537256,-3126,7344,1250,371,-1056,52,12723,7,0,2,0,36624,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537251,0
1537261,-3090,7368,1256,378,-1077,53,12723,0,0,2,0,36631,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537256,0
1537266,-3074,7348,1268,369,-1088,42,12722,-1,1,3,0,36631,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537261,0
1537271,-3032,7328,1272,374,-1092,46,12724,5,0,2,0,36628,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537266,0
1537276,-2994,7332,1262,377,-1100,40,12723,8,-1,3,0,36628,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537271,0
1537281,-2966,7336,1264,380,-1094,39,12724,0,0,3,0,36625,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537276,0
1537286,-2896,7324,1270,377,-1084,36,12723,-2,-5,2,0,36625,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537281,0
1537291,-2866,7328,1286,369,-1077,33,12723,-3,2,1,0,36623,92,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537286,0
1537296,-2830,7348,1320,367,-1042,12,12723,-3,-4,2,0,36623,92,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537291,0
1537301,-2806,7328,1312,367,-1025,15,12724,0,0,1,0,36627,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537296,0
1537306,-2790,7344,1302,356,-998,3,12724,2,-1,0,0,36627,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537301,0
1537311,-2778,7312,1290,353,-974,-4,12726,13,0,0,0,36623,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537306,0
1537316,-2750,7372,1294,340,-925,-11,12725,8,2,1,0,36623,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537311,0
1537321,-2736,7386,1312,336,-896,-18,12724,0,0,2,0,36628,91,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537316,0
1537326,-2716,7380,1328,328,-872,-22,12726,9,-2,1,0,36628,91,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537321,0
1537331,-2700,7416,1322,322,-836,-30,12725,2,3,0,0,36629,94,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537326,0
1537336,-2690,7426,1320,311,-762,-43,12726,1,-3,0,0,36629,94,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537331,0
1537341,-2692,7438,1344,304,-729,-50,12727,4,-2,-1,0,36635,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537336,0
1537346,-2676,7444,1370,299,-692,-57,12728,3,-1,-2,0,36635,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537341,0
1537351,-2688,7416,1334,293,-654,-64,12726,-3,-1,-3,0,36627,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537346,0
1537356,-2704,7466,1340,286,-592,-74,12730,5,1,-5,0,36627,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537351,0
1537361,-2714,7528,1318,269,-560,-74,12730,7,3,-6,0,36621,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537356,0
1537366,-2730,7548,1308,264,-537,-80,12732,14,6,-11,0,36621,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537361,0
1537371,-2736,7610,1348,254,-506,-89,12734,9,0,-18,0,36623,92,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537366,0
1537376,-2776,7634,1352,250,-453,-101,12739,18,8,-30,0,36623,92,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537371,0
1537381,-2760,7566,1332,242,-424,-107,12747,36,21,-51,0,36624,90,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537376,0
1537386,-2766,7568,1378,237,-403,-106,12760,57,30,-80,0,36624,90,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537381,0
1537391,-2752,7542,1370,238,-377,-109,12772,49,42,-86,0,36625,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537386,0
1537396,-2746,7530,1362,230,-320,-112,12779,25,21,-53,0,36625,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537391,0
1537401,-2732,7518,1354,228,-294,-108,12777,0,-12,-9,0,36621,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1537396,0
1537406,-2724,7522,1344,221,-271,-115,12778,0,-44,2,0,36621,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1537401,0
