state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
171372,-800,7940,922,121,181,138,12975,1,0,-1,0,37349,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171377,0
171377,-800,7942,892,110,198,112,12974,2,-1,-2,0,37349,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171382,0
171382,-818,7968,884,117,217,87,12974,2,-5,0,0,37349,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171387,0
171387,-778,7984,900,108,231,57,12973,2,-2,0,0,37351,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171392,0
171392,-796,8030,866,110,256,6,12974,-3,-1,-2,0,37351,136,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171397,0
171397,-786,8004,856,107,265,-20,12976,-3,-4,0,0,37352,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171402,0
171402,-736,8034,846,105,282,-43,12974,1,0,-1,0,37352,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171407,0
171407,-768,8024,834,101,284,-69,12974,1,0,-1,0,37351,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171412,0
171412,-694,8036,814,101,302,-114,12974,2,-7,0,0,37351,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171417,0
171417,-690,8064,826,94,313,-133,12973,-7,-2,0,0,37353,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171422,0
171422,-658,8018,804,89,311,-149,12973,-6,3,-1,0,37353,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171427,0
171427,-594,8040,780,89,325,-167,12974,0,-2,-1,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171432,0
171432,-562,8028,768,90,346,-196,12974,-3,-1,0,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171437,0
171437,-530,8086,766,92,351,-205,12974,-3,4,0,0,37352,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171442,0
171442,-496,8068,754,93,359,-223,12975,4,0,0,0,37352,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171447,0
171447,-466,8116,738,94,368,-229,12974,-1,-1,0,0,37350,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171452,0
171452,-422,8088,730,98,393,-242,12974,2,0,-1,0,37350,149,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171457,0
171457,-412,8084,702,100,398,-241,12975,3,-3,0,0,37352,160,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171462,0
171462,-400,8020,716,104,410,-242,12975,-1,3,0,0,37352,160,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171467,0
171467,-386,8050,676,107,413,-236,12974,-3,0,-1,0,37353,159,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171472,0
171472,-358,8064,650,111,421,-233,12974,0,-4,0,0,37353,159,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171477,0
171477,-366,8042,666,115,420,-231,12974,0,-2,-1,0,37352,168,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171483,0
171482,-358,8002,646,116,420,-226,12974,3,2,-1,0,37352,168,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171488,0
171487,-362,8018,648,126,421,-220,12975,3,1,0,0,37347,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171493,0
171492,-366,8006,640,138,419,-211,12973,-1,1,0,0,37347,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171498,0
171497,-362,8020,620,144,415,-208,12974,-3,1,0,0,37348,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171503,0
171502,-354,8008,622,156,413,-201,12974,-5,-3,0,0,37348,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171508,0
171507,-388,8006,586,159,419,-197,12973,-7,1,-4,0,37352,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171513,0
171512,-388,8058,612,178,422,-184,12974,0,-1,-3,0,37352,147,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171518,0
171517,-408,8046,604,190,413,-183,12974,-3,1,0,0,37355,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171523,0
171522,-428,8040,600,202,420,-172,12974,1,7,0,0,37355,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171528,0
171527,-424,8026,614,205,417,-171,12975,0,1,-1,0,37353,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171533,0
171532,-414,7996,588,231,417,-170,12975,7,2,0,0,37353,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171538,0
171537,-442,7996,608,242,413,-169,12974,-2,1,1,0,37350,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171543,0
171542,-488,8028,610,254,410,-165,12974,-3,0,0,0,37350,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171548,0
171547,-470,8030,616,262,405,-165,12975,0,0,0,0,37352,134,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171553,0
171552,-496,8008,644,284,395,-166,12974,0,3,0,0,37352,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171558,0
171557,-514,8028,646,289,390,-164,12973,0,0,0,0,37355,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171563,0
171562,-510,8004,634,297,379,-176,12974,5,-1,-1,0,37355,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171568,0
171567,-514,8010,654,305,371,-173,12975,4,4,-2,0,37350,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171573,0
171572,-532,8024,686,304,362,-180,12974,0,8,0,0,37350,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171578,0
171577,-552,8032,700,310,351,-182,12974,-1,-1,-1,0,37347,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171583,0
171582,-550,8030,696,314,346,-183,12975,0,-4,0,0,37347,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171588,0
171587,-524,8024,702,316,346,-189,12975,4,2,0,0,37350,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171593,0
171592,-504,8080,710,316,333,-190,12974,5,3,-1,0,37350,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171598,0
171597,-516,8106,752,314,330,-191,12974,0,0,0,0,37354,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171603,0
171602,-556,8108,730,311,328,-191,12975,7,-1,0,0,37354,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171608,0
171607,-504,8094,726,308,316,-192,12974,0,1,0,0,37352,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171613,0
171612,-524,8078,732,309,301,-201,12974,2,1,-2,0,37352,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171618,0
171617,-510,8098,736,305,292,-201,12974,-8,-6,1,0,37357,148,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171625,0
171622,-532,8072,734,299,286,-208,12975,0,3,0,0,37357,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171628,0
171627,-536,8028,772,300,275,-200,12974,0,-4,0,0,37354,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171633,0
171632,-532,8020,770,290,250,-212,12973,-3,2,-1,0,37354,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171638,0
171637,-536,7974,766,296,238,-216,12974,5,-3,-2,0,37350,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171643,0
171642,-530,7948,762,287,226,-218,12975,0,0,-1,0,37350,146,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171645,0
171647,-502,7984,744,294,208,-220,12976,8,7,0,0,37339,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171648,0
171652,-540,7998,776,286,179,-225,12974,2,-4,-1,0,37339,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171653,0
171657,-512,8024,768,281,160,-221,12974,-3,2,-2,0,37324,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171658,0
171662,-492,7972,770,281,151,-223,12974,1,-1,-1,0,37324,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171663,0
171667,-482,8028,778,283,135,-224,12975,3,-2,-1,0,37323,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171668,0
171672,-466,8000,760,273,104,-228,12974,2,1,0,0,37323,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171673,0
171677,-484,8014,778,278,94,-226,12975,5,1,-1,0,37328,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171680,0
171682,-478,8024,784,272,82,-226,12976,10,5,-1,0,37328,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171683,0
171687,-468,8024,790,272,66,-226,12975,4,3,-1,0,37335,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171688,0
171692,-438,8038,808,271,35,-226,12976,2,5,0,0,37335,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171693,0
171697,-444,8064,808,268,25,-227,12975,0,0,0,0,37339,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171698,0
171702,-434,8046,806,262,10,-219,12975,4,0,0,0,37339,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171703,0
171707,-432,8028,818,267,-5,-219,12975,4,2,-1,0,37344,143,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171708,0
171712,-414,8024,838,261,-36,-212,12975,0,1,-1,0,37344,143,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171713,0
171717,-416,8036,824,263,-44,-214,12973,-5,-5,0,0,37350,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171718,0
171722,-410,8034,834,257,-57,-210,12975,3,4,0,0,37350,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171723,0
171727,-384,8020,816,256,-66,-210,12975,0,2,0,0,37352,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171728,0
171732,-374,8026,838,256,-94,-199,12974,0,-1,0,0,37352,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171733,0
171737,-378,8056,830,246,-106,-196,12974,-1,-3,0,0,37352,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171738,0
171742,-370,8016,846,247,-111,-195,12975,7,1,0,0,37352,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171743,0
171747,-382,8030,836,244,-124,-194,12974,3,-1,-1,0,37352,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171748,0
171752,-364,8062,868,238,-140,-188,12975,5,2,0,0,37352,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171753,0
171757,-338,8066,858,235,-148,-186,12975,0,3,-1,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171758,0
171762,-352,8050,870,229,-153,-183,12974,-1,1,-1,0,37355,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171763,0
171767,-356,8060,858,224,-164,-186,12975,0,2,-2,0,37355,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171768,0
171772,-370,8062,856,219,-172,-182,12975,3,1,0,0,37355,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171773,0
171777,-378,8058,880,211,-181,-181,12974,1,2,-1,0,37352,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171778,0
171782,-362,8100,890,211,-185,-181,12974,3,-2,-1,0,37352,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171783,0
171787,-380,8092,922,207,-186,-175,12973,-5,0,0,0,37346,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171788,0
171792,-346,8108,910,201,-191,-178,12975,1,5,-1,0,37346,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171793,0
171797,-346,8104,922,198,-195,-179,12974,0,-1,-2,0,37348,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171798,0
171802,-348,8130,916,193,-195,-174,12974,-6,-2,-1,0,37348,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171803,0
171807,-322,8142,928,191,-199,-179,12974,-3,-4,0,0,37351,149,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171808,0
171812,-298,8124,910,178,-202,-180,12974,-1,1,0,0,37351,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171813,0
171817,-292,8134,948,178,-198,-177,12973,-1,-4,0,0,37353,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171818,0
171822,-276,8132,948,174,-197,-175,12974,-4,2,-1,0,37353,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171823,0
171827,-264,8138,936,166,-197,-176,12975,2,5,0,0,37353,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171828,0
171832,-240,8134,950,154,-203,-170,12974,1,1,0,0,37353,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171833,0
171837,-222,8114,958,154,-190,-167,12975,0,1,-1,0,37351,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171838,0
171842,-206,8124,960,145,-195,-160,12975,3,8,-1,0,37351,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171843,0
171847,-186,8130,972,141,-191,-163,12975,0,1,-1,0,37355,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171848,0
171852,-168,8164,964,124,-189,-150,12974,4,3,0,0,37355,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171853,0
171857,-182,8150,996,116,-186,-148,12974,-4,-3,0,0,37355,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171858,0
171862,-164,8164,982,108,-181,-142,12973,-1,-5,0,0,37355,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171863,0
171867,-158,8152,1010,97,-182,-138,12974,0,-3,0,0,37349,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171868,0
171872,-146,8182,980,82,-182,-126,12974,-3,-1,0,0,37349,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171873,0
171877,-168,8194,1012,81,-183,-123,12974,-1,0,-1,0,37347,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171878,0
171882,-168,8184,1000,70,-195,-118,12974,-5,1,0,0,37347,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171883,0
171887,-192,8200,1002,59,-192,-107,12976,7,-3,0,0,37350,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171888,0
171892,-192,8140,1022,48,-191,-93,12974,0,-1,0,0,37350,150,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171893,0
171897,-188,8142,1016,34,-196,-88,12974,4,1,-1,0,37353,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171898,0
171902,-180,8120,1012,31,-195,-75,12975,7,2,0,0,37353,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171903,0
171907,-178,8102,1004,20,-205,-67,12973,3,-2,0,0,37350,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171908,0
171912,-176,8026,986,1,-214,-53,12975,3,1,0,0,37350,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171913,0
171917,-194,7986,968,0,-221,-47,12974,0,1,0,0,37348,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171918,0
171922,-196,7970,946,-5,-231,-46,12973,2,-1,-2,0,37348,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171923,0
171927,-184,8008,940,-13,-232,-35,12974,-9,-5,0,0,37349,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171928,0
171932,-214,7994,908,-30,-247,-24,12974,2,3,1,0,37349,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171933,0
171937,-216,8022,888,-31,-256,-21,12975,3,-1,0,0,37354,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171938,0
171942,-198,8036,900,-42,-259,-17,12973,-1,-1,0,0,37354,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171943,0
171947,-212,8052,886,-38,-262,-8,12974,-3,-2,0,0,37353,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171948,0
171952,-196,8146,864,-48,-266,4,12972,-4,-3,-1,0,37353,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171953,0
171957,-222,8168,828,-53,-267,7,12974,-3,-1,0,0,37351,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171958,0
171962,-188,8218,854,-56,-273,8,12974,0,-4,0,0,37351,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171963,0
171967,-218,8234,844,-67,-265,19,12975,-1,1,-1,0,37347,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171968,0
171972,-184,8338,824,-70,-261,28,12974,-2,-2,-1,0,37347,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171973,0
171977,-168,8372,802,-77,-255,38,12974,1,-5,-2,0,37352,151,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,171978,0
171982,-192,8420,776,-82,-245,43,12974,1,0,-1,0,37352,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171983,0
171987,-178,8464,782,-93,-243,54,12973,-1,-4,-1,0,37355,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171988,0
171992,-194,8490,740,-95,-226,68,12973,-2,0,0,0,37355,145,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171993,0
171997,-206,8514,698,-108,-226,80,12974,-1,0,0,0,37355,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,171998,0
172002,-194,8546,714,-108,-219,92,12974,6,-4,0,0,37355,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172003,0
172007,-194,8578,682,-115,-216,98,12975,1,3,-1,0,37352,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172008,0
172012,-216,8576,612,-118,-204,122,12974,1,1,-1,0,37352,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172013,0
172017,-248,8542,592,-114,-201,130,12974,1,-1,-1,0,37352,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172018,0
172022,-254,8524,610,-116,-190,139,12974,-4,-2,-1,0,37352,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172023,0
172027,-266,8496,594,-117,-188,149,12975,8,3,-2,0,37352,154,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,172028,0
172032,-274,8442,554,-110,-188,164,12974,3,3,0,0,37352,154,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,172033,0
172037,-318,8412,540,-98,-177,167,12974,4,0,0,0,37357,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172038,0
172042,-326,8344,530,-96,-173,178,12974,-3,1,0,0,37357,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172043,0
172047,-300,8324,518,-87,-171,181,12975,3,6,0,0,37368,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172049,0
172052,-348,8204,506,-70,-167,186,12975,-1,-1,0,0,37368,140,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172054,0
172057,-384,8174,480,-52,-166,195,12974,-6,5,0,0,37382,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172060,0
172062,-384,8126,484,-47,-165,198,12975,-4,0,0,0,37382,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172065,0
172067,-392,8080,464,-38,-167,199,12974,0,-5,-1,0,37378,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172070,0
172072,-392,7944,466,-14,-164,210,12974,0,0,0,0,37378,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172076,0
172077,-384,7950,462,-3,-164,207,12974,3,3,-1,0,37361,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172081,0
172082,-384,7882,474,8,-161,206,12974,2,0,0,0,37361,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172086,0
172087,-372,7836,464,24,-156,208,12975,4,4,0,0,37343,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172092,0
172092,-354,7810,438,40,-141,208,12974,-3,2,-1,0,37343,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172097,0
172097,-346,7772,440,50,-144,207,12974,-2,-1,0,0,37344,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172102,0
172102,-358,7756,440,58,-133,216,12974,7,-1,0,0,37344,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172108,0
172107,-362,7708,462,67,-123,214,12975,4,0,0,0,37348,160,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172113,0
172112,-328,7764,458,86,-102,219,12974,3,1,-1,0,37348,160,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,172118,0
172117,-348,7774,500,84,-95,219,12974,-3,-1,0,0,37347,171,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172124,0
172122,-336,7796,478,92,-74,219,12976,7,5,0,0,37347,171,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172129,0
172127,-308,7796,488,100,-61,217,12975,3,0,0,0,37341,164,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172134,0
172132,-354,7788,468,104,-30,218,12974,0,-1,0,0,37341,164,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172140,0
172137,-314,7816,456,102,-17,216,12975,5,5,0,0,37346,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172145,0
172142,-354,7828,464,111,-2,217,12974,-2,-1,0,0,37346,158,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172150,0
172147,-344,7834,428,108,13,215,12974,-3,-4,0,0,37350,154,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172156,0
172152,-344,7836,446,106,51,205,12975,9,2,0,0,37350,154,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,172161,0
172157,-330,7830,446,115,71,199,12975,5,3,0,0,37351,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172166,0
172162,-340,7842,448,116,88,196,12975,7,-2,-1,0,37351,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172172,0
172167,-340,7828,428,120,111,189,12975,0,-2,0,0,37346,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172177,0
172172,-344,7868,428,132,146,173,12974,2,-1,-1,0,37346,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172182,0
172177,-332,7868,454,142,162,164,12975,8,-3,-2,0,37337,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172188,0
172182,-362,7848,440,147,186,154,12975,0,-2,-2,0,37337,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172193,0
172187,-356,7878,438,155,203,154,12975,5,4,0,0,37339,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172199,0
172192,-368,7872,434,172,233,139,12974,4,2,0,0,37339,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172204,0
172197,-372,7890,448,179,250,132,12975,1,-5,0,0,37343,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172209,0
172202,-376,7900,460,187,262,129,12976,9,-6,0,0,37343,144,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172215,0
172207,-384,7916,476,197,272,124,12973,-4,-1,-1,0,37345,153,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,172220,0
172212,-386,7942,494,208,294,112,12975,0,-1,-1,0,37345,153,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172225,0
172217,-412,7934,486,222,294,108,12973,0,-5,0,0,37347,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172231,0
172222,-412,7992,510,227,297,103,12974,0,0,0,0,37347,151,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172236,0
172227,-406,7996,528,227,300,102,12973,-5,-7,-1,0,37349,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172241,0
172232,-434,8050,580,238,302,95,12974,3,0,0,0,37349,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172247,0
172237,-458,8056,604,238,299,89,12975,1,-1,-1,0,37350,147,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,172252,0
172242,-422,8072,630,238,302,90,12975,4,3,-2,0,37350,147,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172257,0
172247,-442,8100,638,242,294,86,12975,4,-3,-3,0,37349,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172263,0
172252,-436,8148,658,238,291,79,12975,1,-2,-2,0,37349,149,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172268,0
172257,-428,8160,654,235,283,74,12974,-6,-6,0,0,37347,159,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172273,0
172262,-420,8178,682,234,276,74,12973,-3,-5,-1,0,37347,159,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172279,0
172267,-424,8222,694,232,264,75,12974,-2,1,0,0,37347,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172284,0
172272,-374,8258,700,226,260,70,12973,-1,-1,-1,0,37347,155,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172289,0
172277,-388,8270,728,226,253,66,12975,0,-1,-2,0,37347,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172294,0
172282,-392,8236,714,220,249,68,12974,0,1,0,0,37347,148,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172300,0
172287,-376,8284,716,220,243,71,12975,3,6,0,0,37346,156,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172305,0
172292,-372,8288,754,215,235,75,12976,4,-2,0,0,37346,156,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,172310,0
