state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
560661,-322,7976,530,-639,3365,-207,14591,434,21,-718,0,36956,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560841,0
560666,-674,8038,578,-637,3360,-215,14691,446,19,-744,0,36962,97,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560846,0
560671,-816,8414,710,-653,3341,-213,14796,454,33,-783,0,36962,97,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560851,0
560676,-946,8716,944,-695,3228,-158,14898,448,28,-779,0,36967,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560856,0
560681,-648,8656,1048,-709,3154,-119,15000,452,24,-783,0,36967,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560861,0
560686,34,8528,950,-719,3136,-55,15099,436,2,-767,0,36966,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560866,0
560691,534,8554,992,-743,3124,-12,15198,435,-9,-755,0,36966,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560871,0
560696,1212,8258,948,-786,3187,89,15291,403,-27,-697,0,36963,94,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560876,0
560701,1306,8086,890,-802,3242,154,15378,381,-45,-622,0,36963,94,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560881,0
560706,1532,8006,762,-821,3297,207,15463,372,-60,-568,0,36964,87,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560886,0
560711,1772,7902,564,-842,3359,271,15547,360,-61,-552,0,36964,87,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560891,0
560716,1920,7784,298,-863,3477,386,15628,357,-53,-524,0,36965,88,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560896,0
560721,1890,7822,182,-863,3532,445,15703,333,-40,-498,0,36965,88,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560901,0
560726,1832,7828,86,-863,3581,521,15775,307,-45,-474,0,36966,92,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560906,0
560731,1800,7868,0,-849,3630,602,15841,290,-64,-445,0,36966,92,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560911,0
560736,1706,8048,-108,-816,3734,745,15908,292,-57,-426,0,36962,97,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560916,0
560741,1562,8022,-312,-770,3792,815,15976,292,-43,-431,0,36962,97,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560921,0
560746,1492,8222,-374,-729,3834,877,16040,284,-25,-432,0,36961,91,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560926,0
560751,1168,8332,-352,-686,3885,931,16100,261,-18,-413,0,36961,91,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560931,0
560756,854,8294,-468,-589,3959,1034,16156,248,-32,-362,0,36956,93,29,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,560936,0
560761,732,8274,-566,-528,4002,1082,16209,226,-51,-328,0,36956,93,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560941,0
560766,466,8314,-598,-477,4019,1126,16259,210,-52,-310,0,36956,95,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560946,0
560771,504,8248,-700,-413,4052,1155,16305,198,-56,-303,0,36956,95,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560951,0
560776,158,8322,-652,-301,4083,1202,16347,187,-54,-276,0,36952,111,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,560956,0
560781,30,8220,-616,-246,4088,1224,16381,152,-58,-244,0,36952,111,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560961,0
560786,-128,8096,-562,-185,4075,1234,16416,145,-63,-213,0,36951,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560966,0
560791,-220,7998,-534,-125,4065,1227,16443,110,-68,-188,0,36951,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560971,0
560796,-368,7914,-458,-5,4008,1212,16467,108,-64,-162,0,36953,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560976,0
560801,-474,7850,-414,47,3988,1192,16491,101,-56,-168,0,36953,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560981,0
560806,-572,7844,-332,104,3959,1161,16503,46,-63,-115,0,36953,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560986,0
560811,-732,7840,-322,145,3907,1132,16506,15,-78,-50,0,36953,107,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560991,0
560816,-950,7764,-136,244,3807,1079,16508,8,-90,-19,0,36952,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,560996,0
560821,-1036,7688,-162,297,3745,1040,16509,5,-88,-9,0,36952,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561001,0
560826,-1026,7752,-24,327,3687,998,16509,-2,-58,-8,0,36955,123,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561006,0
560831,-1092,7720,70,364,3631,950,16511,7,-20,-10,0,36955,123,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561011,0
560836,-1322,7822,344,415,3520,862,16513,3,-5,-17,0,36956,116,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561016,0
560841,-1536,7822,476,428,3471,807,16517,22,11,-29,0,36956,116,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561021,0
560846,-1636,7814,618,435,3416,766,16526,34,20,-53,0,36957,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561026,0
560851,-1746,7776,686,443,3356,724,16535,45,35,-84,0,36957,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561031,0
560856,-2030,7740,924,443,3242,645,16545,47,35,-89,0,36954,125,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561036,0
560861,-2212,7726,1088,424,3191,610,16552,22,20,-60,0,36954,125,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561041,0
560866,-2260,7732,1196,407,3136,580,16557,20,-3,-35,0,36950,115,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561046,0
560871,-2342,7692,1336,384,3081,552,16558,13,-31,-27,0,36950,115,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561051,0
560876,-2420,7746,1522,321,2977,475,16563,17,-24,-34,0,36951,126,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561056,0
560881,-2416,7794,1686,281,2946,423,16569,33,-5,-54,0,36951,126,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561061,0
560886,-2446,7862,1846,236,2906,357,16582,64,27,-98,0,36954,125,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561066,0
560891,-2502,7872,1960,190,2883,285,16608,121,72,-176,0,36954,125,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561071,0
560896,-2724,7916,2236,83,2854,110,16643,152,110,-222,0,36954,132,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561076,0
560901,-2564,7956,2348,20,2883,24,16688,210,141,-274,0,36954,132,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561081,0
560906,-2574,7936,2368,-44,2945,-70,16740,231,143,-330,0,36951,122,29,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561086,0
560911,-2398,7964,2370,-107,3048,-161,16801,267,138,-396,0,36951,122,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561091,0
560916,-3334,7754,2182,-224,3200,-362,16868,299,124,-449,0,36955,113,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,561096,0
560921,-4876,7480,2036,-231,3035,-455,16945,344,125,-500,0,36955,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561101,0
560926,-4682,7772,2150,-250,2850,-505,17037,408,142,-601,0,36962,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561106,0
560931,-4130,7842,2218,-295,2844,-545,17137,447,149,-713,0,36962,112,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561111,0
560936,-3534,7742,1404,-310,2723,-574,17241,454,149,-781,0,36968,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561116,0
560941,-2656,7934,1092,-303,2672,-529,17346,460,119,-813,0,36968,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561121,0
560946,-1736,8168,814,-290,2629,-493,17448,449,58,-780,0,36967,104,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561126,0
560951,-1470,8516,722,-270,2568,-494,17542,416,-3,-697,0,36967,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561131,0
560956,-3260,10974,2090,-338,2250,-484,17623,364,-64,-600,0,36964,81,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561136,0
560961,-3826,10148,2066,-334,1985,-458,17702,337,-98,-513,0,36964,81,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561141,0
560966,-2990,8978,1622,-243,1721,-457,17776,320,-104,-464,0,36960,85,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561146,0
560971,-2114,8146,1258,-186,1578,-429,17844,305,-99,-435,0,36960,85,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,561151,0
560976,-1210,7680,1156,-187,1519,-365,17906,270,-82,-409,0,36958,94,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561156,0
560981,-1436,7532,1574,-201,1481,-323,17959,230,-88,-337,0,36958,94,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561161,0
560986,-1610,7422,1862,-213,1416,-286,18003,189,-106,-293,0,36953,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561166,0
560991,-1764,7436,2114,-211,1335,-269,18041,165,-112,-248,0,36953,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561171,0
560996,-1538,7458,2352,-206,1189,-254,18066,104,-130,-192,0,36951,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561176,0
561001,-1394,7404,2380,-201,1149,-259,18080,64,-145,-123,0,36951,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561181,0
561006,-1008,7556,2590,-185,1178,-273,18094,56,-135,-104,0,36953,105,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561186,0
561011,-1174,7708,2552,-182,1148,-270,18100,24,-115,-75,0,36953,105,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561191,0
561016,-942,8184,2526,-189,1187,-278,18102,1,-92,-21,0,36955,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561196,0
561021,-1010,8204,2440,-186,1227,-277,18102,0,-69,0,0,36955,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561201,0
561026,-1018,8080,2302,-159,1258,-263,18103,-1,-52,0,0,36950,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561206,0
561031,-1014,8006,2210,-149,1307,-248,18102,1,-31,1,0,36950,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561211,0
561036,-1046,7708,2122,-116,1377,-216,18102,0,-11,-3,0,36953,90,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561216,0
561041,-988,7668,2066,-99,1410,-197,18102,1,1,0,0,36953,90,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561221,0
561046,-854,7626,2002,-81,1431,-191,18103,6,5,1,0,36953,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561226,0
561051,-886,7628,1970,-66,1447,-184,18103,-2,2,0,0,36953,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561231,0
561056,-700,7772,1786,-31,1490,-172,18101,-4,1,0,0,36954,111,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561236,0
561061,-600,7902,1794,-16,1509,-171,18101,-6,-2,2,0,36954,111,29,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,561241,0
561066,-458,7980,1790,-8,1538,-168,18102,3,2,3,0,36951,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561246,0
561071,-400,8058,1880,9,1565,-166,18101,3,-1,1,0,36951,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561251,0
561076,-348,8062,1884,22,1625,-164,18101,1,6,0,0,36947,126,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561256,0
561081,-282,8064,1886,37,1662,-169,18102,4,7,0,0,36947,126,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561261,0
561086,-378,8048,1848,40,1696,-161,18101,1,1,0,0,36951,121,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561266,0
561091,-402,8024,1842,49,1738,-157,18100,1,-4,0,0,36951,121,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561271,0
561096,-700,8046,1754,58,1810,-139,18100,-1,0,-1,0,36953,120,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561276,0
561101,-836,8304,1584,54,1845,-130,18101,0,1,-2,0,36953,120,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,561281,0
561106,-740,8484,1248,32,1880,-119,18100,0,-3,-1,0,36951,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561286,0
561111,-694,8406,986,14,1933,-96,18101,5,2,-1,0,36951,115,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561291,0
561116,-780,8138,888,24,1969,-85,18101,2,-2,-1,0,36951,118,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561296,0
561121,-836,8104,900,20,1966,-89,18101,2,-2,-1,0,36951,118,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561301,0
561126,-848,8112,860,21,1953,-88,18100,0,-1,-1,0,36948,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561306,0
561131,-916,8068,784,15,1934,-93,18102,5,1,0,0,36948,115,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561311,0
561136,-788,8084,662,16,1906,-101,18102,2,2,-1,0,36950,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561316,0
561141,-686,8152,600,7,1907,-104,18101,-1,1,0,0,36950,109,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561321,0
561146,-602,8208,580,2,1910,-104,18102,2,-3,-1,0,36955,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561326,0
561151,-644,8324,584,0,1896,-109,18101,-2,0,-1,0,36955,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561331,0
561156,-512,8374,554,-18,1887,-127,18102,4,0,0,0,36965,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561336,0
561161,-462,8360,522,-32,1884,-135,18100,-8,-2,0,0,36965,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561341,0
561166,-428,8354,536,-42,1884,-139,18101,-3,-1,-1,0,36973,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561346,0
561171,-444,8296,478,-51,1878,-142,18101,-1,1,-2,0,36973,121,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561351,0
561176,-464,8196,496,-81,1873,-144,18102,2,3,-5,0,36977,122,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561356,0
561181,-560,8134,478,-93,1875,-136,18102,6,1,-8,0,36977,122,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561361,0
561186,-604,8044,468,-114,1871,-125,18105,11,8,-13,0,36970,123,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561366,0
561191,-642,7920,460,-127,1869,-111,18108,18,10,-21,0,36970,123,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561371,0
561196,-614,7702,450,-167,1850,-60,18110,22,12,-31,0,36961,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561376,0
561201,-526,7576,472,-185,1841,-21,18115,20,11,-37,0,36961,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561381,0
561206,-528,7480,470,-199,1832,4,18117,17,6,-39,0,36952,111,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561386,0
561211,-434,7458,504,-215,1817,25,18123,23,13,-45,0,36952,111,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561391,0
561216,-460,7422,496,-249,1806,64,18131,35,11,-61,0,36952,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561396,0
561221,-476,7488,500,-267,1804,68,18146,68,21,-104,0,36952,116,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561401,0
561226,-518,7560,494,-278,1812,74,18170,108,58,-164,0,36954,119,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561406,0
561231,-646,7662,492,-277,1825,69,18195,107,77,-174,0,36954,119,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561411,0
561236,-1196,7870,450,-301,1874,66,18223,128,77,-179,0,36952,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561416,0
561241,-1430,7894,392,-309,1899,68,18253,143,68,-212,0,36952,113,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561421,0
561246,-1584,7956,430,-309,1925,61,18287,147,52,-225,0,36950,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561426,0
561251,-2046,8054,416,-316,1946,48,18325,163,46,-255,0,36950,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561431,0
561256,-2552,8178,372,-318,1978,23,18362,165,47,-263,0,36955,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561436,0
561261,-2778,8208,386,-311,1974,11,18394,137,26,-252,0,36955,101,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561441,0
561266,-2886,8132,312,-305,1965,7,18429,153,1,-234,0,36958,108,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561446,0
561271,-3002,8130,320,-298,1939,6,18460,128,-16,-215,0,36958,108,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,561451,0
561276,-2854,7942,306,-274,1863,16,18490,136,-22,-193,0,36957,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561456,0
561281,-2780,7866,316,-256,1805,28,18512,93,-34,-161,0,36957,109,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561461,0
561286,-2708,7802,300,-243,1755,44,18523,48,-62,-92,0,36950,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561466,0
561291,-2636,7662,312,-218,1688,58,18531,36,-99,-59,0,36950,99,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561471,0
561296,-2474,7490,376,-189,1565,78,18538,34,-92,-53,0,36948,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561476,0
561301,-2438,7388,408,-164,1509,90,18544,29,-75,-39,0,36948,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561481,0
561306,-2424,7376,458,-150,1445,105,18543,-1,-50,-10,0,36951,97,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561486,0
561311,-2500,7316,504,-128,1384,115,18544,-2,-40,2,0,36951,97,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561491,0
561316,-2594,7260,614,-87,1274,153,18543,-2,-39,2,0,36952,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561496,0
561321,-2698,7270,638,-69,1221,170,18543,-2,-21,2,0,36952,110,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561501,0
561326,-2810,7328,666,-48,1166,194,18541,-8,-14,2,0,36948,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561506,0
561331,-2916,7312,660,-29,1104,227,18543,0,-1,4,0,36948,114,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561511,0
561336,-3088,7316,656,11,999,296,18541,-7,-1,9,0,36947,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561516,0
561341,-3130,7290,624,32,940,327,18542,-8,-4,13,0,36947,117,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561521,0
561346,-2946,7300,580,58,879,332,18539,-10,-8,26,0,36949,115,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561526,0
561351,-2534,7304,550,81,806,325,18530,-37,-19,55,0,36949,115,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561531,0
561356,-1602,7688,352,137,634,314,18509,-92,-51,129,0,36954,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561536,0
561361,-1488,7904,286,161,564,300,18467,-196,-116,267,0,36954,106,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561541,0
561366,-1388,7988,330,177,495,293,18403,-286,-192,382,0,36955,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561546,0
561371,-1522,8020,420,198,427,297,18325,-358,-255,502,0,36955,103,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561551,0
561376,-2130,7644,580,235,304,311,18235,-404,-278,608,0,36957,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561556,0
561381,-2682,7368,576,248,252,336,18139,-419,-237,666,0,36957,102,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561561,0
561386,-3088,7266,574,248,226,369,18038,-447,-175,734,0,36959,96,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561566,0
561391,-2774,7320,564,259,201,392,17928,-476,-128,867,0,36959,96,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561571,0
561396,-1788,8842,682,277,91,411,17812,-515,-99,980,0,36958,97,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561576,0
561401,-1152,9802,668,305,28,457,17685,-557,-104,1111,0,36958,97,29,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561581,0
561406,-1034,9610,680,309,-15,436,17547,-616,-127,1360,0,36961,94,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561586,0
561411,-422,8996,638,333,-50,446,17401,-651,-142,1549,0,36961,94,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561591,0
561416,-276,8226,568,337,-90,396,17251,-664,-138,1635,0,36962,98,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,561596,0
561421,-348,8204,726,335,-101,364,17099,-666,-117,1773,0,36962,98,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561601,0
561426,-244,8250,834,339,-114,350,16946,-672,-79,1744,0,36965,86,29,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561606,0
561431,-320,8338,936,347,-117,329,16794,-667,-38,1715,0,36965,86,29,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561612,0
561436,-450,8180,1138,337,-83,312,16645,-656,-8,1682,0,36969,83,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561617,0
561441,-698,8048,1112,336,-60,301,16495,-652,13,1604,0,36969,83,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561622,0
561446,-1030,7902,1046,334,-39,303,16349,-645,22,1614,0,36971,83,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561627,0
561451,-1364,7800,954,342,-42,310,16206,-630,25,1559,0,36971,83,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561632,0
561456,-1542,7742,760,342,-54,318,16060,-638,29,1546,0,36973,70,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561637,0
561461,-1520,7754,740,352,-65,325,15916,-641,10,1576,0,36973,70,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561642,0
561466,-1464,7780,692,344,-79,327,15770,-631,9,1520,0,36973,73,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561647,0
561471,-1348,7828,692,350,-87,337,15623,-651,0,1590,0,36973,73,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,561652,0
561476,-1208,7904,748,340,-83,348,15476,-646,-13,1672,0,36975,66,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561657,0
561481,-1134,7960,764,337,-79,352,15326,-658,-13,1657,0,36975,66,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561662,0
561486,-1002,7978,732,333,-67,356,15169,-684,-28,1782,0,36976,80,28,73,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,561667,0
561491,-938,8012,708,324,-56,356,15012,-690,-43,1838,0,36976,80,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561672,0
561496,1014,7928,468,328,-80,224,14860,-672,-34,1805,0,36972,79,28,73,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,561677,0
561501,1620,8530,630,300,-58,178,14719,-611,3,1621,0,36972,79,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561682,0
561506,1470,8790,742,285,-22,139,14598,-525,84,1214,0,36972,71,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561687,0
561511,664,8944,760,277,18,109,14492,-460,163,913,0,36972,71,29,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561692,0
561516,142,8824,510,265,54,67,14400,-394,225,717,0,36971,71,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561697,0
561521,44,8746,434,258,54,44,14321,-342,235,557,0,36971,71,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561702,0
561526,-186,8694,354,260,46,26,14255,-279,226,440,0,36970,82,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561707,0
561531,-458,8612,284,255,39,7,14203,-228,207,340,0,36970,82,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561712,0
561536,-666,8386,354,240,22,-16,14164,-159,208,272,0,36963,89,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561717,0
561541,-614,8244,422,233,14,-34,14134,-135,196,213,0,36963,89,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561722,0
561546,-442,8120,468,234,3,-49,14113,-82,180,171,0,36955,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561727,0
561551,-398,8152,524,228,9,-69,14101,-48,159,107,0,36955,100,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561732,0
561556,-424,8182,570,212,8,-106,14090,-49,134,95,0,36955,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561737,0
561561,-512,8164,594,213,9,-113,14075,-53,82,109,0,36955,104,28,73,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,561742,0
