state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1054894,-1096,-144,-8490,-25,20,59,530278,-13,3,366,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055472,0
1054895,-1096,-144,-8490,-25,20,59,530279,0,4,366,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055473,0
1054896,-1138,-166,-8522,-24,21,59,530279,1,3,365,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055474,0
1054897,-1138,-166,-8522,-24,21,59,530279,3,-2,364,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055475,0
1054898,-1138,-166,-8522,-24,21,59,530279,3,2,364,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055476,0
1054899,-1138,-166,-8522,-24,21,59,530279,-1,0,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055478,0
1054900,-1102,-130,-8510,-20,24,59,530278,-3,1,364,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055479,0
1054901,-1102,-130,-8510,-20,24,59,530278,-2,3,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055480,0
1054902,-1102,-130,-8510,-20,24,59,530279,0,1,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055481,0
1054903,-1102,-130,-8510,-20,24,59,530278,0,-3,362,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055482,0
1054904,-1116,-130,-8508,-24,18,65,530277,-3,-7,362,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055483,0
1054905,-1116,-130,-8508,-24,18,65,530279,-1,1,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055485,0
1054906,-1116,-130,-8508,-24,18,65,530277,-6,-4,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055486,0
1054907,-1116,-130,-8508,-24,18,65,530278,1,-2,364,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055487,0
1054908,-1102,-142,-8504,-26,20,55,530278,3,-2,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055488,0
1054909,-1102,-142,-8504,-26,20,55,530279,3,-1,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055489,0
1054910,-1102,-142,-8504,-26,20,55,530279,8,-1,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055490,0
1054911,-1102,-142,-8504,-26,20,55,530277,-3,-6,364,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055492,0
1054912,-1072,-134,-8504,-19,22,65,530278,-3,-3,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055493,0
1054913,-1072,-134,-8504,-19,22,65,530279,-1,2,363,120,36861,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055494,0
1054914,-1072,-134,-8504,-19,22,65,530279,3,2,363,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055495,0
1054915,-1072,-134,-8504,-19,22,65,530279,8,2,362,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055496,0
1054916,-1116,-130,-8514,-23,18,60,530278,0,-4,362,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055497,0
1054917,-1116,-130,-8514,-23,18,60,530279,0,2,363,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055498,0
1054918,-1116,-130,-8514,-23,18,60,530278,-5,8,363,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055500,0
1054919,-1116,-130,-8514,-23,18,60,530279,0,-1,363,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055501,0
1054920,-1098,-156,-8484,-22,22,62,530279,3,4,364,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055502,0
1054921,-1098,-156,-8484,-22,22,62,530279,4,1,363,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055503,0
1054922,-1098,-156,-8484,-22,22,62,530278,1,-1,363,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055504,0
1054923,-1098,-156,-8484,-22,22,62,530278,-8,-1,364,120,36863,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055505,0
1054924,-1124,-156,-8492,-23,17,64,530280,0,3,364,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055507,0
1054925,-1124,-156,-8492,-23,17,64,530279,0,7,364,112,36863,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055508,0
1054926,-1124,-156,-8492,-23,17,64,530276,-9,-4,363,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055509,0
1054927,-1124,-156,-8492,-23,17,64,530279,-1,2,362,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055510,0
1054928,-1098,-164,-8492,-19,18,58,530279,-1,-1,362,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055511,0
1054929,-1098,-164,-8492,-19,18,58,530278,3,-2,363,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055513,0
1054930,-1098,-164,-8492,-19,18,58,530280,15,5,364,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055514,0
1054931,-1098,-164,-8492,-19,18,58,530280,3,-1,364,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055515,0
1054932,-1106,-130,-8508,-22,18,63,530278,0,-2,365,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055516,0
1054933,-1106,-130,-8508,-22,18,63,530278,-2,2,365,120,36863,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055517,0
1054934,-1106,-130,-8508,-22,18,63,530278,-12,-6,366,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055518,0
1054935,-1106,-130,-8508,-22,18,63,530280,2,0,367,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055519,0
1054936,-1088,-116,-8516,-24,23,61,530277,0,-3,367,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055521,0
1054937,-1088,-116,-8516,-24,23,61,530279,5,2,366,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055522,0
1054938,-1088,-116,-8516,-24,23,61,530277,-5,-7,366,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055523,0
1054939,-1088,-116,-8516,-24,23,61,530280,-1,0,366,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055524,0
1054940,-1104,-178,-8512,-23,22,61,530279,9,5,364,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055526,0
1054941,-1104,-178,-8512,-23,22,61,530278,0,-1,364,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055527,0
1054942,-1104,-178,-8512,-23,22,61,530279,4,-1,364,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055528,0
1054943,-1104,-178,-8512,-23,22,61,530278,-7,3,364,120,36861,134,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055529,0
1054944,-1112,-142,-8490,-22,24,58,530278,-3,-5,365,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055531,0
1054945,-1112,-142,-8490,-22,24,58,530278,0,-3,365,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055532,0
1054946,-1112,-142,-8490,-22,24,58,530279,2,-1,365,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055533,0
1054947,-1112,-142,-8490,-22,24,58,530278,1,3,365,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055537,0
1054948,-1110,-134,-8502,-23,20,59,530278,0,1,364,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055539,0
1054949,-1110,-134,-8502,-23,20,59,530278,-1,-4,364,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055540,0
1054950,-1110,-134,-8502,-23,20,59,530278,-3,2,364,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055542,0
1054951,-1110,-134,-8502,-23,20,59,530278,0,-4,364,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055543,0
1054952,-1100,-146,-8514,-23,21,63,530278,-4,4,364,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055544,0
1054953,-1100,-146,-8514,-23,21,63,530278,-5,-3,364,120,36861,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055545,0
1054954,-1100,-146,-8514,-23,21,63,530279,1,-4,363,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055546,0
1054955,-1100,-146,-8514,-23,21,63,530278,3,2,364,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055547,0
1054956,-1130,-138,-8510,-20,21,58,530281,18,4,364,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055549,0
1054957,-1130,-138,-8510,-20,21,58,530279,11,3,365,112,36868,134,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055550,0
1054958,-1130,-138,-8510,-20,21,58,530278,-4,3,365,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055551,0
1054959,-1130,-138,-8510,-20,21,58,530280,0,10,364,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055552,0
1054960,-1100,-142,-8486,-19,19,58,530278,-11,-4,365,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055554,0
1054961,-1100,-142,-8486,-19,19,58,530278,-1,-2,364,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055555,0
1054962,-1100,-142,-8486,-19,19,58,530278,-1,0,364,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055556,0
1054963,-1100,-142,-8486,-19,19,58,530277,-11,-2,364,120,36868,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055557,0
1054964,-1078,-144,-8502,-20,26,62,530278,-4,-3,366,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055558,0
1054965,-1078,-144,-8502,-20,26,62,530280,7,6,365,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055560,0
1054966,-1078,-144,-8502,-20,26,62,530279,9,-2,363,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055560,0
1054967,-1078,-144,-8502,-20,26,62,530277,0,1,363,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055562,0
1054968,-1088,-124,-8510,-27,22,61,530278,-3,0,363,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055563,0
1054969,-1088,-124,-8510,-27,22,61,530278,-12,0,364,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055564,0
1054970,-1088,-124,-8510,-27,22,61,530279,2,-1,363,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055565,0
1054971,-1088,-124,-8510,-27,22,61,530279,8,0,363,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055566,0
1054972,-1088,-174,-8492,-21,21,63,530278,-1,-2,362,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055568,0
1054973,-1088,-174,-8492,-21,21,63,530278,0,-5,364,120,36867,138,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055569,0
1054974,-1088,-174,-8492,-21,21,63,530279,-1,5,363,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055570,0
1054975,-1088,-174,-8492,-21,21,63,530279,2,1,363,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055571,0
1054976,-1094,-144,-8502,-23,17,62,530278,3,0,365,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055572,0
1054977,-1094,-144,-8502,-23,17,62,530278,-1,-2,364,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055573,0
1054978,-1094,-144,-8502,-23,17,62,530278,-4,-2,364,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055574,0
1054979,-1094,-144,-8502,-23,17,62,530278,0,-4,366,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055576,0
1054980,-1098,-156,-8514,-20,20,61,530279,4,-2,365,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055577,0
1054981,-1098,-156,-8514,-20,20,61,530279,7,3,365,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055578,0
1054982,-1098,-156,-8514,-20,20,61,530279,5,3,366,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055579,0
1054983,-1098,-156,-8514,-20,20,61,530280,5,4,365,120,36865,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055580,0
1054984,-1106,-166,-8508,-25,18,67,530277,-6,3,364,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055581,0
1054985,-1106,-166,-8508,-25,18,67,530279,-6,2,366,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055583,0
1054986,-1106,-166,-8508,-25,18,67,530279,-4,0,365,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055584,0
1054987,-1106,-166,-8508,-25,18,67,530279,-1,4,364,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055585,0
1054988,-1122,-164,-8494,-21,23,62,530281,14,4,365,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055586,0
1054989,-1122,-164,-8494,-21,23,62,530279,4,-1,365,112,36860,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055587,0
1054990,-1122,-164,-8494,-21,23,62,530277,-5,-4,364,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055588,0
1054991,-1122,-164,-8494,-21,23,62,530280,-3,2,365,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055589,0
1054992,-1110,-142,-8506,-21,21,59,530279,-4,0,364,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055591,0
1054993,-1110,-142,-8506,-21,21,59,530280,11,7,363,120,36860,145,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055592,0
1054994,-1110,-142,-8506,-21,21,59,530279,9,1,364,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055593,0
1054995,-1110,-142,-8506,-21,21,59,530278,-7,-8,363,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055594,0
1054996,-1104,-160,-8476,-20,21,56,530278,-10,-4,363,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055595,0
1054997,-1104,-160,-8476,-20,21,56,530279,-7,-1,363,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055596,0
1054998,-1104,-160,-8476,-20,21,56,530280,3,6,363,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055598,0
1054999,-1104,-160,-8476,-20,21,56,530279,6,1,365,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055599,0
1055000,-1106,-156,-8512,-22,22,66,530279,1,-2,364,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055600,0
1055001,-1106,-156,-8512,-22,22,66,530280,1,0,364,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055601,0
1055002,-1106,-156,-8512,-22,22,66,530278,-1,-5,364,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055602,0
1055003,-1106,-156,-8512,-22,22,66,530280,3,3,364,120,36860,150,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055603,0
1055004,-1100,-178,-8494,-27,18,62,530278,-5,-1,364,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055605,0
1055005,-1100,-178,-8494,-27,18,62,530280,-3,-1,364,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055606,0
1055006,-1100,-178,-8494,-27,18,62,530279,2,-2,363,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055607,0
1055007,-1100,-178,-8494,-27,18,62,530279,1,-4,365,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055608,0
1055008,-1108,-136,-8520,-25,24,63,530279,5,-1,365,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055609,0
1055009,-1108,-136,-8520,-25,24,63,530279,-2,1,365,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055610,0
1055010,-1108,-136,-8520,-25,24,63,530280,2,3,364,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055612,0
1055011,-1108,-136,-8520,-25,24,63,530280,3,7,366,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055613,0
1055012,-1128,-144,-8506,-21,21,64,530279,0,-8,365,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055614,0
1055013,-1128,-144,-8506,-21,21,64,530278,-5,-2,365,120,36860,147,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055615,0
1055014,-1128,-144,-8506,-21,21,64,530279,-5,-1,366,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055617,0
1055015,-1128,-144,-8506,-21,21,64,530279,-1,-2,364,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055618,0
1055016,-1094,-144,-8510,-25,21,66,530278,-2,5,364,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055619,0
1055017,-1094,-144,-8510,-25,21,66,530279,0,-2,365,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055620,0
1055018,-1094,-144,-8510,-25,21,66,530279,-2,-3,364,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055621,0
1055019,-1094,-144,-8510,-25,21,66,530280,4,1,363,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055622,0
1055020,-1124,-144,-8510,-20,22,58,530278,3,-1,364,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055624,0
1055021,-1124,-144,-8510,-20,22,58,530278,-8,0,363,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055625,0
1055022,-1124,-144,-8510,-20,22,58,530279,-5,-1,363,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055626,0
1055023,-1124,-144,-8510,-20,22,58,530279,0,0,364,120,36861,145,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055627,0
1055024,-1088,-144,-8520,-26,23,60,530280,10,-3,364,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055628,0
1055025,-1088,-144,-8520,-26,23,60,530278,3,-3,363,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055629,0
1055026,-1088,-144,-8520,-26,23,60,530279,-2,0,364,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055631,0
1055027,-1088,-144,-8520,-26,23,60,530280,0,5,363,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055632,0
1055028,-1122,-142,-8506,-25,22,60,530278,-1,-1,362,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055633,0
1055029,-1122,-142,-8506,-25,22,60,530278,1,0,363,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055634,0
1055030,-1122,-142,-8506,-25,22,60,530279,-2,0,363,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055635,0
1055031,-1122,-142,-8506,-25,22,60,530279,-4,0,364,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055636,0
1055032,-1100,-162,-8492,-25,21,63,530278,1,-4,364,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055638,0
1055033,-1100,-162,-8492,-25,21,63,530280,6,2,364,120,36860,153,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055639,0
1055034,-1100,-162,-8492,-25,21,63,530277,-4,-2,364,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055640,0
1055035,-1100,-162,-8492,-25,21,63,530279,-2,3,365,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055641,0
1055036,-1098,-182,-8516,-21,17,62,530280,3,3,365,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055642,0
1055037,-1098,-182,-8516,-21,17,62,530278,-1,-1,365,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055643,0
1055038,-1098,-182,-8516,-21,17,62,530280,11,2,364,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055644,0
1055039,-1098,-182,-8516,-21,17,62,530279,0,5,364,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055646,0
1055040,-1124,-138,-8500,-22,17,62,530279,-1,-2,365,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055647,0
1055041,-1124,-138,-8500,-22,17,62,530279,3,-1,365,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055648,0
1055042,-1124,-138,-8500,-22,17,62,530281,5,7,365,120,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055649,0
1055043,-1124,-138,-8500,-22,17,62,530279,5,1,365,112,36860,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055650,0
1055044,-1100,-136,-8508,-23,24,62,530278,-5,-3,365,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055652,0
1055045,-1100,-136,-8508,-23,24,62,530280,-3,0,365,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055653,0
1055046,-1100,-136,-8508,-23,24,62,530278,-11,1,365,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055654,0
1055047,-1100,-136,-8508,-23,24,62,530278,-6,-2,364,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055655,0
1055048,-1108,-144,-8526,-27,24,60,530279,-1,1,363,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055656,0
1055049,-1108,-144,-8526,-27,24,60,530280,0,-1,364,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055657,0
1055050,-1108,-144,-8526,-27,24,60,530279,8,-1,362,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055658,0
1055051,-1108,-144,-8526,-27,24,60,530280,10,5,362,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055659,0
1055052,-1106,-136,-8514,-27,22,61,530279,2,-1,363,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055661,0
1055053,-1106,-136,-8514,-27,22,61,530279,-1,0,362,120,36860,143,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055662,0
1055054,-1106,-136,-8514,-27,22,61,530278,-3,-2,362,120,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055663,0
1055055,-1106,-136,-8514,-27,22,61,530279,-8,4,363,120,36865,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055664,0
1055056,-1126,-150,-8514,-21,25,60,530281,5,-3,363,120,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055665,0
1055057,-1126,-150,-8514,-21,25,60,530278,-2,-5,363,112,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055666,0
1055058,-1126,-150,-8514,-21,25,60,530281,7,6,364,120,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055668,0
1055059,-1126,-150,-8514,-21,25,60,530278,-1,-5,363,112,36865,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055669,0
1055060,-1124,-134,-8492,-24,19,61,530280,-2,2,364,120,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055670,0
1055061,-1124,-134,-8492,-24,19,61,530278,0,3,364,120,36865,143,31,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1055671,0
1055062,-1124,-134,-8492,-24,19,61,530278,-9,-6,364,120,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055672,0
1055063,-1124,-134,-8492,-24,19,61,530279,0,-6,365,120,36865,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055673,0
1055064,-1110,-144,-8504,-25,17,62,530279,-3,3,366,120,36865,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055675,0
1055065,-1110,-144,-8504,-25,17,62,530279,3,-5,365,120,36865,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055676,0
1055066,-1110,-144,-8504,-25,17,62,530278,0,0,365,120,36865,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055677,0
1055067,-1110,-144,-8504,-25,17,62,530279,0,0,365,120,36865,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055678,0
1055068,-1080,-154,-8490,-20,17,59,530278,-2,2,364,120,36865,142,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1055680,0
