state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
161985,-2762,7662,142,52,105,30,12585,-4,-3,0,0,36941,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162141,0
161990,-2746,7634,156,51,106,25,12584,-2,-7,0,0,36941,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162146,0
161995,-2792,7638,138,50,110,27,12586,0,1,0,0,36943,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162151,0
162000,-2750,7684,128,53,107,22,12585,0,0,0,0,36943,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162157,0
162005,-2768,7658,144,50,109,23,12586,-2,-2,1,0,36940,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162162,0
162010,-2752,7658,152,53,106,23,12586,5,1,0,0,36940,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162168,0
162015,-2764,7654,164,56,112,21,12586,0,0,0,0,36937,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162173,0
162020,-2756,7598,150,50,113,20,12585,0,1,2,0,36937,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162178,0
162025,-2742,7604,170,59,113,17,12586,-1,0,1,0,36932,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162184,0
162030,-2794,7602,162,56,112,16,12587,10,2,1,0,36932,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162189,0
162035,-2774,7596,172,62,111,18,12585,-3,-2,0,0,36933,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162194,0
162040,-2794,7584,174,65,105,17,12586,1,3,1,0,36933,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162199,0
162045,-2790,7584,182,67,106,16,12586,0,1,2,0,36933,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162205,0
162050,-2776,7578,148,70,98,19,12586,4,0,2,0,36933,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162210,0
162055,-2818,7576,174,73,93,19,12586,8,5,1,0,36933,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162215,0
162060,-2774,7602,170,78,83,16,12586,-7,0,1,0,36933,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162221,0
162065,-2802,7620,162,86,80,20,12586,-1,1,0,0,36934,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162226,0
162070,-2772,7578,164,88,76,24,12586,0,1,1,0,36934,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162232,0
162075,-2804,7618,154,91,68,24,12586,6,-1,1,0,36936,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162237,0
162080,-2818,7628,172,100,61,24,12584,-5,-2,1,0,36936,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162242,0
162085,-2806,7638,176,102,52,27,12586,-1,4,2,0,36936,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162248,0
162090,-2790,7638,168,104,54,23,12586,6,-1,2,0,36936,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162253,0
162095,-2794,7628,164,112,46,27,12587,5,2,3,0,36933,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162258,0
162100,-2780,7652,170,115,43,27,12585,0,-2,-1,0,36933,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162264,0
162105,-2786,7654,166,113,46,26,12586,7,1,0,0,36936,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162269,0
162110,-2768,7668,176,115,43,27,12586,2,-5,2,0,36936,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162274,0
162115,-2806,7684,188,121,43,23,12585,0,0,1,0,36937,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162280,0
162120,-2796,7694,192,123,44,26,12585,1,0,1,0,36937,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162285,0
162125,-2792,7692,160,124,39,22,12586,-1,-1,2,0,36939,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162290,0
162130,-2770,7688,160,126,42,23,12585,2,4,1,0,36939,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162295,0
162135,-2786,7708,182,126,47,26,12585,-9,1,1,0,36935,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162301,0
162140,-2772,7724,162,129,49,28,12584,-6,-1,1,0,36935,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162306,0
162145,-2780,7730,178,128,55,23,12586,-4,1,0,0,36934,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162311,0
162150,-2796,7726,174,126,48,22,12585,-4,1,1,0,36934,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162317,0
162155,-2780,7712,178,128,55,19,12585,-2,1,0,0,36934,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162322,0
162160,-2760,7712,196,132,56,20,12586,0,-2,1,0,36934,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162327,0
162165,-2748,7730,188,132,63,19,12586,-1,1,1,0,36934,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162333,0
162170,-2748,7714,182,124,63,16,12586,2,5,2,0,36934,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162338,0
162175,-2750,7718,186,124,66,14,12586,7,3,1,0,36934,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162344,0
162180,-2738,7718,192,123,62,11,12585,-3,-1,1,0,36934,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162350,0
162185,-2754,7692,176,121,60,7,12587,3,2,0,0,36934,140,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162355,0
162190,-2744,7658,204,126,55,13,12585,1,1,1,0,36934,140,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162361,0
162195,-2744,7652,198,119,60,4,12586,6,4,3,0,36934,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162366,0
162200,-2758,7644,188,125,53,5,12586,0,-6,0,0,36934,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162371,0
162205,-2790,7656,180,119,56,6,12586,-6,2,-1,0,36935,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162376,0
162210,-2756,7670,176,117,40,4,12585,-1,3,0,0,36935,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162382,0
162215,-2750,7664,168,118,45,-1,12586,2,-5,0,0,36935,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162387,0
162220,-2746,7680,184,115,35,-2,12586,0,-2,2,0,36935,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162392,0
162225,-2748,7672,180,110,32,-4,12586,-1,1,0,0,36934,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162398,0
162230,-2744,7680,194,109,31,-10,12586,0,1,1,0,36934,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162403,0
162235,-2718,7670,204,108,30,-10,12585,0,0,1,0,36931,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162408,0
162240,-2688,7696,196,97,40,-12,12585,-4,-4,1,0,36931,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162414,0
162245,-2702,7684,220,91,41,-17,12586,6,2,2,0,36935,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162419,0
162250,-2726,7692,184,87,41,-11,12586,3,0,1,0,36935,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162424,0
162255,-2682,7688,204,87,52,-15,12587,6,2,1,0,36939,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162430,0
162260,-2662,7694,226,77,70,-11,12585,-2,-3,2,0,36939,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162435,0
162265,-2688,7700,226,72,77,-13,12587,6,4,1,0,36939,115,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162441,0
162270,-2690,7682,204,73,83,-13,12586,3,-4,2,0,36939,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162446,0
162275,-2708,7698,226,63,92,-11,12585,-1,0,1,0,36938,114,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162451,0
162280,-2698,7694,198,55,104,-6,12584,-5,-3,0,0,36938,114,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162457,0
162285,-2746,7712,226,62,104,-8,12585,-8,-1,2,0,36935,115,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162462,0
162290,-2738,7688,204,54,105,-4,12586,-1,3,1,0,36935,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162467,0
162295,-2758,7714,198,50,115,-1,12586,-2,0,1,0,36934,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162473,0
162300,-2780,7684,200,45,110,5,12586,9,2,0,0,36934,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162478,0
162305,-2782,7686,178,44,105,10,12587,2,-1,1,0,36938,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162483,0
162310,-2800,7702,204,46,104,8,12586,0,2,1,0,36938,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162489,0
162315,-2824,7706,192,44,97,12,12587,10,-1,0,0,36937,123,28,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,162494,0
162320,-2814,7668,202,40,85,21,12585,-3,-1,1,0,36937,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162499,0
162325,-2836,7690,182,35,79,22,12585,-5,0,1,0,36938,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162505,0
162330,-2820,7688,198,37,76,26,12586,-2,-4,0,0,36938,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162510,0
162335,-2838,7682,192,38,66,25,12586,1,2,1,0,36939,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162516,0
162340,-2808,7668,194,35,54,30,12586,0,-1,1,0,36939,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162521,0
162345,-2800,7654,214,37,49,34,12586,-2,2,2,0,36935,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162526,0
162350,-2790,7652,202,37,42,35,12586,0,-2,0,0,36935,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162532,0
162355,-2814,7662,192,41,36,39,12586,-8,-1,1,0,36932,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162537,0
162360,-2804,7652,216,47,23,35,12586,1,-3,0,0,36932,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162543,0
162365,-2822,7650,188,53,19,40,12586,-1,0,1,0,36933,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162548,0
162370,-2842,7652,210,52,5,43,12586,4,1,2,0,36933,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162553,0
162375,-2842,7652,186,57,2,35,12587,4,-2,0,0,36934,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162559,0
162380,-2844,7664,216,62,-17,40,12586,0,4,0,0,36934,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162565,0
162385,-2856,7668,208,55,-27,41,12585,-1,-4,0,0,36932,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162570,0
162390,-2864,7672,206,60,-36,41,12585,0,0,2,0,36932,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162576,0
162395,-2858,7676,212,72,-45,38,12587,5,-2,2,0,36925,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162583,0
162400,-2872,7678,192,80,-64,39,12586,-4,1,0,0,36925,117,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162590,0
162405,-2868,7662,182,71,-73,39,12585,-2,0,-1,0,36917,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162590,0
162410,-2850,7670,186,82,-90,34,12586,3,-4,-1,0,36917,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162595,0
162415,-2852,7674,192,80,-96,36,12586,-1,-3,1,0,36912,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162600,0
162420,-2868,7644,162,86,-124,37,12588,7,0,2,0,36912,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162606,0
162425,-2868,7658,170,92,-141,32,12586,3,0,1,0,36913,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162611,0
162430,-2852,7674,170,98,-151,32,12585,-3,3,1,0,36913,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162616,0
162435,-2890,7676,154,94,-164,31,12586,0,-5,2,0,36916,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162622,0
162440,-2862,7664,154,95,-190,31,12587,2,-2,2,0,36916,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162627,0
162445,-2852,7686,162,107,-201,30,12586,5,1,1,0,36919,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162633,0
162450,-2858,7686,174,103,-210,25,12587,4,0,2,0,36919,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162638,0
162455,-2846,7692,162,108,-219,31,12586,-2,-2,1,0,36923,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162643,0
162460,-2820,7686,160,114,-233,28,12587,3,0,1,0,36923,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162648,0
162465,-2838,7674,156,108,-236,20,12586,4,-1,0,0,36927,139,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162653,0
162470,-2844,7684,150,105,-241,23,12585,-3,-4,2,0,36927,139,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162658,0
162475,-2814,7676,164,112,-253,25,12586,3,-1,2,0,36932,142,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162663,0
162480,-2796,7660,166,112,-252,21,12586,4,1,1,0,36932,142,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162668,0
162485,-2800,7662,166,107,-249,17,12586,5,3,1,0,36935,143,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162673,0
162490,-2776,7656,176,108,-261,19,12587,0,-3,2,0,36935,143,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162678,0
162495,-2780,7652,146,111,-249,15,12586,5,0,1,0,36937,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162683,0
162500,-2764,7652,160,104,-258,20,12586,-2,-1,1,0,36937,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162688,0
162505,-2750,7666,168,99,-248,20,12585,-2,-2,2,0,36940,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162693,0
162510,-2758,7658,146,108,-249,18,12587,12,0,2,0,36940,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162698,0
162515,-2762,7682,150,100,-239,21,12585,-2,1,-2,0,36939,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162703,0
162520,-2720,7656,152,95,-230,16,12586,0,-1,-1,0,36939,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162708,0
162525,-2760,7654,172,93,-221,17,12587,5,-1,0,0,36940,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162713,0
162530,-2734,7672,172,91,-216,20,12587,11,2,0,0,36940,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162718,0
162535,-2716,7700,158,92,-207,15,12588,10,-4,1,0,36938,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162723,0
162540,-2714,7676,154,88,-198,13,12585,6,1,2,0,36938,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162728,0
162545,-2724,7696,156,87,-191,19,12586,-2,0,1,0,36939,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162733,0
162550,-2738,7660,170,81,-186,11,12585,-5,-5,2,0,36939,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162738,0
162555,-2748,7686,156,81,-184,14,12586,1,3,2,0,36936,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162743,0
162560,-2708,7678,146,79,-176,9,12584,-4,-2,1,0,36936,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162748,0
162565,-2718,7666,154,81,-170,16,12585,-5,0,1,0,36937,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162753,0
162570,-2716,7666,144,68,-165,10,12587,-2,3,2,0,36937,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162758,0
162575,-2752,7668,152,65,-165,9,12585,-1,3,1,0,36939,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162763,0
162580,-2738,7688,142,66,-160,9,12586,3,2,1,0,36939,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162768,0
162585,-2734,7708,126,59,-156,8,12585,-5,-2,0,0,36939,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162773,0
162590,-2734,7702,120,52,-156,10,12587,-1,2,1,0,36939,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162778,0
162595,-2744,7708,154,53,-155,3,12586,0,2,2,0,36938,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162783,0
162600,-2706,7698,136,42,-146,2,12585,-9,0,0,0,36938,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162788,0
162605,-2746,7718,152,45,-142,-1,12587,2,0,0,0,36936,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162793,0
162610,-2718,7698,130,46,-134,-1,12586,9,2,0,0,36936,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162798,0
162615,-2740,7696,144,38,-131,-1,12586,0,4,0,0,36938,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162803,0
162620,-2752,7722,136,33,-126,0,12587,1,-1,3,0,36938,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162808,0
162625,-2764,7740,132,35,-121,1,12584,-3,-1,3,0,36944,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162813,0
162630,-2736,7734,144,28,-120,2,12586,0,2,1,0,36944,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162818,0
162635,-2734,7726,142,22,-117,-4,12586,6,-2,2,0,36943,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162823,0
162640,-2724,7684,156,26,-108,-2,12586,7,4,1,0,36943,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162828,0
162645,-2710,7688,148,29,-109,-6,12586,-3,0,1,0,36941,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162833,0
162650,-2712,7692,156,20,-107,-5,12584,-9,-1,1,0,36941,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162838,0
162655,-2714,7702,152,20,-108,-6,12587,6,0,0,0,36937,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162843,0
162660,-2704,7646,162,21,-107,-9,12587,3,-3,2,0,36937,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162848,0
162665,-2742,7650,172,23,-108,-14,12587,4,2,2,0,36938,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162853,0
162670,-2690,7630,154,26,-99,-11,12585,1,0,3,0,36938,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162858,0
162675,-2726,7658,150,20,-102,-14,12586,-4,-3,1,0,36938,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162863,0
162680,-2712,7642,142,22,-100,-14,12585,-5,-4,0,0,36938,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162868,0
162685,-2718,7660,162,21,-94,-16,12587,0,-1,1,0,36936,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162873,0
162690,-2698,7646,164,24,-89,-17,12586,1,-3,1,0,36936,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162878,0
162695,-2714,7674,160,29,-91,-12,12586,0,1,1,0,36935,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162883,0
162700,-2708,7654,146,20,-91,-8,12585,0,-1,0,0,36935,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162888,0
162705,-2704,7652,164,17,-79,-11,12586,2,2,1,0,36937,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162893,0
162710,-2674,7670,148,26,-78,-8,12587,3,-2,2,0,36937,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162898,0
162715,-2700,7672,138,21,-82,-9,12586,0,-3,1,0,36938,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162903,0
162720,-2690,7640,166,21,-73,-7,12586,-1,1,2,0,36938,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162908,0
162725,-2716,7646,162,20,-69,-6,12586,-1,-3,1,0,36940,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162913,0
162730,-2708,7648,158,14,-67,-6,12586,-7,-2,0,0,36940,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162918,0
162735,-2700,7676,140,20,-62,-6,12585,-3,0,3,0,36945,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162923,0
162740,-2698,7666,150,20,-60,1,12586,3,1,0,0,36945,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162928,0
162745,-2722,7638,148,20,-54,-1,12586,3,0,1,0,36947,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162933,0
162750,-2716,7650,154,25,-49,-2,12587,3,1,0,0,36947,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162938,0
162755,-2738,7660,158,18,-47,6,12585,-8,0,1,0,36945,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162943,0
162760,-2718,7672,140,27,-49,5,12586,0,0,1,0,36945,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162948,0
162765,-2724,7646,176,27,-42,8,12587,6,1,1,0,36938,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162953,0
162770,-2730,7642,152,34,-46,6,12586,-3,0,2,0,36938,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162958,0
162775,-2704,7660,148,29,-41,11,12586,-3,3,1,0,36938,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162963,0
162780,-2732,7662,136,28,-33,14,12587,6,2,2,0,36938,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162968,0
162785,-2762,7674,130,34,-34,25,12585,1,1,2,0,36941,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162973,0
162790,-2748,7694,122,30,-36,28,12586,0,-1,2,0,36941,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162978,0
162795,-2760,7640,126,33,-33,34,12586,2,3,1,0,36944,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162983,0
162800,-2766,7648,132,39,-34,30,12586,-1,-1,2,0,36944,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162988,0
162805,-2772,7648,132,47,-31,40,12586,0,0,2,0,36942,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,162993,0
162810,-2768,7662,134,44,-35,41,12586,0,2,2,0,36942,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,162998,0
162815,-2764,7666,130,47,-39,45,12586,5,-4,1,0,36939,120,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163003,0
162820,-2762,7638,156,48,-38,45,12585,0,0,1,0,36939,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,163008,0
162825,-2754,7630,148,57,-27,47,12585,0,0,2,0,36933,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163013,0
162830,-2748,7636,120,56,-35,49,12586,-1,2,4,0,36933,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163018,0
162835,-2742,7634,154,63,-40,50,12585,-5,-5,5,0,36936,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163023,0
162840,-2764,7616,146,78,-32,53,12586,-1,1,2,0,36936,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,163028,0
162845,-2752,7638,116,68,-30,60,12586,0,-3,2,0,36934,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163033,0
162850,-2784,7632,120,76,-31,58,12588,10,3,2,0,36934,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163038,0
162855,-2756,7662,138,79,-30,56,12585,-1,-4,1,0,36937,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163043,0
162860,-2758,7640,138,92,-29,65,12586,2,2,2,0,36937,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163048,0
162865,-2760,7638,142,96,-31,55,12585,3,-2,0,0,36934,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,163053,0
162870,-2780,7668,148,95,-36,62,12586,-4,-2,2,0,36934,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163058,0
162875,-2770,7676,132,97,-35,62,12586,-5,2,1,0,36935,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,163063,0
162880,-2754,7642,142,98,-40,56,12585,0,-4,0,0,36935,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163068,0
162885,-2740,7660,130,112,-35,62,12586,5,-2,1,0,36936,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163073,0
162890,-2786,7648,140,108,-44,63,12585,0,-1,1,0,36936,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163078,0
162895,-2732,7664,142,115,-44,58,12587,3,5,1,0,36936,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163083,0
162900,-2764,7668,136,119,-48,56,12587,8,2,0,0,36936,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,163088,0
162905,-2750,7632,144,124,-50,52,12586,-3,0,0,0,36935,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,163093,0
