state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
139590,1472,7924,300,78,-14,17,27080,-3,2,-3,0,36904,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139717,0
139595,1416,7946,330,75,-13,18,27079,-3,4,-3,0,36902,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139722,0
139600,1438,7930,302,76,-9,19,27081,1,0,-3,0,36902,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139727,0
139605,1406,7956,294,73,-14,18,27081,0,-2,-2,0,36902,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139733,0
139610,1420,7960,280,68,-10,17,27080,-6,2,-2,0,36902,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139738,0
139615,1440,8004,296,72,-12,19,27080,1,-3,-3,0,36905,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139743,0
139620,1452,8002,284,66,-12,12,27080,0,-3,-4,0,36905,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139749,0
139625,1464,8032,292,65,-15,12,27081,0,-2,-3,0,36904,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139754,0
139630,1456,8058,292,58,-7,12,27080,-1,0,-2,0,36904,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139759,0
139635,1488,8056,282,60,-6,12,27081,2,5,-3,0,36903,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139765,0
139640,1482,8050,276,57,-9,12,27080,0,-5,-3,0,36903,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139770,0
139645,1498,8072,270,59,-3,16,27081,-6,-2,-3,0,36900,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139775,0
139650,1518,8086,254,63,-6,17,27081,3,-4,-3,0,36900,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139781,0
139655,1512,8048,268,56,7,21,27081,4,0,-1,0,36899,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139786,0
139660,1526,8008,274,63,9,26,27080,-4,2,-4,0,36899,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139791,0
139665,1528,7988,268,60,17,29,27080,0,-2,-4,0,36900,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139797,0
139670,1508,7994,262,67,13,29,27080,-5,1,-2,0,36900,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139802,0
139675,1476,7982,260,66,22,35,27080,2,0,-2,0,36901,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139807,0
139680,1440,7974,260,71,26,41,27080,-5,-1,-2,0,36901,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139813,0
139685,1462,7960,256,66,23,38,27080,1,2,-2,0,36905,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139818,0
139690,1432,7990,272,70,24,40,27081,8,2,-3,0,36905,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139823,0
139695,1404,7966,274,70,23,35,27081,0,2,-2,0,36906,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139829,0
139700,1392,8018,280,72,28,33,27080,3,2,-4,0,36906,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139834,0
139705,1392,8008,284,74,19,25,27080,-5,1,-3,0,36906,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139839,0
139710,1406,8004,254,67,20,24,27081,0,-3,-2,0,36906,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139845,0
139715,1390,8026,260,63,9,23,27081,0,2,-3,0,36906,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139850,0
139720,1410,8026,274,65,8,14,27081,0,3,-5,0,36906,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139855,0
139725,1422,8038,272,66,7,16,27080,0,-5,-2,0,36907,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139861,0
139730,1434,8056,256,61,12,9,27079,1,-4,-2,0,36907,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139866,0
139735,1434,8080,278,67,13,11,27080,1,1,-3,0,36905,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139871,0
139740,1460,8086,254,58,9,13,27081,2,6,-4,0,36905,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139877,0
139745,1428,8084,278,58,8,14,27081,0,7,-3,0,36904,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139882,0
139750,1450,8098,276,63,9,12,27080,-5,-5,-3,0,36904,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139887,0
139755,1476,8058,252,64,17,19,27080,3,-1,-4,0,36899,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139893,0
139760,1486,8052,264,60,10,24,27080,-3,1,-3,0,36899,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139898,0
139765,1500,8024,268,64,11,28,27080,3,0,-3,0,36898,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139904,0
139770,1466,7996,280,61,2,24,27081,5,0,-3,0,36898,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139910,0
139775,1480,7958,278,65,4,23,27082,9,5,-3,0,36900,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139915,0
139780,1486,7912,248,68,1,26,27080,0,0,-1,0,36900,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,139920,0
139785,1458,7886,280,73,0,23,27080,5,-1,-5,0,36899,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139926,0
139790,1448,7900,258,70,-6,28,27080,-6,-1,-4,0,36899,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139931,0
139795,1452,7906,260,74,-8,25,27080,3,1,-2,0,36899,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139936,0
139800,1454,7918,272,76,-20,32,27080,-5,-2,-3,0,36899,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139942,0
139805,1484,7928,288,73,-17,31,27080,-6,5,-2,0,36898,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139947,0
139810,1492,7952,286,80,-18,31,27080,0,-3,-1,0,36898,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139953,0
139815,1524,7934,262,82,-24,38,27080,-3,-3,-3,0,36896,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139958,0
139820,1528,7952,294,75,-26,40,27080,-3,-1,-2,0,36896,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139963,0
139825,1524,7934,280,75,-29,39,27081,7,5,-1,0,36903,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139969,0
139830,1506,7964,296,79,-20,44,27081,2,-2,-2,0,36903,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139974,0
139835,1534,7964,276,77,-23,47,27082,4,5,-3,0,36905,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139980,0
139840,1510,8010,294,71,-25,59,27082,1,5,-2,0,36905,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139985,0
139845,1496,7978,292,75,-30,59,27081,6,1,-2,0,36902,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139990,0
139850,1498,7962,292,70,-23,65,27080,2,-2,-2,0,36902,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,139996,0
139855,1478,7968,272,71,-21,65,27081,0,3,-3,0,36897,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140001,0
139860,1448,7978,252,67,-15,66,27080,1,2,-3,0,36897,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140006,0
139865,1452,7956,260,66,-22,67,27080,-5,-2,-3,0,36900,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140012,0
139870,1440,7970,268,59,-13,66,27080,-2,-2,-1,0,36900,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140017,0
139875,1402,7984,286,66,-12,64,27080,-5,-4,-2,0,36900,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140022,0
139880,1402,8022,248,57,-6,56,27080,0,-1,-3,0,36900,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140028,0
139885,1410,8046,238,60,-16,50,27080,-7,-1,-3,0,36900,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140033,0
139890,1366,8030,244,63,-15,46,27081,3,1,-2,0,36900,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140038,0
139895,1384,8056,230,62,-15,45,27081,-3,-1,-1,0,36899,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,140044,0
139900,1390,8070,238,62,-15,32,27081,5,0,-2,0,36899,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140049,0
139905,1418,8088,228,64,-16,37,27081,0,1,-3,0,36899,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140054,0
139910,1414,8100,212,64,-20,41,27081,3,1,-4,0,36899,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140060,0
139915,1454,8120,216,63,-11,29,27080,-3,-5,-4,0,36900,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140065,0
139920,1470,8098,210,62,-17,31,27080,-8,0,-3,0,36900,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140070,0
139925,1496,8104,216,64,-14,30,27080,-3,0,-3,0,36907,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140076,0
139930,1494,8112,190,68,-10,34,27080,-4,-2,-3,0,36907,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140081,0
139935,1476,8096,242,68,-5,39,27080,7,-3,-3,0,36910,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140086,0
139940,1518,8060,220,70,7,39,27081,2,0,-3,0,36910,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140092,0
139945,1500,8044,204,72,5,44,27080,1,2,-2,0,36909,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140097,0
139950,1504,8070,204,77,6,41,27080,-3,2,-3,0,36909,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140102,0
139955,1480,8030,190,84,8,45,27081,3,2,-3,0,36904,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140108,0
139960,1468,7972,208,86,14,46,27080,-2,-3,-1,0,36904,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140113,0
139965,1470,7994,228,91,16,49,27081,4,2,-2,0,36900,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140118,0
139970,1456,7984,234,93,5,54,27081,1,-1,-3,0,36900,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140124,0
139975,1442,7964,230,89,9,44,27080,1,0,-4,0,36900,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140129,0
139980,1430,7968,246,96,8,43,27081,0,2,-3,0,36900,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140134,0
139985,1462,7950,236,98,4,43,27081,1,0,-3,0,36900,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140140,0
139990,1420,7958,258,97,-1,39,27081,4,-1,-3,0,36900,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140145,0
139995,1432,7956,274,99,-1,40,27081,3,-3,-2,0,36900,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140150,0
140000,1434,7970,274,99,-3,35,27081,2,0,-4,0,36900,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140156,0
140005,1436,7954,274,92,-1,35,27080,1,-4,-4,0,36899,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140161,0
140010,1468,7940,286,89,-4,38,27080,-1,-3,-4,0,36899,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140167,0
140015,1442,7930,274,89,-7,34,27081,1,3,-3,0,36899,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140172,0
140020,1478,7942,282,83,-9,40,27081,4,0,-3,0,36899,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140177,0
140025,1480,7948,306,87,-7,37,27081,0,-3,-3,0,36899,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140182,0
140030,1464,7964,292,76,-2,46,27080,-2,3,-4,0,36899,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140188,0
140035,1482,7968,286,83,-2,41,27080,-2,0,-2,0,36909,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140193,0
140040,1444,7966,296,84,2,43,27080,-6,0,-2,0,36909,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,140198,0
140045,1434,7940,300,80,1,48,27081,3,-2,-3,0,36920,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140204,0
140050,1436,7958,304,83,-1,49,27080,-2,1,-5,0,36920,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140209,0
140055,1426,7942,308,77,-3,51,27081,0,2,-4,0,36919,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140214,0
140060,1434,7948,306,72,-2,45,27081,11,-3,-1,0,36919,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,140220,0
140065,1434,7970,304,76,-1,47,27081,1,1,-2,0,36913,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,140225,0
140070,1462,7972,316,73,2,50,27081,-1,-2,-3,0,36913,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140230,0
140075,1428,7982,310,68,-2,44,27080,0,0,-3,0,36902,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140236,0
140080,1408,7964,314,63,5,44,27080,-8,-4,-3,0,36902,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140241,0
140085,1428,7966,296,67,3,43,27081,0,-5,-2,0,36901,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140246,0
140090,1406,7980,294,65,3,39,27080,-5,0,-4,0,36901,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140252,0
140095,1428,7938,292,61,-3,41,27081,3,5,-4,0,36900,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140257,0
140100,1422,7938,288,65,-7,42,27079,-3,-2,-3,0,36900,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140263,0
140105,1438,7950,300,55,-7,39,27081,4,5,-2,0,36899,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140268,0
140110,1428,7998,298,59,-10,35,27080,-5,-1,-2,0,36899,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140273,0
140115,1420,8012,310,64,-11,32,27082,5,7,-3,0,36900,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140278,0
140120,1424,8030,298,61,-13,31,27080,-9,0,-2,0,36900,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140284,0
140125,1414,8004,296,62,-15,31,27080,-1,2,-3,0,36902,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140289,0
140130,1436,8040,308,59,-13,34,27080,-6,-5,-4,0,36902,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140294,0
140135,1426,8038,294,59,-14,30,27080,1,3,-2,0,36900,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140300,0
140140,1438,8060,298,59,-9,38,27080,-4,5,-1,0,36900,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140305,0
140145,1408,8050,282,58,-9,39,27080,-7,2,-2,0,36905,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140310,0
140150,1430,8062,300,59,-12,36,27081,2,0,-3,0,36905,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140316,0
140155,1452,8048,280,61,-9,31,27081,5,5,-3,0,36906,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140321,0
140160,1408,8036,290,62,-17,39,27081,4,-1,-3,0,36906,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140326,0
140165,1396,8024,294,61,-11,31,27081,0,0,-3,0,36911,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140332,0
140170,1388,8030,302,61,-18,32,27081,0,-2,-1,0,36911,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140337,0
140175,1408,8006,294,57,-16,30,27081,3,-1,-1,0,36905,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140342,0
140180,1414,8044,306,57,-15,29,27080,-8,-5,-2,0,36905,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,140348,0
140185,1396,8020,318,60,-17,28,27079,-8,0,-3,0,36905,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140353,0
140190,1376,8016,322,52,-20,20,27080,-3,1,-4,0,36905,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140358,0
140195,1398,8028,316,60,-18,22,27082,6,0,-3,0,36902,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140364,0
140200,1402,8004,314,46,-17,14,27080,-4,0,-3,0,36902,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140369,0
140205,1406,8002,284,49,-14,10,27081,0,0,-3,0,36901,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140374,0
140210,1406,7986,296,51,-15,12,27081,-1,-2,-3,0,36901,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140380,0
140215,1422,8012,296,45,-17,13,27081,1,3,-4,0,36901,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140385,0
140220,1464,7992,318,49,-16,12,27081,4,-1,-2,0,36901,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140390,0
140225,1436,8016,316,47,-17,11,27081,4,-1,-2,0,36902,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140396,0
140230,1452,7982,306,43,-23,17,27081,0,1,-1,0,36902,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140401,0
140235,1440,8012,342,49,-20,12,27081,-1,0,-1,0,36901,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140406,0
140240,1438,7990,308,44,-24,19,27081,0,0,-2,0,36901,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140412,0
140245,1472,8008,326,48,-22,22,27080,0,-2,-3,0,36903,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140417,0
140250,1470,7980,336,48,-24,21,27080,0,-2,-5,0,36903,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140422,0
140255,1452,7982,342,46,-19,29,27080,2,2,-2,0,36903,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140428,0
140260,1480,7922,338,41,-18,19,27080,-3,2,-2,0,36903,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140433,0
140265,1450,7974,368,40,-12,22,27081,-1,0,-3,0,36903,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140438,0
140270,1476,7972,358,34,-10,24,27080,2,1,-2,0,36903,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,140444,0
140275,1414,7966,332,32,-13,17,27081,2,1,-3,0,36905,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,140449,0
140280,1400,7968,324,25,-8,16,27082,9,-4,-4,0,36905,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140454,0
140285,1412,7960,322,20,-4,14,27081,3,0,-2,0,36903,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140460,0
140290,1430,7968,326,15,-5,14,27080,-4,-2,-2,0,36903,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140465,0
140295,1406,7966,338,21,-13,16,27080,-3,-5,-3,0,36902,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140470,0
140300,1428,7992,312,12,-6,14,27081,4,-2,-2,0,36902,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140476,0
140305,1396,7976,306,19,-16,13,27080,0,2,-2,0,36902,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140481,0
140310,1374,7948,280,14,-15,18,27080,-3,2,-3,0,36902,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140486,0
140315,1396,7962,290,16,-25,14,27080,-1,0,-3,0,36900,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140492,0
140320,1390,7962,294,12,-29,17,27080,0,2,-1,0,36900,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140497,0
140325,1406,7970,288,16,-29,12,27080,0,1,-2,0,36900,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140502,0
140330,1418,7992,290,7,-33,15,27080,0,3,-3,0,36900,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140508,0
140335,1432,7988,290,16,-32,15,27080,-2,-1,-3,0,36900,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140513,0
140340,1426,7986,258,9,-26,13,27080,0,4,-3,0,36900,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140518,0
140345,1438,7960,268,5,-29,15,27081,8,2,-2,0,36902,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140524,0
140350,1432,8002,254,9,-35,16,27081,-2,2,-2,0,36902,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140529,0
140355,1436,8020,270,12,-31,14,27080,2,-1,0,0,36902,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140534,0
140360,1436,8032,254,14,-29,20,27081,4,-1,-2,0,36902,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,140540,0
140365,1454,8038,262,15,-33,24,27080,0,1,-2,0,36901,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140545,0
140370,1458,8064,250,14,-30,18,27081,2,0,-2,0,36901,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140550,0
140375,1442,8046,280,23,-37,20,27080,0,-2,-2,0,36901,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140556,0
140380,1468,8068,264,24,-33,21,27081,4,-2,-3,0,36901,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140561,0
140385,1498,8054,264,25,-41,29,27081,5,-1,-3,0,36904,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140566,0
140390,1476,8064,248,31,-37,20,27081,2,2,-2,0,36904,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140572,0
140395,1492,8094,274,32,-39,23,27081,-4,-1,-4,0,36905,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140577,0
140400,1448,8082,272,34,-39,22,27080,-1,1,-4,0,36905,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140582,0
140405,1442,8074,284,39,-37,24,27081,6,-2,-4,0,36904,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140588,0
140410,1420,8042,268,37,-33,20,27081,0,-5,-3,0,36904,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140593,0
140415,1454,8014,284,36,-41,21,27081,2,-1,-3,0,36903,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140598,0
140420,1410,7970,282,38,-42,24,27079,-8,3,-1,0,36903,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140603,0
140425,1418,7984,292,38,-48,20,27080,1,-2,-1,0,36904,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140608,0
140430,1420,7994,304,33,-47,21,27081,-2,-4,-2,0,36904,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140613,0
140435,1406,7998,302,30,-46,22,27081,3,0,-3,0,36904,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140618,0
140440,1402,8000,308,25,-57,21,27081,3,1,-2,0,36904,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140623,0
140445,1380,7976,282,25,-61,24,27081,5,0,-3,0,36903,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140628,0
140450,1398,7990,312,21,-61,20,27081,3,-4,-2,0,36903,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140633,0
140455,1422,8040,320,22,-67,24,27080,-2,1,-1,0,36907,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140638,0
140460,1430,7968,302,15,-66,22,27080,-4,3,0,0,36907,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140643,0
140465,1446,8008,320,13,-57,23,27080,0,-2,-3,0,36911,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140648,0
140470,1462,7976,286,16,-62,20,27080,0,2,-2,0,36911,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140653,0
140475,1452,7958,286,13,-66,21,27080,-1,3,-2,0,36911,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140658,0
140480,1450,7938,282,12,-67,22,27081,4,2,-3,0,36911,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140663,0
140485,1458,7932,262,15,-63,21,27081,2,1,-3,0,36909,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140668,0
140490,1460,7938,248,17,-65,25,27081,3,1,-2,0,36909,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140673,0
140495,1438,7938,270,13,-62,22,27081,-1,0,-3,0,36902,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140678,0
140500,1436,7940,250,16,-68,26,27081,1,-3,-5,0,36902,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140683,0
140505,1426,7922,260,17,-73,25,27081,6,2,-2,0,36902,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140688,0
140510,1448,7918,236,14,-73,25,27080,-6,0,-4,0,36902,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,140693,0
