state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
977239,-838,8088,-618,70,-6,27,12577,-2,-2,2,0,36507,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977243,0
977244,-786,8084,-626,63,-7,25,12578,2,2,1,0,36507,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977248,0
977249,-810,8070,-628,67,-8,24,12578,1,0,0,0,36507,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977253,0
977254,-814,8066,-624,68,-7,25,12577,-3,-2,0,0,36507,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977258,0
977259,-804,8096,-644,64,-6,27,12578,0,3,0,0,36506,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977263,0
977264,-830,8086,-614,62,-8,29,12578,5,-1,0,0,36506,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977268,0
977269,-848,8078,-622,68,-8,26,12579,3,1,0,0,36513,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977273,0
977274,-824,8066,-640,68,-2,28,12578,0,3,0,0,36513,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977278,0
977279,-806,8076,-642,62,-10,28,12578,6,4,1,0,36514,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977283,0
977284,-814,8112,-654,68,-7,29,12578,0,-1,1,0,36514,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977287,0
977289,-794,8108,-642,65,-6,26,12578,3,-3,1,0,36514,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977294,0
977294,-816,8086,-652,65,-7,28,12578,0,0,2,0,36514,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977298,0
977299,-818,8070,-644,65,-4,26,12578,0,-2,1,0,36507,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977303,0
977304,-796,8084,-638,63,-5,27,12578,-4,-3,2,0,36507,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977308,0
977309,-802,8080,-644,65,-9,26,12578,-1,-1,0,0,36499,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977313,0
977314,-820,8086,-630,63,-9,28,12577,0,-3,0,0,36499,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977317,0
977319,-822,8074,-626,64,-4,27,12578,1,-5,0,0,36489,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977317,0
977324,-814,8094,-634,68,-5,25,12578,-2,-1,1,0,36489,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977322,0
977329,-842,8068,-642,69,-7,28,12578,8,6,0,0,36483,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977327,0
977334,-810,8072,-644,59,-4,24,12577,-2,0,0,0,36483,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977332,0
977339,-796,8066,-662,68,-6,27,12578,1,-4,1,0,36481,138,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977337,0
977344,-794,8074,-636,68,-4,31,12578,2,-2,0,0,36481,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977342,0
977349,-818,8068,-652,66,-5,27,12578,1,7,0,0,36484,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977347,0
977354,-814,8092,-608,69,-11,26,12577,-2,-3,2,0,36484,139,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977352,0
977359,-840,8092,-626,62,-5,26,12577,-6,-1,4,0,36488,143,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977357,0
977364,-812,8074,-622,65,-9,23,12577,-3,0,2,0,36488,143,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977362,0
977369,-796,8072,-610,65,-6,28,12578,5,1,2,0,36492,140,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977367,0
977374,-814,8082,-632,65,-7,26,12578,4,3,0,0,36492,140,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977372,0
977379,-816,8090,-638,68,-4,20,12577,-5,2,0,0,36497,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977377,0
977384,-816,8094,-626,65,-3,24,12577,-5,-2,1,0,36497,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977382,0
977389,-814,8086,-650,67,-6,30,12577,2,0,0,0,36503,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977387,0
977394,-824,8072,-638,69,-7,25,12578,3,1,1,0,36503,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977392,0
977399,-806,8062,-638,64,-10,26,12578,1,-2,1,0,36505,118,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977397,0
977404,-820,8070,-628,67,-9,24,12578,1,3,2,0,36505,118,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977402,0
977409,-816,8078,-648,71,-3,24,12577,-1,-1,1,0,36502,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977407,0
977414,-810,8076,-638,65,-4,26,12578,0,-2,1,0,36502,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977412,0
977419,-832,8068,-618,60,-2,29,12578,1,-2,1,0,36500,125,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977417,0
977424,-808,8078,-632,70,-1,27,12578,-1,-1,1,0,36500,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977422,0
977429,-830,8102,-636,69,-9,25,12578,0,-3,0,0,36502,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977427,0
977434,-804,8084,-632,65,-5,26,12578,0,1,0,0,36502,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977432,0
977439,-806,8076,-620,63,-7,20,12577,-1,1,1,0,36508,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977437,0
977444,-826,8078,-668,65,-4,25,12579,1,0,0,0,36508,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977442,0
977449,-812,8082,-626,66,-6,26,12578,0,-1,0,0,36510,133,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977447,0
977454,-834,8094,-620,67,-4,27,12577,-6,-4,2,0,36510,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977453,0
977459,-780,8066,-620,67,-8,26,12578,-2,-4,1,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977457,0
977464,-798,8074,-648,66,-1,28,12577,-3,-2,0,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977462,0
977469,-796,8078,-628,68,-3,22,12579,6,-1,1,0,36504,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977467,0
977474,-832,8090,-620,64,-9,30,12577,0,1,2,0,36504,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977472,0
977479,-824,8086,-616,64,-5,24,12578,5,1,1,0,36509,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977477,0
977484,-802,8102,-654,69,-5,25,12578,0,0,1,0,36509,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977482,0
977489,-818,8090,-646,63,-6,25,12578,5,0,1,0,36509,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977487,0
977494,-818,8072,-630,63,-7,25,12577,-7,-1,0,0,36509,131,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977492,0
977499,-828,8090,-636,61,-9,26,12578,1,1,1,0,36511,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977497,0
977504,-816,8096,-632,67,-8,25,12578,7,0,2,0,36511,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977502,0
977509,-810,8058,-642,66,-5,23,12578,3,2,2,0,36508,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977507,0
977514,-802,8096,-646,68,-6,27,12578,-1,-2,0,0,36508,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977512,0
977519,-836,8050,-630,65,-9,26,12578,1,2,1,0,36506,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977517,0
977524,-818,8074,-624,64,-8,25,12578,3,1,1,0,36506,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977522,0
977529,-830,8080,-632,66,-4,28,12578,4,0,2,0,36507,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,977527,0
977534,-824,8066,-620,62,-7,25,12578,1,0,0,0,36507,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977532,0
977539,-836,8086,-636,69,-1,24,12577,1,4,0,0,36508,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977537,0
977544,-826,8074,-626,67,-9,26,12577,-1,2,0,0,36508,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977542,0
977549,-822,8086,-640,67,-7,29,12578,3,-2,0,0,36509,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977547,0
977554,-822,8048,-606,72,-9,23,12578,0,0,0,0,36509,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977552,0
977559,-816,8086,-626,66,-9,25,12578,-4,2,1,0,36508,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977557,0
977564,-810,8086,-626,63,-9,24,12577,-7,-4,2,0,36508,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977562,0
977569,-814,8090,-644,66,-2,25,12578,-1,0,2,0,36506,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977567,0
977574,-802,8100,-622,59,-9,25,12578,-2,-4,2,0,36506,133,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977572,0
977579,-820,8076,-650,71,-4,26,12578,0,1,2,0,36506,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977577,0
977584,-812,8072,-628,66,-3,24,12578,-3,0,4,0,36506,135,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977582,0
977589,-838,8070,-642,68,-4,23,12578,0,0,0,0,36511,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977587,0
977594,-808,8086,-628,65,-5,27,12577,4,1,1,0,36511,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977592,0
977599,-796,8062,-622,65,0,31,12578,1,3,2,0,36510,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977597,0
977604,-814,8090,-632,69,-3,26,12578,-1,-2,2,0,36510,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977602,0
977609,-800,8078,-628,66,-10,28,12578,0,3,1,0,36510,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977607,0
977614,-808,8062,-642,66,-5,27,12577,0,-3,1,0,36510,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977612,0
977619,-806,8060,-634,66,-7,24,12578,0,-2,3,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977617,0
977624,-820,8096,-622,68,-6,25,12576,0,2,1,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977622,0
977629,-828,8082,-618,66,-11,23,12579,4,4,0,0,36507,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977627,0
977634,-808,8098,-612,64,-7,25,12578,-3,-5,0,0,36507,123,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977632,0
977639,-812,8084,-636,61,-5,23,12578,0,1,1,0,36509,118,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977637,0
977644,-814,8076,-638,71,-3,28,12578,-2,-2,2,0,36509,118,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977642,0
977649,-808,8078,-630,67,-4,26,12578,0,-4,1,0,36507,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977647,0
977654,-844,8068,-622,66,-3,27,12578,0,-2,1,0,36507,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977652,0
977659,-784,8068,-638,65,-7,22,12578,1,-1,2,0,36506,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977657,0
977664,-812,8092,-630,70,-5,29,12578,0,0,2,0,36506,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977662,0
977669,-816,8078,-622,71,-7,24,12577,1,2,2,0,36504,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977667,0
977674,-812,8068,-622,65,-4,25,12579,-1,-2,0,0,36504,138,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977672,0
977679,-828,8072,-640,68,-6,26,12577,-3,2,0,0,36506,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977677,0
977684,-842,8076,-616,67,-8,29,12579,3,0,0,0,36506,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977682,0
977689,-796,8090,-634,68,-7,29,12578,0,1,-2,0,36510,143,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977687,0
977694,-814,8094,-640,68,-6,26,12577,3,2,0,0,36510,143,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977692,0
977699,-788,8074,-622,71,-3,25,12578,1,-1,0,0,36511,139,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977697,0
977704,-804,8060,-626,67,-6,30,12578,3,0,1,0,36511,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977702,0
977709,-822,8086,-610,67,-6,23,12578,0,3,1,0,36508,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977707,0
977714,-802,8098,-630,70,-9,30,12578,0,-1,1,0,36508,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977712,0
977719,-832,8076,-656,64,-8,27,12578,2,-2,1,0,36502,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977717,0
977724,-824,8088,-636,65,-5,26,12578,5,0,1,0,36502,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977722,0
977729,-812,8048,-656,69,-10,25,12577,-8,-1,1,0,36503,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977727,0
977734,-816,8070,-620,65,-7,30,12578,0,-2,1,0,36503,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977732,0
977739,-798,8086,-626,68,-8,25,12578,2,4,1,0,36505,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977737,0
977744,-816,8092,-618,64,-4,26,12576,-3,4,1,0,36505,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977742,0
977749,-816,8092,-644,68,-7,21,12578,1,-2,0,0,36504,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977747,0
977754,-824,8080,-618,65,-6,24,12577,0,3,1,0,36504,126,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977752,0
977759,-826,8078,-628,66,-9,26,12579,4,-1,4,0,36504,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977757,0
977764,-808,8058,-640,74,-8,26,12578,3,4,2,0,36504,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977762,0
977769,-818,8076,-640,64,-6,23,12579,5,-1,2,0,36503,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977767,0
977774,-818,8078,-642,72,-4,25,12578,-1,0,1,0,36503,134,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977772,0
977779,-802,8074,-624,66,-5,30,12578,-2,2,0,0,36502,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977777,0
977784,-826,8084,-628,64,-7,29,12577,0,-2,1,0,36502,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977782,0
977789,-818,8084,-640,71,-13,27,12579,0,0,2,0,36504,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977787,0
977794,-820,8088,-630,66,-3,27,12578,0,-4,2,0,36504,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977792,0
977799,-842,8084,-628,63,-3,25,12578,0,2,0,0,36509,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977797,0
977804,-842,8096,-654,69,-4,25,12578,0,0,1,0,36509,129,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977802,0
977809,-808,8070,-622,68,-4,26,12578,0,0,0,0,36511,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977807,0
977814,-818,8104,-648,67,-5,30,12578,1,-1,0,0,36511,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977812,0
977819,-820,8066,-620,69,-1,20,12578,-1,1,2,0,36510,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977817,0
977824,-818,8082,-640,63,-5,28,12578,-4,-3,0,0,36510,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977822,0
977829,-822,8094,-626,67,-9,27,12579,3,2,1,0,36505,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977827,0
977834,-794,8112,-616,69,-1,24,12578,2,-3,1,0,36505,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977832,0
977839,-828,8078,-618,68,-9,26,12578,6,-1,1,0,36505,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977837,0
977844,-810,8082,-634,66,-6,29,12578,-4,-1,0,0,36505,139,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977842,0
977849,-810,8072,-650,68,-2,27,12579,7,3,0,0,36506,148,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977847,0
977854,-788,8082,-632,69,-9,23,12578,-2,-2,2,0,36506,148,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977852,0
977859,-832,8096,-642,67,-10,23,12578,5,1,2,0,36504,142,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977857,0
977864,-814,8090,-640,64,-9,24,12577,-1,-1,2,0,36504,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977862,0
977869,-806,8058,-658,68,-2,27,12578,-2,1,2,0,36503,139,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977867,0
977874,-776,8084,-642,72,-5,27,12578,-3,-1,1,0,36503,139,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977872,0
977879,-810,8066,-636,71,-11,26,12577,-4,-3,0,0,36504,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977877,0
977884,-830,8090,-648,70,-7,28,12579,5,0,1,0,36504,135,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977882,0
977889,-802,8088,-648,58,-9,29,12578,-6,0,2,0,36505,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977887,0
977894,-820,8084,-630,67,-4,26,12577,-1,3,1,0,36505,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977892,0
977899,-812,8086,-626,66,-7,24,12578,5,-2,1,0,36506,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977897,0
977904,-806,8094,-622,69,-2,23,12578,1,1,2,0,36506,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977902,0
977909,-818,8084,-616,64,-5,26,12577,-2,1,2,0,36505,135,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977907,0
977914,-830,8092,-632,70,-3,27,12578,-2,1,1,0,36505,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977912,0
977919,-816,8088,-634,64,-5,27,12579,5,-4,2,0,36504,141,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977917,0
977924,-814,8074,-626,69,-8,27,12577,0,2,1,0,36504,141,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977922,0
977929,-806,8062,-636,65,-3,28,12578,-3,-4,2,0,36504,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977927,0
977934,-810,8086,-616,69,-1,32,12579,4,-2,0,0,36504,142,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977932,0
977939,-820,8074,-628,66,-7,25,12579,7,3,0,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977937,0
977944,-798,8102,-642,65,-4,23,12578,-1,-3,1,0,36507,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,977942,0
977949,-808,8072,-628,68,-8,26,12578,-1,-2,0,0,36509,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977947,0
977954,-812,8092,-640,68,-9,23,12578,1,-4,1,0,36509,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977952,0
977959,-816,8074,-628,65,-4,27,12578,2,0,1,0,36508,123,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977957,0
977964,-810,8066,-652,68,-4,27,12577,-3,0,0,0,36508,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977962,0
977969,-802,8078,-640,68,-8,26,12578,0,0,1,0,36505,124,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,977967,0
977974,-812,8090,-646,68,-7,24,12578,2,-1,2,0,36505,124,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977972,0
977979,-826,8060,-638,72,-7,30,12579,3,6,0,0,36504,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977977,0
977984,-832,8080,-632,69,-5,26,12578,-2,-2,0,0,36504,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977982,0
977989,-822,8084,-640,66,-8,32,12576,-6,-3,1,0,36502,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977987,0
977994,-832,8064,-624,64,-5,22,12579,1,3,1,0,36502,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977992,0
977999,-808,8080,-622,67,-9,25,12578,0,0,2,0,36504,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,977997,0
978004,-818,8072,-634,64,-3,24,12578,-2,-1,4,0,36504,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978002,0
978009,-826,8066,-636,67,-7,28,12579,5,0,0,0,36508,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978007,0
978014,-794,8078,-628,65,-12,30,12577,-3,-4,0,0,36508,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978012,0
978019,-794,8084,-636,69,-8,26,12578,3,0,2,0,36507,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978017,0
978024,-766,8066,-640,67,-3,31,12578,0,-1,0,0,36507,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978022,0
978029,-800,8080,-622,64,-3,22,12578,0,2,0,0,36506,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978027,0
978034,-838,8088,-640,68,-5,26,12578,0,-1,1,0,36506,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978032,0
978039,-810,8068,-628,64,-4,27,12577,-3,-3,0,0,36502,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978037,0
978044,-832,8090,-638,71,0,26,12578,-1,1,0,0,36502,127,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978042,0
978049,-820,8068,-618,75,-8,24,12578,-1,0,0,0,36502,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978047,0
978054,-798,8090,-606,65,-12,30,12577,0,-1,1,0,36502,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978052,0
978059,-796,8040,-630,72,-10,22,12578,3,2,1,0,36503,131,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,978057,0
978064,-796,8066,-584,72,-8,26,12578,1,3,0,0,36503,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978062,0
978069,-750,8106,-554,76,-13,23,12578,2,2,1,0,36504,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978067,0
978074,-640,8104,-500,79,-17,13,12578,6,0,2,0,36504,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978072,0
978079,-682,8112,-452,77,-6,8,12578,0,2,1,0,36503,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978077,0
978084,-616,8052,-394,95,-8,1,12578,0,4,0,0,36503,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978082,0
978089,-520,8108,-294,99,0,-5,12577,-3,-1,0,0,36503,126,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,978087,0
978094,-550,8116,-250,97,19,-12,12579,1,3,1,0,36503,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978092,0
978099,-604,8114,-244,111,14,-19,12578,-5,0,1,0,36504,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978097,0
978104,-600,8112,-190,137,1,-30,12579,1,0,1,0,36504,129,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978102,0
978109,-556,8112,-194,147,-7,-36,12579,5,3,1,0,36507,145,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978107,0
978114,-516,8082,-232,159,-3,-41,12577,-5,-1,3,0,36507,145,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,978112,0
978119,-550,8062,-242,169,6,-54,12579,1,4,2,0,36507,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978117,0
978124,-654,8086,-326,187,5,-65,12577,-1,-2,1,0,36507,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978122,0
978129,-660,8108,-424,181,6,-72,12578,-1,-1,1,0,36506,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978127,0
978134,-760,8078,-394,200,2,-74,12578,0,0,1,0,36506,134,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978132,0
978139,-780,8100,-466,206,-8,-70,12578,-2,2,1,0,36504,125,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,978137,0
978144,-886,8074,-546,203,-1,-75,12578,-2,-3,1,0,36504,125,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978142,0
978149,-896,8050,-598,214,9,-74,12578,2,2,0,0,36504,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978147,0
978154,-900,8036,-736,205,13,-70,12577,-4,-3,1,0,36504,121,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,978152,0
