state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
267852,182,8100,582,55,27,-1,13425,5,1,0,0,37054,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267853,0
267857,208,8124,570,52,35,8,13425,2,-2,-1,0,37054,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267858,0
267862,174,8124,580,50,33,0,13425,-1,0,-1,0,37055,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267863,0
267867,188,8098,592,54,31,-1,13425,0,-2,0,0,37055,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267868,0
267872,206,8118,568,55,28,-4,13426,3,1,0,0,37057,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267873,0
267877,184,8092,560,57,29,-1,13424,-1,0,-1,0,37057,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267878,0
267882,194,8096,556,49,32,1,13423,-5,1,-2,0,37056,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267883,0
267887,162,8106,584,53,31,0,13425,-5,-2,0,0,37056,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,267888,0
267892,190,8084,560,58,29,-1,13424,3,-1,0,0,37056,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267893,0
267897,172,8102,584,58,27,0,13424,-2,5,0,0,37056,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267898,0
267902,202,8108,566,56,31,1,13424,-6,1,0,0,37056,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267903,0
267907,140,8092,580,57,28,2,13426,2,0,0,0,37056,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267908,0
267912,192,8102,566,54,28,4,13425,-1,1,0,0,37058,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267913,0
267917,158,8092,576,55,25,0,13425,12,0,-1,0,37058,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267918,0
267922,160,8108,572,52,23,4,13426,8,0,0,0,37057,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267923,0
267927,158,8112,570,54,24,3,13424,2,0,0,0,37057,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267928,0
267932,180,8106,584,58,18,5,13426,8,-1,0,0,37056,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267933,0
267937,170,8088,554,59,15,7,13423,-4,-3,0,0,37056,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267938,0
267942,170,8118,570,57,14,2,13424,1,-4,0,0,37054,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267943,0
267947,196,8088,576,57,17,4,13425,-4,-2,-1,0,37054,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267948,0
267952,162,8098,600,58,11,2,13425,2,2,0,0,37055,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267953,0
267957,160,8118,568,62,9,8,13425,8,-1,0,0,37055,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267958,0
267962,160,8104,582,58,8,9,13425,0,-4,0,0,37056,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267963,0
267967,176,8106,572,61,14,6,13425,-2,0,-1,0,37056,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267968,0
267972,170,8100,590,65,5,8,13424,-3,-1,0,0,37055,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267973,0
267977,186,8102,564,67,7,6,13425,-2,-1,0,0,37055,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267978,0
267982,200,8094,572,61,6,3,13425,-3,-4,0,0,37054,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267983,0
267987,190,8110,580,58,4,4,13425,-3,2,0,0,37054,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267988,0
267992,174,8122,574,62,-6,4,13425,6,2,0,0,37053,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267993,0
267997,188,8108,566,66,-9,4,13424,-1,-3,0,0,37053,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,267999,0
268002,190,8092,580,64,-2,5,13425,0,4,0,0,37053,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268004,0
268007,146,8118,560,68,-6,3,13426,2,0,-1,0,37053,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268009,0
268012,162,8086,594,64,-4,-1,13425,-1,1,2,0,37054,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268014,0
268017,168,8126,570,65,-11,6,13424,-3,-2,-1,0,37054,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268019,0
268022,176,8120,566,67,-12,2,13424,0,0,0,0,37057,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268024,0
268027,154,8082,588,66,-13,4,13425,4,2,0,0,37057,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268029,0
268032,174,8100,560,66,-16,2,13425,-2,3,-1,0,37062,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268034,0
268037,158,8106,580,66,-11,-1,13424,-3,0,0,0,37062,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268039,0
268042,168,8122,578,68,-10,7,13425,-7,-3,0,0,37078,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268044,0
268047,146,8094,582,77,-9,9,13426,1,-4,-1,0,37078,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268049,0
268052,120,8114,582,69,-15,6,13425,2,0,0,0,37073,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268054,0
268057,182,8110,576,72,-16,6,13425,-2,-3,0,0,37073,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268059,0
268062,164,8120,568,66,-15,11,13423,-5,0,0,0,37072,145,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,268064,0
268067,176,8094,594,65,-13,9,13424,-3,4,0,0,37072,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268069,0
268072,182,8106,602,71,-14,7,13426,2,1,0,0,37057,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268074,0
268077,204,8102,576,73,-11,7,13424,-7,5,0,0,37057,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268079,0
268082,216,8116,588,71,-10,4,13425,1,0,0,0,37056,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268084,0
268087,178,8130,558,69,-12,9,13424,-5,-4,0,0,37056,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268089,0
268092,200,8104,548,71,-4,10,13425,0,3,0,0,37054,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268094,0
268097,212,8122,562,71,-11,4,13425,1,-2,0,0,37054,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268099,0
268102,186,8122,572,69,-16,7,13424,-3,4,-1,0,37051,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268104,0
268107,188,8108,570,71,-10,-3,13425,-2,-1,-1,0,37051,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268109,0
268112,178,8110,566,71,-10,4,13424,-4,-1,1,0,37053,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268114,0
268117,182,8096,552,70,-12,-3,13426,5,3,4,0,37053,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268119,0
268122,178,8096,548,73,-12,-3,13425,4,0,1,0,37056,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268125,0
268127,168,8132,570,76,-11,3,13425,-2,0,-1,0,37056,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268130,0
268132,172,8088,562,70,-9,0,13424,0,-1,-1,0,37056,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268135,0
268137,174,8096,552,74,-8,2,13425,1,0,0,0,37056,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268140,0
268142,166,8104,570,72,-4,-2,13423,-7,-3,0,0,37053,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268145,0
268147,176,8108,556,73,-6,-1,13425,-4,2,-1,0,37053,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268150,0
268152,180,8128,564,73,-4,0,13424,-3,-1,-1,0,37052,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268155,0
268157,178,8112,562,70,-4,2,13425,5,-1,-1,0,37052,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268160,0
268162,168,8096,556,71,-5,-1,13425,6,-1,0,0,37053,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268165,0
268167,192,8116,556,69,0,-4,13424,2,-1,0,0,37053,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268170,0
268172,186,8126,550,66,1,3,13425,1,1,-2,0,37055,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268175,0
268177,178,8150,572,69,-4,-4,13424,-5,0,0,0,37055,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268180,0
268182,176,8114,546,71,4,-5,13424,-3,-3,1,0,37056,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268185,0
268187,164,8136,548,73,0,-3,13425,1,1,1,0,37056,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268190,0
268192,158,8132,574,69,-2,-3,13425,6,1,0,0,37057,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268195,0
268197,162,8090,568,66,0,-3,13425,2,3,0,0,37057,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268200,0
268202,114,8136,560,70,2,-2,13424,-4,0,0,0,37056,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268205,0
268207,136,8092,546,64,-4,-4,13424,-2,-1,0,0,37056,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268210,0
268212,150,8116,556,70,-4,-6,13425,0,1,1,0,37055,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268215,0
268217,164,8100,584,70,-3,-3,13424,-7,-3,0,0,37055,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268220,0
268222,178,8128,568,64,-5,-2,13425,0,4,0,0,37054,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268225,0
268227,144,8132,580,67,-2,-3,13424,-1,-2,0,0,37054,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268230,0
268232,160,8126,576,67,-6,-8,13424,-1,3,0,0,37061,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268235,0
268237,168,8098,580,65,-4,-6,13425,4,-2,0,0,37061,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268240,0
268242,172,8126,548,68,-3,-7,13424,5,-1,0,0,37060,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268245,0
268247,142,8098,568,65,0,-4,13423,-3,-5,0,0,37060,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268250,0
268252,164,8106,568,64,1,-10,13425,5,1,0,0,37061,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268255,0
268257,146,8118,554,61,2,-3,13425,0,1,0,0,37061,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268260,0
268262,132,8110,566,67,3,-5,13426,4,4,0,0,37054,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268265,0
268267,152,8110,570,65,3,-6,13426,9,-2,0,0,37054,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268270,0
268272,156,8118,568,63,5,-3,13425,1,4,0,0,37055,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268275,0
268277,148,8108,574,67,13,-8,13424,0,3,0,0,37055,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268280,0
268282,136,8112,556,62,10,-3,13425,-3,3,0,0,37055,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268285,0
268287,138,8102,564,67,7,-11,13425,0,-2,-1,0,37055,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268290,0
268292,124,8122,542,67,6,-3,13424,-1,-4,0,0,37058,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268295,0
268297,150,8114,562,64,12,-2,13425,-2,2,0,0,37058,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268300,0
268302,136,8096,576,70,12,-3,13424,-2,-1,0,0,37060,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268305,0
268307,138,8122,562,69,12,-4,13424,1,0,0,0,37060,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268310,0
268312,134,8108,572,65,14,-3,13424,-7,0,0,0,37060,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268315,0
268317,138,8122,560,61,18,-5,13424,0,-2,0,0,37060,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268320,0
268322,138,8104,586,67,13,-5,13426,3,3,1,0,37059,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268325,0
268327,142,8116,558,64,15,-4,13425,3,2,1,0,37059,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268330,0
268332,140,8116,576,65,21,3,13424,-2,-4,0,0,37062,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268335,0
268337,148,8110,560,65,18,-3,13424,-6,2,0,0,37062,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268340,0
268342,130,8114,582,68,12,0,13424,-2,-2,0,0,37062,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268345,0
268347,126,8110,568,66,18,2,13424,-4,-2,-1,0,37062,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268350,0
268352,136,8098,554,59,11,-1,13425,0,-1,0,0,37060,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268355,0
268357,112,8108,560,66,20,-2,13426,2,3,0,0,37060,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268360,0
268362,120,8120,576,61,18,0,13424,-2,-3,0,0,37054,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268365,0
268367,134,8090,554,63,18,0,13424,-5,-2,-1,0,37054,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268370,0
268372,162,8124,564,72,22,5,13425,1,1,0,0,37056,141,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,268375,0
268377,148,8070,566,66,27,3,13426,4,1,-1,0,37056,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268380,0
268382,146,8110,576,67,20,0,13425,-1,2,0,0,37058,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268385,0
268387,138,8098,580,69,24,2,13425,0,2,0,0,37058,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268390,0
268392,128,8100,562,64,21,-1,13425,3,0,-1,0,37058,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268395,0
268397,144,8106,564,67,25,8,13424,3,-1,0,0,37058,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268400,0
268402,108,8120,564,68,27,4,13424,0,2,-1,0,37056,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268405,0
268407,108,8118,550,58,23,4,13423,-2,4,-1,0,37056,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268410,0
268412,112,8118,576,64,20,3,13425,0,5,0,0,37055,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268415,0
268417,112,8122,552,68,18,5,13424,-1,-2,0,0,37055,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268420,0
268422,94,8126,570,62,18,4,13425,5,7,-2,0,37056,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268425,0
268427,120,8116,558,66,14,4,13425,0,-2,-1,0,37056,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268430,0
268432,110,8130,554,64,18,5,13425,5,0,0,0,37056,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268435,0
268437,122,8124,564,63,13,4,13424,1,3,1,0,37056,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268440,0
268442,118,8112,564,70,16,1,13425,5,-2,-1,0,37059,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268445,0
268447,96,8108,560,68,16,6,13425,1,-2,-2,0,37059,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268450,0
268452,88,8106,544,62,9,11,13425,-2,1,0,0,37059,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268455,0
268457,116,8102,586,65,14,5,13425,4,0,0,0,37059,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268460,0
268462,104,8120,552,64,14,9,13424,0,0,0,0,37061,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268465,0
268467,112,8090,564,63,15,9,13426,2,-4,1,0,37061,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268470,0
268472,118,8114,542,61,10,9,13425,2,-1,0,0,37057,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268475,0
268477,106,8100,580,60,14,13,13425,1,1,0,0,37057,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268480,0
268482,104,8114,552,60,6,10,13425,6,-4,0,0,37057,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268485,0
268487,114,8126,548,63,0,11,13425,-1,2,0,0,37057,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268490,0
268492,96,8128,556,63,2,15,13426,1,-2,0,0,37057,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268495,0
268497,84,8128,570,58,-1,15,13424,3,-3,0,0,37057,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268500,0
268502,100,8114,562,66,-1,10,13424,-4,-4,-1,0,37056,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268505,0
268507,88,8112,594,64,-7,14,13425,-1,-4,-1,0,37056,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268510,0
268512,90,8124,574,59,-11,15,13424,3,2,0,0,37054,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268515,0
268517,108,8098,588,65,-10,17,13425,3,5,0,0,37054,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268520,0
268522,102,8112,584,65,-14,12,13425,-1,-4,0,0,37056,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268525,0
268527,66,8116,596,68,-20,14,13425,0,2,0,0,37056,144,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,268530,0
268532,82,8124,606,66,-24,17,13425,1,1,0,0,37057,148,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,268535,0
268537,98,8102,592,73,-30,15,13424,0,1,-2,0,37057,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268540,0
268542,88,8112,576,75,-28,13,13424,0,2,-3,0,37061,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268545,0
268547,112,8106,598,74,-34,13,13425,2,1,-1,0,37061,151,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268550,0
268552,102,8106,584,77,-39,17,13425,-4,3,0,0,37062,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268555,0
268557,96,8134,564,72,-44,14,13424,0,1,0,0,37062,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268560,0
268562,92,8094,572,74,-43,16,13425,0,-3,0,0,37062,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268565,0
268567,84,8120,598,74,-48,15,13424,-3,-2,-1,0,37062,146,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268570,0
268572,98,8096,576,74,-50,20,13424,0,1,-1,0,37057,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268575,0
268577,78,8100,568,83,-50,16,13426,4,0,0,0,37057,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268580,0
268582,122,8128,570,82,-58,18,13424,0,1,1,0,37054,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268585,0
268587,106,8132,570,79,-55,21,13425,2,2,-1,0,37054,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268590,0
268592,96,8130,568,79,-64,21,13424,-2,-1,0,0,37053,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268595,0
268597,118,8102,576,83,-62,17,13425,2,0,0,0,37053,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268600,0
268602,92,8098,596,84,-65,19,13425,0,-3,0,0,37053,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268605,0
268607,90,8114,570,86,-63,21,13424,-1,-2,0,0,37053,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268610,0
268612,102,8110,560,83,-64,21,13425,1,1,0,0,37054,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268615,0
268617,118,8108,558,85,-59,17,13425,-1,-1,0,0,37054,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268620,0
268622,112,8126,580,83,-65,20,13425,0,-2,-1,0,37054,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268625,0
268627,100,8102,580,78,-66,22,13426,2,-2,0,0,37054,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268630,0
268632,108,8124,592,88,-68,18,13425,0,-2,0,0,37054,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268635,0
268637,118,8110,556,77,-65,18,13424,-4,-1,0,0,37054,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268640,0
268642,152,8140,560,76,-70,17,13424,-5,-3,0,0,37053,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268645,0
268647,126,8102,562,83,-67,16,13423,-4,1,0,0,37053,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268650,0
268652,94,8096,566,85,-66,17,13424,-5,0,0,0,37055,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268655,0
268657,108,8120,568,85,-71,22,13425,-1,2,-1,0,37055,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268660,0
268662,100,8108,562,84,-73,20,13425,0,2,-1,0,37056,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268665,0
268667,90,8092,574,92,-72,21,13424,-5,4,0,0,37056,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268670,0
268672,92,8094,568,93,-74,23,13425,3,0,-1,0,37058,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268675,0
268677,82,8120,582,90,-80,26,13425,-1,1,-1,0,37058,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268680,0
268682,82,8106,568,89,-74,20,13424,4,2,1,0,37057,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268685,0
268687,116,8114,564,90,-74,21,13424,0,-2,0,0,37057,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268690,0
268692,98,8094,570,85,-78,26,13425,5,2,0,0,37057,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268695,0
268697,102,8088,584,86,-82,22,13424,-3,1,0,0,37057,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268700,0
268702,78,8106,596,92,-79,25,13424,3,1,0,0,37056,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268705,0
268707,104,8110,594,88,-85,27,13425,-1,-1,0,0,37056,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268710,0
268712,116,8126,582,92,-79,22,13425,2,4,0,0,37056,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268715,0
268717,132,8138,576,91,-86,28,13426,5,-1,0,0,37056,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268720,0
268722,148,8108,560,92,-85,19,13424,-3,-1,-1,0,37057,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268725,0
268727,108,8114,564,98,-88,25,13425,-2,-4,0,0,37057,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268730,0
268732,138,8130,556,92,-89,21,13424,-7,-3,0,0,37056,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268735,0
268737,142,8088,546,93,-88,20,13424,-4,2,0,0,37056,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268740,0
268742,154,8114,556,95,-88,24,13424,-2,1,0,0,37057,157,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268745,0
268747,140,8122,548,97,-88,21,13424,0,3,-1,0,37057,157,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268750,0
268752,128,8114,552,94,-85,17,13424,0,3,0,0,37062,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268755,0
268757,158,8126,542,98,-88,18,13426,0,2,0,0,37062,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268760,0
268762,132,8096,562,93,-80,19,13425,0,4,0,0,37061,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268765,0
268767,166,8100,536,93,-84,19,13424,1,0,0,0,37061,143,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268770,0
268772,148,8116,544,94,-78,20,13425,3,0,0,0,37060,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,268775,0
268777,154,8110,548,94,-82,18,13425,-1,-2,0,0,37060,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268780,0
268782,118,8118,544,90,-73,19,13424,-1,2,1,0,37054,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268785,0
268787,128,8114,554,91,-72,20,13426,-3,-2,0,0,37054,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268790,0
268792,140,8108,548,88,-73,17,13425,0,-3,-1,0,37053,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,268795,0
