state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85955,-1144,-176,-8470,-27,25,61,13001,0,0,1,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86008,0
85956,-1148,-174,-8460,-23,28,61,13000,0,0,1,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86009,0
85957,-1148,-174,-8460,-23,28,61,13001,7,11,0,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86010,0
85958,-1148,-174,-8460,-23,28,61,13000,0,0,0,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86011,0
85959,-1148,-174,-8460,-23,28,61,12999,-8,-2,0,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86012,0
85960,-1134,-166,-8468,-23,27,60,13000,-4,-1,0,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86013,0
85961,-1134,-166,-8468,-23,27,60,13000,-1,4,0,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86015,0
85962,-1134,-166,-8468,-23,27,60,12999,2,-8,0,0,37696,158,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86016,0
85963,-1134,-166,-8468,-23,27,60,12999,0,2,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86017,0
85964,-1152,-154,-8484,-25,26,62,13001,0,2,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86018,0
85965,-1152,-154,-8484,-25,26,62,13000,2,0,1,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86019,0
85966,-1152,-154,-8484,-25,26,62,13000,5,1,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86020,0
85967,-1152,-154,-8484,-25,26,62,13001,9,4,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86021,0
85968,-1162,-158,-8466,-21,28,58,12999,-4,-2,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86023,0
85969,-1162,-158,-8466,-21,28,58,12999,-8,-2,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86024,0
85970,-1162,-158,-8466,-21,28,58,13000,-3,2,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86025,0
85971,-1162,-158,-8466,-21,28,58,13002,4,0,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86026,0
85972,-1152,-170,-8474,-24,21,59,13000,7,0,0,0,37697,169,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86027,0
85973,-1152,-170,-8474,-24,21,59,13001,6,4,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86028,0
85974,-1152,-170,-8474,-24,21,59,13000,-5,0,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86030,0
85975,-1152,-170,-8474,-24,21,59,13001,-4,3,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86031,0
85976,-1156,-168,-8476,-21,26,60,12999,-1,2,-1,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86032,0
85977,-1156,-168,-8476,-21,26,60,12999,-7,-2,-1,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86033,0
85978,-1156,-168,-8476,-21,26,60,13000,1,-7,-1,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86034,0
85979,-1156,-168,-8476,-21,26,60,12999,-4,-2,-1,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86035,0
85980,-1132,-158,-8462,-22,27,62,13001,8,2,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86036,0
85981,-1132,-158,-8462,-22,27,62,13000,5,-4,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86037,0
85982,-1132,-158,-8462,-22,27,62,13000,0,1,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86039,0
85983,-1132,-158,-8462,-22,27,62,13000,0,6,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86040,0
85984,-1164,-152,-8466,-19,25,62,13001,-3,4,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86041,0
85985,-1164,-152,-8466,-19,25,62,12998,-6,-7,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86042,0
85986,-1164,-152,-8466,-19,25,62,13000,-5,1,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86043,0
85987,-1164,-152,-8466,-19,25,62,13000,-4,-5,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86044,0
85988,-1136,-162,-8442,-30,29,58,13000,0,-1,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86045,0
85989,-1136,-162,-8442,-30,29,58,12998,0,-5,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86047,0
85990,-1136,-162,-8442,-30,29,58,13001,3,3,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86048,0
85991,-1136,-162,-8442,-30,29,58,13001,8,1,0,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86049,0
85992,-1136,-136,-8472,-27,27,59,13000,6,2,1,0,37689,143,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86050,0
85993,-1136,-136,-8472,-27,27,59,12999,0,0,2,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86051,0
85994,-1136,-136,-8472,-27,27,59,13000,-9,-3,1,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86052,0
85995,-1136,-136,-8472,-27,27,59,13000,-4,2,2,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86053,0
85996,-1154,-174,-8460,-23,24,63,12999,-1,-3,2,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86054,0
85997,-1154,-174,-8460,-23,24,63,13000,3,-2,1,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86056,0
85998,-1154,-174,-8460,-23,24,63,13000,-2,-2,1,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86057,0
85999,-1154,-174,-8460,-23,24,63,13000,2,8,1,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86058,0
86000,-1140,-166,-8460,-22,25,62,13000,5,2,0,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86059,0
86001,-1140,-166,-8460,-22,25,62,12998,-6,-3,0,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86060,0
86002,-1140,-166,-8460,-22,25,62,12999,-7,-2,0,0,37688,139,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86061,0
86003,-1140,-166,-8460,-22,25,62,12999,-6,5,0,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86063,0
86004,-1132,-166,-8482,-24,22,56,13000,1,-4,0,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86064,0
86005,-1132,-166,-8482,-24,22,56,13001,13,-3,0,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86065,0
86006,-1132,-166,-8482,-24,22,56,13000,8,2,0,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86066,0
86007,-1132,-166,-8482,-24,22,56,12999,1,-2,0,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86067,0
86008,-1160,-166,-8454,-22,26,64,13001,0,6,0,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86068,0
86009,-1160,-166,-8454,-22,26,64,13000,-1,1,1,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86069,0
86010,-1160,-166,-8454,-22,26,64,12999,-4,3,2,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86070,0
86011,-1160,-166,-8454,-22,26,64,13000,-1,-1,2,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86072,0
86012,-1144,-134,-8466,-19,24,66,13000,-1,0,1,0,37692,144,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86073,0
86013,-1144,-134,-8466,-19,24,66,13000,1,-4,2,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86074,0
86014,-1144,-134,-8466,-19,24,66,12999,2,0,2,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86075,0
86015,-1144,-134,-8466,-19,24,66,13001,1,5,2,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86076,0
86016,-1132,-154,-8466,-25,21,59,13000,-1,2,1,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86077,0
86017,-1132,-154,-8466,-25,21,59,12999,-4,-2,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86078,0
86018,-1132,-154,-8466,-25,21,59,13001,0,4,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86080,0
86019,-1132,-154,-8466,-25,21,59,13000,-2,0,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86081,0
86020,-1132,-158,-8462,-24,21,61,13001,6,2,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86082,0
86021,-1132,-158,-8462,-24,21,61,13000,7,1,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86083,0
86022,-1132,-158,-8462,-24,21,61,13001,1,1,0,0,37693,146,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86084,0
86023,-1132,-158,-8462,-24,21,61,13000,2,1,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86085,0
86024,-1162,-168,-8456,-23,27,64,13000,-4,2,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86086,0
86025,-1162,-168,-8456,-23,27,64,13000,-4,-1,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86088,0
86026,-1162,-168,-8456,-23,27,64,13001,1,1,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86089,0
86027,-1162,-168,-8456,-23,27,64,13000,2,-1,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86090,0
86028,-1116,-154,-8474,-25,26,62,13000,3,3,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86091,0
86029,-1116,-154,-8474,-25,26,62,13000,-1,-8,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86092,0
86030,-1116,-154,-8474,-25,26,62,13000,-6,-2,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86093,0
86031,-1116,-154,-8474,-25,26,62,13001,1,3,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86094,0
86032,-1138,-172,-8464,-24,23,60,12999,-3,-4,0,0,37693,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86095,0
86033,-1138,-172,-8464,-24,23,60,13000,-3,1,0,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86097,0
86034,-1138,-172,-8464,-24,23,60,13000,-3,-2,0,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86098,0
86035,-1138,-172,-8464,-24,23,60,13001,0,1,0,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86099,0
86036,-1146,-198,-8472,-23,24,62,13000,7,-1,0,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86100,0
86037,-1146,-198,-8472,-23,24,62,13000,1,0,1,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86101,0
86038,-1146,-198,-8472,-23,24,62,13000,0,-2,0,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86102,0
86039,-1146,-198,-8472,-23,24,62,13001,1,2,1,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86104,0
86040,-1140,-188,-8456,-22,24,60,13000,0,-2,1,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86105,0
86041,-1140,-188,-8456,-22,24,60,12999,-2,-3,0,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86106,0
86042,-1140,-188,-8456,-22,24,60,13000,-5,-3,0,0,37691,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86107,0
86043,-1140,-188,-8456,-22,24,60,13001,0,3,1,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86108,0
86044,-1136,-166,-8454,-19,23,56,13001,8,2,0,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86109,0
86045,-1136,-166,-8454,-19,23,56,13001,10,-2,0,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86110,0
86046,-1136,-166,-8454,-19,23,56,13000,0,3,2,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86111,0
86047,-1136,-166,-8454,-19,23,56,12999,-11,-3,2,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86112,0
86048,-1170,-152,-8456,-24,23,66,13001,-4,5,3,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86114,0
86049,-1170,-152,-8456,-24,23,66,13000,-4,-2,3,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86115,0
86050,-1170,-152,-8456,-24,23,66,13000,3,1,2,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86116,0
86051,-1170,-152,-8456,-24,23,66,13001,9,1,2,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86117,0
86052,-1128,-162,-8482,-26,22,61,13000,0,-2,2,0,37689,132,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86118,0
86053,-1128,-162,-8482,-26,22,61,13001,4,1,1,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86119,0
86054,-1128,-162,-8482,-26,22,61,13000,-1,3,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86120,0
86055,-1128,-162,-8482,-26,22,61,12999,-8,-1,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86122,0
86056,-1152,-186,-8470,-21,22,61,12999,-6,-3,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86123,0
86057,-1152,-186,-8470,-21,22,61,13000,-5,-2,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86124,0
86058,-1152,-186,-8470,-21,22,61,12999,-2,-5,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86125,0
86059,-1152,-186,-8470,-21,22,61,13001,5,2,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86126,0
86060,-1126,-166,-8476,-23,24,61,13000,5,-4,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86127,0
86061,-1126,-166,-8476,-23,24,61,12998,-5,-2,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86128,0
86062,-1126,-166,-8476,-23,24,61,13000,-1,0,0,0,37694,142,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86130,0
86063,-1126,-166,-8476,-23,24,61,13001,0,5,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86131,0
86064,-1134,-158,-8482,-24,27,64,13001,9,1,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86132,0
86065,-1134,-158,-8482,-24,27,64,13000,9,-2,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86133,0
86066,-1134,-158,-8482,-24,27,64,13000,-2,-2,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86134,0
86067,-1134,-158,-8482,-24,27,64,13000,-5,0,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86135,0
86068,-1158,-148,-8466,-19,27,60,13001,0,5,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86137,0
86069,-1158,-148,-8466,-19,27,60,13000,1,-1,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86138,0
86070,-1158,-148,-8466,-19,27,60,13001,4,3,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86139,0
86071,-1158,-148,-8466,-19,27,60,13000,0,1,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86140,0
86072,-1158,-132,-8464,-22,23,61,12999,-6,1,0,0,37695,153,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86141,0
86073,-1158,-132,-8464,-22,23,61,13000,-2,0,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86142,0
86074,-1158,-132,-8464,-22,23,61,13000,-3,-1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86143,0
86075,-1158,-132,-8464,-22,23,61,13000,3,1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86145,0
86076,-1118,-170,-8462,-25,28,61,13002,12,7,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86146,0
86077,-1118,-170,-8462,-25,28,61,12999,-2,-4,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86147,0
86078,-1118,-170,-8462,-25,28,61,13001,-2,0,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86148,0
86079,-1118,-170,-8462,-25,28,61,13000,-6,4,-1,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86149,0
86080,-1142,-172,-8464,-21,23,58,13000,-6,-1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86150,0
86081,-1142,-172,-8464,-21,23,58,13000,4,2,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86151,0
86082,-1142,-172,-8464,-21,23,58,13000,0,0,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86152,0
86083,-1142,-172,-8464,-21,23,58,13001,8,-2,0,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86154,0
86084,-1154,-150,-8476,-19,27,60,13000,1,-4,1,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86155,0
86085,-1154,-150,-8476,-19,27,60,13000,0,-2,1,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86156,0
86086,-1154,-150,-8476,-19,27,60,13000,-3,0,2,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86157,0
86087,-1154,-150,-8476,-19,27,60,13001,-1,4,2,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86158,0
86088,-1164,-148,-8476,-27,22,56,13001,7,2,0,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86159,0
86089,-1164,-148,-8476,-27,22,56,13001,4,-3,1,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86160,0
86090,-1164,-148,-8476,-27,22,56,13000,1,-5,2,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86162,0
86091,-1164,-148,-8476,-27,22,56,13000,-5,3,0,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86163,0
86092,-1160,-162,-8462,-22,24,58,13001,-3,2,1,0,37694,150,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86164,0
86093,-1160,-162,-8462,-22,24,58,12999,-5,-1,1,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86165,0
86094,-1160,-162,-8462,-22,24,58,13001,3,1,1,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86166,0
86095,-1160,-162,-8462,-22,24,58,12998,-4,-5,1,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86167,0
86096,-1158,-156,-8458,-24,29,63,13000,-6,1,2,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86168,0
86097,-1158,-156,-8458,-24,29,63,13000,-1,-4,1,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86169,0
86098,-1158,-156,-8458,-24,29,63,12999,-5,1,2,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86171,0
86099,-1158,-156,-8458,-24,29,63,13000,6,-2,2,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86172,0
86100,-1136,-192,-8456,-26,19,59,13001,3,1,2,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86173,0
86101,-1136,-192,-8456,-26,19,59,13000,2,-3,2,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86174,0
86102,-1136,-192,-8456,-26,19,59,13001,7,2,1,0,37694,149,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86175,0
86103,-1136,-192,-8456,-26,19,59,13001,4,0,1,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86176,0
86104,-1126,-164,-8462,-24,25,62,13001,1,5,1,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86178,0
86105,-1126,-164,-8462,-24,25,62,13001,2,1,1,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86179,0
86106,-1126,-164,-8462,-24,25,62,13001,0,2,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86180,0
86107,-1126,-164,-8462,-24,25,62,13000,-1,1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86181,0
86108,-1146,-166,-8452,-22,22,67,13000,-3,-3,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86182,0
86109,-1146,-166,-8452,-22,22,67,13000,-6,2,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86183,0
86110,-1146,-166,-8452,-22,22,67,12999,-9,-4,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86185,0
86111,-1146,-166,-8452,-22,22,67,13000,-4,1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86186,0
86112,-1136,-174,-8468,-24,25,56,13000,0,1,0,0,37695,155,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86187,0
86113,-1136,-174,-8468,-24,25,56,13001,6,0,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86188,0
86114,-1136,-174,-8468,-24,25,56,13000,4,-1,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86189,0
86115,-1136,-174,-8468,-24,25,56,13000,-1,1,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86190,0
86116,-1154,-168,-8460,-22,21,60,13000,-3,2,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86196,0
86117,-1154,-168,-8460,-22,21,60,13000,-4,1,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86196,0
86118,-1154,-168,-8460,-22,21,60,13001,7,0,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86196,0
86119,-1154,-168,-8460,-22,21,60,13000,3,-1,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86196,0
86120,-1166,-182,-8470,-22,20,65,12999,-1,-3,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86197,0
86121,-1166,-182,-8470,-22,20,65,12999,-5,-5,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86198,0
86122,-1166,-182,-8470,-22,20,65,13001,-1,4,0,0,37695,163,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86199,0
86123,-1166,-182,-8470,-22,20,65,12999,3,-7,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86200,0
86124,-1156,-146,-8470,-19,28,58,12999,1,-1,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86201,0
86125,-1156,-146,-8470,-19,28,58,13001,2,0,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86203,0
86126,-1156,-146,-8470,-19,28,58,13000,-4,-3,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86204,0
86127,-1156,-146,-8470,-19,28,58,13000,1,-2,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86205,0
86128,-1142,-178,-8488,-20,29,58,13002,6,7,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86206,0
86129,-1142,-178,-8488,-20,29,58,13000,0,-1,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86207,0
86130,-1142,-178,-8488,-20,29,58,13000,3,3,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86208,0
86131,-1142,-178,-8488,-20,29,58,13000,-2,4,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86209,0
86132,-1136,-164,-8462,-22,24,60,13000,-8,-1,0,0,37694,152,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,86210,0
86133,-1136,-164,-8462,-22,24,60,13000,0,2,0,0,37692,140,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,86212,0
