state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14968,228,8446,346,150,539,33,13496,2,2,-1,0,36642,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14968,0
14973,280,8386,324,152,521,27,13497,5,0,-2,0,36642,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14973,0
14978,336,8264,296,149,492,28,13496,-1,1,-3,0,36640,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,14978,0
14983,348,8148,240,155,465,23,13497,0,-1,-2,0,36640,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14983,0
14988,440,7956,194,153,415,16,13496,-3,-2,-1,0,36639,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14988,0
14993,510,7892,190,151,394,13,13496,-1,-2,-2,0,36639,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14993,0
14998,558,7856,158,143,378,7,13496,0,-4,-3,0,36635,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,14998,0
15003,604,7826,110,144,357,10,13495,-2,2,-1,0,36635,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15003,0
15008,582,7892,30,138,319,-4,13497,3,1,-2,0,36635,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15008,0
15013,574,7976,32,135,290,-4,13497,4,-1,-2,0,36635,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15013,0
15018,514,8074,46,138,262,-6,13496,4,4,-1,0,36635,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15018,0
15023,456,8142,98,128,245,-11,13496,-4,0,0,0,36635,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15023,0
15028,260,8258,142,115,200,-18,13496,-3,-3,-3,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15028,0
15033,304,8236,144,114,172,-22,13496,0,-1,-3,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15033,0
15038,204,8286,160,117,145,-21,13495,1,0,-1,0,36641,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15038,0
15043,188,8330,132,114,116,-22,13496,-4,0,-1,0,36641,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15043,0
15048,162,8324,152,105,73,-24,13496,1,-2,-2,0,36641,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15048,0
15053,206,8290,178,109,46,-25,13496,0,4,-3,0,36641,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15053,0
15058,254,8244,160,110,25,-28,13497,-1,-1,-2,0,36636,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15058,0
15063,264,8184,162,100,3,-29,13497,-2,-2,0,0,36636,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15063,0
15068,322,8046,100,98,-41,-30,13496,-1,1,-1,0,36636,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15068,0
15073,364,7982,98,94,-68,-31,13498,5,-2,-2,0,36636,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15073,0
15078,386,7940,52,84,-88,-30,13496,-4,-2,-3,0,36637,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15078,0
15083,386,7894,36,85,-107,-30,13496,-3,4,-3,0,36637,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15083,0
15088,404,7904,58,80,-149,-37,13496,-7,-3,-2,0,36640,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15088,0
15093,412,7932,54,73,-165,-36,13496,0,0,-1,0,36640,127,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15093,0
15098,448,7936,34,65,-181,-34,13496,3,1,-2,0,36639,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15098,0
15103,446,7970,32,56,-196,-35,13495,-2,2,-1,0,36639,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15103,0
15108,394,8126,30,50,-234,-39,13496,-1,4,0,0,36638,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15108,0
15113,418,8124,-36,45,-242,-38,13496,-3,2,-2,0,36638,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15113,0
15118,384,8236,-14,43,-262,-40,13497,0,3,-2,0,36638,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15118,0
15123,324,8298,-4,33,-277,-39,13496,-2,2,-2,0,36638,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15123,0
15128,300,8370,44,32,-296,-43,13497,0,-3,-3,0,36638,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15128,0
15133,252,8396,84,29,-311,-44,13496,-1,0,-4,0,36638,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15133,0
15138,178,8396,88,27,-316,-38,13497,1,0,-2,0,36636,131,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15138,0
15143,168,8428,116,24,-323,-40,13496,2,-2,-2,0,36636,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15143,0
15148,182,8394,86,19,-334,-34,13497,-2,-2,-3,0,36637,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15148,0
15153,222,8338,110,14,-338,-30,13497,4,-2,-3,0,36637,137,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15153,0
15158,256,8258,118,13,-343,-29,13496,-4,-1,-1,0,36638,133,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15158,0
15163,284,8174,142,11,-350,-29,13496,0,-2,-1,0,36638,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15163,0
15168,360,8020,162,9,-352,-22,13496,-2,-4,0,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15168,0
15173,430,7954,134,9,-346,-17,13496,-5,2,-1,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15173,0
15178,448,7904,130,10,-342,-18,13496,-2,0,-3,0,36643,113,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15178,0
15183,458,7872,124,8,-340,-14,13497,4,1,-3,0,36643,113,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15183,0
15188,520,7884,102,9,-331,-7,13497,1,3,-1,0,36642,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15188,0
15193,534,7906,78,3,-317,-9,13497,-2,0,-1,0,36642,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15193,0
15198,506,8024,98,8,-312,-5,13497,3,-2,-1,0,36642,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15198,0
15203,520,8072,80,3,-300,-7,13496,-3,-3,-2,0,36642,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15203,0
15208,548,8222,34,-6,-285,-3,13496,-3,-1,-2,0,36634,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15208,0
15213,530,8228,82,-11,-264,-3,13498,9,-1,-3,0,36634,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15213,0
15218,460,8204,86,-5,-253,-7,13496,-1,-1,-3,0,36635,114,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15218,0
15223,540,8210,124,-12,-230,-3,13495,0,0,-3,0,36635,114,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15223,0
15228,502,8316,154,-10,-212,-6,13496,-4,-1,-3,0,36636,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15228,0
15233,504,8290,124,-11,-197,-3,13496,0,1,-2,0,36636,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15233,0
15238,454,8282,156,-15,-190,-9,13496,-3,2,-1,0,36637,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15238,0
15243,458,8254,172,-5,-174,-8,13496,4,1,-1,0,36637,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15243,0
15248,440,8204,210,-8,-152,-6,13496,2,0,-2,0,36636,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15248,0
15253,440,8132,212,-5,-135,-5,13496,1,4,-2,0,36636,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15253,0
15258,456,8076,206,-9,-131,-2,13496,-1,0,-1,0,36636,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15258,0
15263,484,8032,206,-6,-122,-2,13497,0,1,-1,0,36636,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15263,0
15268,500,7976,170,-11,-106,1,13497,5,-1,-2,0,36633,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15268,0
15273,488,7944,176,-9,-91,5,13496,-5,0,-3,0,36633,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15273,0
15278,500,7950,156,-8,-82,8,13496,2,1,-5,0,36639,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15278,0
15283,450,7970,162,-6,-76,11,13496,0,0,-3,0,36639,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15283,0
15288,418,8066,156,-9,-60,14,13497,-4,0,-1,0,36644,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15288,0
15293,410,8090,158,-14,-51,15,13497,3,0,-1,0,36644,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15293,0
15298,378,8104,166,-15,-42,19,13496,2,1,-1,0,36647,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15298,0
15303,290,8084,148,-17,-37,17,13496,5,-1,0,0,36647,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15303,0
15308,282,8116,152,-20,-26,32,13498,11,-3,-2,0,36640,115,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15308,0
15313,348,8146,150,-19,-16,35,13496,0,-1,-1,0,36640,115,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15313,0
15318,340,8206,132,-20,-9,36,13497,-3,0,-2,0,36637,113,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15318,0
15323,334,8206,196,-18,-2,42,13497,2,-4,-2,0,36637,113,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15323,0
15328,376,8220,188,-18,15,45,13496,0,0,-4,0,36636,110,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15328,0
15333,398,8244,208,-27,23,51,13497,4,-4,-3,0,36636,110,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15333,0
15338,418,8258,214,-21,29,48,13495,-5,-3,-1,0,36637,116,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15338,0
15343,430,8242,248,-22,38,51,13496,-2,1,-2,0,36637,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15343,0
15348,470,8204,268,-15,53,54,13496,1,-2,-3,0,36636,113,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15348,0
15353,456,8180,274,-14,67,48,13497,0,3,-3,0,36636,113,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15353,0
15358,462,8190,262,-12,65,50,13496,0,0,-2,0,36634,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15358,0
15363,494,8142,298,-16,74,50,13496,-4,-4,-2,0,36634,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15363,0
15368,588,8070,282,-13,93,47,13497,1,-1,-2,0,36634,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15368,0
15373,570,8042,260,-12,94,48,13497,0,1,-1,0,36634,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15373,0
15378,574,8006,246,-9,107,44,13497,2,4,-3,0,36640,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15378,0
15383,558,8014,238,-5,111,43,13496,3,0,-2,0,36640,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15383,0
15388,592,7992,234,-12,116,45,13496,1,2,-1,0,36642,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15388,0
15393,550,7992,260,-4,117,38,13497,3,2,-2,0,36642,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15393,0
15398,574,8026,292,-9,124,37,13496,6,1,-3,0,36642,116,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15398,0
15403,586,8026,266,-9,126,30,13496,-3,0,-2,0,36642,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15403,0
15408,536,8086,282,-10,125,30,13496,-2,2,-1,0,36641,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15408,0
15413,552,8102,282,-5,122,28,13496,1,1,-1,0,36641,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15413,0
15418,542,8112,266,-9,120,22,13497,3,3,-2,0,36635,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15418,0
15423,554,8118,304,-13,120,19,13494,-3,-3,-1,0,36635,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15423,0
15428,418,8090,274,-7,99,15,13496,2,-3,-2,0,36634,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15428,0
15433,470,8102,242,-7,98,14,13496,1,2,-2,0,36634,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15433,0
15438,458,8118,238,-6,94,12,13497,0,-2,-2,0,36636,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15438,0
15443,428,8138,274,-6,80,10,13496,-5,2,-2,0,36636,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15443,0
15448,434,8130,260,-9,64,2,13495,-5,-3,-2,0,36637,128,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15448,0
15453,448,8166,280,-7,55,4,13495,-1,-7,-2,0,36637,128,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15453,0
15458,470,8196,250,-8,43,-2,13497,2,5,-2,0,36636,131,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15458,0
15463,430,8182,258,-10,27,-1,13496,1,0,-2,0,36636,131,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15463,0
15468,402,8184,258,-13,8,-11,13496,-1,1,-1,0,36635,123,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15468,0
15473,414,8164,220,-13,-3,-10,13496,0,1,-1,0,36635,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15473,0
15478,376,8168,228,-14,-10,-16,13497,2,0,-2,0,36634,122,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15478,0
15483,358,8164,224,-14,-28,-16,13495,1,-2,-3,0,36634,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15483,0
15488,354,8134,226,-17,-52,-20,13496,-1,-2,-3,0,36637,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15488,0
15493,338,8122,244,-19,-55,-17,13496,1,2,-3,0,36637,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15493,0
15498,334,8140,256,-22,-74,-18,13496,5,-3,-3,0,36636,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15498,0
15503,330,8114,262,-22,-79,-19,13496,1,0,-1,0,36636,120,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15503,0
15508,340,8076,260,-20,-107,-17,13496,3,2,-1,0,36638,113,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15508,0
15513,344,8084,286,-19,-118,-17,13496,3,0,-1,0,36638,113,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15513,0
15518,330,8092,264,-28,-130,-18,13495,-4,1,0,0,36635,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15518,0
15523,328,8110,274,-33,-134,-19,13497,3,0,0,0,36635,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15523,0
15528,330,8096,278,-24,-147,-20,13496,0,-1,-1,0,36636,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15528,0
15533,330,8138,272,-30,-156,-15,13496,2,0,-2,0,36636,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15533,0
15538,316,8124,270,-31,-163,-13,13495,-3,-2,-1,0,36639,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15538,0
15543,292,8116,276,-28,-166,-9,13496,0,3,-2,0,36639,120,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15544,0
15548,304,8124,270,-28,-168,-8,13496,2,2,-3,0,36642,111,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15549,0
15553,316,8102,268,-32,-173,-4,13496,-2,-2,-2,0,36642,111,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15554,0
15558,320,8104,276,-38,-168,-3,13496,-5,2,-1,0,36639,115,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15559,0
15563,350,8062,260,-41,-167,-3,13497,7,2,0,0,36639,115,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15564,0
15568,354,8080,282,-38,-170,5,13496,2,-3,-1,0,36636,109,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15569,0
15573,378,8100,302,-38,-165,4,13496,1,-2,0,0,36636,109,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15574,0
15578,384,8044,278,-33,-160,10,13495,1,-3,-1,0,36633,107,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15579,0
15583,368,8090,298,-35,-152,6,13497,1,1,-1,0,36633,107,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15584,0
15588,434,8048,366,-38,-145,12,13496,6,-1,0,0,36637,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15589,0
15593,450,8048,372,-45,-139,13,13496,1,1,0,0,36637,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15594,0
15598,462,8090,360,-36,-134,15,13496,3,2,-3,0,36639,125,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15599,0
15603,476,8098,340,-39,-123,18,13496,-3,0,-1,0,36639,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15604,0
15608,488,8128,342,-33,-107,14,13495,-3,0,-1,0,36638,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15609,0
15613,472,8110,340,-33,-106,18,13496,1,-3,-2,0,36638,129,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15614,0
15618,486,8174,334,-29,-92,15,13495,-2,-2,-1,0,36637,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15619,0
15623,468,8154,324,-38,-83,21,13494,-8,-4,-2,0,36637,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15624,0
15628,462,8154,360,-26,-69,15,13495,-4,-2,-2,0,36638,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15629,0
15633,476,8160,362,-24,-62,14,13497,0,2,-2,0,36638,131,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15634,0
15638,512,8158,398,-28,-50,16,13496,0,0,-3,0,36639,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15639,0
15643,458,8150,390,-26,-41,16,13496,-2,-3,-3,0,36639,133,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15644,0
15648,474,8158,380,-14,-31,15,13495,-5,-2,-3,0,36636,135,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15649,0
15653,488,8132,370,-23,-23,16,13496,0,1,-1,0,36636,135,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15654,0
15658,496,8098,390,-11,-17,14,13497,2,1,-2,0,36633,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15659,0
15663,476,8104,386,-18,-11,14,13496,1,1,-3,0,36633,125,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15664,0
15668,502,8056,376,-16,0,16,13496,0,1,-2,0,36632,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15669,0
15673,494,8076,388,-14,5,14,13496,0,2,-1,0,36632,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15674,0
15678,508,8078,370,-12,9,7,13495,-5,3,-2,0,36633,119,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15679,0
15683,522,8054,392,-6,13,8,13496,5,-1,0,0,36633,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15684,0
15688,480,8062,420,-7,11,7,13496,4,-2,-1,0,36634,110,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15689,0
15693,474,8092,412,-10,8,1,13495,-1,1,-1,0,36634,110,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15694,0
15698,480,8130,418,-9,6,3,13495,0,-2,0,0,36634,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15699,0
15703,504,8172,428,-3,7,-3,13495,0,1,-2,0,36634,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15704,0
15708,464,8216,386,-2,3,-9,13495,0,2,-2,0,36635,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15709,0
15713,390,8212,396,-1,-1,-11,13496,2,-1,-2,0,36635,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15714,0
15718,352,8204,390,3,-3,-6,13495,-1,3,-1,0,36634,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15719,0
15723,332,8188,388,4,-2,-8,13495,0,-1,-2,0,36634,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15724,0
15728,288,8146,428,2,-13,-9,13495,7,0,-2,0,36636,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15729,0
15733,284,8122,442,6,-14,-8,13495,-4,-1,-4,0,36636,124,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15734,0
15738,286,8106,458,6,-23,-1,13496,7,-2,-2,0,36636,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15739,0
15743,326,8072,458,7,-27,-5,13495,-2,0,-3,0,36636,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15744,0
15748,348,8028,458,11,-26,-2,13495,-1,-2,-2,0,36637,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15749,0
15753,358,8002,444,14,-39,0,13496,7,-6,-2,0,36637,121,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15754,0
15758,316,7970,464,14,-37,7,13495,-3,3,-2,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15759,0
15763,342,8008,478,18,-44,6,13496,5,-2,-2,0,36637,119,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15764,0
15768,330,8016,502,25,-44,6,13495,5,-3,-2,0,36635,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15769,0
15773,266,8042,520,26,-48,9,13495,-1,0,-1,0,36635,123,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15774,0
15778,300,8076,526,32,-52,13,13496,1,-5,-3,0,36633,134,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15779,0
15783,272,8074,510,28,-50,21,13494,-3,2,-3,0,36633,134,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15784,0
15788,256,8098,450,36,-56,26,13496,1,-3,-2,0,36634,137,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15789,0
15793,236,8114,422,37,-54,24,13495,1,-1,0,0,36634,137,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15794,0
15798,238,8132,424,38,-56,28,13496,1,4,-2,0,36638,139,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15799,0
15803,278,8112,414,43,-58,31,13495,4,-1,-2,0,36638,139,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15804,0
15808,290,8126,416,42,-62,34,13495,-2,0,-3,0,36639,131,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15809,0
15813,294,8096,398,41,-62,38,13496,-4,-5,-4,0,36639,131,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15814,0
15818,314,8110,380,43,-60,43,13495,1,1,-2,0,36637,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15819,0
15823,342,8108,384,37,-62,47,13495,-3,-1,-2,0,36637,122,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15824,0
15828,380,8084,334,39,-52,48,13495,1,-3,-4,0,36634,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15829,0
15833,394,8118,326,38,-49,49,13495,4,4,-3,0,36634,117,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15834,0
15838,446,8126,302,37,-48,49,13496,7,2,-2,0,36631,111,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15839,0
15843,442,8132,332,40,-39,49,13495,6,0,-3,0,36631,111,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15844,0
15848,460,8142,342,39,-31,47,13495,-4,2,0,0,36631,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15849,0
15853,466,8124,380,29,-20,49,13495,-1,-2,-1,0,36631,116,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15854,0
15858,450,8074,312,30,-24,46,13494,0,0,-1,0,36629,113,28,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,15859,0
15863,446,8108,328,29,-20,47,13495,-2,0,-1,0,36629,113,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15864,0
15868,414,8160,322,33,-6,47,13495,-1,-3,-2,0,36628,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15869,0
15873,422,8170,320,34,-2,46,13495,-3,-1,-1,0,36628,118,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15874,0
15878,424,8186,362,27,6,50,13495,0,-1,-3,0,36639,114,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15879,0
15883,380,8178,370,31,10,50,13495,-7,0,-2,0,36639,114,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15884,0
15888,406,8170,398,29,13,50,13496,3,2,0,0,36655,117,28,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,15889,0
