state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
124860,-1278,22,-8394,-30,19,45,264916,7664,110,430,16088,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124813,0
124861,-1278,22,-8394,-30,19,45,265265,7657,116,424,16048,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124814,0
124862,-1278,22,-8394,-30,19,45,265611,7646,117,422,16024,37016,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124815,0
124863,-1278,22,-8394,-30,19,45,265955,7628,108,407,16008,37014,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124816,0
124864,-1012,-182,-8652,-4,-5,75,266300,7609,96,394,16024,37014,372,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,124817,0
124865,-1012,-182,-8652,-4,-5,75,266644,7586,79,371,16000,37014,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124818,0
124866,-1012,-182,-8652,-4,-5,75,266990,7585,66,347,16088,37014,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124819,0
124867,-1012,-182,-8652,-4,-5,75,267336,7594,45,343,16104,37014,372,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124820,0
124868,-938,-248,-8460,7,12,123,267686,7620,39,343,16152,37014,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124821,0
124869,-938,-248,-8460,7,12,123,268033,7642,31,352,16216,37014,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124822,0
124870,-938,-248,-8460,7,12,123,268380,7647,13,359,16224,37014,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124823,0
124871,-938,-248,-8460,7,12,123,268730,7659,10,359,16192,37014,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124824,0
124872,-1202,-60,-8768,-46,41,65,269080,7665,8,378,16224,37014,372,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124825,0
124873,-1202,-60,-8768,-46,41,65,269429,7682,3,388,16280,37014,381,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124826,0
124874,-1202,-60,-8768,-46,41,65,269781,7701,9,410,16264,37014,381,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124827,0
124875,-1202,-60,-8768,-46,41,65,270133,7716,8,413,16288,37014,381,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124828,0
124876,-1238,-148,-8590,-10,2,44,270485,7733,16,411,16312,37014,381,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124829,0
124877,-1238,-148,-8590,-10,2,44,270840,7754,33,413,16328,37014,381,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124830,0
124878,-1238,-148,-8590,-10,2,44,271193,7764,48,427,16360,37014,381,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124831,0
124879,-1238,-148,-8590,-10,2,44,271546,7771,65,423,16392,37014,381,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124832,0
124880,-1374,200,-8774,-38,47,40,271901,7783,84,436,16360,37014,381,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124833,0
124881,-1374,200,-8774,-38,47,40,272255,7785,105,444,16312,37014,381,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124834,0
124882,-1374,200,-8774,-38,47,40,272606,7777,104,435,16296,37014,381,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124835,0
124883,-1374,200,-8774,-38,47,40,272960,7770,117,440,16272,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124836,0
124884,-1326,-220,-8658,-29,-9,-24,273310,7751,127,441,16208,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124837,0
124885,-1326,-220,-8658,-29,-9,-24,273662,7741,132,434,16200,37011,389,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124838,0
124886,-1326,-220,-8658,-29,-9,-24,274012,7731,133,428,16192,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124839,0
124887,-1326,-220,-8658,-29,-9,-24,274363,7716,132,420,16184,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124840,0
124888,-952,44,-9134,-61,37,47,274714,7716,123,394,16232,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124841,0
124889,-952,44,-9134,-61,37,47,275065,7716,117,388,16256,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124842,0
124890,-952,44,-9134,-61,37,47,275418,7731,109,379,16272,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124843,0
124891,-952,44,-9134,-61,37,47,275768,7733,88,362,16288,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124844,0
124892,-810,32,-8878,-1,1,69,276122,7745,77,360,16320,37011,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124845,0
124893,-810,32,-8878,-1,1,69,276476,7757,66,362,16384,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124846,0
124894,-810,32,-8878,-1,1,69,276830,7769,55,367,16400,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124847,0
124895,-810,32,-8878,-1,1,69,277183,7782,40,373,16424,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124848,0
124896,-1334,206,-8972,-16,42,75,277540,7795,50,386,16456,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124849,0
124897,-1334,206,-8972,-16,42,75,277895,7810,40,383,16552,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124850,0
124898,-1334,206,-8972,-16,42,75,278250,7817,39,392,16544,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124851,0
124899,-1334,206,-8972,-16,42,75,278611,7842,51,399,16584,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124852,0
124900,-1356,112,-8524,-52,44,80,278967,7852,57,411,16624,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124853,0
124901,-1356,112,-8524,-52,44,80,279326,7870,63,412,16592,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124854,0
124902,-1356,112,-8524,-52,44,80,279684,7878,75,427,16568,37013,387,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124855,0
124903,-1356,112,-8524,-52,44,80,280042,7872,86,421,16560,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124856,0
124904,-1014,-270,-8826,-47,42,56,280400,7879,92,429,16528,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124857,0
124905,-1014,-270,-8826,-47,42,56,280757,7875,113,448,16512,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124858,0
124906,-1014,-270,-8826,-47,42,56,281112,7859,107,433,16480,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124859,0
124907,-1014,-270,-8826,-47,42,56,281470,7853,116,436,16464,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124860,0
124908,-1520,-270,-8384,-39,25,49,281825,7839,118,427,16440,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124861,0
124909,-1520,-270,-8384,-39,25,49,282178,7819,117,421,16408,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124862,0
124910,-1520,-270,-8384,-39,25,49,282533,7806,105,398,16480,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124863,0
124911,-1520,-270,-8384,-39,25,49,282886,7785,97,386,16432,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124864,0
124912,-1024,-318,-8412,-46,40,90,283241,7786,89,380,16512,37007,401,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124865,0
124913,-1024,-318,-8412,-46,40,90,283595,7791,68,368,16456,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124866,0
124914,-1024,-318,-8412,-46,40,90,283951,7800,55,353,16520,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124867,0
124915,-1024,-318,-8412,-46,40,90,284307,7812,40,351,16536,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124868,0
124916,-940,-116,-8540,-42,28,58,284664,7830,33,359,16544,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124869,0
124917,-940,-116,-8540,-42,28,58,285022,7848,22,368,16600,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124870,0
124918,-940,-116,-8540,-42,28,58,285380,7860,20,377,16616,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124871,0
124919,-940,-116,-8540,-42,28,58,285739,7876,13,386,16672,37007,390,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124872,0
124920,-1050,-316,-8246,-20,-2,70,286100,7893,19,403,16680,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124873,0
124921,-1050,-316,-8246,-20,-2,70,286459,7906,17,413,16688,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124874,0
124922,-1050,-316,-8246,-20,-2,70,286821,7924,25,421,16728,37007,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124875,0
124923,-1050,-316,-8246,-20,-2,70,287183,7942,35,425,16768,37010,392,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124876,0
124924,-988,-374,-8196,-51,13,41,287546,7956,50,435,16800,37010,392,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124877,0
124925,-988,-374,-8196,-51,13,41,287909,7974,66,437,16736,37010,392,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124878,0
124926,-988,-374,-8196,-51,13,41,288272,7978,77,432,16728,37010,392,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124879,0
124927,-988,-374,-8196,-51,13,41,288635,7981,104,448,16704,37010,392,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124880,0
124928,-724,-438,-8306,-36,36,-18,288996,7978,109,446,16712,37010,392,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124881,0
124929,-724,-438,-8306,-36,36,-18,289357,7967,122,453,16664,37010,392,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124882,0
124930,-724,-438,-8306,-36,36,-18,289718,7954,132,451,16632,37010,392,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124883,0
124931,-724,-438,-8306,-36,36,-18,290077,7935,132,443,16576,37010,392,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124884,0
124932,-1064,-70,-8194,-80,26,-8,290437,7921,136,429,16600,37010,392,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124885,0
124933,-1064,-70,-8194,-80,26,-8,290796,7911,132,411,16616,37010,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124886,0
124934,-1064,-70,-8194,-80,26,-8,291156,7909,122,386,16608,37010,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124887,0
124935,-1064,-70,-8194,-80,26,-8,291518,7922,127,389,16664,37010,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124888,0
124936,-692,120,-8518,21,-29,75,291878,7928,115,362,16696,37010,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124889,0
124937,-692,120,-8518,21,-29,75,292239,7936,99,354,16776,37010,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124890,0
124938,-692,120,-8518,21,-29,75,292601,7942,89,345,16848,37010,390,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124891,0
124939,-692,120,-8518,21,-29,75,292964,7949,76,346,16824,37010,390,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124892,0
124940,-978,118,-8364,-22,60,54,293327,7968,67,350,16816,37010,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124893,0
124941,-978,118,-8364,-22,60,54,293690,7980,53,350,16912,37010,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124894,0
124942,-978,118,-8364,-22,60,54,294054,7991,49,354,16920,37010,390,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124895,0
124943,-978,118,-8364,-22,60,54,294421,8012,51,371,16976,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124896,0
124944,-1052,-84,-8792,-62,38,80,294785,8026,48,383,16984,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124897,0
124945,-1052,-84,-8792,-62,38,80,295153,8047,58,404,17000,37012,379,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124898,0
124946,-1052,-84,-8792,-62,38,80,295519,8057,60,416,17016,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124899,0
124947,-1052,-84,-8792,-62,38,80,295887,8065,72,417,17032,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124900,0
124948,-1100,-418,-8532,-63,31,50,296255,8079,85,435,17032,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124901,0
124949,-1100,-418,-8532,-63,31,50,296621,8077,86,443,17008,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124902,0
124950,-1100,-418,-8532,-63,31,50,296989,8081,99,452,16936,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124903,0
124951,-1100,-418,-8532,-63,31,50,297354,8069,107,443,16992,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124904,0
124952,-1296,-348,-8878,-49,35,44,297720,8061,115,449,16912,37012,379,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124905,0
124953,-1296,-348,-8878,-49,35,44,298084,8043,117,440,16888,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124906,0
124954,-1296,-348,-8878,-49,35,44,298448,8026,118,431,16776,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124907,0
124955,-1296,-348,-8878,-49,35,44,298811,8013,116,425,16784,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124908,0
124956,-1458,-276,-8750,-50,59,69,299172,7991,103,410,16800,37002,397,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,124909,0
124957,-1458,-276,-8750,-50,59,69,299536,7985,89,388,16840,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124910,0
124958,-1458,-276,-8750,-50,59,69,299901,7985,87,364,16872,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124911,0
124959,-1458,-276,-8750,-50,59,69,300265,7996,67,352,16928,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124912,0
124960,-1346,-254,-8360,-42,46,122,300629,8011,55,340,16968,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124913,0
124961,-1346,-254,-8360,-42,46,122,300997,8029,45,348,16984,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124914,0
124962,-1346,-254,-8360,-42,46,122,301362,8042,31,344,17032,37002,397,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124915,0
124963,-1346,-254,-8360,-42,46,122,301730,8061,35,357,17080,37005,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124916,0
124964,-1414,-18,-8566,-18,0,45,302100,8084,27,374,17088,37005,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124917,0
124965,-1414,-18,-8566,-18,0,45,302468,8094,26,401,17080,37005,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124918,0
124966,-1414,-18,-8566,-18,0,45,302838,8117,26,404,17168,37005,389,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124919,0
124967,-1414,-18,-8566,-18,0,45,303208,8127,35,429,17144,37005,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124920,0
124968,-1350,-334,-8330,10,3,58,303580,8142,41,429,17184,37005,389,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124921,0
124969,-1350,-334,-8330,10,3,58,303952,8163,54,421,17232,37005,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124922,0
124970,-1350,-334,-8330,10,3,58,304324,8174,72,429,17248,37005,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124923,0
124971,-1350,-334,-8330,10,3,58,304697,8186,87,431,17200,37005,389,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124924,0
124972,-1128,-250,-8650,-22,9,23,305068,8185,95,434,17176,37005,389,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124925,0
124973,-1128,-250,-8650,-22,9,23,305439,8178,111,434,17120,36999,402,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124926,0
124974,-1128,-250,-8650,-22,9,23,305809,8164,122,443,17072,36999,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124927,0
124975,-1128,-250,-8650,-22,9,23,306178,8147,124,438,17064,36999,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124928,0
124976,-1480,-264,-8128,-13,-10,22,306546,8127,132,436,17048,36999,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124929,0
124977,-1480,-264,-8128,-13,-10,22,306916,8122,135,431,17048,36999,402,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124930,0
124978,-1480,-264,-8128,-13,-10,22,307283,8108,127,411,17024,36999,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124931,0
124979,-1480,-264,-8128,-13,-10,22,307653,8110,125,395,17072,36999,402,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124932,0
124980,-1222,-84,-8462,-11,12,77,308021,8112,117,374,17096,36999,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124933,0
124981,-1222,-84,-8462,-11,12,77,308391,8113,111,355,17136,36999,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124934,0
124982,-1222,-84,-8462,-11,12,77,308761,8127,96,351,17208,36999,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124935,0
124983,-1222,-84,-8462,-11,12,77,309132,8135,86,341,17240,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124936,0
124984,-884,-142,-8536,-29,10,59,309504,8153,68,352,17264,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124937,0
124985,-884,-142,-8536,-29,10,59,309875,8164,54,332,17312,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124938,0
124986,-884,-142,-8536,-29,10,59,310250,8184,54,349,17344,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124939,0
124987,-884,-142,-8536,-29,10,59,310624,8203,49,366,17400,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124940,0
124988,-890,-102,-8222,-73,66,59,310996,8212,40,376,17376,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124941,0
124989,-890,-102,-8222,-73,66,59,311373,8229,52,375,17416,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124942,0
124990,-890,-102,-8222,-73,66,59,311747,8234,50,378,17472,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124943,0
124991,-890,-102,-8222,-73,66,59,312124,8250,57,395,17504,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124944,0
124992,-1082,144,-8686,-58,36,71,312499,8265,71,402,17520,37001,396,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124945,0
124993,-1082,144,-8686,-58,36,71,312875,8266,73,418,17440,37001,402,26,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,124946,0
124994,-1082,144,-8686,-58,36,71,313250,8270,83,417,17400,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124947,0
124995,-1082,144,-8686,-58,36,71,313625,8257,92,432,17384,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124948,0
124996,-908,-424,-8184,16,-18,37,313998,8246,96,434,17360,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124949,0
124997,-908,-424,-8184,16,-18,37,314371,8226,103,439,17312,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124950,0
124998,-908,-424,-8184,16,-18,37,314743,8209,100,437,17288,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124951,0
124999,-908,-424,-8184,16,-18,37,315115,8197,106,433,17264,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124952,0
125000,-994,-182,-8270,-44,41,80,315486,8184,93,418,17288,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124953,0
125001,-994,-182,-8270,-44,41,80,315857,8172,85,402,17240,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124954,0
125002,-994,-182,-8270,-44,41,80,316228,8164,77,379,17272,37001,402,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124955,0
125003,-994,-182,-8270,-44,41,80,316602,8172,65,372,17312,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124956,0
125004,-1416,-192,-8326,-1,-20,84,316975,8189,54,362,17368,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124957,0
125005,-1416,-192,-8326,-1,-20,84,317350,8213,45,361,17440,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124958,0
125006,-1416,-192,-8326,-1,-20,84,317725,8233,35,366,17488,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124959,0
125007,-1416,-192,-8326,-1,-20,84,318101,8248,28,379,17480,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124960,0
125008,-978,-100,-8552,-45,36,51,318479,8268,25,384,17520,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124961,0
125009,-978,-100,-8552,-45,36,51,318857,8286,28,394,17528,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124962,0
125010,-978,-100,-8552,-45,36,51,319235,8303,27,407,17592,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124963,0
125011,-978,-100,-8552,-45,36,51,319614,8319,35,424,17576,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124964,0
125012,-1074,188,-8436,-86,54,41,319994,8333,44,421,17568,37000,400,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124965,0
125013,-1074,188,-8436,-86,54,41,320375,8349,55,437,17576,36997,404,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124966,0
125014,-1074,188,-8436,-86,54,41,320756,8366,75,442,17592,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124967,0
125015,-1074,188,-8436,-86,54,41,321137,8377,92,451,17536,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124968,0
125016,-1384,68,-8816,-37,10,21,321517,8376,102,456,17520,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124969,0
125017,-1384,68,-8816,-37,10,21,321895,8363,114,454,17456,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124970,0
125018,-1384,68,-8816,-37,10,21,322274,8349,123,459,17424,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124971,0
125019,-1384,68,-8816,-37,10,21,322651,8329,130,454,17336,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124972,0
125020,-1252,-356,-8532,-47,5,17,323028,8313,131,438,17368,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124973,0
125021,-1252,-356,-8532,-47,5,17,323404,8296,131,414,17384,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124974,0
125022,-1252,-356,-8532,-47,5,17,323782,8289,129,395,17432,36997,404,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124975,0
125023,-1252,-356,-8532,-47,5,17,324158,8289,123,372,17448,37001,412,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124976,0
125024,-1166,-158,-8706,-10,-4,84,324536,8293,116,358,17512,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124977,0
125025,-1166,-158,-8706,-10,-4,84,324914,8300,107,328,17608,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124978,0
125026,-1166,-158,-8706,-10,-4,84,325294,8316,99,336,17608,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124979,0
125027,-1166,-158,-8706,-10,-4,84,325672,8329,83,326,17640,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124980,0
125028,-1122,-170,-8444,-7,-33,48,326053,8343,72,349,17656,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124981,0
125029,-1122,-170,-8444,-7,-33,48,326433,8352,54,362,17704,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124982,0
125030,-1122,-170,-8444,-7,-33,48,326815,8364,45,380,17688,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124983,0
125031,-1122,-170,-8444,-7,-33,48,327197,8385,45,383,17752,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124984,0
125032,-716,-98,-8038,-33,38,65,327580,8398,42,400,17768,37001,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124985,0
125033,-716,-98,-8038,-33,38,65,327964,8419,46,401,17824,37002,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124986,0
125034,-716,-98,-8038,-33,38,65,328348,8433,52,416,17808,37002,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124987,0
125035,-716,-98,-8038,-33,38,65,328732,8446,58,419,17824,37002,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124988,0
125036,-1092,-52,-8318,-24,15,48,329115,8446,64,420,17792,37002,412,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,124989,0
125037,-1092,-52,-8318,-24,15,48,329500,8445,77,424,17760,37002,412,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,124990,0
