state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1345569,-1108,868,-8460,-54,-40,82,3396884,9,0,4,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345615,0
1345570,-1108,868,-8460,-54,-40,82,3396883,7,-1,3,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345616,0
1345571,-1108,868,-8460,-54,-40,82,3396885,11,6,3,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345617,0
1345572,-1122,910,-8482,-47,-24,75,3396883,-1,1,4,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345618,0
1345573,-1122,910,-8482,-47,-24,75,3396883,-2,-1,4,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345619,0
1345574,-1122,910,-8482,-47,-24,75,3396884,-2,2,4,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345621,0
1345575,-1122,910,-8482,-47,-24,75,3396884,-4,-2,4,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345621,0
1345576,-1104,882,-8492,-37,-21,73,3396884,4,1,4,0,37527,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345623,0
1345577,-1104,882,-8492,-37,-21,73,3396884,5,-1,3,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345624,0
1345578,-1104,882,-8492,-37,-21,73,3396883,0,-1,3,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345625,0
1345579,-1104,882,-8492,-37,-21,73,3396883,-4,5,3,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345626,0
1345580,-1100,870,-8504,-19,-12,65,3396885,0,5,2,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345627,0
1345581,-1100,870,-8504,-19,-12,65,3396885,5,6,3,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345628,0
1345582,-1100,870,-8504,-19,-12,65,3396884,6,1,3,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345629,0
1345583,-1100,870,-8504,-19,-12,65,3396884,1,-3,2,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345630,0
1345584,-1128,862,-8512,-2,-8,67,3396883,-9,0,4,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345632,0
1345585,-1128,862,-8512,-2,-8,67,3396884,-5,-4,3,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345633,0
1345586,-1128,862,-8512,-2,-8,67,3396883,-5,3,2,0,37528,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345634,0
1345587,-1128,862,-8512,-2,-8,67,3396885,3,4,3,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345635,0
1345588,-1156,854,-8526,13,-5,64,3396884,5,1,3,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345636,0
1345589,-1156,854,-8526,13,-5,64,3396885,5,0,3,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345637,0
1345590,-1156,854,-8526,13,-5,64,3396883,3,0,4,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345639,0
1345591,-1156,854,-8526,13,-5,64,3396884,-4,2,3,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345639,0
1345592,-1174,900,-8526,33,-4,55,3396884,0,-1,3,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345641,0
1345593,-1174,900,-8526,33,-4,55,3396884,-2,0,3,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345642,0
1345594,-1174,900,-8526,33,-4,55,3396883,0,-6,2,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345643,0
1345595,-1174,900,-8526,33,-4,55,3396884,-2,-6,2,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345644,0
1345596,-1134,908,-8538,42,6,46,3396883,-5,-3,2,0,37524,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345645,0
1345597,-1134,908,-8538,42,6,46,3396884,-2,1,2,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345646,0
1345598,-1134,908,-8538,42,6,46,3396883,-2,-2,1,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345647,0
1345599,-1134,908,-8538,42,6,46,3396884,-1,3,1,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345648,0
1345600,-1128,934,-8566,39,20,39,3396884,5,1,2,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345650,0
1345601,-1128,934,-8566,39,20,39,3396883,0,-6,2,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345651,0
1345602,-1128,934,-8566,39,20,39,3396884,2,-1,2,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345652,0
1345603,-1128,934,-8566,39,20,39,3396884,2,-1,2,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345653,0
1345604,-1168,886,-8550,34,23,28,3396883,-3,0,2,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345654,0
1345605,-1168,886,-8550,34,23,28,3396885,5,4,2,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345655,0
1345606,-1168,886,-8550,34,23,28,3396883,-1,-4,3,0,37522,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345657,0
1345607,-1168,886,-8550,34,23,28,3396882,-8,-5,3,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345657,0
1345608,-1110,902,-8560,28,33,29,3396884,0,4,3,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345659,0
1345609,-1110,902,-8560,28,33,29,3396884,-1,2,2,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345660,0
1345610,-1110,902,-8560,28,33,29,3396883,2,-1,3,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345661,0
1345611,-1110,902,-8560,28,33,29,3396884,3,2,3,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345662,0
1345612,-1088,894,-8554,30,39,28,3396885,1,1,2,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345663,0
1345613,-1088,894,-8554,30,39,28,3396884,2,1,2,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345664,0
1345614,-1088,894,-8554,30,39,28,3396883,0,-2,2,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345666,0
1345615,-1088,894,-8554,30,39,28,3396885,0,7,2,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345666,0
1345616,-1084,860,-8592,30,49,31,3396884,-1,0,2,0,37520,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345668,0
1345617,-1084,860,-8592,30,49,31,3396883,1,2,0,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345669,0
1345618,-1084,860,-8592,30,49,31,3396883,-1,-2,0,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345670,0
1345619,-1084,860,-8592,30,49,31,3396883,-6,-4,0,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345671,0
1345620,-1076,832,-8548,40,59,33,3396883,-3,0,0,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345673,0
1345621,-1076,832,-8548,40,59,33,3396883,-3,3,0,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345674,0
1345622,-1076,832,-8548,40,59,33,3396884,0,-2,0,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345675,0
1345623,-1076,832,-8548,40,59,33,3396884,1,0,1,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345675,0
1345624,-1090,830,-8506,50,74,40,3396884,3,1,0,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345677,0
1345625,-1090,830,-8506,50,74,40,3396883,1,0,3,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345678,0
1345626,-1090,830,-8506,50,74,40,3396883,-3,-6,3,0,37531,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345680,0
1345627,-1090,830,-8506,50,74,40,3396884,2,2,3,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345681,0
1345628,-1038,862,-8496,63,91,44,3396882,-3,1,3,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345682,0
1345629,-1038,862,-8496,63,91,44,3396884,2,-4,3,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345683,0
1345630,-1038,862,-8496,63,91,44,3396883,0,-2,2,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345684,0
1345631,-1038,862,-8496,63,91,44,3396883,-4,1,3,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345684,0
1345632,-1034,866,-8456,68,103,35,3396884,6,1,3,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345686,0
1345633,-1034,866,-8456,68,103,35,3396883,-2,2,3,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345687,0
1345634,-1034,866,-8456,68,103,35,3396881,-8,-6,3,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345688,0
1345635,-1034,866,-8456,68,103,35,3396883,-3,-1,3,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345690,0
1345636,-1046,892,-8456,64,121,29,3396885,4,1,2,0,37532,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345691,0
1345637,-1046,892,-8456,64,121,29,3396885,16,3,2,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345692,0
1345638,-1046,892,-8456,64,121,29,3396884,14,0,2,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345693,0
1345639,-1046,892,-8456,64,121,29,3396884,0,3,2,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345693,0
1345640,-1062,906,-8406,53,138,22,3396884,-9,6,2,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345695,0
1345641,-1062,906,-8406,53,138,22,3396884,-5,4,2,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345696,0
1345642,-1062,906,-8406,53,138,22,3396883,-1,2,2,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345697,0
1345643,-1062,906,-8406,53,138,22,3396885,2,3,3,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345699,0
1345644,-1024,938,-8384,42,139,21,3396885,10,3,3,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345700,0
1345645,-1024,938,-8384,42,139,21,3396883,2,-2,3,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345701,0
1345646,-1024,938,-8384,42,139,21,3396884,0,-1,3,0,37533,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345702,0
1345647,-1024,938,-8384,42,139,21,3396884,-9,1,3,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345702,0
1345648,-1010,912,-8370,26,142,25,3396884,-7,4,3,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345704,0
1345649,-1010,912,-8370,26,142,25,3396883,-2,1,3,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345705,0
1345650,-1010,912,-8370,26,142,25,3396885,1,-1,3,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345706,0
1345651,-1010,912,-8370,26,142,25,3396883,-2,-4,3,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345708,0
1345652,-1030,928,-8358,16,130,30,3396884,-1,2,4,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345709,0
1345653,-1030,928,-8358,16,130,30,3396885,5,0,4,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345710,0
1345654,-1030,928,-8358,16,130,30,3396885,5,1,3,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345711,0
1345655,-1030,928,-8358,16,130,30,3396883,5,1,3,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345711,0
1345656,-1024,954,-8322,-3,119,37,3396884,-2,0,4,0,37529,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345713,0
1345657,-1024,954,-8322,-3,119,37,3396882,-14,-4,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345714,0
1345658,-1024,954,-8322,-3,119,37,3396884,-7,-8,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345715,0
1345659,-1024,954,-8322,-3,119,37,3396885,5,0,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345717,0
1345660,-1006,986,-8326,-16,109,39,3396885,8,1,2,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345718,0
1345661,-1006,986,-8326,-16,109,39,3396883,7,-1,2,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345719,0
1345662,-1006,986,-8326,-16,109,39,3396883,-5,-7,2,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345720,0
1345663,-1006,986,-8326,-16,109,39,3396884,-6,-1,2,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345720,0
1345664,-1016,992,-8288,-32,100,41,3396883,-6,-1,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345722,0
1345665,-1016,992,-8288,-32,100,41,3396884,2,3,4,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345723,0
1345666,-1016,992,-8288,-32,100,41,3396883,0,1,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345724,0
1345667,-1016,992,-8288,-32,100,41,3396884,0,-5,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345725,0
1345668,-1000,1014,-8278,-55,94,45,3396884,6,-3,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345727,0
1345669,-1000,1014,-8278,-55,94,45,3396884,1,3,4,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345728,0
1345670,-1000,1014,-8278,-55,94,45,3396884,1,0,4,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345729,0
1345671,-1000,1014,-8278,-55,94,45,3396883,-2,1,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345729,0
1345672,-980,1014,-8278,-73,93,48,3396883,-7,6,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345731,0
1345673,-980,1014,-8278,-73,93,48,3396884,0,-4,2,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345732,0
1345674,-980,1014,-8278,-73,93,48,3396886,11,-2,2,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1345733,0
1345675,-980,1014,-8278,-73,93,48,3396882,2,1,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345735,0
1345676,-968,1008,-8310,-85,80,57,3396884,2,-1,3,0,37522,149,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1345736,0
1345677,-968,1008,-8310,-85,80,57,3396883,-7,0,2,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1345737,0
1345678,-968,1008,-8310,-85,80,57,3396884,-7,0,2,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1345738,0
1345679,-968,1008,-8310,-85,80,57,3396884,5,3,2,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1345738,0
1345680,-992,1008,-8292,-102,73,69,3396883,-3,1,1,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1345740,0
1345681,-992,1008,-8292,-102,73,69,3396885,5,1,2,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345742,0
1345682,-992,1008,-8292,-102,73,69,3396884,1,1,2,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345743,0
1345683,-992,1008,-8292,-102,73,69,3396885,4,1,1,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345744,0
1345684,-912,964,-8288,-103,70,79,3396883,0,3,2,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345745,0
1345685,-912,964,-8288,-103,70,79,3396883,-7,-1,2,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345746,0
1345686,-912,964,-8288,-103,70,79,3396883,-3,-3,1,0,37526,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345747,0
1345687,-912,964,-8288,-103,70,79,3396885,1,0,2,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345747,0
1345688,-954,974,-8302,-98,53,89,3396883,5,6,2,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345749,0
1345689,-954,974,-8302,-98,53,89,3396884,1,-5,2,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345751,0
1345690,-954,974,-8302,-98,53,89,3396886,8,2,2,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345752,0
1345691,-954,974,-8302,-98,53,89,3396883,-3,1,3,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345753,0
1345692,-906,956,-8300,-97,46,103,3396882,-6,1,3,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345754,0
1345693,-906,956,-8300,-97,46,103,3396885,0,-4,3,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345755,0
1345694,-906,956,-8300,-97,46,103,3396885,0,4,4,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345756,0
1345695,-906,956,-8300,-97,46,103,3396884,7,1,4,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345756,0
1345696,-916,988,-8300,-92,36,111,3396883,0,-3,4,0,37526,151,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345759,0
1345697,-916,988,-8300,-92,36,111,3396884,-7,0,4,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345760,0
1345698,-916,988,-8300,-92,36,111,3396884,0,-4,4,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345761,0
1345699,-916,988,-8300,-92,36,111,3396883,-1,4,4,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345762,0
1345700,-906,988,-8302,-90,27,123,3396883,-4,0,4,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345763,0
1345701,-906,988,-8302,-90,27,123,3396884,-1,-3,4,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345764,0
1345702,-906,988,-8302,-90,27,123,3396883,-3,-2,3,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345765,0
1345703,-906,988,-8302,-90,27,123,3396885,7,3,3,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345765,0
1345704,-914,994,-8314,-90,13,119,3396883,2,-1,3,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345768,0
1345705,-914,994,-8314,-90,13,119,3396884,-1,-7,2,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345769,0
1345706,-914,994,-8314,-90,13,119,3396884,2,1,2,0,37526,155,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345770,0
1345707,-914,994,-8314,-90,13,119,3396884,-3,6,2,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345771,0
1345708,-918,990,-8294,-92,5,124,3396883,0,0,2,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345772,0
1345709,-918,990,-8294,-92,5,124,3396884,-1,-7,2,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345773,0
1345710,-918,990,-8294,-92,5,124,3396885,2,4,1,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345775,0
1345711,-918,990,-8294,-92,5,124,3396885,6,3,1,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345775,0
1345712,-950,986,-8312,-88,-14,118,3396885,7,3,1,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345777,0
1345713,-950,986,-8312,-88,-14,118,3396884,1,1,1,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345778,0
1345714,-950,986,-8312,-88,-14,118,3396884,-5,2,1,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345779,0
1345715,-950,986,-8312,-88,-14,118,3396884,-6,-1,2,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345780,0
1345716,-980,944,-8342,-88,-38,116,3396884,-3,2,1,0,37525,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345781,0
1345717,-980,944,-8342,-88,-38,116,3396882,-6,0,2,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345782,0
1345718,-980,944,-8342,-88,-38,116,3396884,-1,-6,2,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345783,0
1345719,-980,944,-8342,-88,-38,116,3396883,-1,5,2,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345784,0
1345720,-1008,956,-8390,-84,-51,107,3396884,1,-5,3,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345786,0
1345721,-1008,956,-8390,-84,-51,107,3396885,10,-3,2,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345787,0
1345722,-1008,956,-8390,-84,-51,107,3396883,0,5,2,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345788,0
1345723,-1008,956,-8390,-84,-51,107,3396884,1,2,2,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345789,0
1345724,-1024,916,-8406,-77,-81,98,3396884,-1,1,2,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345790,0
1345725,-1024,916,-8406,-77,-81,98,3396884,-3,-3,4,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345791,0
1345726,-1024,916,-8406,-77,-81,98,3396884,1,-1,4,0,37527,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345793,0
1345727,-1024,916,-8406,-77,-81,98,3396885,1,-1,5,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345793,0
1345728,-1044,906,-8424,-67,-110,94,3396883,0,0,6,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345795,0
1345729,-1044,906,-8424,-67,-110,94,3396883,-1,-5,5,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345796,0
1345730,-1044,906,-8424,-67,-110,94,3396883,-4,0,5,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345797,0
1345731,-1044,906,-8424,-67,-110,94,3396883,-7,-4,6,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345798,0
1345732,-1040,868,-8438,-51,-132,91,3396884,3,3,6,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345799,0
1345733,-1040,868,-8438,-51,-132,91,3396883,2,-3,3,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345800,0
1345734,-1040,868,-8438,-51,-132,91,3396885,6,-1,4,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345802,0
1345735,-1040,868,-8438,-51,-132,91,3396883,0,1,3,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1345802,0
1345736,-1016,852,-8450,-29,-146,84,3396884,-1,-3,2,0,37533,158,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345804,0
1345737,-1016,852,-8450,-29,-146,84,3396886,8,1,2,0,37531,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345805,0
1345738,-1016,852,-8450,-29,-146,84,3396882,-7,5,3,0,37531,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345806,0
1345739,-1016,852,-8450,-29,-146,84,3396884,-1,1,2,0,37531,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345807,0
1345740,-1012,862,-8452,-17,-164,83,3396884,-4,2,3,0,37531,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345808,0
1345741,-1012,862,-8452,-17,-164,83,3396884,-1,4,3,0,37531,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345809,0
1345742,-1012,862,-8452,-17,-164,83,3396884,9,-3,2,0,37531,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345810,0
1345743,-1012,862,-8452,-17,-164,83,3396883,-2,2,2,0,37531,148,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1345811,0
