state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34128,-1136,-144,-8408,-34,25,58,12754,-1,-4,298,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34551,0
34129,-1136,-144,-8408,-34,25,58,12755,1,3,300,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34553,0
34130,-1136,-144,-8408,-34,25,58,12756,9,4,300,72,37268,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34554,0
34131,-1136,-144,-8408,-34,25,58,12754,3,-1,299,72,37268,146,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34555,0
34132,-1096,-174,-8412,-33,25,59,12755,0,-3,299,80,37268,146,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34556,0
34133,-1096,-174,-8412,-33,25,59,12755,-1,6,299,72,37267,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34557,0
34134,-1096,-174,-8412,-33,25,59,12754,-7,2,298,72,37267,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34558,0
34135,-1096,-174,-8412,-33,25,59,12755,4,-3,298,80,37267,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34560,0
34136,-1122,-188,-8432,-31,23,50,12753,-6,-1,298,80,37267,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34561,0
34137,-1122,-188,-8432,-31,23,50,12753,-10,-4,297,80,37267,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34562,0
34138,-1122,-188,-8432,-31,23,50,12756,2,2,297,88,37267,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34563,0
34139,-1122,-188,-8432,-31,23,50,12754,0,-1,297,80,37267,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34564,0
34140,-1132,-150,-8418,-35,20,61,12754,5,-1,297,80,37267,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34565,0
34141,-1132,-150,-8418,-35,20,61,12754,0,0,297,80,37267,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34566,0
34142,-1132,-150,-8418,-35,20,61,12755,-2,0,298,80,37267,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34567,0
34143,-1132,-150,-8418,-35,20,61,12755,6,1,297,80,37268,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34569,0
34144,-1116,-144,-8418,-32,24,53,12755,3,-1,298,80,37268,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34570,0
34145,-1116,-144,-8418,-32,24,53,12755,1,-1,298,80,37268,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34571,0
34146,-1116,-144,-8418,-32,24,53,12754,-4,2,298,72,37268,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34572,0
34147,-1116,-144,-8418,-32,24,53,12753,-9,-4,299,80,37268,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34573,0
34148,-1094,-150,-8424,-37,23,59,12755,-2,2,299,80,37268,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34574,0
34149,-1094,-150,-8424,-37,23,59,12754,-2,3,298,80,37268,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34576,0
34150,-1094,-150,-8424,-37,23,59,12755,7,2,299,80,37268,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34577,0
34151,-1094,-150,-8424,-37,23,59,12754,3,-1,298,72,37268,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34578,0
34152,-1086,-166,-8416,-36,26,54,12755,0,-1,298,80,37268,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34579,0
34153,-1086,-166,-8416,-36,26,54,12754,0,-1,297,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34580,0
34154,-1086,-166,-8416,-36,26,54,12755,-2,2,298,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34581,0
34155,-1086,-166,-8416,-36,26,54,12754,1,-1,298,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34583,0
34156,-1076,-156,-8436,-36,28,59,12756,4,1,298,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34584,0
34157,-1076,-156,-8436,-36,28,59,12754,2,0,298,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34585,0
34158,-1076,-156,-8436,-36,28,59,12755,-1,5,297,72,37270,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34586,0
34159,-1076,-156,-8436,-36,28,59,12754,-2,-5,297,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34587,0
34160,-1070,-194,-8418,-33,26,62,12755,-1,4,298,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34588,0
34161,-1070,-194,-8418,-33,26,62,12755,4,5,299,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34589,0
34162,-1070,-194,-8418,-33,26,62,12755,3,0,298,80,37270,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34591,0
34163,-1070,-194,-8418,-33,26,62,12753,-3,-3,298,80,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34592,0
34164,-1106,-148,-8412,-34,27,59,12754,-7,-5,297,72,37270,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34593,0
34165,-1106,-148,-8412,-34,27,59,12754,-7,-4,298,80,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34594,0
34166,-1106,-148,-8412,-34,27,59,12755,0,3,298,80,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34595,0
34167,-1106,-148,-8412,-34,27,59,12755,11,1,299,80,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34597,0
34168,-1110,-180,-8398,-32,26,62,12754,2,-2,298,80,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34598,0
34169,-1110,-180,-8398,-32,26,62,12755,1,0,298,72,37270,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34599,0
34170,-1110,-180,-8398,-32,26,62,12755,-2,1,300,80,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34600,0
34171,-1110,-180,-8398,-32,26,62,12754,-3,1,299,80,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34601,0
34172,-1076,-144,-8436,-31,25,62,12755,2,2,298,80,37270,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34602,0
34173,-1076,-144,-8436,-31,25,62,12754,-1,0,299,80,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34603,0
34174,-1076,-144,-8436,-31,25,62,12755,0,-1,299,80,37267,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34604,0
34175,-1076,-144,-8436,-31,25,62,12754,1,-5,299,72,37267,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34606,0
34176,-1122,-142,-8414,-37,24,57,12754,-1,-1,300,72,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34607,0
34177,-1122,-142,-8414,-37,24,57,12755,3,1,300,72,37267,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34608,0
34178,-1122,-142,-8414,-37,24,57,12754,0,2,300,80,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34609,0
34179,-1122,-142,-8414,-37,24,57,12755,0,0,300,80,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34610,0
34180,-1110,-178,-8406,-31,22,60,12755,2,2,300,80,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34611,0
34181,-1110,-178,-8406,-31,22,60,12754,-4,-4,299,80,37267,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34613,0
34182,-1110,-178,-8406,-31,22,60,12755,3,3,299,80,37267,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34614,0
34183,-1110,-178,-8406,-31,22,60,12754,-1,-3,299,72,37266,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34615,0
34184,-1110,-160,-8450,-32,21,60,12755,1,4,298,72,37266,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34616,0
34185,-1110,-160,-8450,-32,21,60,12755,3,2,298,80,37266,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34617,0
34186,-1110,-160,-8450,-32,21,60,12755,-2,1,297,72,37266,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34618,0
34187,-1110,-160,-8450,-32,21,60,12755,2,0,296,72,37266,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34620,0
34188,-1110,-130,-8416,-34,22,57,12754,-2,-1,296,80,37266,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34621,0
34189,-1110,-130,-8416,-34,22,57,12754,-1,1,298,72,37266,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34622,0
34190,-1110,-130,-8416,-34,22,57,12754,-3,1,298,72,37266,143,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34623,0
34191,-1110,-130,-8416,-34,22,57,12755,-2,-4,298,80,37266,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34625,0
34192,-1130,-186,-8434,-32,20,58,12755,0,1,298,72,37266,143,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34625,0
34193,-1130,-186,-8434,-32,20,58,12754,0,-4,296,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34626,0
34194,-1130,-186,-8434,-32,20,58,12754,-1,-1,297,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34628,0
34195,-1130,-186,-8434,-32,20,58,12754,-2,1,296,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34629,0
34196,-1094,-202,-8432,-33,19,60,12756,3,2,296,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34630,0
34197,-1094,-202,-8432,-33,19,60,12755,4,4,295,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34631,0
34198,-1094,-202,-8432,-33,19,60,12755,2,0,297,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34632,0
34199,-1094,-202,-8432,-33,19,60,12755,3,-1,296,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34634,0
34200,-1110,-144,-8434,-32,19,58,12754,-4,-1,297,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34635,0
34201,-1110,-144,-8434,-32,19,58,12755,0,-1,297,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34636,0
34202,-1110,-144,-8434,-32,19,58,12754,-2,2,299,80,37273,151,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34637,0
34203,-1110,-144,-8434,-32,19,58,12754,-6,-3,299,80,37274,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34638,0
34204,-1092,-142,-8404,-33,24,59,12754,-3,-1,299,80,37274,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34639,0
34205,-1092,-142,-8404,-33,24,59,12755,-2,0,299,72,37274,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34640,0
34206,-1092,-142,-8404,-33,24,59,12755,5,-2,297,80,37274,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34642,0
34207,-1092,-142,-8404,-33,24,59,12754,2,1,299,80,37274,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34643,0
34208,-1106,-184,-8424,-35,24,61,12755,4,2,299,72,37274,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34644,0
34209,-1106,-184,-8424,-35,24,61,12754,-1,0,298,80,37274,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34645,0
34210,-1106,-184,-8424,-35,24,61,12756,2,2,299,80,37274,154,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34646,0
34211,-1106,-184,-8424,-35,24,61,12754,3,-2,299,72,37274,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34647,0
34212,-1104,-122,-8444,-38,26,56,12754,-2,-2,299,80,37274,154,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34649,0
34213,-1104,-122,-8444,-38,26,56,12755,1,0,299,80,37274,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34650,0
34214,-1104,-122,-8444,-38,26,56,12753,-10,0,298,72,37274,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34651,0
34215,-1104,-122,-8444,-38,26,56,12755,-2,1,298,80,37274,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34652,0
34216,-1110,-204,-8430,-32,22,60,12753,-6,-2,299,80,37274,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34653,0
34217,-1110,-204,-8430,-32,22,60,12755,0,-2,299,80,37274,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34654,0
34218,-1110,-204,-8430,-32,22,60,12755,9,1,299,80,37274,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34656,0
34219,-1110,-204,-8430,-32,22,60,12753,-2,-3,298,80,37274,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34657,0
34220,-1076,-124,-8430,-34,20,62,12755,3,0,299,80,37274,147,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34658,0
34221,-1076,-124,-8430,-34,20,62,12755,-1,3,299,80,37274,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34659,0
34222,-1076,-124,-8430,-34,20,62,12756,9,0,301,72,37274,147,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34660,0
34223,-1076,-124,-8430,-34,20,62,12755,13,3,302,80,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34662,0
34224,-1100,-172,-8422,-35,21,63,12754,-3,-1,300,80,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34663,0
34225,-1100,-172,-8422,-35,21,63,12756,-2,5,300,72,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34664,0
34226,-1100,-172,-8422,-35,21,63,12755,-6,4,301,80,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34665,0
34227,-1100,-172,-8422,-35,21,63,12754,-2,-2,301,80,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34666,0
34228,-1132,-144,-8430,-34,24,58,12755,4,3,301,80,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34667,0
34229,-1132,-144,-8430,-34,24,58,12754,-7,-3,300,80,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34668,0
34230,-1132,-144,-8430,-34,24,58,12755,0,3,301,72,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34669,0
34231,-1132,-144,-8430,-34,24,58,12755,1,-2,299,80,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34671,0
34232,-1122,-148,-8416,-34,22,61,12756,3,0,300,80,37266,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34672,0
34233,-1122,-148,-8416,-34,22,61,12754,4,3,300,72,37266,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34673,0
34234,-1122,-148,-8416,-34,22,61,12755,-1,1,298,80,37266,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34674,0
34235,-1122,-148,-8416,-34,22,61,12754,-7,-2,297,80,37266,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34675,0
34236,-1148,-140,-8428,-32,26,58,12755,-5,-1,297,80,37266,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34676,0
34237,-1148,-140,-8428,-32,26,58,12756,8,2,298,72,37266,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34677,0
34238,-1148,-140,-8428,-32,26,58,12754,3,2,297,80,37266,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34679,0
34239,-1148,-140,-8428,-32,26,58,12754,2,-7,297,72,37266,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34680,0
34240,-1120,-136,-8432,-39,27,56,12755,-1,1,296,72,37266,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34681,0
34241,-1120,-136,-8432,-39,27,56,12755,-1,2,297,80,37266,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34682,0
34242,-1120,-136,-8432,-39,27,56,12755,4,-3,297,80,37266,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34683,0
34243,-1120,-136,-8432,-39,27,56,12754,-2,-1,297,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34684,0
34244,-1104,-182,-8424,-38,24,58,12754,-7,-7,297,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34686,0
34245,-1104,-182,-8424,-38,24,58,12754,-7,0,296,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34687,0
34246,-1104,-182,-8424,-38,24,58,12754,-4,-4,296,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34688,0
34247,-1104,-182,-8424,-38,24,58,12756,5,0,297,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34689,0
34248,-1096,-184,-8426,-34,24,55,12755,5,1,297,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34690,0
34249,-1096,-184,-8426,-34,24,55,12755,5,2,297,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34691,0
34250,-1096,-184,-8426,-34,24,55,12755,1,4,298,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34692,0
34251,-1096,-184,-8426,-34,24,55,12754,-6,-3,298,72,37268,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34694,0
34252,-1128,-160,-8430,-31,26,58,12754,-3,-1,298,80,37268,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34695,0
34253,-1128,-160,-8430,-31,26,58,12753,-7,0,298,80,37269,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34696,0
34254,-1128,-160,-8430,-31,26,58,12754,-2,-2,298,72,37269,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34697,0
34255,-1128,-160,-8430,-31,26,58,12756,5,0,297,80,37269,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34698,0
34256,-1094,-154,-8414,-35,23,56,12754,5,-1,298,80,37269,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34699,0
34257,-1094,-154,-8414,-35,23,56,12755,7,0,296,80,37269,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34701,0
34258,-1094,-154,-8414,-35,23,56,12754,-4,0,296,80,37269,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34702,0
34259,-1094,-154,-8414,-35,23,56,12755,-3,4,298,80,37269,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34703,0
34260,-1086,-196,-8436,-34,25,57,12755,5,7,298,72,37269,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34704,0
34261,-1086,-196,-8436,-34,25,57,12755,3,-3,298,80,37269,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34705,0
34262,-1086,-196,-8436,-34,25,57,12755,4,-1,299,80,37269,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34707,0
34263,-1086,-196,-8436,-34,25,57,12754,-4,-3,297,80,37267,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34708,0
34264,-1140,-156,-8436,-35,25,60,12754,-5,-1,297,72,37267,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34709,0
34265,-1140,-156,-8436,-35,25,60,12754,-6,4,298,80,37267,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34710,0
34266,-1140,-156,-8436,-35,25,60,12757,5,5,299,80,37267,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34712,0
34267,-1140,-156,-8436,-35,25,60,12754,2,1,299,80,37267,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34713,0
34268,-1126,-174,-8410,-31,21,58,12755,4,1,299,80,37267,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34714,0
34269,-1126,-174,-8410,-31,21,58,12754,0,-4,298,72,37267,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34715,0
34270,-1126,-174,-8410,-31,21,58,12755,-5,3,298,80,37267,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34716,0
34271,-1126,-174,-8410,-31,21,58,12755,3,-1,300,80,37267,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34718,0
34272,-1118,-172,-8418,-33,24,57,12755,-1,2,299,80,37267,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34719,0
34273,-1118,-172,-8418,-33,24,57,12755,4,-3,301,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34720,0
34274,-1118,-172,-8418,-33,24,57,12754,-1,-1,300,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34721,0
34275,-1118,-172,-8418,-33,24,57,12755,0,3,300,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34722,0
34276,-1120,-182,-8414,-33,22,55,12754,-2,-2,300,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34723,0
34277,-1120,-182,-8414,-33,22,55,12756,1,5,300,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34724,0
34278,-1120,-182,-8414,-33,22,55,12755,2,2,300,72,37265,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34726,0
34279,-1120,-182,-8414,-33,22,55,12755,0,1,300,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34727,0
34280,-1116,-184,-8424,-29,25,54,12755,0,-6,299,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34728,0
34281,-1116,-184,-8424,-29,25,54,12755,-3,-1,299,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34729,0
34282,-1116,-184,-8424,-29,25,54,12755,3,-2,300,80,37265,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34730,0
34283,-1116,-184,-8424,-29,25,54,12753,-5,1,299,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34731,0
34284,-1080,-156,-8410,-35,22,60,12754,-5,-4,298,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34732,0
34285,-1080,-156,-8410,-35,22,60,12755,-3,1,299,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34734,0
34286,-1080,-156,-8410,-35,22,60,12755,0,-1,298,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34735,0
34287,-1080,-156,-8410,-35,22,60,12754,4,-4,297,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34736,0
34288,-1130,-132,-8432,-31,22,55,12755,0,3,298,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34737,0
34289,-1130,-132,-8432,-31,22,55,12753,-7,-4,298,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34738,0
34290,-1130,-132,-8432,-31,22,55,12755,-2,5,296,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34739,0
34291,-1130,-132,-8432,-31,22,55,12755,3,-3,298,80,37266,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34741,0
34292,-1090,-172,-8436,-35,22,55,12755,3,-2,297,72,37266,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34742,0
34293,-1090,-172,-8436,-35,22,55,12754,1,-4,295,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34743,0
34294,-1090,-172,-8436,-35,22,55,12755,-1,5,297,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34744,0
34295,-1090,-172,-8436,-35,22,55,12755,2,-1,296,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34745,0
34296,-1108,-180,-8430,-32,25,62,12755,4,2,295,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34746,0
34297,-1108,-180,-8430,-32,25,62,12755,8,3,296,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34748,0
34298,-1108,-180,-8430,-32,25,62,12755,0,1,296,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34749,0
34299,-1108,-180,-8430,-32,25,62,12754,-3,-2,296,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34750,0
34300,-1074,-162,-8422,-39,21,60,12755,-3,1,296,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34751,0
34301,-1074,-162,-8422,-39,21,60,12755,-1,2,297,80,37276,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34752,0
34302,-1074,-162,-8422,-39,21,60,12755,1,-2,298,72,37276,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34753,0
34303,-1074,-162,-8422,-39,21,60,12755,1,4,298,80,37276,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34755,0
34304,-1122,-146,-8430,-30,24,60,12754,-3,-2,298,80,37276,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34756,0
34305,-1122,-146,-8430,-30,24,60,12755,-1,3,299,80,37276,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,34757,0
34306,-1122,-146,-8430,-30,24,60,12755,0,1,298,80,37276,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,34758,0
