state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
330496,-3118,-976,-11834,-1723,-483,-14756,1445886,3252,2412,1318,7584,37557,350,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330612,0
330497,-3118,-976,-11834,-1723,-483,-14756,1446039,3298,2335,1197,7592,37557,350,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330613,0
330498,-3118,-976,-11834,-1723,-483,-14756,1446192,3334,2229,1115,7592,37557,350,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330615,0
330499,-3118,-976,-11834,-1723,-483,-14756,1446349,3372,2113,1028,7592,37557,350,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330616,0
330500,-854,-824,-6618,-1615,-50,-14451,1446504,3401,1979,939,7552,37557,350,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330617,0
330501,-854,-824,-6618,-1615,-50,-14451,1446662,3428,1863,876,7624,37557,350,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330618,0
330502,-854,-824,-6618,-1615,-50,-14451,1446821,3457,1732,795,7568,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330619,0
330503,-854,-824,-6618,-1615,-50,-14451,1446980,3474,1605,723,7512,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330620,0
330504,-1990,-1244,-8916,-1757,-381,-13404,1447139,3490,1477,677,7440,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330622,0
330505,-1990,-1244,-8916,-1757,-381,-13404,1447298,3496,1349,609,7400,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330623,0
330506,-1990,-1244,-8916,-1757,-381,-13404,1447457,3498,1228,543,7352,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330624,0
330507,-1990,-1244,-8916,-1757,-381,-13404,1447616,3500,1108,497,7224,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330626,0
330508,1426,-356,-4464,-1523,205,-12260,1447777,3509,1000,447,7160,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330627,0
330509,1426,-356,-4464,-1523,205,-12260,1447933,3500,885,404,7040,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330629,0
330510,1426,-356,-4464,-1523,205,-12260,1448091,3486,779,358,6936,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330630,0
330511,1426,-356,-4464,-1523,205,-12260,1448251,3482,686,305,6832,37527,401,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330631,0
330512,-812,-450,-10482,-1317,-257,-10546,1448407,3469,598,260,6696,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330632,0
330513,-812,-450,-10482,-1317,-257,-10546,1448562,3462,502,217,6592,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330634,0
330514,-812,-450,-10482,-1317,-257,-10546,1448718,3441,429,179,6432,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330635,0
330515,-812,-450,-10482,-1317,-257,-10546,1448871,3410,340,140,6296,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330636,0
330516,-2462,84,-9838,-1352,-139,-8816,1449023,3389,269,95,6184,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330637,0
330517,-2462,84,-9838,-1352,-139,-8816,1449173,3360,194,47,6016,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330639,0
330518,-2462,84,-9838,-1352,-139,-8816,1449323,3328,124,4,5872,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330640,0
330519,-2462,84,-9838,-1352,-139,-8816,1449471,3300,63,-28,5728,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330641,0
330520,-1078,-1160,-6282,-671,-154,-6837,1449615,3257,-3,-66,5560,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330642,0
330521,-1078,-1160,-6282,-671,-154,-6837,1449759,3220,-63,-102,5416,37541,360,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330643,0
330522,-1078,-1160,-6282,-671,-154,-6837,1449902,3180,-122,-135,5264,37579,255,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330645,0
330523,-1078,-1160,-6282,-671,-154,-6837,1450041,3140,-174,-170,5128,37579,255,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330646,0
330524,-856,-680,-7880,-631,23,-4567,1450177,3093,-231,-200,4960,37579,255,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330647,0
330525,-856,-680,-7880,-631,23,-4567,1450313,3040,-288,-222,4784,37579,255,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330648,0
330526,-856,-680,-7880,-631,23,-4567,1450446,2992,-341,-250,4632,37579,255,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330649,0
330527,-856,-680,-7880,-631,23,-4567,1450577,2950,-382,-274,4488,37579,255,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330651,0
330528,-1678,164,-9062,-354,-19,-2280,1450705,2906,-437,-290,4344,37579,255,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330652,0
330529,-1678,164,-9062,-354,-19,-2280,1450832,2853,-482,-310,4184,37579,255,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330656,0
330530,-1678,164,-9062,-354,-19,-2280,1450956,2801,-519,-328,4008,37579,255,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330656,0
330531,-1678,164,-9062,-354,-19,-2280,1451075,2742,-561,-342,3848,37579,255,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330657,0
330532,-1444,-1492,-8212,95,-8,-68,1451195,2692,-604,-358,3712,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330658,0
330533,-1444,-1492,-8212,95,-8,-68,1451311,2634,-643,-377,3568,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330660,0
330534,-1444,-1492,-8212,95,-8,-68,1451424,2577,-676,-390,3432,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330661,0
330535,-1444,-1492,-8212,95,-8,-68,1451534,2519,-714,-405,3280,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330662,0
330536,-1974,220,-8914,3,57,2004,1451643,2462,-743,-424,3152,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330663,0
330537,-1974,220,-8914,3,57,2004,1451746,2398,-784,-440,3024,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330664,0
330538,-1974,220,-8914,3,57,2004,1451851,2346,-800,-458,2920,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330665,0
330539,-1974,220,-8914,3,57,2004,1451950,2288,-827,-465,2808,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330667,0
330540,-1412,-1134,-8552,611,61,3716,1452048,2230,-852,-474,2664,37611,176,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330668,0
330541,-1412,-1134,-8552,611,61,3716,1452142,2178,-875,-484,2576,37611,176,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330669,0
330542,-1412,-1134,-8552,611,61,3716,1452235,2113,-889,-486,2464,37629,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330670,0
330543,-1412,-1134,-8552,611,61,3716,1452325,2062,-911,-487,2352,37629,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330672,0
330544,-818,430,-8318,407,95,5380,1452412,2005,-925,-489,2248,37629,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330673,0
330545,-818,430,-8318,407,95,5380,1452498,1956,-932,-490,2176,37629,122,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330674,0
330546,-818,430,-8318,407,95,5380,1452581,1901,-942,-486,2056,37629,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330675,0
330547,-818,430,-8318,407,95,5380,1452661,1847,-950,-484,1944,37629,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330676,0
330548,-2094,-416,-8980,911,6,6806,1452738,1792,-960,-477,1856,37629,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330678,0
330549,-2094,-416,-8980,911,6,6806,1452815,1742,-959,-478,1760,37629,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330679,0
330550,-2094,-416,-8980,911,6,6806,1452889,1695,-960,-474,1696,37629,122,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330680,0
330551,-2094,-416,-8980,911,6,6806,1452961,1649,-955,-459,1584,37629,122,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330681,0
330552,-984,-414,-6864,876,100,8118,1453029,1598,-963,-457,1488,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330682,0
330553,-984,-414,-6864,876,100,8118,1453097,1548,-955,-439,1368,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330683,0
330554,-984,-414,-6864,876,100,8118,1453162,1500,-951,-438,1312,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330684,0
330555,-984,-414,-6864,876,100,8118,1453224,1451,-942,-431,1208,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330686,0
330556,-1432,68,-7622,1172,121,9144,1453285,1406,-936,-426,1160,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330687,0
330557,-1432,68,-7622,1172,121,9144,1453344,1359,-926,-418,1064,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330688,0
330558,-1432,68,-7622,1172,121,9144,1453400,1314,-914,-406,1008,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330689,0
330559,-1432,68,-7622,1172,121,9144,1453455,1266,-910,-405,904,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330690,0
330560,-2054,-182,-8520,1176,96,10057,1453508,1224,-896,-394,832,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330691,0
330561,-2054,-182,-8520,1176,96,10057,1453560,1186,-881,-393,792,37641,103,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330693,0
330562,-2054,-182,-8520,1176,96,10057,1453610,1154,-864,-382,728,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330694,0
330563,-2054,-182,-8520,1176,96,10057,1453658,1118,-855,-368,656,37643,99,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330695,0
330564,-1454,920,-8378,1159,216,10708,1453703,1074,-842,-352,552,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330696,0
330565,-1454,920,-8378,1159,216,10708,1453749,1037,-830,-344,496,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330697,0
330566,-1454,920,-8378,1159,216,10708,1453790,993,-813,-336,464,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330699,0
330567,-1454,920,-8378,1159,216,10708,1453832,958,-802,-343,416,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330700,0
330568,-2102,190,-10344,1316,57,11199,1453871,918,-789,-334,344,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330701,0
330569,-2102,190,-10344,1316,57,11199,1453911,886,-770,-325,320,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330702,0
330570,-2102,190,-10344,1316,57,11199,1453946,857,-760,-326,296,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330703,0
330571,-2102,190,-10344,1316,57,11199,1453982,823,-743,-324,256,37643,99,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330704,0
330572,478,-450,-6334,1464,395,11586,1454013,782,-736,-327,224,37640,108,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330705,0
330573,478,-450,-6334,1464,395,11586,1454045,738,-717,-327,192,37640,108,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330707,0
330574,478,-450,-6334,1464,395,11586,1454075,705,-706,-324,208,37640,108,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330708,0
330575,478,-450,-6334,1464,395,11586,1454105,680,-693,-315,192,37640,108,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330709,0
330576,-940,-1650,-9522,1644,163,11835,1454132,654,-686,-307,160,37640,108,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330710,0
330577,-940,-1650,-9522,1644,163,11835,1454156,613,-675,-299,128,37640,108,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330711,0
330578,-940,-1650,-9522,1644,163,11835,1454180,573,-663,-296,120,37640,108,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330712,0
330579,-940,-1650,-9522,1644,163,11835,1454203,535,-650,-300,96,37640,108,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330713,0
330580,-2380,2528,-11030,1016,151,11988,1454223,505,-643,-295,104,37640,108,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330715,0
330581,-2380,2528,-11030,1016,151,11988,1454242,475,-635,-279,96,37640,108,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330716,0
330582,-2380,2528,-11030,1016,151,11988,1454261,442,-626,-268,56,37637,120,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330717,0
330583,-2380,2528,-11030,1016,151,11988,1454281,423,-618,-267,96,37637,120,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330718,0
330584,-768,-1752,-5816,1850,250,11897,1454294,393,-611,-255,88,37637,120,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330719,0
330585,-768,-1752,-5816,1850,250,11897,1454311,372,-599,-234,80,37637,120,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330720,0
330586,-768,-1752,-5816,1850,250,11897,1454324,343,-591,-200,80,37637,120,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330722,0
330587,-768,-1752,-5816,1850,250,11897,1454337,315,-579,-176,88,37637,120,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330723,0
330588,-762,112,-7870,1286,211,11632,1454349,304,-569,-155,88,37637,120,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330724,0
330589,-762,112,-7870,1286,211,11632,1454361,276,-558,-131,56,37637,120,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330725,0
330590,-762,112,-7870,1286,211,11632,1454370,257,-553,-105,64,37637,120,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330726,0
330591,-762,112,-7870,1286,211,11632,1454382,243,-527,-89,56,37637,120,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330727,0
330592,-846,-1184,-7322,1546,329,11221,1454390,222,-521,-78,64,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330729,0
330593,-846,-1184,-7322,1546,329,11221,1454399,212,-499,-69,72,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330730,0
330594,-846,-1184,-7322,1546,329,11221,1454408,203,-482,-53,72,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330731,0
330595,-846,-1184,-7322,1546,329,11221,1454415,188,-462,-38,64,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330732,0
330596,-2714,1486,-9526,981,-26,10606,1454423,181,-446,-30,56,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330733,0
330597,-2714,1486,-9526,981,-26,10606,1454430,168,-426,-16,40,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330735,0
330598,-2714,1486,-9526,981,-26,10606,1454436,155,-404,-10,48,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330736,0
330599,-2714,1486,-9526,981,-26,10606,1454442,145,-384,-1,48,37633,133,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330737,0
330600,-3440,1234,-9312,1268,-14,9965,1454446,128,-370,8,48,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330738,0
330601,-3440,1234,-9312,1268,-14,9965,1454453,123,-345,14,56,37633,133,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330739,0
330602,-3440,1234,-9312,1268,-14,9965,1454458,122,-322,16,56,37631,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330740,0
330603,-3440,1234,-9312,1268,-14,9965,1454464,121,-299,22,56,37631,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330742,0
330604,-832,-10,-6644,996,327,8975,1454469,124,-278,24,56,37631,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330743,0
330605,-832,-10,-6644,996,327,8975,1454475,119,-259,30,56,37631,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330744,0
330606,-832,-10,-6644,996,327,8975,1454480,119,-237,34,56,37631,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330745,0
330607,-832,-10,-6644,996,327,8975,1454485,117,-214,35,56,37631,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330746,0
330608,-1178,1256,-6366,921,186,8235,1454490,113,-201,39,48,37631,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330748,0
330609,-1178,1256,-6366,921,186,8235,1454495,110,-182,43,32,37631,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330749,0
330610,-1178,1256,-6366,921,186,8235,1454497,96,-173,42,40,37631,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330750,0
330611,-1178,1256,-6366,921,186,8235,1454501,84,-150,39,32,37631,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330751,0
330612,-2546,-682,-8970,1060,84,7359,1454505,78,-146,41,32,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330752,0
330613,-2546,-682,-8970,1060,84,7359,1454507,71,-131,46,32,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330754,0
330614,-2546,-682,-8970,1060,84,7359,1454510,70,-120,44,40,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330755,0
330615,-2546,-682,-8970,1060,84,7359,1454513,66,-116,43,32,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330756,0
330616,-1248,1682,-8774,494,105,6274,1454518,70,-102,46,40,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330757,0
330617,-1248,1682,-8774,494,105,6274,1454520,76,-96,45,40,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330758,0
330618,-1248,1682,-8774,494,105,6274,1454525,80,-88,48,48,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330759,0
330619,-1248,1682,-8774,494,105,6274,1454530,88,-74,49,48,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330760,0
330620,-1702,-1012,-9604,756,93,4997,1454533,90,-70,49,40,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330762,0
330621,-1702,-1012,-9604,756,93,4997,1454538,97,-58,47,32,37632,142,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330763,0
330622,-1702,-1012,-9604,756,93,4997,1454542,93,-51,47,32,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330764,0
330623,-1702,-1012,-9604,756,93,4997,1454546,87,-49,43,24,37632,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330765,0
330624,-86,454,-8288,480,241,4241,1454548,82,-40,43,24,37632,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330766,0
330625,-86,454,-8288,480,241,4241,1454550,67,-40,43,24,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330767,0
330626,-86,454,-8288,480,241,4241,1454553,61,-41,44,24,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330769,0
330627,-86,454,-8288,480,241,4241,1454553,42,-41,45,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330770,0
330628,-1626,-1532,-8826,562,103,3565,1454554,31,-48,47,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330771,0
330629,-1626,-1532,-8826,562,103,3565,1454553,12,-51,50,8,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330772,0
330630,-1626,-1532,-8826,562,103,3565,1454553,0,-61,55,16,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330773,0
330631,-1626,-1532,-8826,562,103,3565,1454553,-3,-56,61,32,37632,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330774,0
330632,-416,152,-9418,290,210,2652,1454553,-7,-63,66,32,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330776,0
330633,-416,152,-9418,290,210,2652,1454552,-3,-71,72,24,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330777,0
330634,-416,152,-9418,290,210,2652,1454553,-4,-67,74,24,37634,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330778,0
330635,-416,152,-9418,290,210,2652,1454552,-2,-73,81,24,37634,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330779,0
330636,-1258,-1208,-9082,324,44,1725,1454553,1,-71,84,8,37634,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330780,0
330637,-1258,-1208,-9082,324,44,1725,1454553,3,-74,85,24,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330781,0
330638,-1258,-1208,-9082,324,44,1725,1454553,5,-77,87,24,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330782,0
330639,-1258,-1208,-9082,324,44,1725,1454553,1,-78,87,16,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330784,0
330640,-884,542,-8818,-62,93,928,1454553,0,-80,85,24,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330785,0
330641,-884,542,-8818,-62,93,928,1454553,0,-80,86,24,37634,143,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330786,0
330642,-884,542,-8818,-62,93,928,1454553,0,-80,84,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330787,0
330643,-884,542,-8818,-62,93,928,1454552,0,-79,84,24,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330788,0
330644,-782,-542,-8824,88,1,235,1454553,-2,-70,85,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330789,0
330645,-782,-542,-8824,88,1,235,1454553,0,-68,84,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330791,0
330646,-782,-542,-8824,88,1,235,1454552,-3,-61,85,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330792,0
330647,-782,-542,-8824,88,1,235,1454552,-2,-51,88,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330793,0
330648,-680,-1112,-8504,-43,17,-310,1454552,-7,-46,88,16,37630,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330794,0
330649,-680,-1112,-8504,-43,17,-310,1454553,-1,-32,87,24,37630,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330795,0
330650,-680,-1112,-8504,-43,17,-310,1454553,3,-23,88,24,37630,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330796,0
330651,-680,-1112,-8504,-43,17,-310,1454552,-1,-17,88,24,37630,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330798,0
330652,-566,-150,-8768,-219,23,-697,1454554,4,-8,86,16,37632,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330799,0
330653,-566,-150,-8768,-219,23,-697,1454552,0,-7,86,16,37632,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330800,0
330654,-566,-150,-8768,-219,23,-697,1454551,-4,-2,86,24,37632,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,330801,0
330655,-566,-150,-8768,-219,23,-697,1454552,-5,-1,86,24,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330802,0
330656,-886,-496,-8714,-92,24,-1008,1454552,-8,1,87,16,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330803,0
330657,-886,-496,-8714,-92,24,-1008,1454552,0,0,85,24,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330805,0
330658,-886,-496,-8714,-92,24,-1008,1454551,-1,-3,83,16,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330806,0
330659,-886,-496,-8714,-92,24,-1008,1454551,-4,-5,83,16,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330807,0
330660,-1008,-426,-8242,-240,25,-1323,1454551,-6,-1,82,16,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330808,0
330661,-1008,-426,-8242,-240,25,-1323,1454551,-1,-2,84,16,37632,145,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330810,0
330662,-1008,-426,-8242,-240,25,-1323,1454553,7,3,84,16,37631,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330810,0
330663,-1008,-426,-8242,-240,25,-1323,1454551,1,-5,84,24,37631,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330812,0
330664,-996,-654,-9238,-173,18,-1592,1454550,-6,-4,84,16,37631,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330813,0
330665,-996,-654,-9238,-173,18,-1592,1454551,-7,0,82,16,37631,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330814,0
330666,-996,-654,-9238,-173,18,-1592,1454550,-9,-6,85,16,37631,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330815,0
330667,-996,-654,-9238,-173,18,-1592,1454552,5,3,86,24,37631,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,330816,0
