state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
966442,-812,7988,1246,174,-177,9,12778,-2,-2,3,0,36940,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966449,0
966447,-816,7970,1224,167,-165,7,12779,5,2,4,0,36938,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966454,0
966452,-814,8016,1238,169,-155,4,12777,-6,1,4,0,36938,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966459,0
966457,-792,8020,1240,167,-152,3,12780,1,1,2,0,36936,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966464,0
966462,-786,7998,1234,163,-137,-4,12779,1,0,3,0,36936,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966469,0
966467,-778,7996,1222,161,-132,-3,12779,6,5,3,0,36930,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966474,0
966472,-754,8022,1234,158,-109,-9,12778,0,-2,3,0,36930,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966479,0
966477,-736,8036,1216,152,-104,-15,12778,-7,1,3,0,36929,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966484,0
966482,-734,7998,1232,147,-89,-18,12778,0,-3,4,0,36929,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966489,0
966487,-698,8008,1230,146,-72,-23,12779,1,1,3,0,36931,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966494,0
966492,-750,8008,1226,146,-54,-34,12778,-6,1,2,0,36931,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966499,0
966497,-746,8024,1238,145,-44,-37,12780,3,1,3,0,36931,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966504,0
966502,-738,8024,1258,140,-36,-44,12779,6,-2,1,0,36931,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966509,0
966507,-752,8020,1210,142,-22,-46,12777,-9,4,4,0,36932,134,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966514,0
966512,-730,8040,1240,136,-10,-57,12779,2,-4,4,0,36932,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966519,0
966517,-740,8044,1230,142,5,-60,12779,0,-3,3,0,36931,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966524,0
966522,-748,8028,1242,131,2,-62,12778,0,6,3,0,36931,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966529,0
966527,-768,8032,1210,136,12,-64,12778,-2,1,4,0,36929,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966534,0
966532,-776,8036,1222,135,25,-66,12778,-8,-3,4,0,36929,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966539,0
966537,-800,8024,1216,129,34,-77,12779,-3,1,3,0,36935,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966544,0
966542,-796,8030,1218,129,34,-68,12778,1,2,3,0,36935,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966549,0
966547,-810,8008,1192,132,36,-71,12778,0,1,5,0,36935,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966554,0
966552,-818,7990,1220,134,29,-76,12779,4,2,4,0,36935,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966559,0
966557,-824,7970,1212,135,28,-79,12778,1,2,4,0,36934,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966564,0
966562,-812,7976,1222,141,29,-76,12779,5,2,2,0,36934,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966569,0
966567,-828,7958,1212,134,18,-76,12779,1,-1,3,0,36928,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966574,0
966572,-820,7940,1212,149,8,-81,12780,2,-1,4,0,36928,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966579,0
966577,-822,7950,1204,148,4,-79,12779,4,2,4,0,36930,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966584,0
966582,-820,7954,1216,147,-3,-83,12778,0,-1,2,0,36930,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966589,0
966587,-854,7934,1204,154,-18,-83,12777,-7,-5,3,0,36931,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966594,0
966592,-864,7924,1214,158,-28,-84,12778,-11,-3,3,0,36931,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966599,0
966597,-846,7892,1226,153,-32,-84,12778,-2,1,3,0,36931,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966604,0
966602,-848,7902,1204,156,-39,-83,12778,-4,4,3,0,36931,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966609,0
966607,-822,7926,1198,160,-51,-86,12777,-6,0,2,0,36931,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966614,0
966612,-854,7932,1174,160,-55,-85,12780,2,-1,4,0,36931,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966619,0
966617,-812,7930,1198,157,-65,-89,12779,-1,4,3,0,36931,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966624,0
966622,-854,7940,1196,156,-72,-86,12780,1,3,3,0,36931,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966629,0
966627,-828,7944,1190,158,-76,-87,12778,1,-1,4,0,36929,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966634,0
966632,-820,8010,1202,158,-86,-88,12778,0,-3,3,0,36929,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966639,0
966637,-842,7954,1206,157,-96,-87,12779,3,-4,3,0,36928,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966644,0
966642,-808,7974,1186,164,-99,-85,12779,2,3,4,0,36928,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966649,0
966647,-846,8008,1210,153,-104,-89,12778,-1,3,4,0,36929,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966654,0
966652,-854,7990,1178,156,-109,-95,12777,-4,3,4,0,36929,110,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,966659,0
966657,-850,7978,1166,150,-123,-93,12779,-3,-3,4,0,36929,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966664,0
966662,-842,7994,1162,159,-123,-89,12779,5,1,5,0,36929,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966669,0
966667,-834,7994,1164,155,-132,-90,12778,-4,2,4,0,36930,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966674,0
966672,-830,7962,1156,161,-141,-88,12778,-5,-2,3,0,36930,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966679,0
966677,-836,7968,1180,161,-148,-92,12780,8,-1,3,0,36930,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966684,0
966682,-848,7986,1172,168,-157,-85,12777,-3,2,3,0,36930,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966689,0
966687,-858,7970,1150,166,-161,-85,12779,2,-2,4,0,36931,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966694,0
966692,-842,7996,1146,162,-175,-84,12778,-5,-1,4,0,36931,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966699,0
966697,-856,7974,1142,168,-180,-87,12778,-11,4,2,0,36932,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966704,0
966702,-826,8006,1136,169,-181,-86,12778,-4,-4,2,0,36932,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966709,0
966707,-846,7982,1100,169,-194,-85,12779,1,0,4,0,36931,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966714,0
966712,-882,7974,1136,171,-205,-85,12779,2,0,5,0,36931,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966719,0
966717,-862,7962,1108,179,-215,-80,12778,-3,2,5,0,36928,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966724,0
966722,-872,8002,1094,176,-225,-85,12778,-4,6,4,0,36928,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966729,0
966727,-856,7990,1090,183,-231,-83,12778,0,-1,3,0,36928,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966734,0
966732,-846,8032,1064,185,-245,-86,12779,4,5,2,0,36928,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966739,0
966737,-852,8024,1050,180,-251,-78,12778,-4,0,1,0,36929,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966744,0
966742,-866,8048,1064,185,-264,-84,12779,-1,4,3,0,36929,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966749,0
966747,-886,8042,1064,190,-266,-87,12778,-6,-1,2,0,36929,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966754,0
966752,-872,8106,1062,196,-283,-87,12779,0,-1,4,0,36929,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966759,0
966757,-880,8092,1064,202,-300,-87,12778,-4,-3,3,0,36933,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966764,0
966762,-906,8084,1044,202,-306,-88,12778,-2,2,3,0,36933,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966769,0
966767,-876,8130,1036,208,-318,-83,12778,2,3,4,0,36933,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966774,0
966772,-876,8084,1032,209,-339,-86,12778,-5,2,3,0,36933,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966779,0
966777,-902,8082,1044,219,-349,-84,12778,-3,-1,4,0,36933,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966784,0
966782,-890,8078,1026,228,-356,-82,12778,0,3,3,0,36933,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966789,0
966787,-864,8042,1022,232,-363,-82,12779,-3,0,3,0,36930,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966794,0
966792,-852,7998,1038,242,-386,-77,12780,2,-1,2,0,36930,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966799,0
966797,-850,7994,1026,245,-392,-73,12779,2,4,3,0,36931,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966804,0
966802,-834,7956,986,255,-393,-69,12778,6,3,3,0,36931,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966809,0
966807,-834,7956,996,255,-393,-72,12778,0,0,3,0,36931,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966814,0
966812,-792,7950,1008,265,-394,-70,12780,13,-1,3,0,36931,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966819,0
966817,-810,7916,1012,261,-392,-65,12778,0,2,2,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966824,0
966822,-800,7944,1010,274,-382,-69,12778,-4,1,3,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966829,0
966827,-760,7922,998,269,-377,-65,12778,-3,-7,3,0,36928,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966834,0
966832,-712,7920,994,275,-353,-64,12777,-4,1,3,0,36928,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966839,0
966837,-708,7904,1012,272,-346,-63,12779,-1,-2,3,0,36928,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966844,0
966842,-716,7930,1002,273,-326,-66,12779,0,3,3,0,36928,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966849,0
966847,-698,7908,1018,270,-312,-73,12779,-3,2,2,0,36929,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966854,0
966852,-694,7920,1028,270,-274,-74,12779,-4,-1,2,0,36929,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966859,0
966857,-686,7906,1034,267,-256,-77,12779,2,2,4,0,36930,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966864,0
966862,-684,7910,1002,265,-238,-79,12780,2,-2,4,0,36930,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966869,0
966867,-672,7944,1002,260,-218,-83,12778,0,2,6,0,36931,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966874,0
966872,-668,7952,976,252,-174,-88,12779,3,3,3,0,36931,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,966879,0
966877,-666,7964,990,249,-152,-96,12780,0,-4,3,0,36933,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966884,0
966882,-640,7986,972,240,-123,-96,12779,3,3,3,0,36933,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966889,0
966887,-664,7974,994,232,-110,-99,12779,3,1,4,0,36930,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966894,0
966892,-672,8008,1000,223,-63,-108,12778,3,0,2,0,36930,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966899,0
966897,-694,8014,1006,224,-42,-108,12779,4,-3,3,0,36928,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966904,0
966902,-708,8002,1008,217,-25,-113,12778,0,3,4,0,36928,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966909,0
966907,-720,7982,992,212,-8,-119,12779,1,3,4,0,36938,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966914,0
966912,-732,7980,998,211,30,-127,12778,-3,-1,4,0,36938,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966919,0
966917,-718,7970,1004,212,44,-127,12778,-3,-3,3,0,36939,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966924,0
966922,-724,8028,998,212,58,-130,12779,-3,-3,4,0,36939,119,31,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,966929,0
966927,-738,7994,1008,213,70,-132,12780,1,0,2,0,36941,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966934,0
966932,-752,8006,996,207,96,-137,12778,-4,1,2,0,36941,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966939,0
966937,-770,8006,998,204,103,-136,12778,-6,-3,2,0,36935,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966944,0
966942,-770,8018,970,205,109,-136,12779,3,-1,4,0,36935,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966949,0
966947,-780,8022,978,210,123,-136,12778,-1,3,4,0,36934,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966954,0
966952,-780,8032,1006,200,133,-135,12779,-3,4,5,0,36934,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966959,0
966957,-806,8028,996,204,148,-133,12779,2,-2,2,0,36937,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966964,0
966962,-822,8014,1002,194,150,-130,12780,9,-1,0,0,36937,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966969,0
966967,-802,8010,1012,199,163,-121,12779,1,2,4,0,36935,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966974,0
966972,-804,8012,976,196,162,-117,12778,0,-3,3,0,36935,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966979,0
966977,-836,8006,974,193,171,-117,12779,-1,-1,2,0,36933,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966984,0
966982,-820,8008,982,194,171,-116,12779,0,-2,3,0,36933,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966989,0
966987,-830,8026,966,196,173,-109,12778,-3,2,3,0,36929,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966994,0
966992,-866,8016,948,188,171,-105,12778,0,3,3,0,36929,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,966999,0
966997,-870,8022,960,181,167,-105,12779,6,1,3,0,36928,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967004,0
967002,-888,8000,956,191,157,-103,12781,5,5,2,0,36928,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967009,0
967007,-910,7970,966,186,154,-98,12779,2,3,3,0,36927,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967014,0
967012,-888,7972,938,184,132,-97,12778,-6,0,5,0,36927,132,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967019,0
967017,-898,7972,944,192,120,-93,12778,-1,-2,2,0,36926,140,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967024,0
967022,-882,7936,946,194,113,-90,12778,0,-1,3,0,36926,140,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967029,0
967027,-912,7952,926,190,94,-93,12780,5,5,3,0,36926,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967034,0
967032,-896,7916,896,194,70,-91,12778,-5,-2,3,0,36926,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967039,0
967037,-914,7926,924,194,51,-86,12778,0,0,3,0,36926,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967044,0
967042,-930,7914,900,206,44,-84,12778,-5,-3,3,0,36926,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967049,0
967047,-930,7902,920,213,27,-79,12780,0,3,3,0,36927,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967054,0
967052,-904,7884,906,214,-11,-75,12779,0,-4,3,0,36927,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967059,0
967057,-912,7890,906,222,-22,-74,12778,-7,-2,3,0,36929,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967064,0
967062,-918,7864,902,228,-37,-67,12780,6,4,3,0,36929,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967069,0
967067,-902,7852,916,232,-53,-70,12778,-3,-4,5,0,36932,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967074,0
967072,-936,7846,888,241,-81,-58,12779,0,-2,5,0,36932,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967079,0
967077,-884,7846,902,245,-86,-54,12778,-2,-1,3,0,36931,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967084,0
967082,-896,7860,890,245,-104,-55,12778,-6,-3,4,0,36931,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967089,0
967087,-920,7840,892,258,-109,-50,12778,-1,-3,3,0,36932,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967094,0
967092,-904,7876,876,253,-131,-41,12779,6,0,5,0,36932,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967099,0
967097,-894,7862,900,261,-135,-40,12778,0,-2,4,0,36929,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967104,0
967102,-908,7892,906,256,-137,-37,12779,-1,4,2,0,36929,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967109,0
967107,-892,7886,886,254,-147,-38,12780,6,5,3,0,36929,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967114,0
967112,-892,7892,886,260,-157,-32,12778,3,-2,4,0,36929,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967119,0
967117,-892,7906,870,251,-158,-30,12779,0,2,3,0,36927,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967124,0
967122,-864,7944,902,256,-161,-28,12780,1,5,2,0,36927,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967129,0
967127,-878,7970,876,257,-161,-26,12779,-3,0,2,0,36928,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967134,0
967132,-866,7980,872,248,-156,-20,12779,-7,1,2,0,36928,127,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967139,0
967137,-880,7966,892,252,-161,-21,12779,1,-2,1,0,36929,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967144,0
967142,-884,7994,900,245,-154,-18,12780,5,0,3,0,36929,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967149,0
967147,-866,7960,882,249,-150,-14,12779,3,0,3,0,36929,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967155,0
967152,-868,7980,882,238,-145,-8,12778,-7,2,3,0,36929,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967160,0
967157,-874,7970,896,243,-136,-4,12778,-6,0,2,0,36927,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967165,0
967162,-838,7966,868,237,-128,-4,12778,0,-3,3,0,36927,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967170,0
967167,-838,7960,876,233,-116,0,12780,7,1,3,0,36934,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967175,0
967172,-788,7996,894,231,-84,2,12778,0,-1,2,0,36934,133,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967180,0
967177,-786,8022,868,223,-76,5,12779,-1,1,2,0,36934,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967185,0
967182,-806,8048,860,220,-57,3,12779,-7,-2,3,0,36934,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967190,0
967187,-792,8058,862,221,-34,-1,12778,0,-2,3,0,36937,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967195,0
967192,-784,8108,856,205,2,-6,12779,0,-5,3,0,36937,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967200,0
967197,-830,8044,774,203,12,-4,12779,-2,-1,2,0,36930,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967205,0
967202,-710,8054,838,198,35,-10,12779,-2,-1,2,0,36930,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967210,0
967207,-736,8102,886,190,56,-12,12779,0,-3,4,0,36932,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967215,0
967212,-748,8204,868,192,99,-16,12780,3,3,3,0,36932,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967220,0
967217,-744,8190,848,184,123,-16,12779,0,-1,4,0,36931,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967225,0
967222,-872,8192,856,189,140,-30,12779,1,1,6,0,36931,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967230,0
967227,-844,8146,848,183,151,-24,12778,1,-1,3,0,36929,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967235,0
967232,-890,8106,876,191,167,-26,12779,6,3,3,0,36929,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967240,0
967237,-918,8082,876,185,178,-23,12779,-1,3,3,0,36927,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967245,0
967242,-958,8082,850,187,185,-18,12779,2,2,4,0,36927,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967250,0
967247,-962,8158,836,185,191,-18,12777,-4,-5,3,0,36928,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967255,0
967252,-968,8108,842,191,185,-13,12779,-2,-2,2,0,36928,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967260,0
967257,-1008,8108,852,187,189,-5,12779,6,1,3,0,36928,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967265,0
967262,-996,8040,846,189,182,-2,12778,-5,-3,2,0,36928,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967270,0
967267,-1012,8082,854,187,180,-3,12779,-2,2,4,0,36933,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967275,0
967272,-1028,8080,868,183,166,-1,12779,4,1,5,0,36933,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967280,0
967277,-1000,8064,832,177,165,5,12779,3,-4,5,0,36933,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967285,0
967282,-1010,8038,840,182,150,-2,12779,-2,1,2,0,36933,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967290,0
967287,-1026,8042,828,179,147,-2,12780,5,3,2,0,36933,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967295,0
967292,-1000,8004,796,171,121,-6,12778,-3,-5,3,0,36933,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967300,0
967297,-1010,7992,798,164,111,-11,12778,1,-2,3,0,36932,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967305,0
967302,-1008,7962,790,160,91,-16,12778,-1,-2,3,0,36932,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967310,0
967307,-994,7904,796,159,79,-14,12779,0,-1,3,0,36928,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967315,0
967312,-996,7900,766,152,55,-23,12779,-3,3,4,0,36928,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,967320,0
967317,-1026,7890,802,155,38,-28,12780,-1,2,3,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967325,0
967322,-1020,7894,784,154,32,-33,12778,-3,-3,3,0,36928,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967330,0
967327,-986,7864,776,155,13,-32,12779,2,0,3,0,36928,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967335,0
967332,-998,7912,762,155,-11,-38,12780,6,3,3,0,36928,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967340,0
967337,-992,7934,744,160,-18,-43,12779,1,5,3,0,36928,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967345,0
967342,-972,7934,750,153,-24,-39,12780,1,-2,2,0,36928,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967350,0
967347,-968,7962,740,159,-37,-44,12778,0,2,3,0,36929,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967355,0
967352,-984,7976,752,158,-38,-39,12780,0,-4,3,0,36929,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967360,0
967357,-972,7976,728,152,-50,-38,12779,0,-4,3,0,36930,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,967365,0
