state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81210,-4930,7784,452,-407,8,-1167,12390,8,4,-781,-264,36928,154,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81625,0
81215,-3924,7714,398,-410,44,-1160,12392,10,4,-784,-264,36931,168,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81630,0
81220,-4514,7294,1532,-458,126,-1132,12393,5,-2,-789,-256,36931,168,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81636,0
81225,-4618,6826,1878,-460,128,-1116,12396,17,-1,-787,-256,36927,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81641,0
81230,-4340,6682,1450,-476,117,-1101,12398,16,5,-796,-248,36927,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81647,0
81235,-4258,6598,1330,-485,189,-1079,12405,32,13,-814,-240,36924,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81652,0
81240,-4678,6048,1278,-522,247,-1052,12421,64,33,-863,-224,36924,162,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81658,0
81245,-4710,5848,1260,-531,266,-1032,12445,105,65,-936,-216,36925,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81663,0
81250,-4822,5688,1270,-531,273,-1019,12461,68,73,-985,-248,36925,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81669,0
81255,-4582,5712,1290,-535,283,-1018,12474,51,39,-973,-240,36931,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81674,0
81260,-4246,5700,1200,-538,304,-1008,12497,111,13,-976,-208,36931,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81680,0
81265,-4142,5722,1198,-533,304,-1012,12534,166,40,-1076,-192,36932,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81685,0
81270,-4174,5776,1270,-530,306,-1019,12577,202,79,-1206,-176,36932,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81691,0
81275,-4096,5854,1226,-528,304,-1016,12633,249,141,-1302,-184,36928,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81696,0
81280,-4338,5970,1318,-516,313,-1020,12697,280,162,-1448,-120,36928,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81702,0
81285,-4462,6072,1392,-512,302,-1024,12777,351,157,-1575,-152,36926,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81708,0
81290,-4652,6146,1430,-502,299,-1018,12866,396,166,-1649,736,36926,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81713,0
81295,-4822,6254,1496,-492,291,-1041,13041,831,291,-476,1472,36930,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81719,0
81300,-3000,6714,1278,-467,253,-1152,13347,1404,652,-5,2720,36930,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81724,0
81305,-2000,7032,1210,-447,222,-1240,13769,1910,1137,-3,3744,36931,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81730,0
81310,-1144,7448,1088,-423,189,-1332,14291,2344,1532,-8,4560,36931,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81735,0
81315,-798,7752,1132,-383,144,-1427,14898,2706,1688,-32,5208,36931,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81741,0
81320,-952,7904,1362,-332,99,-1612,15586,3068,1560,-73,5912,36931,166,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81746,0
81325,-1342,7766,1630,-306,69,-1703,16358,3430,1393,-104,6592,36927,159,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81752,0
81330,-1902,7612,1798,-282,55,-1776,17036,3723,1299,-140,7248,36927,159,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81757,0
81335,-2374,7578,2008,-264,31,-1849,17952,4056,1257,-194,7960,36931,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81763,0
81340,-2868,7404,1998,-230,11,-1973,18946,4409,1239,-251,8720,36931,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81769,0
81345,-2938,7476,1926,-211,2,-2051,20026,4793,1232,-266,9488,36934,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81774,0
81350,-2558,7358,1590,-171,-7,-2126,21194,5174,1259,-263,10112,36934,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81780,0
81355,-2300,7422,1538,-167,-37,-2192,22424,5435,1240,-311,10584,36935,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81785,0
81360,-2018,7328,1312,-91,-84,-2352,23703,5644,1143,-388,10992,36935,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81791,0
81365,-1996,7280,1352,-66,-119,-2439,25034,5879,995,-408,11392,36943,108,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81797,0
81370,-2024,7094,1498,-52,-139,-2505,26404,6041,831,-415,11600,36943,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81802,0
81375,-2304,7196,1756,-15,-179,-2563,27800,6156,684,-492,11856,36955,87,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81808,0
81380,-2944,6692,1798,39,-220,-2690,29246,6387,628,-511,12200,36955,87,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81813,0
81385,-3128,6820,1874,49,-236,-2743,30720,6496,575,-517,12384,36971,59,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81818,0
81390,-3170,6954,1928,58,-246,-2792,32219,6608,526,-623,12648,36971,59,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81824,0
81395,-3228,6842,1874,82,-272,-2846,33754,6768,511,-635,12872,36984,31,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81829,0
81400,-3432,6976,1870,122,-279,-2924,35306,6825,452,-658,13024,36984,31,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81835,0
81405,-3458,7002,1892,155,-283,-2973,36889,6992,407,-721,13344,36999,0,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81841,0
81410,-3522,7206,1802,172,-278,-3016,38509,7132,442,-701,13488,36999,0,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81846,0
81415,-3298,7108,1816,179,-290,-3055,40138,7178,412,-806,13624,37023,-36,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81852,0
81420,-3232,7152,1726,206,-298,-3150,41797,7306,399,-834,13832,37023,-36,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81857,0
81425,-3508,7144,1786,221,-302,-3188,43465,7343,352,-834,13808,37041,-67,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81863,0
81430,-3674,7050,1884,251,-307,-3216,45154,7457,289,-877,13992,37041,-67,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81869,0
81435,-3874,6914,1904,251,-305,-3251,46871,7552,303,-892,14072,37057,-94,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81874,0
81440,-3992,6706,1844,289,-316,-3327,48588,7560,278,-990,14216,37057,-94,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81880,0
81445,-4204,6510,1732,278,-336,-3345,50327,7655,256,-1027,14344,37072,-128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81885,0
81450,-4342,6286,1716,293,-323,-3364,52065,7648,212,-1039,14328,37072,-128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81891,0
81455,-4690,6264,1678,311,-328,-3371,53836,7810,198,-1078,14552,37086,-169,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81896,0
81460,-4738,6096,1558,321,-312,-3420,55622,7858,241,-1116,14728,37086,-169,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81902,0
81465,-4698,6058,1648,318,-288,-3434,57421,7923,267,-1232,15000,37109,-215,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81907,0
81470,-4406,6002,1758,319,-295,-3423,59241,8009,278,-1181,15032,37109,-215,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81913,0
81475,-4104,5924,1554,298,-261,-3373,61070,8057,257,-1201,15088,37127,-242,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81918,0
81480,-3358,6456,804,363,-217,-3214,62927,8175,247,-1196,15024,37127,-242,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81923,0
81485,-3018,6818,748,384,-198,-3126,64761,8058,192,-1310,14928,37144,-266,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81929,0
81490,-2784,6802,430,421,-163,-3025,66587,8029,74,-1327,14680,37144,-266,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81935,0
81495,-2902,6772,406,408,-116,-2884,68376,7851,-114,-1356,14296,37160,-293,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81940,0
81500,-3478,7202,-28,470,-27,-2549,70152,7815,-255,-1386,14144,37160,-293,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81946,0
81505,-3178,7248,-98,469,23,-2392,71898,7660,-342,-1416,13736,37175,-315,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81951,0
81510,-3510,7570,-6,453,60,-2270,73603,7484,-405,-1547,13616,37175,-315,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81957,0
81515,-4372,7650,194,452,97,-2194,75279,7358,-454,-1490,13168,37189,-322,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81962,0
81520,-5368,6978,722,410,200,-1956,76917,7189,-491,-1548,12896,37189,-322,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81968,0
81525,-5526,6976,844,399,275,-1884,78549,7182,-475,-1555,12688,37195,-338,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,81973,0
81530,-6516,7002,1020,350,276,-1865,80157,7047,-389,-1549,12408,37195,-338,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81979,0
81535,-6662,6926,1176,294,318,-1829,81742,6968,-335,-1676,12408,37198,-363,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81985,0
81540,-7234,6614,1210,221,382,-1705,83314,6903,-291,-1605,12232,37198,-363,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81990,0
81545,-7590,6318,1088,207,372,-1614,84861,6793,-292,-1655,12000,37202,-359,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,81996,0
81550,-7570,6372,1126,186,372,-1561,86410,6806,-264,-1676,11920,37202,-359,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82001,0
81555,-7450,6332,1100,167,374,-1488,87944,6738,-202,-1698,11784,37204,-357,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82007,0
81560,-6728,6576,680,149,382,-1268,89449,6606,-220,-1809,11656,37204,-357,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82012,0
81565,-6474,6878,648,139,397,-1176,90931,6513,-253,-1789,11312,37207,-356,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82018,0
81570,-6448,6868,558,113,415,-1085,92374,6329,-349,-1710,10832,37207,-356,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82024,0
81575,-6134,6898,458,105,453,-939,93778,6155,-467,-1832,10432,37205,-368,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82029,0
81580,-6182,7472,332,62,528,-633,95149,6015,-517,-1804,10024,37205,-368,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82035,0
81585,-6092,7280,368,81,558,-513,96463,5743,-599,-1865,9464,37203,-369,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82040,0
81590,-6300,7236,406,26,631,-366,97717,5491,-695,-1925,8984,37203,-369,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82046,0
81595,-6816,6970,452,8,684,-255,98926,5297,-754,-1869,8448,37197,-349,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82051,0
81600,-8058,6196,812,-66,746,-123,100078,5043,-811,-1911,8000,37197,-349,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82057,0
81605,-8412,5580,880,-82,789,-11,101183,4840,-809,-1953,7568,37188,-319,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82062,0
81610,-7674,5158,676,-112,855,192,102258,4717,-728,-1925,7352,37188,-319,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82068,0
81615,-8378,5476,816,-155,856,279,103304,4586,-640,-1925,6968,37172,-295,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82073,0
81620,-8128,5210,1166,-213,929,417,104308,4405,-573,-1955,6616,37172,-295,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82079,0
81625,-8166,4826,716,-196,929,645,105268,4201,-546,-1982,6232,37157,-276,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82084,0
81630,-8176,5516,902,-211,927,723,106187,4020,-584,-1976,5848,37157,-276,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82090,0
81635,-8570,5574,1076,-240,920,699,107066,3841,-628,-1990,5464,37153,-244,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82095,0
81640,-7204,4462,860,-260,988,996,107900,3653,-646,-1979,4960,37153,-244,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82101,0
81645,-6534,4742,420,-229,945,1285,108684,3422,-665,-2009,4472,37143,-211,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82106,0
81650,-6912,5370,524,-249,954,1315,109410,3163,-718,-2000,3992,37143,-211,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82112,0
81655,-7504,4870,872,-275,960,1322,110084,2940,-774,-2000,3496,37122,-161,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82118,0
81660,-8806,3548,1044,-305,1020,1423,110711,2745,-801,-2018,3064,37122,-161,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82123,0
81665,-8070,3170,1062,-339,1028,1502,111302,2576,-761,-2018,2728,37095,-127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82129,0
81670,-7770,3244,1022,-351,1023,1583,111852,2409,-688,-2037,2424,37095,-127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82134,0
81675,-7942,3210,1152,-384,998,1595,112368,2255,-621,-2049,2112,37076,-91,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82139,0
81680,-8698,2290,1110,-443,1073,1496,112856,2134,-558,-2042,1944,37076,-91,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82145,0
81685,-8686,2072,1192,-460,1042,1528,113318,2029,-502,-2050,1752,37060,-57,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82150,0
81690,-8244,1994,1176,-461,1005,1577,113761,1942,-433,-2038,1552,37060,-57,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82156,0
81695,-7986,2358,1174,-457,982,1565,114181,1835,-376,-2035,1312,37043,-32,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82162,0
81700,-8132,2578,1088,-465,948,1476,114578,1728,-345,-2031,1048,37043,-32,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82167,0
81705,-8400,2294,898,-476,939,1424,114945,1606,-357,-2057,832,37027,-5,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82173,0
81710,-8246,2352,994,-512,961,1370,115291,1501,-371,-2052,584,37027,-5,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82178,0
81715,-7804,2198,878,-525,955,1372,115616,1419,-372,-2062,504,37016,19,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82184,0
81720,-7484,2280,566,-546,966,1394,115921,1334,-352,-2080,328,37016,19,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82189,0
81725,-7936,2682,662,-566,995,1338,116208,1248,-323,-2081,224,37008,34,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82195,0
81730,-7908,2550,564,-586,1022,1335,116473,1159,-301,-2091,160,37008,34,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82201,0
81735,-8038,2714,640,-602,1036,1369,116723,1090,-291,-2102,120,37000,50,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82208,0
81740,-8322,3160,650,-619,1061,1379,116953,1008,-289,-2103,96,37000,50,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82211,0
81745,-8178,3010,476,-614,1085,1431,117168,940,-273,-2098,64,36992,59,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82217,0
81750,-7332,3116,246,-588,1077,1598,117359,832,-276,-2115,-16,36992,59,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82223,0
81755,-7718,3922,630,-617,1073,1635,117525,707,-300,-2133,-136,36980,68,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82228,0
81760,-8534,3100,438,-651,1178,1548,117665,605,-341,-2132,-112,36980,68,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82234,0
81765,-8898,3310,710,-679,1174,1573,117783,513,-372,-2117,-168,36970,87,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82239,0
81770,-8464,2642,304,-664,1199,1635,117884,437,-357,-2131,-176,36970,87,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82245,0
81775,-6896,2838,296,-635,1169,1873,117968,357,-326,-2093,-232,36957,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82250,0
81780,-7342,4242,456,-632,1198,1947,118028,253,-302,-2070,-360,36957,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82256,0
81785,-7724,4336,412,-638,1232,1996,118056,99,-329,-2029,-552,36943,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82265,0
81790,-8798,4456,496,-654,1247,1912,118056,-15,-377,-1992,-680,36943,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82268,0
81795,-8964,4082,602,-670,1252,1863,118051,-17,-373,-2015,-680,36927,163,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82273,0
81800,-8398,3842,656,-650,1206,1869,118051,5,-274,-2040,-632,36927,163,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82280,0
81805,-6876,3766,470,-614,1177,2045,118050,-7,-132,-2040,-624,36916,166,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82285,0
81810,-5496,4922,594,-600,1176,2235,118046,-22,-25,-2012,-688,36916,166,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82291,0
81815,-7248,5550,518,-598,1159,2199,118026,-99,-34,-1986,-880,36913,183,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82296,0
81820,-5862,6224,422,-584,1193,2516,117990,-169,-114,-1951,-1112,36913,183,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82302,0
81825,-7352,6630,328,-591,1191,2452,117928,-286,-210,-1922,-1432,36908,195,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82307,0
81830,-6414,6352,364,-573,1162,2568,117830,-451,-316,-1955,-1856,36908,195,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82313,0
81835,-4724,6442,22,-557,1218,2798,117692,-625,-356,-1958,-2336,36902,209,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82319,0
81840,-6254,5752,24,-533,1156,2852,117510,-828,-470,-2014,-2600,36902,209,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82324,0
81845,-4844,5670,268,-500,1126,3229,117283,-1016,-598,-1976,-3072,36893,238,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82330,0
81850,-5404,6170,186,-456,1113,3336,117013,-1215,-651,-1967,-3488,36893,238,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82335,0
81855,-5974,6490,678,-462,1081,3379,116694,-1423,-721,-1972,-3968,36876,292,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82341,0
81860,-3766,6096,150,-354,1053,4151,116320,-1663,-768,-1946,-4528,36876,292,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82346,0
81865,-4532,7128,314,-331,1067,4168,115880,-1963,-767,-1926,-5168,36850,339,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82351,0
81870,-4538,7122,642,-300,1011,4258,115368,-2290,-872,-1901,-5944,36850,339,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,82357,0
81875,-3782,6678,570,-256,1005,4552,114774,-2647,-989,-1903,-6632,36814,400,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82363,0
81880,-3986,6636,550,-130,902,4907,114101,-2993,-1105,-1833,-7344,36814,400,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82368,0
81885,-3874,6530,414,-77,867,5115,113353,-3327,-1180,-1822,-8136,36783,457,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82374,0
81890,-3614,6296,576,-4,821,5306,112526,-3670,-1200,-1794,-8776,36783,457,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82379,0
81895,-3208,6494,560,31,808,5441,111614,-4043,-1207,-1797,-9584,36751,528,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82385,0
81900,-2732,6542,594,126,777,5813,110612,-4442,-1238,-1758,-10304,36751,528,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82390,0
81905,-2956,6968,1030,214,596,5974,109537,-4759,-1266,-1716,-11000,36715,609,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82396,0
81910,-3718,6284,440,282,579,6112,108399,-5034,-1233,-1631,-11672,36715,609,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82401,0
81915,-4150,6882,780,338,462,6264,107184,-5381,-1176,-1614,-12376,36682,660,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82407,0
81920,-4072,6816,930,439,337,6582,105892,-5714,-1134,-1623,-12848,36682,660,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82413,0
81925,-3190,7002,714,445,318,6732,104537,-5982,-1098,-1557,-13496,36653,707,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82418,0
81930,-3396,7410,900,523,223,6864,103116,-6286,-1086,-1504,-14040,36653,707,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82423,0
81935,-3344,7478,872,543,162,7004,101626,-6580,-1073,-1490,-14576,36634,737,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82429,0
81940,-3298,7612,868,629,55,7259,100096,-6749,-988,-1411,-15016,36634,737,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82434,0
81945,-3516,7532,810,656,-1,7389,98509,-7005,-910,-1365,-15576,36618,765,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82440,0
81950,-3284,7476,698,672,-53,7526,96869,-7236,-858,-1379,-15936,36618,765,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82445,0
81955,-3150,7614,728,689,-109,7649,95185,-7434,-790,-1299,-16552,36606,782,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82451,0
81960,-2776,7694,750,733,-213,7852,93436,-7711,-796,-1276,-16856,36606,782,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82457,0
81965,-2596,7528,740,767,-280,7943,91658,-7829,-783,-1233,-17232,36599,788,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82462,0
81970,-2728,7470,688,769,-336,8033,89827,-8088,-747,-1161,-17656,36599,788,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82468,0
81975,-2838,7612,542,770,-379,8133,87960,-8229,-706,-1163,-17872,36598,788,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82473,0
81980,-2400,7784,594,745,-445,8301,86042,-8457,-677,-1095,-18296,36598,788,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82479,0
81985,-2270,7558,578,814,-500,8360,84098,-8559,-649,-1086,-18440,36601,769,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82484,0
81990,-2464,7664,504,779,-530,8441,82127,-8691,-598,-972,-18728,36601,769,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82490,0
81995,-2394,7844,464,768,-557,8506,80126,-8806,-517,-971,-18944,36609,739,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82496,0
82000,-2236,8072,394,791,-633,8621,78092,-8981,-473,-897,-19376,36609,739,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82501,0
82005,-2168,8234,382,785,-669,8664,76034,-9047,-454,-894,-19328,36616,718,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82506,0
82010,-2024,8160,224,743,-660,8722,73956,-9167,-431,-787,-19552,36616,718,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82512,0
82015,-2162,8548,240,693,-649,8765,71855,-9248,-395,-799,-19664,36632,686,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82518,0
82020,-1702,8840,140,664,-656,8821,69730,-9374,-369,-724,-19840,36632,686,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82523,0
82025,-1612,9102,104,630,-621,8834,67596,-9376,-322,-702,-19760,36649,656,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82529,0
82030,-1530,9242,180,602,-638,8850,65452,-9445,-281,-624,-19896,36649,656,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82534,0
82035,-1456,9270,112,572,-623,8853,63300,-9455,-222,-584,-19864,36666,613,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82540,0
82040,-1518,9418,16,510,-615,8850,61120,-9609,-203,-526,-20096,36666,613,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,82545,0
82045,-1418,9596,4,494,-603,8857,58935,-9595,-165,-2691,-29048,36581,952,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82551,0
82050,-2984,8302,-236,439,-560,8988,56305,-11829,-918,-8355,-34056,36581,952,30,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,82557,0
82055,-3582,7888,-204,357,-566,9402,53180,-13976,-2592,-8697,-38872,35623,3259,30,65,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,82562,0
