state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
252024,-834,8418,1404,5,404,-238,-3806,-1,1,-4,0,36401,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252177,0
252029,-802,8442,1378,-10,408,-248,-3806,5,2,-4,0,36401,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252182,0
252034,-768,8432,1390,-17,389,-259,-3806,4,0,-5,0,36399,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252188,0
252039,-768,8486,1382,-24,382,-260,-3806,-3,3,-4,0,36399,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252193,0
252044,-702,8524,1378,-46,370,-265,-3807,-5,-3,-4,0,36400,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252199,0
252049,-680,8506,1368,-65,367,-270,-3807,-7,-4,-4,0,36400,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252203,0
252054,-694,8536,1360,-61,354,-267,-3806,1,-3,-3,0,36401,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252208,0
252059,-670,8492,1332,-70,345,-265,-3807,-3,-4,-5,0,36401,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252214,0
252064,-632,8428,1322,-76,323,-272,-3806,-2,0,-5,0,36400,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252220,0
252069,-604,8442,1304,-85,319,-265,-3806,-1,-1,-3,0,36400,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252226,0
252074,-602,8416,1276,-84,304,-267,-3807,-2,-2,-3,0,36399,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252230,0
252079,-614,8424,1260,-99,299,-264,-3806,0,-1,-4,0,36399,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252235,0
252084,-574,8374,1202,-92,277,-260,-3805,3,1,-4,0,36398,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252241,0
252089,-560,8336,1182,-101,263,-253,-3807,-3,-2,-3,0,36398,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252246,0
252094,-574,8270,1192,-87,245,-252,-3806,-5,0,-4,0,36396,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252251,0
252099,-576,8260,1162,-88,229,-244,-3805,1,1,-4,0,36396,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252256,0
252104,-560,8210,1136,-86,203,-236,-3806,0,-2,-4,0,36399,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252263,0
252109,-518,8160,1106,-79,187,-234,-3806,0,-1,-4,0,36399,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252267,0
252114,-524,8088,1086,-83,170,-224,-3807,0,-2,-4,0,36401,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252273,0
252119,-496,8042,1064,-73,153,-216,-3807,-9,-2,-4,0,36401,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252278,0
252124,-524,8028,1082,-50,111,-203,-3804,6,3,-4,0,36402,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252283,0
252129,-500,8016,1054,-46,91,-190,-3806,1,-2,-3,0,36402,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252290,0
252134,-500,8038,1042,-36,72,-186,-3806,-3,-5,-5,0,36399,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252294,0
252139,-462,8010,1032,-22,48,-178,-3805,3,0,-4,0,36399,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252299,0
252144,-472,7934,1000,-5,10,-158,-3807,-1,-5,-4,0,36397,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252305,0
252149,-462,7930,988,12,-5,-150,-3805,2,0,-6,0,36397,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252310,0
252154,-450,7912,1004,9,-22,-134,-3805,0,2,-6,0,36398,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252315,0
252159,-420,7912,1000,30,-41,-122,-3805,0,5,-4,0,36398,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252320,0
252164,-374,7864,996,44,-73,-99,-3806,1,-1,-4,0,36398,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252326,0
252169,-402,7798,974,55,-97,-93,-3805,3,1,-5,0,36398,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252331,0
252174,-392,7770,996,57,-110,-75,-3806,0,0,-4,0,36398,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252336,0
252179,-366,7762,1004,72,-128,-62,-3806,-4,2,-4,0,36398,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252342,0
252184,-360,7758,1012,87,-163,-29,-3806,-1,4,-2,0,36397,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252348,0
252189,-386,7746,1022,86,-178,-10,-3807,3,-1,-3,0,36397,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252354,0
252194,-350,7714,1016,93,-186,-1,-3806,2,1,-5,0,36399,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252357,0
252199,-366,7698,1054,98,-205,15,-3805,0,6,-5,0,36399,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252363,0
252204,-416,7678,1076,98,-220,40,-3805,4,4,-4,0,36399,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252369,0
252209,-414,7724,1078,110,-228,57,-3806,-3,-1,-5,0,36399,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252374,0
252214,-430,7778,1082,106,-243,65,-3806,7,1,-4,0,36403,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252379,0
252219,-422,7714,1078,113,-245,75,-3806,-1,-1,-5,0,36403,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252384,0
252224,-440,7650,1106,114,-256,99,-3806,0,4,-4,0,36402,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252390,0
252229,-466,7634,1102,118,-257,108,-3805,5,3,-3,0,36402,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252395,0
252234,-496,7590,1074,117,-264,109,-3806,-2,3,-4,0,36400,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252400,0
252239,-492,7556,1074,115,-261,117,-3806,3,0,-3,0,36400,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252406,0
252244,-494,7568,1062,123,-270,125,-3806,7,-2,-5,0,36396,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252412,0
252249,-512,7592,1068,131,-276,129,-3806,0,-3,-5,0,36396,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252416,0
252254,-550,7596,1058,133,-277,132,-3807,1,1,-4,0,36398,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252421,0
252259,-582,7634,1058,125,-286,131,-3806,-3,0,-5,0,36398,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252427,0
252264,-614,7660,1082,125,-279,140,-3806,-3,3,-5,0,36399,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252433,0
252269,-586,7760,1062,130,-293,135,-3806,5,-4,-3,0,36399,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252438,0
252274,-582,7836,1074,123,-287,138,-3807,0,-2,-2,0,36402,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252443,0
252279,-628,7846,1080,125,-285,138,-3806,1,2,-5,0,36402,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252448,0
252284,-608,7952,1080,122,-282,137,-3805,1,4,-5,0,36402,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252454,0
252289,-598,8040,1086,128,-275,131,-3806,2,0,-5,0,36402,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252461,0
252294,-600,8102,1108,126,-274,139,-3806,-1,-1,-5,0,36401,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252464,0
252299,-580,8136,1106,131,-262,136,-3805,1,3,-5,0,36401,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252469,0
252304,-524,8188,1136,118,-235,136,-3806,0,0,-5,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252474,0
252309,-516,8208,1156,132,-223,137,-3805,1,2,-5,0,36400,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252479,0
252314,-488,8216,1126,133,-206,133,-3806,0,2,-4,0,36400,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252484,0
252319,-476,8238,1154,119,-181,132,-3807,-1,-3,-5,0,36400,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252489,0
252324,-430,8228,1172,125,-133,135,-3806,0,2,-4,0,36406,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252494,0
252329,-394,8234,1206,122,-110,135,-3806,4,2,-3,0,36406,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252499,0
252334,-390,8224,1214,117,-79,131,-3807,-5,0,-4,0,36405,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252504,0
252339,-378,8212,1222,128,-61,129,-3805,-1,3,-4,0,36405,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252509,0
252344,-374,8270,1220,118,7,129,-3806,4,0,-4,0,36406,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252513,0
252349,-388,8294,1236,120,28,130,-3807,-3,-7,-5,0,36406,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252518,0
252354,-384,8296,1234,120,59,132,-3805,3,2,-4,0,36402,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252523,0
252359,-378,8320,1192,118,95,135,-3806,-1,0,-5,0,36402,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252528,0
252364,-422,8338,1216,116,155,138,-3807,-2,-3,-5,0,36401,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252533,0
252369,-444,8312,1242,118,179,142,-3807,-4,-2,-5,0,36401,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252538,0
252374,-426,8320,1228,111,213,146,-3805,-1,2,-4,0,36400,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252543,0
252379,-448,8300,1238,108,246,151,-3806,-3,0,-4,0,36400,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252548,0
252384,-452,8234,1190,118,301,153,-3807,-3,-4,-4,0,36400,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252553,0
252389,-480,8226,1232,112,325,154,-3807,-6,-1,-4,0,36400,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252558,0
252394,-486,8196,1236,113,348,160,-3806,2,2,-4,0,36401,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252563,0
252399,-526,8146,1238,126,370,160,-3806,1,0,-4,0,36401,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252568,0
252404,-516,8060,1238,129,415,163,-3806,-1,0,-5,0,36401,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252573,0
252409,-548,8016,1220,132,432,163,-3806,-1,0,-5,0,36401,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252578,0
252414,-542,8006,1264,137,446,162,-3806,5,-2,-6,0,36402,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252583,0
252419,-560,8008,1280,138,460,166,-3806,-3,2,-5,0,36402,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252588,0
252424,-592,7982,1300,139,484,164,-3806,-1,-1,-5,0,36407,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252593,0
252429,-622,7966,1292,137,497,166,-3806,0,0,-4,0,36407,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252598,0
252434,-656,7928,1368,130,502,167,-3806,-3,0,-5,0,36405,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252603,0
252439,-646,7954,1332,130,513,162,-3806,0,0,-3,0,36405,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252608,0
252444,-692,7990,1362,130,526,152,-3806,-3,0,-3,0,36403,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252613,0
252449,-724,7974,1380,126,532,148,-3807,-1,2,-3,0,36403,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252618,0
252454,-726,7982,1388,124,536,142,-3805,1,-8,-5,0,36403,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252623,0
252459,-742,7978,1380,104,531,134,-3806,2,3,-4,0,36403,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252628,0
252464,-768,8030,1432,109,524,119,-3806,3,4,-4,0,36403,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252633,0
252469,-806,8060,1446,96,519,118,-3806,-4,-4,-4,0,36403,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252638,0
252474,-766,8108,1440,94,505,112,-3805,-1,-2,-5,0,36403,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252643,0
252479,-810,8102,1422,80,493,106,-3807,-3,1,-4,0,36403,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252648,0
252484,-812,8112,1446,48,466,99,-3806,-5,-2,-4,0,36402,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252653,0
252489,-800,8128,1448,55,449,91,-3805,1,-2,-4,0,36402,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252658,0
252494,-818,8156,1486,32,429,87,-3807,-1,2,-4,0,36402,140,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,252663,0
252499,-834,8194,1454,25,407,82,-3806,-5,2,-5,0,36402,140,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,252668,0
252504,-818,8160,1452,-2,372,74,-3806,0,-1,-6,0,36406,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252673,0
252509,-838,8182,1440,-6,346,76,-3806,5,7,-5,0,36406,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252678,0
252514,-834,8170,1430,-25,328,65,-3807,-7,0,-5,0,36409,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252683,0
252519,-866,8186,1440,-37,306,60,-3805,3,1,-4,0,36409,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252688,0
252524,-864,8130,1436,-65,269,53,-3807,-2,3,-7,0,36412,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252693,0
252529,-848,8152,1400,-80,245,44,-3806,-3,3,-6,0,36412,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252698,0
252534,-860,8124,1370,-89,212,39,-3806,0,-2,-5,0,36411,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252703,0
252539,-840,8118,1342,-105,193,32,-3806,0,5,-2,0,36411,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252708,0
252544,-876,8082,1338,-118,128,34,-3806,4,-1,-3,0,36408,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252713,0
252549,-828,8126,1304,-135,101,35,-3807,-4,0,-4,0,36408,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252718,0
252554,-852,8162,1294,-142,77,33,-3806,1,3,-6,0,36411,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252723,0
252559,-820,8168,1258,-142,54,33,-3806,0,2,-5,0,36411,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252728,0
252564,-812,8130,1240,-161,6,38,-3805,0,1,-5,0,36405,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252733,0
252569,-798,8098,1192,-166,-15,40,-3805,-2,-2,-4,0,36405,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252738,0
252574,-816,8066,1206,-165,-41,36,-3806,-1,-3,-3,0,36405,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252743,0
252579,-792,8074,1164,-169,-66,50,-3806,-1,-3,-4,0,36405,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252748,0
252584,-762,8074,1122,-167,-102,48,-3805,11,1,-3,0,36404,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252753,0
252589,-734,8008,1114,-159,-113,47,-3805,2,2,-4,0,36404,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252758,0
252594,-718,7984,1090,-162,-133,51,-3806,-2,5,-4,0,36402,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252763,0
252599,-726,7920,1090,-154,-148,51,-3806,-9,-2,-4,0,36402,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252768,0
252604,-742,7908,1048,-146,-174,61,-3806,-5,0,-5,0,36401,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252773,0
252609,-726,7942,1056,-137,-191,59,-3805,5,0,-5,0,36401,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252778,0
252614,-766,7890,1036,-125,-207,59,-3805,6,2,-3,0,36402,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252783,0
252619,-750,7842,1004,-121,-219,62,-3806,-3,4,-2,0,36402,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252788,0
252624,-794,7842,990,-101,-241,48,-3806,0,-1,-3,0,36403,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252793,0
252629,-794,7870,986,-93,-251,54,-3807,0,0,-5,0,36403,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252798,0
252634,-832,7882,998,-88,-252,54,-3805,1,0,-5,0,36408,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252803,0
252639,-808,7872,1008,-77,-270,49,-3807,-8,-3,-3,0,36408,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252808,0
252644,-824,7816,1022,-61,-283,37,-3806,0,2,-2,0,36408,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252813,0
252649,-856,7824,1036,-63,-299,30,-3807,-6,-4,-4,0,36408,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252818,0
252654,-838,7758,1018,-41,-304,29,-3806,-1,0,-6,0,36409,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252823,0
252659,-882,7832,1024,-46,-308,24,-3805,0,2,-3,0,36409,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252828,0
252664,-820,7844,1018,-36,-325,12,-3806,-4,3,-6,0,36403,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252833,0
252669,-792,7822,1040,-18,-330,7,-3805,1,-2,-4,0,36403,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252838,0
252674,-838,7832,1040,-14,-333,0,-3807,-5,-3,-4,0,36409,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252843,0
252679,-796,7800,1044,-19,-336,-2,-3805,1,3,-4,0,36409,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252848,0
252684,-752,7772,1044,-5,-345,-17,-3806,-1,-4,-4,0,36418,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252853,0
252689,-744,7788,1028,-8,-343,-20,-3806,0,2,-4,0,36418,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252858,0
252694,-722,7818,1038,0,-345,-33,-3807,-2,0,-5,0,36416,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252863,0
252699,-732,7852,1054,-2,-342,-39,-3806,-9,3,-5,0,36416,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252868,0
252704,-698,7888,1072,4,-329,-44,-3805,0,-3,-5,0,36412,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252873,0
252709,-710,7890,1054,8,-325,-54,-3807,-3,2,-5,0,36412,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252878,0
252714,-704,7914,1072,5,-322,-52,-3806,-2,-1,-5,0,36402,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252883,0
252719,-720,7980,1050,20,-318,-57,-3806,-2,-1,-6,0,36402,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252888,0
252724,-710,8004,1052,23,-296,-65,-3806,3,4,-5,0,36403,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252893,0
252729,-700,7958,1052,23,-295,-67,-3807,-7,0,-4,0,36403,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252898,0
252734,-670,7918,1050,34,-273,-79,-3805,0,-1,-5,0,36407,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252903,0
252739,-668,7880,1020,37,-261,-86,-3807,-5,-1,-4,0,36407,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252908,0
252744,-688,7824,1010,48,-235,-105,-3807,-6,2,-5,0,36410,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252913,0
252749,-658,7808,984,58,-215,-110,-3807,-7,-3,-5,0,36410,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252918,0
252754,-640,7818,956,67,-209,-123,-3806,0,3,-4,0,36413,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252923,0
252759,-626,7806,948,70,-194,-136,-3806,1,3,-5,0,36413,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252928,0
252764,-610,7828,940,84,-162,-153,-3806,0,2,-5,0,36413,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252933,0
252769,-598,7884,952,99,-145,-158,-3805,11,4,-4,0,36413,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252938,0
252774,-594,7986,972,113,-121,-154,-3806,-1,0,-5,0,36404,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252943,0
252779,-546,8044,984,126,-98,-165,-3806,0,-2,-5,0,36404,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252948,0
252784,-498,8112,998,140,-42,-165,-3806,0,-2,-4,0,36400,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252953,0
252789,-492,8152,1030,155,-5,-171,-3806,-2,0,-4,0,36400,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252958,0
252794,-482,8138,1022,163,30,-168,-3805,7,-3,-4,0,36400,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252963,0
252799,-460,8176,1056,168,54,-158,-3806,0,0,-4,0,36400,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252968,0
252804,-408,8246,1098,181,139,-162,-3805,6,3,-4,0,36402,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252973,0
252809,-380,8204,1100,187,173,-155,-3805,5,-4,-4,0,36402,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252978,0
252814,-366,8198,1122,197,218,-154,-3807,0,4,-4,0,36403,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252983,0
252819,-344,8150,1144,200,262,-151,-3806,0,-2,-5,0,36403,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252988,0
252824,-310,8144,1174,200,350,-134,-3806,0,-1,-4,0,36402,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,252993,0
252829,-314,8136,1166,212,400,-131,-3806,-1,0,-4,0,36402,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,252998,0
252834,-274,8158,1186,201,444,-118,-3806,-1,1,-4,0,36402,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253003,0
252839,-308,8108,1208,212,493,-117,-3806,3,-1,-3,0,36402,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253008,0
252844,-290,8068,1246,207,603,-98,-3805,3,0,-5,0,36406,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,253013,0
252849,-322,8070,1270,215,651,-85,-3805,8,1,-4,0,36406,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253018,0
252854,-300,8114,1314,208,707,-82,-3806,2,1,-4,0,36406,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253023,0
252859,-270,8136,1306,211,770,-70,-3806,1,0,-5,0,36406,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253028,0
252864,-246,8104,1396,207,896,-54,-3806,0,-6,-5,0,36407,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253033,0
252869,-288,8126,1422,203,968,-56,-3806,0,-2,-3,0,36407,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253038,0
252874,-268,8152,1488,199,1044,-47,-3806,5,1,-3,0,36405,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253043,0
252879,-242,8156,1512,194,1130,-36,-3806,9,-1,-5,0,36405,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,253049,0
252884,-186,8114,1584,183,1303,-26,-3807,-12,-3,-4,0,36401,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253054,0
252889,-186,8084,1626,180,1393,-16,-3806,0,0,-4,0,36401,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253059,0
252894,-212,8080,1644,180,1491,-16,-3806,-4,2,-4,0,36400,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253064,0
252899,-212,8056,1686,171,1583,-11,-3805,5,2,-4,0,36400,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253069,0
252904,-228,8046,1732,157,1783,4,-3806,-1,-4,-4,0,36399,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253074,0
252909,-250,8024,1724,141,1873,9,-3806,-2,5,-6,0,36399,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253079,0
252914,-206,8048,1768,136,1985,11,-3806,0,-3,-6,0,36401,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,253084,0
