state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
145814,-1162,7710,2158,47,402,-29,12585,-5,0,-6,0,37094,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145809,0
145819,-1160,7756,2138,43,420,-22,12586,1,-4,-5,0,37094,155,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145814,0
145824,-1238,7726,2134,29,449,-17,12586,-4,2,-5,0,37092,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145819,0
145829,-1232,7732,2156,29,459,-19,12587,5,0,-4,0,37092,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145824,0
145834,-1220,7704,2154,28,474,-8,12586,2,-2,-3,0,37092,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145829,0
145839,-1220,7718,2116,21,480,-7,12585,-1,-1,-3,0,37092,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145834,0
145844,-1270,7686,2102,13,509,-2,12586,0,3,-5,0,37095,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145839,0
145849,-1300,7656,2090,16,517,2,12586,-7,-2,-5,0,37095,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145844,0
145854,-1314,7682,2072,11,529,6,12585,-7,-1,-5,0,37092,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145849,0
145859,-1318,7634,2092,6,537,12,12586,-4,-1,-4,0,37092,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145854,0
145864,-1350,7668,2106,5,550,19,12585,-5,-6,-4,0,37090,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145859,0
145869,-1346,7644,2104,1,557,22,12585,-2,-4,-3,0,37090,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145864,0
145874,-1314,7670,2098,-5,559,30,12586,-5,-4,-3,0,37091,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145869,0
145879,-1352,7654,2080,2,566,29,12585,-8,-1,-5,0,37091,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145874,0
145884,-1362,7658,2086,0,582,38,12585,1,-7,-3,0,37092,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145879,0
145889,-1322,7698,2096,-6,589,38,12586,0,-2,-5,0,37092,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145884,0
145894,-1348,7582,2120,-8,597,38,12587,5,1,-6,0,37091,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145889,0
145899,-1386,7666,2018,1,596,45,12586,0,3,-4,0,37091,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145895,0
145904,-1366,7692,2098,-17,608,47,12586,-1,-3,-5,0,37091,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145903,0
145909,-1330,7722,2104,-13,610,54,12586,1,1,-4,0,37091,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145904,0
145914,-1296,7738,2062,-18,612,61,12587,5,2,-5,0,37092,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145909,0
145919,-1352,7734,2002,-18,623,57,12586,-1,-2,-4,0,37092,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145914,0
145924,-1380,7716,2006,-27,617,67,12587,-3,-1,-4,0,37096,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145919,0
145929,-1402,7820,1946,-21,618,67,12586,3,-3,-4,0,37096,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145924,0
145934,-1350,7854,1998,-21,620,68,12587,0,-1,-5,0,37096,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145929,0
145939,-1402,7744,1962,-17,610,72,12587,3,2,-5,0,37096,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145934,0
145944,-1382,7762,1980,-10,592,75,12588,10,6,-6,0,37097,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145939,0
145949,-1396,7750,1948,-8,589,75,12586,0,-1,-3,0,37097,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145944,0
145954,-1424,7782,1998,-5,579,78,12586,-3,0,-3,0,37096,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145949,0
145959,-1436,7746,2010,-2,569,78,12587,2,6,-5,0,37096,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145954,0
145964,-1474,7640,2046,7,549,76,12586,1,0,-3,0,37103,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145959,0
145969,-1488,7678,1986,13,536,82,12586,0,2,-5,0,37103,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145964,0
145974,-1472,7700,2004,22,525,80,12587,0,7,-5,0,37101,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145969,0
145979,-1492,7634,2038,22,508,79,12586,0,0,-4,0,37101,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145974,0
145984,-1476,7662,2054,32,482,83,12586,-12,2,-3,0,37096,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145979,0
145989,-1478,7644,1986,42,473,79,12585,1,1,-6,0,37096,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145984,0
145994,-1486,7666,2022,51,460,84,12587,0,1,-5,0,37091,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145989,0
145999,-1492,7688,2010,59,445,84,12586,-3,3,-4,0,37091,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,145994,0
146004,-1448,7720,2006,73,417,81,12586,3,1,-5,0,37091,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,145999,0
146009,-1450,7692,1956,73,411,86,12587,-1,5,-4,0,37091,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146004,0
146014,-1360,7748,1974,76,396,83,12587,1,-1,-5,0,37095,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146009,0
146019,-1464,7796,1962,84,387,88,12586,-3,1,-3,0,37095,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146014,0
146024,-1390,7804,1980,89,359,88,12587,5,-1,-2,0,37092,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146019,0
146029,-1366,7826,1956,92,345,88,12586,0,1,-3,0,37092,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146024,0
146034,-1366,7824,1954,94,339,83,12586,1,1,-3,0,37091,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146029,0
146039,-1430,7816,1902,97,331,88,12586,3,1,-4,0,37091,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146034,0
146044,-1444,7806,1908,112,303,86,12587,-2,1,-4,0,37093,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146039,0
146049,-1458,7778,1904,110,294,83,12587,3,0,-5,0,37093,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146044,0
146054,-1456,7772,1870,109,279,90,12587,3,-3,-7,0,37100,159,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146049,0
146059,-1466,7730,1856,113,265,83,12587,7,4,-5,0,37100,159,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146054,0
146064,-1450,7748,1842,124,242,84,12587,7,-4,-4,0,37098,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146059,0
146069,-1444,7748,1814,121,224,79,12587,1,-3,-3,0,37098,160,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146064,0
146074,-1404,7770,1830,126,209,79,12586,5,4,-2,0,37097,163,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146069,0
146079,-1424,7782,1804,126,202,81,12587,4,2,-4,0,37097,163,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146074,0
146084,-1416,7806,1826,129,176,76,12586,0,-3,-2,0,37091,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146079,0
146089,-1400,7788,1800,128,170,79,12587,3,0,-5,0,37091,160,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146084,0
146094,-1374,7838,1840,126,158,75,12586,0,-5,-5,0,37093,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146089,0
146099,-1394,7842,1822,126,153,69,12587,6,3,-3,0,37093,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146094,0
146104,-1348,7812,1822,121,143,73,12587,4,1,-4,0,37090,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146099,0
146109,-1370,7822,1808,121,137,71,12586,-4,-5,-4,0,37090,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146103,0
146114,-1344,7818,1836,123,133,66,12588,5,-5,-6,0,37083,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146108,0
146119,-1360,7800,1816,120,133,70,12586,-3,0,-4,0,37083,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146113,0
146124,-1334,7796,1818,111,125,71,12586,-2,-2,-3,0,37081,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146118,0
146129,-1366,7770,1818,107,122,68,12586,-8,-7,-4,0,37081,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146123,0
146134,-1340,7754,1792,99,115,67,12587,0,1,-5,0,37085,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146128,0
146139,-1362,7746,1790,97,116,64,12585,-7,0,-5,0,37085,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146134,0
146144,-1326,7754,1782,91,109,63,12586,-1,3,-5,0,37091,148,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146139,0
146149,-1332,7766,1766,87,112,63,12586,-4,-3,-5,0,37091,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146144,0
146154,-1324,7774,1760,79,105,59,12587,4,3,-3,0,37095,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146149,0
146159,-1322,7802,1752,75,106,62,12587,3,4,-7,0,37095,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146154,0
146164,-1302,7858,1754,65,101,59,12585,-3,5,-5,0,37093,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146159,0
146169,-1306,7848,1752,57,103,60,12587,2,-2,-4,0,37093,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146164,0
146174,-1322,7856,1766,57,99,56,12587,8,-2,-3,0,37096,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146169,0
146179,-1286,7860,1774,52,97,53,12587,3,2,-4,0,37096,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146174,0
146184,-1318,7890,1776,39,101,55,12586,0,-1,-4,0,37096,165,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146179,0
146189,-1302,7900,1776,40,98,53,12586,5,2,-3,0,37096,165,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146184,0
146194,-1286,7930,1786,33,97,50,12586,3,0,-4,0,37096,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146189,0
146199,-1278,7854,1782,31,95,52,12586,0,0,-5,0,37096,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146194,0
146204,-1306,7866,1768,18,95,49,12586,-3,-2,-6,0,37095,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146199,0
146209,-1318,7872,1766,16,94,51,12586,-1,-1,-4,0,37095,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146204,0
146214,-1316,7822,1772,6,81,46,12586,-3,-1,-5,0,37096,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146209,0
146219,-1314,7884,1764,2,92,48,12585,-7,-2,-4,0,37096,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146214,0
146224,-1314,7862,1780,-2,83,50,12585,-20,-3,-4,0,37096,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146219,0
146229,-1348,7870,1808,-2,81,49,12587,3,1,-3,0,37096,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146224,0
146234,-1322,7880,1842,-3,73,47,12586,3,4,-4,0,37094,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146229,0
146239,-1304,7882,1836,-8,79,50,12586,-5,2,-3,0,37094,160,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146234,0
146244,-1308,7878,1880,-15,65,48,12587,3,-1,-4,0,37090,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146239,0
146249,-1322,7898,1866,-15,73,46,12585,-3,6,-4,0,37090,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146244,0
146254,-1308,7884,1896,-19,68,45,12586,-2,-1,-5,0,37090,153,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146249,0
146259,-1344,7868,1910,-19,61,42,12587,1,-1,-5,0,37090,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146254,0
146264,-1344,7834,1910,-22,59,46,12586,1,4,-7,0,37098,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146259,0
146269,-1366,7792,1896,-25,50,48,12587,1,-1,-5,0,37098,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146264,0
146274,-1392,7792,1922,-21,49,39,12586,6,-1,-5,0,37099,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146269,0
146279,-1362,7764,1934,-19,43,45,12587,1,2,-5,0,37099,153,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146274,0
146284,-1362,7770,1912,-20,32,41,12587,-4,-2,-3,0,37096,149,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,146279,0
146289,-1388,7744,1934,-13,21,43,12586,-1,1,-5,0,37096,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146284,0
146294,-1394,7766,1910,-17,11,41,12587,0,6,-6,0,37091,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146289,0
146299,-1400,7736,1918,-19,1,40,12587,-3,-6,-7,0,37091,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146294,0
146304,-1430,7788,1914,-14,-14,39,12589,6,-1,-8,0,37095,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146299,0
146309,-1380,7806,1916,-12,-13,43,12588,1,5,-8,0,37095,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146304,0
146314,-1376,7780,1944,-20,-22,44,12589,11,2,-9,0,37098,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146309,0
146319,-1396,7794,1920,-7,-24,39,12587,1,1,-8,0,37098,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146314,0
146324,-1388,7796,1952,-10,-30,46,12588,-6,1,-8,0,37093,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146319,0
146329,-1390,7778,1954,-3,-36,47,12591,7,-1,-9,0,37093,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146324,0
146334,-1388,7778,1932,-7,-36,46,12591,1,3,-10,0,37092,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146329,0
146339,-1406,7770,1962,-12,-39,42,12591,3,1,-12,0,37092,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146334,0
146344,-1380,7714,1946,-12,-43,46,12592,10,-2,-14,0,37094,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146339,0
146349,-1388,7710,1928,-19,-46,47,12593,5,0,-15,0,37094,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146344,0
146354,-1378,7694,1960,-17,-54,45,12594,7,0,-18,0,37096,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146349,0
146359,-1386,7720,1908,-19,-59,47,12595,4,3,-22,0,37096,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146354,0
146364,-1398,7690,1958,-14,-66,45,12599,9,2,-27,0,37099,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146359,0
146369,-1376,7724,1972,-20,-68,46,12602,16,5,-35,0,37099,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146364,0
146374,-1374,7750,1978,-16,-70,49,12608,30,12,-51,0,37098,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146369,0
146379,-1312,7790,1968,-17,-73,44,12617,41,22,-77,0,37098,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146374,0
146384,-1280,7840,1992,-15,-79,49,12632,59,35,-103,0,37098,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146379,0
146389,-1274,7852,1956,-18,-82,42,12642,36,40,-100,0,37098,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146384,0
146394,-1306,7874,1982,-21,-78,39,12646,8,13,-50,0,37098,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146389,0
146399,-1310,7886,1954,-25,-82,39,12646,1,-29,-9,0,37098,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146394,0
146404,-1326,7928,1962,-14,-99,38,12647,5,-53,-4,0,37095,156,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146399,0
146409,-1302,7896,1962,-19,-98,35,12647,6,-48,-3,0,37095,156,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146404,0
146414,-1202,7892,1920,-15,-100,32,12647,2,-23,-2,0,37093,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146409,0
146419,-1204,7938,1944,-20,-109,33,12647,5,-4,-3,0,37093,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146414,0
146424,-1206,7918,1942,-9,-126,23,12646,0,-3,-3,0,37094,167,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146419,0
146429,-1160,8010,1946,-15,-135,18,12646,-7,-5,-4,0,37094,167,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146424,0
146434,-1170,7956,1980,-17,-142,6,12647,7,-4,-3,0,37106,160,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146429,0
146439,-1158,7956,1982,-5,-156,3,12647,-1,0,-4,0,37106,160,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146434,0
146444,-1136,7988,1916,-4,-163,-10,12646,1,-2,-5,0,37119,157,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146439,0
146449,-1110,8100,1898,-1,-175,-10,12646,0,-2,-6,0,37119,157,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146444,0
146454,-1114,8046,1972,-1,-186,-15,12647,5,2,-7,0,37124,152,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146449,0
146459,-1098,8012,1970,4,-201,-29,12647,0,3,-9,0,37124,152,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146454,0
146464,-1164,8062,1894,13,-223,-36,12649,3,2,-11,0,37118,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146459,0
146469,-1160,8028,1892,14,-236,-50,12651,7,-1,-11,0,37118,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146464,0
146474,-1156,8008,1940,6,-251,-51,12650,1,5,-16,0,37106,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146469,0
146479,-1144,7910,1846,20,-269,-58,12652,7,5,-20,0,37106,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146474,0
146484,-1212,7944,1884,28,-304,-78,12656,16,0,-24,0,37098,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146479,0
146489,-1254,7882,1912,34,-311,-79,12660,18,15,-34,0,37098,155,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146484,0
146494,-1248,7924,1928,41,-333,-84,12665,30,16,-50,0,37096,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146489,0
146499,-1304,7958,1906,46,-349,-91,12678,56,27,-81,0,37096,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146494,0
146504,-1162,7878,1964,59,-362,-108,12699,99,45,-136,0,37092,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146499,0
146509,-1070,8040,1978,58,-375,-106,12721,90,79,-161,0,37092,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146504,0
146514,-1056,8042,1992,61,-391,-111,12738,62,59,-125,0,37096,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146509,0
146519,-924,8022,2064,69,-398,-123,12757,84,30,-124,0,37096,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146514,0
146524,-760,8120,2058,75,-418,-150,12782,110,14,-157,0,37099,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146519,0
146529,-648,8150,2094,77,-426,-144,12805,111,8,-157,0,37099,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146524,0
146534,-614,8096,2082,94,-435,-126,12838,149,41,-192,0,37098,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146529,0
146539,-414,8200,2072,101,-451,-88,12873,155,60,-235,0,37098,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146534,0
146544,112,8168,1998,126,-458,-7,12911,175,62,-252,0,37094,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146539,0
146549,346,8198,1848,150,-449,45,12942,141,40,-239,0,37094,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146544,0
146554,510,8040,1658,197,-435,98,12970,153,20,-218,0,37095,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146549,0
146559,572,8492,1754,203,-426,156,13000,124,-15,-194,0,37095,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146554,0
146564,868,8278,1446,267,-414,282,13028,134,-24,-179,0,37098,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146559,0
146569,760,8306,1450,296,-415,344,13053,108,-36,-164,0,37098,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146564,0
146574,784,8438,1472,324,-412,410,13072,80,-43,-122,0,37104,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146569,0
146579,646,8418,1546,343,-413,464,13093,97,-47,-134,0,37104,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146574,0
146584,1028,8080,1334,398,-390,568,13115,90,-27,-142,0,37100,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146579,0
146589,666,8352,1506,411,-374,625,13132,76,-25,-117,0,37100,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146584,0
146594,462,8420,1450,437,-377,690,13151,93,-11,-137,0,37098,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146589,0
146599,636,8226,1488,448,-359,751,13173,94,-1,-152,0,37098,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146594,0
146604,584,8040,1534,485,-314,804,13185,47,-17,-97,0,37101,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146599,0
146609,436,8134,1594,494,-296,857,13188,17,-41,-38,0,37101,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146604,0
146614,372,8072,1558,504,-272,908,13190,0,-69,-10,0,37097,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146609,0
146619,384,7950,1600,514,-242,931,13189,1,-83,-3,0,37097,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146614,0
146624,354,7950,1620,525,-174,1004,13190,1,-56,0,0,37093,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146619,0
146629,374,7908,1670,531,-137,1034,13190,1,-18,0,0,37093,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146624,0
146634,364,7786,1674,525,-99,1044,13189,1,-7,0,0,37090,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146629,0
146639,304,7832,1638,527,-61,1056,13189,-1,-5,-2,0,37090,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146634,0
146644,226,7780,1678,527,20,1086,13190,2,4,0,0,37092,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146639,0
146649,170,7804,1696,522,61,1089,13191,3,2,0,0,37092,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146644,0
146654,96,7812,1688,522,100,1103,13191,13,-1,-1,0,37095,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146649,0
146659,42,7846,1666,516,143,1116,13189,-3,2,0,0,37095,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146654,0
146664,-56,7822,1684,507,227,1125,13188,-6,-1,0,0,37094,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146659,0
146669,-122,7856,1682,500,267,1138,13189,-5,1,0,0,37094,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146664,0
146674,-174,7850,1692,493,305,1141,13188,-5,1,0,0,37094,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146669,0
146679,-226,7794,1656,484,348,1146,13189,-2,-1,0,0,37094,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146674,0
146684,-296,7812,1646,477,424,1150,13188,-3,-3,-1,0,37103,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146679,0
146689,-354,7806,1636,470,455,1146,13188,-2,2,3,0,37103,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146684,0
146694,-396,7798,1640,462,496,1152,13188,0,1,2,0,37103,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146689,0
146699,-434,7794,1636,463,532,1149,13187,5,-3,4,0,37103,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,146694,0
146704,-484,7736,1574,447,603,1133,13186,-7,0,3,0,37100,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146699,0
146709,-542,7680,1562,446,635,1130,13186,1,3,7,0,37100,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146704,0
146714,-546,7628,1542,442,678,1121,13184,-5,-4,7,0,37093,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,146709,0
