state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85248,-2894,7628,-134,61,6,25,12532,9,1,-2,0,37001,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85431,0
85253,-2888,7630,-146,64,2,27,12531,1,-1,0,0,37001,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85436,0
85258,-2896,7624,-122,60,3,22,12532,3,1,-1,0,37003,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85441,0
85263,-2864,7640,-116,65,8,22,12532,-3,-4,-4,0,37003,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85446,0
85268,-2888,7624,-144,53,-7,23,12532,-6,-2,-5,0,37002,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85451,0
85273,-2874,7626,-146,59,-1,21,12533,0,1,-6,0,37002,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85456,0
85278,-2892,7650,-148,65,-5,19,12533,8,-2,-7,0,37003,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85461,0
85283,-2922,7630,-138,64,-11,16,12535,13,3,-11,0,37003,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85466,0
85288,-2918,7650,-144,68,-15,17,12536,2,4,-13,0,37000,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85471,0
85293,-2880,7638,-134,63,-15,18,12540,10,12,-19,0,37000,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85476,0
85298,-2882,7668,-156,72,-22,16,12544,18,11,-32,0,36998,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85481,0
85303,-2888,7638,-134,64,-23,13,12552,34,16,-48,0,36998,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85486,0
85308,-2886,7594,-154,66,-24,9,12562,56,26,-68,0,36997,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85491,0
85313,-2864,7624,-130,73,-22,7,12570,36,31,-69,0,36997,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85496,0
85318,-2842,7626,-110,71,-19,12,12571,6,8,-38,0,36998,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85501,0
85323,-2868,7610,-108,71,-18,6,12572,-9,-20,-5,0,36998,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85506,0
85328,-2848,7612,-152,72,-27,6,12573,-6,-41,0,0,36999,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85511,0
85333,-2862,7614,-134,72,-33,3,12573,6,-35,0,0,36999,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85516,0
85338,-2850,7602,-136,73,-34,10,12573,-4,-18,0,0,37000,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85521,0
85343,-2846,7586,-140,70,-27,8,12574,5,-3,1,0,37000,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85526,0
85348,-2832,7618,-138,71,-33,-1,12574,5,2,2,0,36999,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85531,0
85353,-2822,7622,-146,70,-28,-1,12573,5,4,3,0,36999,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85536,0
85358,-2824,7640,-144,71,-24,-4,12573,1,-1,4,0,37002,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85541,0
85363,-2842,7590,-132,76,-17,-3,12573,-4,-2,1,0,37002,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85546,0
85368,-2810,7578,-126,80,-14,-7,12574,1,-1,0,0,37002,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85552,0
85373,-2806,7574,-128,75,-20,-7,12573,-1,0,-1,0,37002,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85557,0
85378,-2830,7570,-140,76,-12,-12,12572,-6,2,0,0,37001,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85562,0
85383,-2804,7580,-132,73,-17,-11,12573,-1,-2,1,0,37001,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85567,0
85388,-2834,7582,-154,72,-10,-7,12572,0,-2,1,0,37001,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85572,0
85393,-2848,7604,-142,74,-11,-14,12573,-1,3,0,0,37001,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85577,0
85398,-2824,7618,-160,75,-14,-11,12573,-5,-2,1,0,37001,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85582,0
85403,-2844,7632,-142,68,-17,-13,12573,-1,3,0,0,37001,121,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,85587,0
85408,-2878,7642,-156,73,-19,-10,12574,0,-3,0,0,37001,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85592,0
85413,-2874,7640,-156,70,-18,-8,12573,0,-1,2,0,37001,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85597,0
85418,-2860,7690,-170,65,-14,-13,12573,0,-4,2,0,37000,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85602,0
85423,-2864,7700,-172,62,-16,-11,12573,1,-1,0,0,37000,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85607,0
85428,-2858,7656,-126,62,-11,-15,12572,-4,2,1,0,37001,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85612,0
85433,-2850,7662,-138,64,-13,-8,12573,-4,1,1,0,37001,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85617,0
85438,-2852,7632,-158,59,-7,-12,12573,-2,-2,0,0,37001,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85622,0
85443,-2824,7652,-176,55,-2,-8,12573,0,4,2,0,37001,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85627,0
85448,-2836,7658,-150,52,6,-10,12572,-1,-1,2,0,36999,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85632,0
85453,-2856,7664,-136,54,9,-10,12574,2,-1,1,0,36999,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85637,0
85458,-2884,7674,-182,55,9,-7,12573,2,4,0,0,37001,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85642,0
85463,-2870,7668,-156,56,8,-7,12574,6,3,0,0,37001,127,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,85647,0
85468,-2884,7714,-176,54,4,-9,12573,1,-2,1,0,37004,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85652,0
85473,-2856,7696,-162,50,1,-5,12572,-1,-2,0,0,37004,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85657,0
85478,-2874,7690,-166,49,-2,-8,12574,6,0,1,0,37006,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85662,0
85483,-2858,7654,-144,53,0,-4,12573,-1,-2,0,0,37006,113,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,85667,0
85488,-2842,7630,-148,53,0,-10,12573,0,4,0,0,37006,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85672,0
85493,-2838,7634,-144,48,5,-6,12574,5,-5,1,0,37006,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85677,0
85498,-2834,7612,-134,60,5,-10,12574,1,1,2,0,37001,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85682,0
85503,-2852,7620,-116,57,0,-6,12573,-2,0,1,0,37001,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85687,0
85508,-2836,7632,-152,58,-4,-7,12574,2,0,0,0,36998,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85692,0
85513,-2838,7640,-150,58,-11,-7,12573,-1,-1,1,0,36998,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85697,0
85518,-2852,7660,-148,58,-16,-7,12573,5,1,0,0,36997,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85702,0
85523,-2836,7612,-144,57,-17,-11,12574,5,2,0,0,36997,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85707,0
85528,-2812,7594,-142,67,-27,-1,12573,2,1,0,0,36997,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85712,0
85533,-2826,7606,-138,65,-18,-2,12573,-1,-3,0,0,36997,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85717,0
85538,-2808,7612,-128,63,-18,-1,12573,1,0,0,0,37000,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85722,0
85543,-2808,7606,-150,64,-19,-3,12573,0,-2,1,0,37000,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85727,0
85548,-2830,7636,-116,61,-17,-1,12572,-7,0,1,0,36999,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85732,0
85553,-2826,7616,-150,66,-14,4,12573,0,-4,0,0,36999,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85737,0
85558,-2842,7608,-140,67,-12,3,12573,2,-1,2,0,36996,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85742,0
85563,-2844,7660,-132,70,-11,8,12573,1,4,1,0,36996,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85747,0
85568,-2874,7642,-108,76,-14,7,12573,-1,1,1,0,36996,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85752,0
85573,-2838,7628,-146,77,-14,7,12574,0,1,0,0,36996,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85757,0
85578,-2848,7602,-122,74,-13,10,12572,-5,-2,2,0,36997,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85762,0
85583,-2856,7614,-120,72,-19,11,12574,7,1,1,0,36997,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85767,0
85588,-2844,7608,-122,81,-14,17,12573,6,0,1,0,36999,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85772,0
85593,-2856,7608,-118,82,-23,18,12572,-4,-2,1,0,36999,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85777,0
85598,-2802,7592,-144,84,-22,16,12574,0,5,0,0,36998,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85782,0
85603,-2854,7610,-148,90,-23,20,12573,-3,0,1,0,36998,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85787,0
85608,-2826,7600,-138,88,-35,23,12572,-3,-2,0,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85792,0
85613,-2854,7616,-148,94,-40,21,12574,2,1,0,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85797,0
85618,-2826,7590,-132,92,-46,22,12573,-1,3,0,0,36999,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85802,0
85623,-2844,7602,-150,96,-52,22,12573,3,0,0,0,36999,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85807,0
85628,-2850,7590,-138,100,-62,25,12573,0,-2,0,0,36999,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85812,0
85633,-2814,7606,-134,98,-60,32,12574,11,6,0,0,36999,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85817,0
85638,-2852,7602,-142,101,-71,30,12573,0,0,0,0,36999,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85822,0
85643,-2844,7586,-132,100,-69,36,12574,4,2,1,0,36999,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85827,0
85648,-2862,7624,-162,104,-77,41,12573,-1,0,0,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85832,0
85653,-2902,7614,-142,103,-72,38,12572,2,1,0,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85837,0
85658,-2896,7640,-158,104,-74,40,12573,2,-1,1,0,36998,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85842,0
85663,-2886,7660,-170,106,-82,46,12573,1,4,3,0,36998,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85847,0
85668,-2892,7686,-152,109,-81,52,12573,5,-1,1,0,36999,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85852,0
85673,-2884,7670,-162,109,-88,52,12573,6,1,0,0,36999,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85857,0
85678,-2894,7690,-142,109,-77,57,12573,0,2,1,0,37001,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85862,0
85683,-2860,7698,-148,117,-73,54,12573,-2,2,1,0,37001,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85867,0
85688,-2872,7686,-118,118,-68,59,12573,-2,0,1,0,37001,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85872,0
85693,-2850,7702,-138,115,-56,54,12573,-2,-1,0,0,37001,125,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,85877,0
85698,-2822,7714,-146,115,-51,53,12572,-14,-4,0,0,37000,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85882,0
85703,-2840,7722,-136,114,-35,61,12573,-9,-1,2,0,37000,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85887,0
85708,-2818,7714,-142,117,-28,51,12574,-2,2,2,0,36997,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85892,0
85713,-2838,7704,-138,122,-27,49,12573,-4,-1,1,0,36997,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85897,0
85718,-2818,7704,-130,119,-21,51,12574,10,7,0,0,36996,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85902,0
85723,-2864,7710,-142,115,-19,47,12573,-2,1,0,0,36996,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85907,0
85728,-2836,7714,-144,118,-9,46,12573,-6,7,2,0,37000,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85912,0
85733,-2830,7706,-144,120,-6,45,12572,-1,0,2,0,37000,132,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,85917,0
85738,-2848,7722,-148,119,6,37,12574,-1,0,0,0,37004,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85922,0
85743,-2818,7686,-152,117,-2,34,12573,1,-1,0,0,37004,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85927,0
85748,-2834,7688,-168,111,7,36,12572,3,-2,2,0,37006,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85932,0
85753,-2834,7684,-148,111,10,32,12573,-1,-1,3,0,37006,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85937,0
85758,-2842,7692,-132,111,9,32,12573,0,5,1,0,37003,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85942,0
85763,-2844,7682,-162,101,7,33,12574,-5,2,1,0,37003,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85947,0
85768,-2786,7660,-154,97,11,30,12573,-1,-3,-1,0,37001,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85952,0
85773,-2790,7650,-170,96,13,33,12574,1,-1,-2,0,37001,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85957,0
85778,-2768,7606,-142,85,12,26,12573,-1,-2,1,0,36999,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85962,0
85783,-2774,7622,-140,88,20,29,12573,0,-1,1,0,36999,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85967,0
85788,-2746,7624,-138,72,24,22,12574,0,2,3,0,36999,122,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,85972,0
85793,-2770,7598,-126,66,28,25,12573,2,-1,1,0,36999,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85977,0
85798,-2776,7606,-154,63,27,25,12573,5,-1,1,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85982,0
85803,-2776,7620,-152,60,39,23,12573,3,1,2,0,36998,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85987,0
85808,-2780,7604,-162,52,45,22,12573,1,3,1,0,36999,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85992,0
85813,-2758,7602,-140,37,41,21,12573,3,-1,0,0,36999,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85997,0
85818,-2766,7610,-154,41,57,20,12573,0,1,0,0,36998,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86002,0
85823,-2768,7640,-148,33,49,17,12573,0,-5,0,0,36998,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86007,0
85828,-2778,7668,-154,19,54,19,12573,0,-1,1,0,37000,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86012,0
85833,-2796,7646,-152,16,61,13,12573,0,-3,1,0,37000,119,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,86017,0
85838,-2800,7648,-152,14,61,14,12573,-2,0,1,0,37001,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86022,0
85843,-2784,7666,-162,7,67,11,12573,0,2,2,0,37001,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86027,0
85848,-2794,7640,-160,2,69,9,12573,2,-1,2,0,36998,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86032,0
85853,-2832,7622,-150,-5,65,3,12572,-1,-7,1,0,36998,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86037,0
85858,-2800,7626,-142,-4,61,7,12574,5,3,2,0,36998,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86042,0
85863,-2798,7628,-134,-3,64,-1,12573,-2,2,1,0,36998,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86047,0
85868,-2830,7626,-138,-11,59,-5,12572,-4,1,0,0,36998,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86052,0
85873,-2798,7630,-162,-15,54,-4,12573,-2,-1,1,0,36998,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86057,0
85878,-2856,7634,-144,-15,53,-5,12574,6,0,0,0,36999,127,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,86062,0
85883,-2830,7644,-162,-14,43,-9,12572,2,4,0,0,36999,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86067,0
85888,-2830,7662,-150,-11,44,-17,12573,0,0,2,0,37004,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86072,0
85893,-2854,7626,-154,-17,39,-12,12573,-1,-3,2,0,37004,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86077,0
85898,-2860,7644,-146,-12,41,-21,12572,-4,3,1,0,36998,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86082,0
85903,-2838,7680,-164,-15,38,-21,12573,1,-3,1,0,36998,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86087,0
85908,-2860,7682,-148,-20,36,-24,12573,-2,-2,0,0,36995,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86092,0
85913,-2860,7674,-142,-22,37,-23,12573,-2,1,0,0,36995,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86097,0
85918,-2834,7694,-138,-25,39,-26,12573,0,-1,1,0,36988,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86102,0
85923,-2862,7682,-150,-22,39,-22,12573,5,1,0,0,36988,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86107,0
85928,-2840,7684,-174,-28,51,-20,12573,2,3,1,0,36991,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86112,0
85933,-2848,7706,-132,-25,51,-19,12572,-4,-2,2,0,36991,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86117,0
85938,-2834,7694,-146,-27,57,-23,12573,9,4,1,0,36994,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86122,0
85943,-2878,7696,-170,-23,63,-23,12572,0,-2,0,0,36994,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86127,0
85948,-2870,7712,-168,-30,64,-19,12574,-1,0,1,0,36995,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86132,0
85953,-2840,7692,-170,-25,64,-21,12572,-2,-1,2,0,36995,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86137,0
85958,-2876,7712,-142,-27,77,-21,12573,-2,7,0,0,36994,125,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,86142,0
85963,-2846,7664,-156,-30,77,-14,12573,0,-6,1,0,36994,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86147,0
85968,-2842,7688,-142,-35,85,-19,12573,-1,-1,0,0,36995,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86152,0
85973,-2860,7676,-156,-34,77,-16,12573,1,2,0,0,36995,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86157,0
85978,-2874,7654,-134,-33,81,-17,12573,-3,1,1,0,36995,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86162,0
85983,-2850,7686,-180,-32,81,-11,12571,-3,4,0,0,36995,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86167,0
85988,-2842,7634,-162,-29,86,-9,12574,-1,0,0,0,37003,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86172,0
85993,-2884,7650,-168,-24,80,-9,12574,0,-1,1,0,37003,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86177,0
85998,-2854,7662,-144,-29,87,-6,12573,7,3,0,0,37004,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86182,0
86003,-2854,7618,-152,-28,77,-11,12573,0,-1,1,0,37004,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86187,0
86008,-2864,7674,-132,-25,76,-5,12573,7,0,1,0,37006,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86192,0
86013,-2836,7618,-158,-21,81,-4,12573,6,1,0,0,37006,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86197,0
86018,-2812,7628,-142,-21,73,-2,12573,7,4,0,0,37000,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86202,0
86023,-2804,7594,-164,-30,77,-1,12573,4,0,1,0,37000,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86207,0
86028,-2832,7608,-130,-17,72,6,12573,6,2,1,0,36999,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86212,0
86033,-2846,7592,-154,-17,70,6,12574,0,-3,1,0,36999,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86217,0
86038,-2826,7592,-136,-16,72,5,12572,-3,-4,0,0,36999,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86222,0
86043,-2812,7594,-140,-11,77,9,12573,-2,-3,0,0,36999,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86227,0
86048,-2840,7590,-142,-16,71,11,12573,-2,-1,1,0,36998,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86232,0
86053,-2806,7560,-116,-11,68,17,12574,8,-1,1,0,36998,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86237,0
86058,-2822,7592,-148,-9,75,16,12574,-1,3,1,0,36995,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86242,0
86063,-2836,7590,-142,-5,73,19,12573,0,-3,0,0,36995,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86247,0
86068,-2852,7606,-140,4,72,28,12573,-1,-1,0,0,36995,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86252,0
86073,-2892,7594,-138,5,77,24,12573,3,-3,0,0,36995,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86257,0
86078,-2860,7602,-134,12,74,32,12573,-1,1,0,0,36997,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86262,0
86083,-2862,7604,-134,11,74,32,12573,-2,0,0,0,36997,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86267,0
86088,-2916,7590,-140,21,70,41,12574,-3,0,0,0,36998,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86272,0
86093,-2918,7574,-126,34,66,48,12573,3,1,1,0,36998,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86277,0
86098,-2896,7590,-110,28,59,48,12573,2,-1,0,0,37001,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86282,0
86103,-2906,7578,-108,39,54,49,12573,1,0,0,0,37001,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86287,0
86108,-2900,7584,-122,52,47,58,12572,-2,0,0,0,36999,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86292,0
86113,-2944,7550,-136,64,32,60,12573,-3,2,1,0,36999,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86297,0
86118,-2932,7596,-132,71,23,57,12573,-2,2,0,0,37000,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86302,0
86123,-2952,7572,-138,78,2,62,12573,-3,2,0,0,37000,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86307,0
86128,-2928,7582,-118,94,-21,63,12573,1,-2,0,0,36998,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86312,0
86133,-2956,7598,-130,95,-25,63,12573,-1,-1,0,0,36998,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86317,0
86138,-2956,7576,-154,111,-36,65,12572,-3,5,0,0,36997,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86322,0
86143,-2936,7582,-122,118,-52,62,12573,-1,1,0,0,36997,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86327,0
86148,-2958,7566,-138,136,-71,67,12572,-4,8,1,0,36993,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,86332,0
