state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26716,-306,8186,208,190,-77,143,14466,-3,1,1,0,37481,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26784,0
26721,-310,8196,242,194,-74,144,14467,-1,1,1,0,37481,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26790,0
26726,-322,8210,260,201,-78,140,14468,6,-2,0,0,37483,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26795,0
26731,-316,8180,252,207,-77,140,14467,1,0,0,0,37483,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26800,0
26736,-326,8138,272,210,-81,135,14467,-2,0,0,0,37485,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26806,0
26741,-332,8158,284,220,-81,126,14467,0,-4,1,0,37485,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26811,0
26746,-340,8156,280,225,-78,119,14466,-6,3,2,0,37485,112,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26816,0
26751,-352,8150,312,217,-80,116,14468,8,-2,2,0,37485,112,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26822,0
26756,-344,8152,364,222,-78,93,14466,0,0,1,0,37489,114,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26827,0
26761,-354,8132,344,214,-77,88,14466,-2,1,0,0,37489,114,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26832,0
26766,-324,8162,388,220,-73,76,14467,0,-4,0,0,37489,114,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26838,0
26771,-312,8144,400,216,-68,70,14466,-1,3,0,0,37489,114,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26843,0
26776,-294,8134,396,211,-57,45,14465,0,3,2,0,37489,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26848,0
26781,-292,8136,384,208,-50,30,14467,-3,-7,1,0,37489,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26854,0
26786,-282,8124,414,203,-44,23,14466,-4,2,2,0,37484,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26859,0
26791,-272,8096,414,204,-39,10,14466,1,2,1,0,37484,124,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26864,0
26796,-250,8012,422,197,-19,-1,14467,-4,-2,0,0,37483,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26870,0
26801,-240,8010,412,193,-10,-18,14466,-2,0,0,0,37483,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26875,0
26806,-234,7970,422,194,-7,-23,14467,4,2,0,0,37483,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26880,0
26811,-218,7920,402,188,6,-30,14467,3,2,0,0,37483,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26886,0
26816,-162,7868,418,174,24,-38,14467,8,1,0,0,37483,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26891,0
26821,-182,7822,416,173,32,-43,14466,3,3,0,0,37483,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26896,0
26826,-170,7796,390,166,43,-52,14465,-3,4,0,0,37482,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26902,0
26831,-136,7804,392,162,49,-55,14466,2,0,0,0,37482,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26907,0
26836,-148,7830,378,153,67,-57,14466,-4,2,0,0,37482,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26912,0
26841,-166,7824,360,152,80,-61,14467,0,0,0,0,37482,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26917,0
26846,-172,7794,368,148,83,-56,14466,-1,-1,1,0,37484,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26923,0
26851,-134,7810,368,137,91,-55,14466,1,4,1,0,37484,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26928,0
26856,-152,7832,354,131,105,-46,14467,-5,-1,4,0,37487,137,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26933,0
26861,-146,7826,346,133,111,-43,14466,1,4,0,0,37487,137,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26939,0
26866,-128,7858,324,126,119,-43,14468,4,1,0,0,37488,123,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26944,0
26871,-110,7860,308,128,130,-40,14467,4,1,-1,0,37488,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26950,0
26876,-64,7926,288,121,144,-31,14465,-12,3,0,0,37487,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26956,0
26881,-56,7934,286,117,152,-24,14468,0,-2,1,0,37487,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26961,0
26886,-62,7942,262,121,155,-21,14468,3,-1,0,0,37487,113,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26966,0
26891,-68,7958,284,119,157,-14,14467,5,5,0,0,37487,113,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26972,0
26896,-28,8024,260,117,182,0,14465,-4,-3,0,0,37482,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26977,0
26901,-20,8054,244,126,192,6,14466,-3,-1,0,0,37482,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26982,0
26906,18,8112,244,126,200,17,14466,-2,0,0,0,37482,120,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,26988,0
26911,2,8142,240,126,208,21,14468,3,3,0,0,37482,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26993,0
26916,6,8174,244,126,231,38,14466,-7,-3,0,0,37482,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,26998,0
26921,28,8186,212,135,241,48,14468,5,3,1,0,37482,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27004,0
26926,-24,8216,218,139,250,59,14467,0,-4,1,0,37482,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27009,0
26931,-20,8220,224,139,264,68,14467,1,2,1,0,37482,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27014,0
26936,-28,8304,208,143,274,98,14466,3,-3,0,0,37483,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27020,0
26941,-28,8278,212,152,280,106,14467,-4,1,0,0,37483,135,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27025,0
26946,-26,8308,230,146,288,114,14468,7,0,0,0,37485,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27030,0
26951,-32,8274,232,154,292,126,14467,10,3,0,0,37485,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27036,0
26956,-66,8318,188,154,297,139,14467,2,1,0,0,37483,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27041,0
26961,-76,8354,196,154,301,142,14467,0,-8,1,0,37483,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27046,0
26966,-106,8356,198,160,301,152,14467,0,-2,2,0,37488,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27052,0
26971,-142,8386,194,159,304,155,14467,-5,-1,0,0,37488,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27057,0
26976,-164,8362,232,166,302,156,14467,0,1,2,0,37487,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27062,0
26981,-204,8352,216,171,299,161,14467,0,-2,0,0,37487,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27068,0
26986,-214,8370,238,173,296,157,14466,1,-2,0,0,37488,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27073,0
26991,-244,8370,244,172,299,161,14466,-4,-3,1,0,37488,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27079,0
26996,-258,8370,258,175,292,159,14467,-2,-3,0,0,37476,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27084,0
27001,-258,8362,262,182,286,158,14467,0,2,0,0,37476,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27090,0
27006,-290,8354,260,180,291,155,14467,3,0,0,0,37470,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27095,0
27011,-304,8356,284,182,285,155,14467,0,-2,0,0,37470,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27100,0
27016,-282,8328,312,184,281,142,14467,-1,-2,0,0,37470,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27106,0
27021,-302,8358,314,188,280,141,14466,-5,-1,0,0,37470,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27111,0
27026,-302,8314,316,190,274,133,14467,0,-1,1,0,37475,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27116,0
27031,-276,8298,312,188,272,130,14467,-1,-1,2,0,37475,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27122,0
27036,-280,8268,320,185,273,121,14467,1,-3,1,0,37481,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27127,0
27041,-274,8280,354,186,280,114,14466,4,3,0,0,37481,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27132,0
27046,-276,8272,374,186,286,112,14467,0,2,0,0,37481,127,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,27138,0
27051,-302,8268,374,184,282,111,14466,-4,-2,0,0,37481,127,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27143,0
27056,-282,8194,406,182,304,101,14468,5,1,0,0,37482,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27148,0
27061,-260,8154,418,174,305,103,14466,-10,-2,0,0,37482,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27154,0
27066,-240,8164,414,177,317,100,14467,4,3,0,0,37485,129,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27159,0
27071,-224,8132,452,174,328,93,14467,4,-3,0,0,37485,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27164,0
27076,-186,8088,458,168,362,85,14467,-1,0,0,0,37486,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27170,0
27081,-188,8102,478,167,386,83,14466,-7,-4,0,0,37486,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27176,0
27086,-214,8072,484,168,407,71,14467,3,-1,1,0,37479,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27181,0
27091,-172,8050,480,161,423,72,14467,4,-4,1,0,37479,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27187,0
27096,-188,8076,502,152,466,59,14467,-4,-3,0,0,37473,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27192,0
27101,-194,8080,506,152,482,52,14467,5,-2,0,0,37473,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27192,0
27106,-210,8084,510,152,501,47,14466,-2,2,2,0,37462,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27197,0
27111,-250,8060,522,147,520,44,14467,0,-6,0,0,37462,132,27,65,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,27203,0
27116,-274,8046,554,144,540,32,14467,-3,-3,0,0,37465,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27208,0
27121,-258,8044,522,137,558,27,14467,1,1,0,0,37465,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27214,0
27126,-278,8042,542,141,571,25,14467,3,-2,1,0,37465,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27219,0
27131,-264,8038,538,136,579,15,14466,3,-3,2,0,37465,129,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27224,0
27136,-296,7998,544,135,594,7,14467,0,-2,1,0,37466,124,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27230,0
27141,-290,7998,548,126,600,1,14467,3,-2,0,0,37466,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27235,0
27146,-278,7952,538,129,607,-6,14466,2,3,1,0,37466,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27241,0
27151,-264,7958,562,122,609,-13,14466,-5,-1,0,0,37466,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27246,0
27156,-268,7896,564,112,608,-27,14467,0,-6,1,0,37467,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27251,0
27161,-272,7936,546,110,611,-33,14467,-2,-1,0,0,37467,120,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27257,0
27166,-306,7932,562,105,610,-38,14467,7,0,1,0,37466,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27262,0
27171,-288,7908,544,96,600,-48,14467,6,-2,1,0,37466,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27268,0
27176,-278,7886,554,93,595,-56,14467,1,-1,0,0,37475,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27273,0
27181,-280,7908,536,78,583,-65,14468,0,0,0,0,37475,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27278,0
27186,-262,7972,554,75,576,-75,14466,-1,-4,0,0,37479,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27284,0
27191,-236,8016,554,66,575,-79,14467,-1,-4,1,0,37479,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27289,0
27196,-204,8056,544,55,561,-96,14468,5,-3,1,0,37483,116,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27294,0
27201,-258,8080,526,49,549,-97,14467,1,2,0,0,37483,116,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27300,0
27206,-236,8062,528,43,543,-106,14468,5,-1,1,0,37476,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27306,0
27211,-236,8090,516,36,528,-114,14466,0,-5,0,0,37476,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27312,0
27216,-228,8098,504,18,499,-123,14466,0,0,0,0,37473,123,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27317,0
27221,-222,8166,488,10,487,-132,14467,4,-1,0,0,37473,123,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27323,0
27226,-196,8212,528,-3,472,-130,14467,0,-2,1,0,37471,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27328,0
27231,-168,8246,508,-10,463,-137,14467,0,0,2,0,37471,120,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27333,0
27236,-140,8320,474,-20,441,-138,14467,-2,-6,2,0,37475,118,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27339,0
27241,-152,8316,460,-27,429,-148,14466,1,3,0,0,37475,118,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27344,0
27246,-178,8334,454,-27,407,-143,14466,-5,-2,0,0,37478,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27349,0
27251,-162,8298,440,-35,398,-149,14468,5,-2,-1,0,37478,126,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27355,0
27256,-186,8240,404,-41,356,-147,14467,0,-1,1,0,37480,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27360,0
27261,-142,8246,400,-33,332,-137,14467,0,2,1,0,37480,123,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27365,0
27266,-184,8288,390,-39,311,-132,14466,0,-3,1,0,37479,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27371,0
27271,-182,8338,396,-31,298,-133,14467,3,3,1,0,37479,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27376,0
27276,-152,8450,380,-33,267,-121,14466,-4,-1,1,0,37479,120,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27381,0
27281,-152,8484,370,-39,253,-110,14466,-9,3,0,0,37479,120,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27387,0
27286,-162,8470,348,-27,237,-104,14466,0,1,0,0,37488,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27392,0
27291,-188,8436,352,-27,226,-95,14467,-2,3,1,0,37488,121,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27397,0
27296,-176,8350,326,-15,199,-80,14466,5,7,0,0,37488,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27403,0
27301,-154,8296,342,-12,180,-73,14467,0,4,0,0,37488,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27408,0
27306,-142,8228,322,-5,161,-68,14467,3,0,1,0,37487,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27413,0
27311,-138,8214,340,0,150,-63,14467,-5,4,1,0,37487,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27419,0
27316,-130,8226,356,0,120,-51,14466,-5,-1,0,0,37479,118,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27424,0
27321,-146,8180,356,4,94,-54,14467,1,-2,0,0,37479,118,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27429,0
27326,-120,8188,322,0,83,-46,14467,0,-2,1,0,37482,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27435,0
27331,-160,8174,344,10,67,-38,14466,0,3,1,0,37482,117,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27440,0
27336,-182,8126,350,9,33,-31,14467,-1,0,1,0,37481,115,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27445,0
27341,-174,8138,360,4,19,-24,14467,2,1,1,0,37481,115,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27451,0
27346,-194,8130,362,14,6,-23,14467,1,-1,0,0,37478,119,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27456,0
27351,-166,8116,392,3,-5,-14,14467,-5,-2,0,0,37478,119,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27461,0
27356,-116,8136,394,5,-30,-4,14467,2,-3,0,0,37478,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27466,0
27361,-96,8120,396,4,-39,5,14466,0,2,1,0,37478,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27472,0
27366,-84,8146,426,4,-53,11,14467,0,-2,0,0,37482,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27477,0
27371,-50,8184,422,2,-54,10,14466,-1,1,1,0,37482,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27482,0
27376,-8,8148,450,-4,-59,21,14467,1,5,1,0,37488,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27488,0
27381,22,8200,478,-3,-53,31,14467,6,1,0,0,37488,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27493,0
27386,24,8212,456,-5,-53,33,14466,1,1,0,0,37489,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27498,0
27391,50,8232,500,-10,-45,44,14467,9,0,-1,0,37489,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27504,0
27396,56,8250,498,-14,-30,56,14467,-4,1,0,0,37498,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27509,0
27401,56,8260,490,-17,-16,61,14468,6,2,0,0,37498,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27515,0
27406,36,8266,492,-24,-9,71,14467,5,1,1,0,37503,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27520,0
27411,14,8276,506,-26,4,82,14467,2,0,0,0,37503,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27525,0
27416,10,8282,488,-35,24,94,14467,0,-6,-1,0,37501,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27530,0
27421,34,8276,480,-39,33,104,14468,5,3,0,0,37501,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27536,0
27426,-18,8272,480,-45,40,108,14468,5,0,1,0,37493,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27541,0
27431,-10,8252,474,-42,46,115,14467,0,-2,0,0,37493,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27547,0
27436,-4,8224,490,-49,53,123,14467,-2,-5,0,0,37481,137,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27552,0
27441,-22,8226,494,-62,57,124,14466,-1,-1,2,0,37481,137,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27557,0
27446,-26,8224,488,-71,59,130,14467,0,1,2,0,37481,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27562,0
27451,-52,8196,470,-70,67,128,14466,-8,-5,1,0,37481,134,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27568,0
27456,-132,8166,454,-79,64,130,14467,1,0,1,0,37478,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27573,0
27461,-142,8160,478,-87,68,126,14467,-3,-1,0,0,37478,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27578,0
27466,-174,8166,480,-91,68,129,14466,-1,2,1,0,37478,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27584,0
27471,-166,8126,452,-93,68,131,14466,-5,-5,2,0,37478,128,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27589,0
27476,-176,8118,442,-100,62,119,14466,-6,0,0,0,37477,126,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27595,0
27481,-178,8120,446,-108,64,113,14467,3,-3,-1,0,37477,126,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27600,0
27486,-182,8112,450,-109,63,112,14467,4,-1,1,0,37478,122,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27606,0
27491,-164,8090,438,-114,63,101,14467,-2,2,0,0,37478,122,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27612,0
27496,-176,8098,436,-112,66,88,14467,6,1,2,0,37477,115,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27617,0
27501,-168,8082,442,-116,67,80,14467,6,1,3,0,37477,115,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27623,0
27506,-162,8062,430,-118,64,76,14466,-1,2,0,0,37481,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27628,0
27511,-198,8052,432,-117,69,70,14466,-3,1,1,0,37481,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27633,0
27516,-212,8030,394,-118,71,63,14467,0,-1,0,0,37479,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27639,0
27521,-214,8020,396,-118,80,55,14467,-2,4,0,0,37479,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27644,0
27526,-222,8004,366,-120,72,58,14466,0,0,1,0,37483,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27649,0
27531,-224,8006,400,-117,71,51,14466,0,2,0,0,37483,132,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27655,0
27536,-222,7974,364,-116,72,52,14467,-3,-1,0,0,37477,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27660,0
27541,-216,7962,338,-115,80,51,14468,2,4,0,0,37477,125,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27665,0
27546,-210,7950,330,-118,76,48,14466,0,-4,0,0,37480,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27671,0
27551,-206,7952,302,-116,70,47,14467,-4,-1,0,0,37480,124,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27676,0
27556,-236,7922,280,-109,72,44,14466,3,1,1,0,37480,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27681,0
27561,-206,7932,306,-105,69,39,14466,5,0,1,0,37480,128,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27686,0
27566,-228,7940,284,-107,67,38,14467,0,5,0,0,37479,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27692,0
27571,-194,7934,296,-105,63,41,14467,-5,7,-1,0,37479,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27697,0
27576,-234,8012,240,-98,61,43,14467,-1,-1,0,0,37479,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27703,0
27581,-256,8052,280,-93,57,38,14466,-6,-2,1,0,37479,131,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27708,0
27586,-274,8048,286,-88,64,37,14466,-1,-5,1,0,37481,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27713,0
27591,-280,8066,254,-82,60,38,14466,0,1,2,0,37481,130,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27718,0
27596,-282,8026,258,-79,56,45,14467,-1,0,0,0,37482,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27724,0
27601,-264,8004,246,-69,61,37,14467,1,5,0,0,37482,133,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27729,0
27606,-272,7988,242,-69,60,41,14467,8,0,0,0,37484,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27734,0
27611,-292,7996,256,-64,60,37,14466,-7,-4,0,0,37484,139,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27740,0
27616,-294,7998,246,-51,54,35,14467,7,-1,0,0,37483,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27745,0
27621,-292,8008,234,-46,50,28,14466,2,-2,1,0,37483,138,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27750,0
27626,-292,7970,214,-44,51,28,14467,-4,3,2,0,37484,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27756,0
27631,-310,7960,238,-36,46,27,14466,-1,-1,0,0,37484,132,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27761,0
27636,-326,7878,232,-37,40,32,14467,0,3,0,0,37482,123,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27766,0
27641,-308,7840,218,-27,31,19,14467,1,-1,0,0,37482,123,27,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,27772,0
27646,-316,7818,236,-24,26,18,14467,-1,-2,1,0,37480,116,27,65,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,27777,0
