state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
90065,-1114,-158,-8436,-33,23,56,12760,-2,1,397,128,37247,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90204,0
90066,-1114,-158,-8436,-33,23,56,12760,2,-2,398,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90205,0
90067,-1114,-158,-8436,-33,23,56,12761,13,6,399,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90206,0
90068,-1116,-162,-8450,-33,24,60,12758,-6,-3,398,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90207,0
90069,-1116,-162,-8450,-33,24,60,12759,-6,4,398,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90208,0
90070,-1116,-162,-8450,-33,24,60,12760,0,6,398,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90210,0
90071,-1116,-162,-8450,-33,24,60,12759,-3,-2,398,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90211,0
90072,-1130,-166,-8426,-31,27,59,12759,4,1,398,120,37247,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90212,0
90073,-1130,-166,-8426,-31,27,59,12759,-2,-2,398,120,37245,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90213,0
90074,-1130,-166,-8426,-31,27,59,12759,-4,-2,399,112,37245,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90214,0
90075,-1130,-166,-8426,-31,27,59,12760,6,5,396,120,37245,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90215,0
90076,-1112,-128,-8414,-31,20,52,12759,2,-4,398,128,37245,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90216,0
90077,-1112,-128,-8414,-31,20,52,12760,1,5,400,120,37245,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90218,0
90078,-1112,-128,-8414,-31,20,52,12759,0,0,401,120,37245,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90219,0
90079,-1112,-128,-8414,-31,20,52,12758,-8,-4,399,128,37245,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90220,0
90080,-1098,-172,-8426,-32,24,56,12759,-2,-1,398,120,37245,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90221,0
90081,-1098,-172,-8426,-32,24,56,12761,5,0,399,120,37245,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90222,0
90082,-1098,-172,-8426,-32,24,56,12761,12,4,401,120,37245,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90224,0
90083,-1098,-172,-8426,-32,24,56,12760,11,1,401,120,37244,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90224,0
90084,-1126,-158,-8442,-38,23,54,12760,0,1,401,120,37244,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90226,0
90085,-1126,-158,-8442,-38,23,54,12760,-6,1,399,120,37244,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90227,0
90086,-1126,-158,-8442,-38,23,54,12759,-8,0,400,120,37244,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90228,0
90087,-1126,-158,-8442,-38,23,54,12759,-5,1,401,120,37244,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90229,0
90088,-1116,-202,-8424,-33,23,59,12758,-9,-6,400,128,37244,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90230,0
90089,-1116,-202,-8424,-33,23,59,12760,-1,1,401,120,37244,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90231,0
90090,-1116,-202,-8424,-33,23,59,12760,3,3,400,120,37244,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90233,0
90091,-1116,-202,-8424,-33,23,59,12759,1,-8,400,112,37244,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90234,0
90092,-1106,-136,-8426,-35,19,62,12760,3,3,401,112,37244,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90235,0
90093,-1106,-136,-8426,-35,19,62,12759,-4,4,401,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90236,0
90094,-1106,-136,-8426,-35,19,62,12760,2,4,400,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90237,0
90095,-1106,-136,-8426,-35,19,62,12759,5,1,401,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90238,0
90096,-1080,-198,-8428,-32,20,59,12760,2,-6,400,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90239,0
90097,-1080,-198,-8428,-32,20,59,12759,1,-3,399,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90240,0
90098,-1080,-198,-8428,-32,20,59,12758,-7,-3,400,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90242,0
90099,-1080,-198,-8428,-32,20,59,12760,0,-1,400,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90243,0
90100,-1104,-144,-8414,-29,20,65,12758,-6,-1,398,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90244,0
90101,-1104,-144,-8414,-29,20,65,12759,-1,-1,399,120,37242,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90245,0
90102,-1104,-144,-8414,-29,20,65,12760,3,2,398,112,37242,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90246,0
90103,-1104,-144,-8414,-29,20,65,12759,-1,-3,398,120,37245,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90247,0
90104,-1090,-182,-8424,-31,20,58,12759,3,-3,398,128,37245,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90248,0
90105,-1090,-182,-8424,-31,20,58,12759,-4,2,398,112,37245,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90250,0
90106,-1090,-182,-8424,-31,20,58,12759,-2,-4,398,120,37245,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90251,0
90107,-1090,-182,-8424,-31,20,58,12760,3,1,398,128,37245,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90252,0
90108,-1110,-156,-8422,-30,21,62,12759,3,-2,399,120,37245,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90253,0
90109,-1110,-156,-8422,-30,21,62,12759,2,4,398,120,37245,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90254,0
90110,-1110,-156,-8422,-30,21,62,12758,-5,-1,396,120,37245,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90255,0
90111,-1110,-156,-8422,-30,21,62,12759,-3,1,396,128,37245,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90257,0
90112,-1138,-184,-8444,-33,20,57,12759,0,4,394,128,37245,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90258,0
90113,-1138,-184,-8444,-33,20,57,12760,5,1,397,128,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90259,0
90114,-1138,-184,-8444,-33,20,57,12759,5,1,399,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90260,0
90115,-1138,-184,-8444,-33,20,57,12760,3,1,397,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90261,0
90116,-1116,-156,-8422,-32,27,57,12759,1,-4,398,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90262,0
90117,-1116,-156,-8422,-32,27,57,12760,0,4,398,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90263,0
90118,-1116,-156,-8422,-32,27,57,12760,2,4,397,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90265,0
90119,-1116,-156,-8422,-32,27,57,12759,-1,1,399,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90266,0
90120,-1074,-142,-8448,-30,21,57,12759,-3,0,400,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90267,0
90121,-1074,-142,-8448,-30,21,57,12760,-3,1,400,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90268,0
90122,-1074,-142,-8448,-30,21,57,12759,-4,1,398,120,37261,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90269,0
90123,-1074,-142,-8448,-30,21,57,12761,8,3,400,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90270,0
90124,-1082,-176,-8430,-32,26,61,12759,3,3,400,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90271,0
90125,-1082,-176,-8430,-32,26,61,12760,1,1,400,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90273,0
90126,-1082,-176,-8430,-32,26,61,12760,0,0,399,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90274,0
90127,-1082,-176,-8430,-32,26,61,12759,-8,0,400,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90275,0
90128,-1110,-174,-8426,-35,22,61,12759,0,-4,399,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90276,0
90129,-1110,-174,-8426,-35,22,61,12760,-2,0,401,112,37274,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90277,0
90130,-1110,-174,-8426,-35,22,61,12759,0,0,400,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90279,0
90131,-1110,-174,-8426,-35,22,61,12761,6,3,398,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90280,0
90132,-1084,-126,-8418,-27,23,57,12760,7,-1,401,120,37274,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90281,0
90133,-1084,-126,-8418,-27,23,57,12758,-6,-3,401,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90282,0
90134,-1084,-126,-8418,-27,23,57,12760,-3,1,399,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90283,0
90135,-1084,-126,-8418,-27,23,57,12759,-8,0,400,112,37282,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90285,0
90136,-1126,-224,-8424,-34,20,58,12760,0,0,398,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90286,0
90137,-1126,-224,-8424,-34,20,58,12760,8,-2,400,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90287,0
90138,-1126,-224,-8424,-34,20,58,12760,1,-3,400,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90288,0
90139,-1126,-224,-8424,-34,20,58,12759,2,-4,400,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90289,0
90140,-1086,-164,-8438,-35,24,56,12760,0,1,399,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90290,0
90141,-1086,-164,-8438,-35,24,56,12760,1,3,400,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90292,0
90142,-1086,-164,-8438,-35,24,56,12760,1,1,399,120,37282,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90293,0
90143,-1086,-164,-8438,-35,24,56,12759,0,-1,400,120,37270,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90294,0
90144,-1092,-160,-8448,-29,22,60,12760,0,-1,398,120,37270,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90295,0
90145,-1092,-160,-8448,-29,22,60,12761,2,1,399,120,37270,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90296,0
90146,-1092,-160,-8448,-29,22,60,12760,2,1,398,112,37270,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90298,0
90147,-1092,-160,-8448,-29,22,60,12759,-3,0,399,120,37270,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90299,0
90148,-1088,-162,-8440,-31,20,59,12760,-7,-1,399,120,37270,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90300,0
90149,-1088,-162,-8440,-31,20,59,12760,-4,3,397,120,37270,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90301,0
90150,-1088,-162,-8440,-31,20,59,12759,0,-3,397,120,37270,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90302,0
90151,-1088,-162,-8440,-31,20,59,12761,9,5,398,120,37270,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90303,0
90152,-1096,-194,-8420,-36,27,56,12759,1,-6,397,112,37270,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90304,0
90153,-1096,-194,-8420,-36,27,56,12759,-3,0,397,120,37260,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90305,0
90154,-1096,-194,-8420,-36,27,56,12759,-5,1,395,120,37260,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90307,0
90155,-1096,-194,-8420,-36,27,56,12760,-5,-2,396,112,37260,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90308,0
90156,-1132,-190,-8450,-29,24,62,12759,0,-3,395,120,37260,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90309,0
90157,-1132,-190,-8450,-29,24,62,12760,7,3,397,128,37260,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90310,0
90158,-1132,-190,-8450,-29,24,62,12761,9,-1,397,120,37260,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90311,0
90159,-1132,-190,-8450,-29,24,62,12759,0,-1,395,120,37260,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90312,0
90160,-1100,-136,-8444,-33,25,62,12759,-5,0,395,120,37260,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90313,0
90161,-1100,-136,-8444,-33,25,62,12759,-9,-3,396,120,37260,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90315,0
90162,-1100,-136,-8444,-33,25,62,12760,-4,0,395,120,37260,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90316,0
90163,-1100,-136,-8444,-33,25,62,12760,4,-1,394,128,37247,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90317,0
90164,-1100,-204,-8430,-29,23,63,12759,1,1,395,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90318,0
90165,-1100,-204,-8430,-29,23,63,12759,-2,-5,396,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90319,0
90166,-1100,-204,-8430,-29,23,63,12760,1,2,395,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90320,0
90167,-1100,-204,-8430,-29,23,63,12759,2,-1,397,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90321,0
90168,-1120,-160,-8410,-35,27,59,12759,0,2,398,112,37247,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90323,0
90169,-1120,-160,-8410,-35,27,59,12759,-4,-2,399,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90324,0
90170,-1120,-160,-8410,-35,27,59,12759,-9,0,401,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90325,0
90171,-1120,-160,-8410,-35,27,59,12759,-4,-2,399,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90326,0
90172,-1118,-144,-8434,-37,21,57,12759,1,-4,399,120,37247,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90327,0
90173,-1118,-144,-8434,-37,21,57,12760,5,5,399,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,90328,0
90174,-1118,-144,-8434,-37,21,57,12760,10,4,399,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90329,0
90175,-1118,-144,-8434,-37,21,57,12758,0,-2,399,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90331,0
90176,-1072,-172,-8436,-30,22,53,12759,-5,-1,399,128,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90332,0
90177,-1072,-172,-8436,-30,22,53,12759,-3,0,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90333,0
90178,-1072,-172,-8436,-30,22,53,12760,2,1,397,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90334,0
90179,-1072,-172,-8436,-30,22,53,12760,11,4,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90335,0
90180,-1096,-148,-8444,-31,24,55,12759,3,-3,399,112,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90336,0
90181,-1096,-148,-8444,-31,24,55,12759,-3,-1,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90337,0
90182,-1096,-148,-8444,-31,24,55,12760,-3,3,399,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90339,0
90183,-1096,-148,-8444,-31,24,55,12761,6,5,398,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90340,0
90184,-1090,-178,-8412,-31,23,60,12759,2,-1,400,128,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90341,0
90185,-1090,-178,-8412,-31,23,60,12760,2,3,400,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90342,0
90186,-1090,-178,-8412,-31,23,60,12761,0,7,400,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90343,0
90187,-1090,-178,-8412,-31,23,60,12760,0,-1,399,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90344,0
90188,-1114,-148,-8432,-36,29,59,12759,0,-2,399,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90345,0
90189,-1114,-148,-8432,-36,29,59,12759,-8,1,401,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90347,0
90190,-1114,-148,-8432,-36,29,59,12759,-6,0,400,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90348,0
90191,-1114,-148,-8432,-36,29,59,12759,-3,2,398,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90349,0
90192,-1084,-140,-8436,-30,24,63,12760,1,-1,401,120,37249,129,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90350,0
90193,-1084,-140,-8436,-30,24,63,12760,5,-2,401,112,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90351,0
90194,-1084,-140,-8436,-30,24,63,12759,0,0,400,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90352,0
90195,-1084,-140,-8436,-30,24,63,12760,2,1,400,128,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90353,0
90196,-1122,-164,-8432,-30,26,57,12760,1,1,400,112,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90355,0
90197,-1122,-164,-8432,-30,26,57,12760,1,-2,401,112,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90356,0
90198,-1122,-164,-8432,-30,26,57,12760,5,2,401,128,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90357,0
90199,-1122,-164,-8432,-30,26,57,12759,-3,-4,399,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90358,0
90200,-1100,-168,-8440,-34,23,60,12759,-6,-6,398,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90359,0
90201,-1100,-168,-8440,-34,23,60,12760,0,2,397,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90360,0
90202,-1100,-168,-8440,-34,23,60,12759,-3,1,398,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90362,0
90203,-1100,-168,-8440,-34,23,60,12761,5,0,398,112,37249,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90363,0
90204,-1128,-168,-8426,-29,22,52,12758,-2,-5,397,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90364,0
90205,-1128,-168,-8426,-29,22,52,12761,2,3,397,112,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90365,0
90206,-1128,-168,-8426,-29,22,52,12759,3,-1,396,112,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90366,0
90207,-1128,-168,-8426,-29,22,52,12759,-5,-2,398,128,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90367,0
90208,-1082,-136,-8412,-36,24,61,12760,1,0,397,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90368,0
90209,-1082,-136,-8412,-36,24,61,12758,-11,-4,397,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90370,0
90210,-1082,-136,-8412,-36,24,61,12759,-2,-2,398,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90371,0
90211,-1082,-136,-8412,-36,24,61,12760,1,5,396,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90372,0
90212,-1088,-154,-8418,-31,25,59,12760,6,-2,397,120,37249,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90373,0
90213,-1088,-154,-8418,-31,25,59,12760,9,3,397,128,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90374,0
90214,-1088,-154,-8418,-31,25,59,12760,4,5,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90375,0
90215,-1088,-154,-8418,-31,25,59,12759,-4,-1,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90377,0
90216,-1096,-156,-8414,-31,20,62,12759,-9,0,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90378,0
90217,-1096,-156,-8414,-31,20,62,12758,-9,-7,400,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90379,0
90218,-1096,-156,-8414,-31,20,62,12758,-11,-2,398,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90380,0
90219,-1096,-156,-8414,-31,20,62,12760,1,-4,399,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90381,0
90220,-1088,-154,-8442,-30,21,57,12758,0,-1,400,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90382,0
90221,-1088,-154,-8442,-30,21,57,12760,9,3,400,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90384,0
90222,-1088,-154,-8442,-30,21,57,12759,7,-3,399,120,37248,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90385,0
90223,-1088,-154,-8442,-30,21,57,12759,-2,4,400,120,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90386,0
90224,-1090,-174,-8432,-30,25,59,12761,8,5,400,112,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90387,0
90225,-1090,-174,-8432,-30,25,59,12760,2,4,402,120,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90388,0
90226,-1090,-174,-8432,-30,25,59,12758,-1,-5,402,120,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90389,0
90227,-1090,-174,-8432,-30,25,59,12760,-1,1,399,128,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90390,0
90228,-1100,-176,-8430,-33,18,57,12761,0,1,399,120,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90392,0
90229,-1100,-176,-8430,-33,18,57,12760,7,3,400,120,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90393,0
90230,-1100,-176,-8430,-33,18,57,12759,2,1,398,128,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90394,0
90231,-1100,-176,-8430,-33,18,57,12759,-7,4,398,120,37247,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90395,0
90232,-1096,-168,-8438,-32,23,60,12760,-7,0,399,120,37247,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90396,0
90233,-1096,-168,-8438,-32,23,60,12759,-4,2,399,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90397,0
90234,-1096,-168,-8438,-32,23,60,12761,9,4,398,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90399,0
90235,-1096,-168,-8438,-32,23,60,12759,3,-5,399,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90400,0
90236,-1114,-162,-8416,-34,19,58,12760,3,3,398,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90401,0
90237,-1114,-162,-8416,-34,19,58,12759,1,-2,398,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90402,0
90238,-1114,-162,-8416,-34,19,58,12759,-7,-3,398,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90403,0
90239,-1114,-162,-8416,-34,19,58,12760,0,2,399,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90404,0
90240,-1096,-156,-8456,-33,21,58,12761,2,7,400,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90405,0
90241,-1096,-156,-8456,-33,21,58,12760,4,1,399,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90407,0
90242,-1096,-156,-8456,-33,21,58,12758,-3,-5,398,120,37252,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90408,0
90243,-1096,-156,-8456,-33,21,58,12759,-8,-3,399,120,37251,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,90409,0
90244,-1116,-198,-8434,-33,22,55,12759,-7,0,398,120,37251,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,90410,0
