state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1357764,-2790,7784,1602,-63,-22,-12,-2315,0,-2,2,0,36821,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357763,0
1357769,-2770,7766,1646,-63,-39,-16,-2316,-3,-3,0,0,36823,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357768,0
1357774,-2794,7756,1670,-70,-73,-19,-2315,1,-1,-2,0,36823,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357773,0
1357779,-2776,7772,1716,-68,-94,-16,-2316,-2,-1,0,0,36825,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357778,0
1357784,-2810,7778,1752,-91,-161,-24,-2316,4,0,0,0,36825,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357783,0
1357789,-2818,7794,1778,-95,-193,-25,-2316,-1,-2,-2,0,36824,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357788,0
1357794,-2864,7808,1774,-103,-226,-26,-2315,1,2,-2,0,36824,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357793,0
1357799,-2860,7746,1830,-116,-263,-22,-2315,2,1,0,0,36816,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357798,0
1357804,-2796,7700,1894,-130,-325,-14,-2316,3,-1,0,0,36816,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357803,0
1357809,-2804,7650,1906,-132,-357,-12,-2315,5,0,0,0,36814,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357808,0
1357814,-2814,7602,1944,-141,-383,-5,-2315,1,5,0,0,36814,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357813,0
1357819,-2776,7572,1956,-146,-409,0,-2316,1,-2,-1,0,36817,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357818,0
1357824,-2760,7532,1964,-164,-469,21,-2316,-2,0,0,0,36817,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357823,0
1357829,-2770,7510,1956,-170,-490,28,-2316,0,-4,-1,0,36821,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357828,0
1357834,-2776,7484,1942,-179,-518,40,-2315,-1,-1,0,0,36821,156,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357833,0
1357839,-2760,7508,1950,-193,-545,56,-2315,4,0,-2,0,36822,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357838,0
1357844,-2740,7462,1972,-210,-601,78,-2316,0,1,-2,0,36822,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357843,0
1357849,-2676,7464,1956,-219,-627,91,-2316,-1,-1,0,0,36819,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357848,0
1357854,-2674,7468,1968,-231,-657,104,-2316,0,2,-2,0,36819,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357853,0
1357859,-2636,7500,1954,-239,-677,112,-2316,2,0,0,0,36820,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357858,0
1357864,-2598,7532,1904,-262,-711,133,-2316,3,-4,0,0,36820,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357863,0
1357869,-2620,7558,1900,-276,-727,149,-2315,2,1,0,0,36820,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357868,0
1357874,-2608,7542,1900,-289,-743,163,-2316,3,-1,0,0,36820,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357873,0
1357879,-2608,7558,1902,-296,-747,171,-2316,0,-2,0,0,36819,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357878,0
1357884,-2580,7602,1864,-320,-770,195,-2316,-6,-2,-1,0,36819,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357883,0
1357889,-2576,7600,1848,-326,-774,203,-2316,-2,-1,-1,0,36817,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357888,0
1357894,-2524,7644,1836,-340,-780,217,-2315,-4,0,-1,0,36817,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357893,0
1357899,-2546,7650,1824,-345,-783,228,-2316,0,-3,-2,0,36818,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357898,0
1357904,-2496,7624,1786,-355,-776,246,-2317,-11,-5,0,0,36818,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357903,0
1357909,-2482,7658,1736,-364,-763,247,-2318,-5,-2,0,0,36819,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357908,0
1357914,-2466,7648,1724,-368,-764,254,-2316,-1,0,0,0,36819,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357913,0
1357919,-2400,7632,1746,-370,-743,263,-2316,4,2,0,0,36819,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357918,0
1357924,-2412,7604,1708,-380,-713,271,-2316,-1,-2,0,0,36819,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357923,0
1357929,-2382,7600,1694,-387,-685,279,-2316,-2,-1,0,0,36813,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357928,0
1357934,-2322,7586,1664,-391,-665,288,-2317,-6,-4,0,0,36813,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357933,0
1357939,-2344,7578,1648,-395,-629,281,-2316,0,-1,-1,0,36812,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357938,0
1357944,-2270,7576,1660,-401,-566,292,-2316,1,-2,-3,0,36812,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357943,0
1357949,-2238,7606,1644,-407,-521,291,-2316,-4,-1,-3,0,36817,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357948,0
1357954,-2228,7608,1612,-410,-482,292,-2316,-1,-1,-1,0,36817,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357953,0
1357959,-2156,7626,1634,-408,-424,293,-2317,-5,-2,-1,0,36820,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357958,0
1357964,-2144,7608,1610,-410,-325,280,-2316,0,0,-1,0,36820,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357963,0
1357969,-2144,7584,1598,-420,-269,271,-2316,1,-3,-1,0,36817,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357968,0
1357974,-2164,7598,1598,-414,-219,263,-2315,2,2,-4,0,36817,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357973,0
1357979,-2150,7608,1568,-417,-171,258,-2316,1,-1,-3,0,36814,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357978,0
1357984,-2192,7570,1568,-425,-68,246,-2315,1,1,-2,0,36814,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357983,0
1357989,-2216,7536,1582,-421,-23,242,-2315,0,2,0,0,36816,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357989,0
1357994,-2186,7536,1558,-420,27,229,-2316,-4,-1,-2,0,36816,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1357994,0
1357999,-2224,7524,1572,-419,69,225,-2317,-6,-4,-2,0,36817,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1357999,0
1358004,-2248,7550,1568,-417,143,210,-2316,3,0,-1,0,36817,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358004,0
1358009,-2264,7546,1552,-409,186,195,-2316,2,0,0,0,36812,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358009,0
1358014,-2258,7506,1590,-404,220,185,-2316,1,1,-1,0,36812,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1358014,0
1358019,-2280,7488,1598,-399,253,179,-2316,-1,3,-1,0,36810,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358019,0
1358024,-2328,7486,1638,-378,316,154,-2316,0,-3,0,0,36810,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358024,0
1358029,-2322,7486,1606,-379,341,148,-2316,0,2,0,0,36813,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358029,0
1358034,-2346,7474,1618,-366,371,136,-2316,7,-1,-1,0,36813,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358034,0
1358039,-2334,7446,1634,-366,395,131,-2316,1,3,-1,0,36816,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358039,0
1358044,-2374,7364,1662,-345,438,108,-2316,-1,0,0,0,36816,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1358044,0
1358049,-2356,7324,1684,-337,451,105,-2316,-1,1,-1,0,36814,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358049,0
1358054,-2354,7296,1702,-325,470,97,-2317,-1,-3,0,0,36814,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1358054,0
1358059,-2376,7300,1704,-321,484,88,-2315,4,4,0,0,36811,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358059,0
1358064,-2390,7220,1720,-303,510,73,-2315,3,1,-1,0,36811,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358064,0
1358069,-2390,7210,1720,-291,520,60,-2316,-4,-3,-1,0,36809,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358069,0
1358074,-2384,7206,1752,-291,527,54,-2316,0,1,-1,0,36809,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358074,0
1358079,-2410,7194,1768,-283,529,57,-2317,-8,-6,0,0,36817,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358079,0
1358084,-2420,7162,1770,-273,527,39,-2316,0,0,0,0,36817,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358084,0
1358089,-2404,7146,1788,-270,522,31,-2315,7,1,-1,0,36817,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358089,0
1358094,-2478,7158,1818,-257,518,26,-2315,7,6,0,0,36817,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358094,0
1358099,-2460,7130,1814,-253,508,23,-2316,-2,0,-1,0,36818,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358099,0
1358104,-2502,7118,1870,-231,481,12,-2315,0,4,0,0,36818,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358104,0
1358109,-2510,7096,1882,-222,470,10,-2316,1,-2,0,0,36814,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358109,0
1358114,-2550,7094,1904,-212,451,2,-2315,2,-2,0,0,36814,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358114,0
1358119,-2532,7080,1886,-197,431,0,-2316,1,2,1,0,36814,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358119,0
1358124,-2562,7136,1876,-179,385,-5,-2316,2,-1,0,0,36814,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358124,0
1358129,-2562,7146,1912,-170,366,-5,-2317,-7,-4,-1,0,36815,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358129,0
1358134,-2554,7198,1898,-160,343,-9,-2316,0,0,0,0,36815,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358134,0
1358139,-2594,7184,1908,-158,316,-6,-2315,-2,-4,-1,0,36812,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358139,0
1358144,-2600,7176,1942,-133,269,-7,-2316,1,3,0,0,36812,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358144,0
1358149,-2600,7192,1976,-134,249,-5,-2316,0,1,-1,0,36812,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358149,0
1358154,-2610,7172,1958,-116,224,-6,-2316,-1,-3,-2,0,36812,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358154,0
1358159,-2582,7182,1970,-111,210,1,-2316,0,2,-2,0,36816,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358159,0
1358164,-2588,7244,2008,-88,163,-2,-2316,3,1,0,0,36816,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358164,0
1358169,-2578,7236,1988,-86,153,9,-2315,1,1,-1,0,36819,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358169,0
1358174,-2574,7276,1982,-76,134,5,-2316,0,-1,0,0,36819,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358174,0
1358179,-2566,7294,2006,-75,120,6,-2316,0,0,2,0,36816,155,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1358179,0
1358184,-2536,7322,2024,-71,96,7,-2316,0,1,0,0,36816,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358184,0
1358189,-2514,7356,2048,-65,93,3,-2316,2,-1,0,0,36817,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358189,0
1358194,-2498,7324,2048,-63,83,6,-2315,8,4,0,0,36817,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358194,0
1358199,-2452,7298,2052,-56,79,8,-2315,7,6,0,0,36817,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358199,0
1358204,-2450,7298,2088,-46,74,11,-2315,3,1,0,0,36817,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358204,0
1358209,-2448,7282,2088,-39,73,8,-2316,0,-1,0,0,36822,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358209,0
1358214,-2464,7256,2086,-35,75,8,-2316,-2,-1,0,0,36822,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358214,0
1358219,-2430,7246,2090,-30,82,5,-2315,3,-1,0,0,36817,170,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358219,0
1358224,-2384,7248,2100,-29,92,13,-2315,4,-4,0,0,36817,170,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358224,0
1358229,-2380,7230,2126,-17,95,11,-2315,2,3,-2,0,36815,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358229,0
1358234,-2344,7268,2112,-13,107,10,-2316,4,-3,-1,0,36815,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358234,0
1358239,-2346,7240,2112,-12,124,7,-2316,0,-2,-1,0,36813,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358239,0
1358244,-2374,7212,2114,-3,143,6,-2316,0,0,0,0,36813,148,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358244,0
1358249,-2386,7234,2110,2,144,8,-2315,4,-1,-1,0,36816,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358249,0
1358254,-2370,7246,2114,0,159,11,-2316,0,3,0,0,36816,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358254,0
1358259,-2386,7240,2092,10,173,17,-2316,-7,-1,0,0,36818,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1358259,0
1358264,-2400,7294,2104,11,183,21,-2316,4,0,0,0,36818,155,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358264,0
1358269,-2378,7268,2108,10,195,19,-2315,0,1,0,0,36815,163,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358269,0
1358274,-2396,7306,2108,7,202,24,-2316,1,-1,0,0,36815,163,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358274,0
1358279,-2418,7284,2118,20,210,23,-2315,0,3,0,0,36814,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358279,0
1358284,-2408,7294,2110,26,225,28,-2316,0,0,-2,0,36814,151,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358284,0
1358289,-2408,7314,2114,33,242,32,-2316,-3,-6,-3,0,36820,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358289,0
1358294,-2404,7334,2092,34,241,35,-2316,-2,1,-2,0,36820,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358294,0
1358299,-2432,7330,2100,34,258,39,-2316,1,0,-1,0,36823,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1358299,0
1358304,-2442,7354,2102,43,276,43,-2316,2,2,0,0,36823,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358304,0
1358309,-2454,7304,2112,42,281,46,-2314,6,-2,0,0,36821,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358309,0
1358314,-2464,7292,2132,46,278,52,-2316,-3,0,0,0,36821,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358314,0
1358319,-2504,7308,2112,57,279,57,-2315,3,1,0,0,36814,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358319,0
1358324,-2514,7288,2110,63,282,69,-2315,7,-8,-1,0,36814,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358324,0
1358329,-2518,7262,2108,63,277,76,-2316,-3,-1,0,0,36815,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1358329,0
1358334,-2528,7282,2110,62,275,85,-2316,2,-4,0,0,36815,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358334,0
1358339,-2524,7252,2084,68,274,86,-2316,-4,0,-1,0,36818,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358339,0
1358344,-2568,7246,2084,64,263,97,-2316,0,-1,-2,0,36818,147,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358344,0
1358349,-2600,7246,2062,73,251,104,-2316,-1,-1,0,0,36820,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358349,0
1358354,-2602,7226,2078,69,241,106,-2316,-1,-1,0,0,36820,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358354,0
1358359,-2622,7252,2072,74,230,109,-2315,3,1,0,0,36822,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358359,0
1358364,-2626,7214,2082,74,204,129,-2317,-7,2,0,0,36822,159,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358364,0
1358369,-2642,7248,2082,78,192,126,-2315,3,-1,-1,0,36822,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358369,0
1358374,-2650,7266,2086,83,183,133,-2316,-3,-1,-1,0,36822,150,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358374,0
1358379,-2668,7264,2108,84,171,140,-2315,3,3,0,0,36823,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358379,0
1358384,-2684,7244,2088,88,141,147,-2315,4,-4,0,0,36823,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358384,0
1358389,-2706,7296,2088,98,126,146,-2316,0,2,0,0,36821,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358389,0
1358394,-2704,7328,2086,103,115,144,-2316,-2,-3,0,0,36821,149,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1358394,0
1358399,-2724,7336,2106,109,96,146,-2316,-4,1,0,0,36821,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358399,0
1358404,-2712,7350,2092,118,75,146,-2315,1,0,-1,0,36821,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358404,0
1358409,-2718,7338,2120,125,65,150,-2316,3,-2,0,0,36820,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358409,0
1358414,-2742,7382,2120,123,58,150,-2315,4,0,0,0,36820,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358414,0
1358419,-2720,7386,2100,129,54,147,-2315,-1,-3,0,0,36822,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358419,0
1358424,-2730,7462,2090,134,40,143,-2316,-1,4,0,0,36822,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358424,0
1358429,-2718,7444,2094,133,35,139,-2315,8,2,-1,0,36820,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358429,0
1358434,-2716,7472,2110,138,26,141,-2316,0,-2,-1,0,36820,139,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1358434,0
1358439,-2720,7458,2104,142,26,139,-2316,4,0,-3,0,36815,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358439,0
1358444,-2722,7474,2104,147,14,129,-2316,-6,0,-1,0,36815,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358444,0
1358449,-2752,7500,2118,140,12,129,-2316,-1,0,-1,0,36815,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358449,0
1358454,-2758,7476,2086,142,14,124,-2315,3,0,-1,0,36815,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358454,0
1358459,-2756,7486,2096,146,4,123,-2316,1,3,0,0,36816,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358459,0
1358464,-2784,7524,2102,149,-8,108,-2316,0,-1,0,0,36816,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358464,0
1358469,-2798,7534,2102,155,-17,104,-2317,-1,1,-2,0,36820,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358469,0
1358474,-2828,7514,2112,146,-24,100,-2315,6,1,0,0,36820,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358474,0
1358479,-2810,7502,2118,150,-37,96,-2317,1,-1,0,0,36816,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358479,0
1358484,-2858,7476,2118,159,-57,86,-2316,-2,3,0,0,36816,149,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358484,0
1358489,-2828,7452,2108,158,-73,84,-2316,-2,-1,0,0,36812,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358489,0
1358494,-2848,7472,2110,159,-84,76,-2316,0,1,-2,0,36812,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358494,0
1358499,-2806,7450,2114,158,-102,75,-2316,-1,-6,-4,0,36820,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358499,0
1358504,-2822,7422,2134,160,-131,65,-2317,-10,0,0,0,36820,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358504,0
1358509,-2822,7420,2138,161,-163,61,-2316,1,-1,0,0,36822,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358509,0
1358514,-2836,7454,2140,160,-170,57,-2315,4,1,0,0,36822,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358514,0
1358519,-2800,7454,2138,162,-190,56,-2315,3,-3,0,0,36823,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358519,0
1358524,-2768,7494,2132,167,-215,47,-2317,-1,-3,0,0,36823,153,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1358524,0
1358529,-2780,7482,2168,168,-227,43,-2315,3,-1,0,0,36815,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358529,0
1358534,-2746,7526,2128,166,-243,35,-2316,-1,-5,-1,0,36815,154,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358534,0
1358539,-2776,7534,2128,168,-258,32,-2316,1,5,0,0,36815,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358542,0
1358544,-2796,7556,2150,165,-281,25,-2316,5,-1,0,0,36815,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358544,0
1358549,-2784,7566,2136,165,-290,18,-2317,-3,0,-1,0,36819,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358549,0
1358554,-2778,7610,2128,167,-312,18,-2315,-1,-1,-1,0,36819,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358554,0
1358559,-2774,7600,2114,164,-316,10,-2315,0,0,-1,0,36819,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358559,0
1358564,-2718,7626,2124,162,-342,16,-2315,0,2,0,0,36819,153,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358564,0
1358569,-2720,7628,2142,162,-354,14,-2316,6,-2,0,0,36814,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358569,0
1358574,-2730,7648,2138,165,-365,4,-2316,0,-2,0,0,36814,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358574,0
1358579,-2710,7620,2114,162,-371,12,-2316,3,2,0,0,36816,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358579,0
1358584,-2644,7602,2100,164,-381,4,-2316,5,1,-2,0,36816,152,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358584,0
1358589,-2634,7580,2116,174,-390,4,-2316,2,4,0,0,36827,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358589,0
1358594,-2574,7558,2118,168,-392,3,-2315,-1,-3,-1,0,36827,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358594,0
1358599,-2548,7550,2082,175,-387,4,-2315,9,1,-1,0,36831,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358599,0
1358604,-2498,7546,2064,177,-386,5,-2316,7,2,-1,0,36831,144,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358604,0
1358609,-2514,7546,2062,170,-375,6,-2316,-2,-3,-1,0,36831,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358609,0
1358614,-2472,7520,2042,171,-372,5,-2316,0,-3,-1,0,36831,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358614,0
1358619,-2456,7488,2058,171,-363,7,-2317,-6,1,0,0,36820,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358619,0
1358624,-2428,7490,2050,171,-352,6,-2315,3,0,-1,0,36820,142,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358624,0
1358629,-2420,7492,2018,170,-339,8,-2316,-3,-3,-2,0,36821,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1358629,0
