state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
127693,-2218,7848,326,-82,164,22,12581,1,-2,-6,0,37154,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127692,0
127698,-2212,7794,338,-76,157,19,12581,3,2,-6,0,37151,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127697,0
127703,-2214,7812,354,-76,154,21,12579,-8,1,-6,0,37151,117,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,127702,0
127708,-2200,7818,328,-67,134,16,12581,7,-1,-5,0,37150,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127708,0
127713,-2226,7810,362,-63,133,22,12580,0,0,-4,0,37150,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127713,0
127718,-2214,7840,342,-61,126,13,12580,-6,3,-4,0,37153,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127718,0
127723,-2222,7790,350,-60,114,13,12582,9,-7,-3,0,37153,105,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127724,0
127728,-2214,7800,344,-45,99,18,12581,0,5,-5,0,37152,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127729,0
127733,-2192,7774,348,-41,88,13,12582,9,2,-4,0,37152,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127734,0
127738,-2226,7790,336,-39,84,11,12581,1,-5,-5,0,37149,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127740,0
127743,-2218,7768,356,-32,71,6,12581,3,-2,-4,0,37149,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127745,0
127748,-2218,7810,364,-23,61,11,12582,-5,-3,-4,0,37150,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127750,0
127753,-2218,7790,334,-17,47,8,12580,-2,1,-6,0,37150,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127755,0
127758,-2220,7786,320,-8,40,10,12580,-2,0,-4,0,37154,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127761,0
127763,-2186,7798,316,-8,25,9,12581,-2,-1,-3,0,37154,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127766,0
127768,-2200,7790,336,1,13,3,12582,11,0,-2,0,37153,114,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127771,0
127773,-2210,7820,332,9,11,4,12581,2,4,-3,0,37153,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127777,0
127778,-2186,7810,354,18,-2,3,12580,0,0,-5,0,37152,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127782,0
127783,-2194,7828,346,20,-4,-1,12580,-4,-2,-5,0,37152,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127787,0
127788,-2152,7832,348,31,-15,-2,12580,-4,2,-5,0,37152,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127793,0
127793,-2168,7806,348,31,-17,-2,12581,0,2,-4,0,37152,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127798,0
127798,-2170,7816,358,35,-24,-5,12582,9,-5,-5,0,37155,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127804,0
127803,-2210,7818,340,41,-20,-6,12580,-1,5,-4,0,37155,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127811,0
127808,-2178,7820,362,52,-32,-2,12581,-3,-2,-4,0,37152,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127815,0
127813,-2166,7804,338,54,-32,-5,12582,0,-1,-5,0,37152,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127821,0
127818,-2146,7792,354,56,-37,-5,12581,5,4,-6,0,37139,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127826,0
127823,-2142,7800,350,60,-34,-5,12580,0,0,-5,0,37139,123,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127831,0
127828,-2162,7786,328,69,-42,-7,12581,0,-2,-3,0,37138,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127837,0
127833,-2162,7796,326,70,-43,-7,12581,3,0,-3,0,37138,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127842,0
127838,-2150,7800,346,77,-46,-7,12582,2,4,-4,0,37146,115,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127847,0
127843,-2130,7824,334,80,-49,-11,12580,-4,0,-5,0,37146,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127853,0
127848,-2134,7812,348,86,-61,-6,12581,-1,4,-4,0,37156,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127858,0
127853,-2140,7798,358,93,-65,-13,12582,6,-3,-5,0,37156,102,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,127863,0
127858,-2138,7816,322,92,-68,-13,12581,10,2,-4,0,37155,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127869,0
127863,-2134,7822,340,96,-71,-19,12581,4,4,-4,0,37155,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127874,0
127868,-2134,7806,334,103,-81,-18,12581,-5,-2,-4,0,37151,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127879,0
127873,-2132,7806,346,103,-80,-17,12580,0,3,-5,0,37151,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127885,0
127878,-2124,7822,326,108,-83,-17,12582,1,-2,-4,0,37151,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127890,0
127883,-2146,7824,344,110,-85,-22,12583,8,-2,-4,0,37151,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127895,0
127888,-2124,7854,348,114,-92,-21,12581,-2,1,-6,0,37152,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127901,0
127893,-2144,7828,314,119,-95,-26,12582,0,-1,-6,0,37152,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127906,0
127898,-2142,7826,330,119,-102,-29,12580,-6,-5,-5,0,37153,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127911,0
127903,-2150,7818,326,126,-105,-27,12582,0,1,-5,0,37153,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127917,0
127908,-2646,7978,458,95,-107,-21,12582,1,1,-5,0,37152,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127922,0
127913,-1794,8030,540,126,-108,-29,12582,-3,1,-4,0,37152,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127927,0
127918,-2294,7788,354,132,-127,-21,12581,1,-3,-4,0,37149,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127933,0
127923,-2100,7654,46,125,-115,-21,12583,12,3,-4,0,37149,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127938,0
127928,-2172,7862,382,126,-137,-23,12583,0,-3,-5,0,37151,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127943,0
127933,-2174,7782,268,132,-134,-21,12581,-2,0,-4,0,37151,100,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127948,0
127938,-2146,7802,308,125,-139,-17,12581,3,-4,-6,0,37154,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127954,0
127943,-2148,7952,424,135,-139,-20,12581,0,-3,-7,0,37154,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127959,0
127948,-2152,7862,274,134,-143,-20,12581,1,-4,-5,0,37152,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127964,0
127953,-2120,7850,336,130,-151,-18,12581,-5,1,-6,0,37152,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127970,0
127958,-2126,7902,370,132,-146,-20,12582,5,-1,-6,0,37150,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127975,0
127963,-2136,7844,334,132,-150,-21,12582,0,0,-4,0,37150,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127980,0
127968,-2098,7886,314,126,-147,-16,12581,-4,1,-4,0,37150,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127986,0
127973,-2094,7908,316,126,-147,-19,12582,0,0,-4,0,37150,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127991,0
127978,-2152,7864,344,129,-151,-17,12581,5,-2,-5,0,37151,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,127996,0
127983,-2134,7852,318,133,-153,-19,12581,-1,-5,-4,0,37151,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128002,0
127988,-2114,7890,316,128,-150,-14,12582,0,3,-3,0,37148,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128007,0
127993,-2116,7868,286,122,-148,-12,12582,-2,-2,-3,0,37148,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128012,0
127998,-2130,7862,304,123,-147,-15,12581,2,-4,-5,0,37150,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128018,0
128003,-2106,7880,320,124,-151,-14,12583,6,1,-6,0,37150,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128023,0
128008,-2100,7864,300,120,-152,-9,12583,-1,-3,-5,0,37152,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128028,0
128013,-2114,7886,296,121,-145,-13,12583,3,3,-5,0,37152,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128034,0
128018,-2090,7844,286,118,-149,-13,12582,-4,-7,-5,0,37155,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128039,0
128023,-2116,7878,304,115,-145,-10,12582,1,-2,-5,0,37155,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128044,0
128028,-2110,7898,300,109,-144,-12,12581,1,-3,-3,0,37151,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128050,0
128033,-2120,7848,288,104,-140,-9,12581,-5,0,-4,0,37151,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128055,0
128038,-2090,7874,296,97,-140,-5,12582,3,0,-4,0,37147,108,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128060,0
128043,-2096,7862,316,96,-133,-6,12581,3,-4,-5,0,37147,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128065,0
128048,-2096,7848,294,91,-128,-5,12583,5,3,-4,0,37150,92,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128071,0
128053,-2086,7854,288,96,-125,-1,12583,8,-3,-5,0,37150,92,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128076,0
128058,-2066,7882,298,82,-126,0,12582,-1,-1,-5,0,37153,90,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128081,0
128063,-2060,7864,290,84,-115,-4,12581,-3,-2,-5,0,37153,90,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128087,0
128068,-2074,7850,312,85,-113,-5,12582,-9,-11,-6,0,37154,106,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128092,0
128073,-2122,7884,292,82,-110,1,12583,2,-2,-4,0,37154,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128097,0
128078,-2090,7880,300,75,-110,3,12582,0,-1,-4,0,37152,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128103,0
128083,-2108,7866,292,74,-107,3,12582,-1,-3,-4,0,37152,117,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128108,0
128088,-2088,7864,302,73,-102,5,12583,0,-3,-5,0,37148,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128113,0
128093,-2122,7868,298,66,-102,-1,12581,-7,1,-4,0,37148,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128119,0
128098,-2106,7878,286,71,-102,2,12582,1,0,-7,0,37158,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128124,0
128103,-2124,7886,272,65,-101,8,12582,0,-1,-3,0,37158,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128129,0
128108,-2128,7870,320,59,-92,1,12582,6,5,-5,0,37161,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128135,0
128113,-2126,7878,292,60,-93,4,12584,8,1,-3,0,37161,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128140,0
128118,-2114,7870,286,57,-94,5,12582,-6,-1,-5,0,37163,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128145,0
128123,-2128,7858,290,52,-89,2,12583,6,-2,-4,0,37163,112,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128151,0
128128,-2156,7862,274,49,-88,4,12582,5,-4,-4,0,37161,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128156,0
128133,-2120,7908,246,49,-92,4,12583,3,-3,-4,0,37161,109,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128161,0
128138,-2116,7848,282,49,-84,2,12583,1,-3,-3,0,37155,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128167,0
128143,-2174,7868,274,45,-88,7,12583,6,3,-5,0,37155,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128172,0
128148,-2134,7848,298,42,-85,0,12583,8,0,-4,0,37154,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128177,0
128153,-2150,7846,278,42,-78,-2,12582,-6,-4,-5,0,37154,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128182,0
128158,-2146,7838,292,38,-85,1,12583,3,3,-4,0,37151,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128188,0
128163,-2140,7852,284,40,-84,1,12582,-7,-3,-3,0,37151,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128193,0
128168,-2136,7840,274,33,-79,4,12583,-5,-2,-4,0,37148,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128198,0
128173,-2144,7846,278,36,-77,-2,12582,-1,1,-4,0,37148,106,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128204,0
128178,-2124,7834,292,36,-77,4,12583,-3,4,-4,0,37148,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128209,0
128183,-2148,7826,274,29,-75,1,12583,4,3,-3,0,37148,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128214,0
128188,-2156,7820,282,35,-73,3,12583,-1,3,-4,0,37151,108,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128220,0
128193,-2150,7860,284,33,-66,-3,12582,-3,-1,-4,0,37151,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128225,0
128198,-2172,7858,308,37,-69,0,12583,4,2,-8,0,37153,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128230,0
128203,-2160,7860,282,33,-64,-1,12582,3,1,-7,0,37153,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128236,0
128208,-2160,7884,284,37,-69,-2,12583,-2,1,-5,0,37151,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128241,0
128213,-2142,7844,288,39,-62,0,12582,-5,0,-4,0,37151,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128246,0
128218,-2148,7854,276,40,-66,0,12582,-12,-2,-5,0,37152,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128252,0
128223,-2156,7846,302,38,-59,-3,12583,0,0,-5,0,37152,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128257,0
128228,-2160,7842,288,40,-58,-4,12583,-1,0,-4,0,37155,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128262,0
128233,-2150,7848,286,41,-57,-7,12583,4,4,-3,0,37155,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128268,0
128238,-2140,7808,278,40,-61,-7,12583,-1,-2,-6,0,37154,117,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128273,0
128243,-2150,7862,272,43,-61,-5,12583,-1,4,-4,0,37154,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128278,0
128248,-2166,7842,260,37,-59,-8,12584,7,0,-4,0,37151,112,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128284,0
128253,-2144,7850,290,44,-61,-7,12582,-5,1,-5,0,37151,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128289,0
128258,-2148,7810,290,45,-56,-9,12583,-8,-4,-5,0,37151,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128294,0
128263,-2168,7842,272,42,-58,-11,12582,-7,-1,-4,0,37151,108,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128301,0
128268,-2168,7852,310,46,-62,-6,12584,4,4,-4,0,37155,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128306,0
128273,-2172,7852,270,51,-59,-8,12583,0,-1,-4,0,37155,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128311,0
128278,-2166,7828,292,48,-66,-9,12583,-1,2,-3,0,37156,110,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128316,0
128283,-2166,7866,302,52,-64,-9,12582,0,-1,-3,0,37156,110,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,128322,0
128288,-2188,7870,282,55,-69,-7,12584,-4,-2,-5,0,37151,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128327,0
128293,-2174,7842,260,51,-70,-5,12583,0,-2,-4,0,37151,116,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128332,0
128298,-2188,7874,292,57,-70,-8,12582,0,5,-4,0,37150,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128338,0
128303,-2168,7870,294,58,-75,-6,12584,7,0,-4,0,37150,111,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128343,0
128308,-2174,7850,274,59,-74,-3,12583,8,1,-5,0,37155,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128348,0
128313,-2186,7812,270,57,-79,-7,12583,4,6,-3,0,37155,112,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128354,0
128318,-2166,7828,294,64,-79,-3,12583,1,-4,-4,0,37159,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128359,0
128323,-2180,7816,286,66,-82,-3,12584,2,-2,-3,0,37159,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128364,0
128328,-2166,7820,300,67,-81,-4,12583,3,-2,-4,0,37156,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128370,0
128333,-2146,7822,292,67,-88,0,12584,4,-2,-4,0,37156,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128375,0
128338,-2166,7798,300,72,-84,1,12584,-1,-4,-4,0,37152,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128380,0
128343,-2162,7822,274,70,-85,1,12584,3,2,-5,0,37152,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128386,0
128348,-2146,7834,286,79,-85,4,12583,0,0,-5,0,37152,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128391,0
128353,-2150,7826,284,81,-84,6,12583,0,-1,-5,0,37152,111,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,128396,0
128358,-2142,7822,298,80,-79,5,12583,-2,-8,-5,0,37152,107,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128401,0
128363,-2134,7828,288,84,-75,-2,12583,-3,2,-6,0,37152,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128407,0
128368,-2152,7850,298,77,-75,3,12583,1,-3,-5,0,37150,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128412,0
128373,-2142,7842,292,78,-70,4,12583,4,3,-4,0,37150,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128417,0
128378,-2166,7870,296,78,-71,3,12583,-1,-2,-4,0,37149,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128423,0
128383,-2184,7876,292,83,-71,5,12584,0,-3,-5,0,37149,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128428,0
128388,-2144,7848,284,80,-65,3,12583,1,0,-7,0,37152,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128433,0
128393,-2126,7858,274,91,-57,2,12582,1,2,-4,0,37152,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128439,0
128398,-2150,7844,290,87,-54,3,12583,-3,-2,-3,0,37157,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128444,0
128403,-2128,7820,274,89,-61,4,12584,4,1,-5,0,37157,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128449,0
128408,-2114,7840,286,94,-56,5,12583,0,2,-6,0,37159,119,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128455,0
128413,-2152,7832,310,91,-53,4,12582,-2,-1,-4,0,37159,119,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128460,0
128418,-2168,7872,292,90,-54,6,12584,1,0,-4,0,37157,117,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128465,0
128423,-2166,7868,264,92,-58,7,12583,0,3,-3,0,37157,117,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128471,0
128428,-2164,7832,278,92,-57,7,12585,0,2,-5,0,37153,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128476,0
128433,-2160,7850,270,103,-53,5,12584,6,-3,-3,0,37153,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128481,0
128438,-2148,7824,292,91,-57,13,12585,7,4,-4,0,37151,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128487,0
128443,-2146,7844,288,87,-58,12,12584,4,-2,-5,0,37151,101,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128492,0
128448,-2176,7852,294,94,-54,14,12584,3,0,-4,0,37153,103,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128497,0
128453,-2168,7858,242,99,-53,14,12583,1,-1,-4,0,37153,103,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128503,0
128458,-2138,7848,278,94,-61,15,12584,0,-2,-5,0,37151,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128508,0
128463,-2144,7840,262,93,-55,11,12585,3,-2,-4,0,37151,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128513,0
128468,-2156,7826,260,99,-57,17,12583,4,3,-5,0,37148,107,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128519,0
128473,-2152,7840,282,100,-54,13,12585,2,-2,-5,0,37148,107,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128524,0
128478,-2150,7844,268,94,-57,13,12583,-4,-4,-3,0,37149,114,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128529,0
128483,-2164,7818,280,104,-55,11,12583,-3,1,-4,0,37149,114,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128535,0
128488,-2160,7840,278,102,-52,15,12584,2,-3,-5,0,37153,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128540,0
128493,-2160,7876,258,100,-51,17,12583,0,-2,-4,0,37153,115,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128545,0
128498,-2156,7874,290,95,-53,16,12584,-2,3,-6,0,37154,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128551,0
128503,-2182,7862,276,98,-45,18,12583,0,-1,-6,0,37154,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128556,0
128508,-2164,7886,286,95,-42,20,12584,9,4,-6,0,37152,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128561,0
128513,-2170,7872,284,95,-34,22,12583,-13,-3,-5,0,37152,120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128566,0
128518,-2152,7822,282,96,-38,15,12584,0,1,-5,0,37160,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128572,0
128523,-2162,7854,284,96,-27,22,12584,3,-1,-4,0,37160,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128577,0
128528,-2166,7850,272,96,-25,19,12584,0,1,-5,0,37172,111,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128582,0
128533,-2152,7838,276,93,-19,21,12583,-1,-6,-5,0,37172,111,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128588,0
128538,-2166,7838,264,92,-17,17,12584,3,0,-5,0,37181,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128593,0
128543,-2172,7826,292,95,-14,15,12583,-7,1,-4,0,37181,113,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128598,0
128548,-2180,7798,258,92,-14,21,12584,0,-3,-4,0,37174,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128604,0
128553,-2150,7802,268,90,-15,19,12584,-1,1,-6,0,37174,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128609,0
128558,-2168,7824,288,88,-11,15,12584,-3,-1,-6,0,37159,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128615,0
128563,-2374,7798,282,69,-4,24,12584,2,-1,-6,0,37159,104,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128621,0
128568,-2196,7740,244,93,-5,19,12584,-2,-1,-6,0,37146,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128628,0
128573,-2198,7636,64,84,-8,22,12584,1,-3,-5,0,37146,99,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128629,0
128578,-2150,7902,324,68,0,23,12583,-1,0,-4,0,37137,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128631,0
128583,-2190,7908,388,78,-6,24,12584,2,2,-1,0,37137,102,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128637,0
128588,-2230,7788,222,81,-9,28,12584,-1,0,-4,0,37127,110,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,128642,0
128593,-2182,7882,334,74,-6,19,12584,-2,-1,-4,0,37127,110,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,128648,0
