state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
104545,-2782,7548,1242,134,-288,-27,12776,0,2,4,0,37462,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104716,0
104550,-2752,7544,1268,135,-291,-31,12776,-10,-2,4,0,37462,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104721,0
104555,-2774,7576,1278,140,-293,-27,12777,6,-2,4,0,37463,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104726,0
104560,-2790,7554,1234,146,-308,-29,12776,-5,0,4,0,37463,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104731,0
104565,-2810,7566,1252,144,-315,-28,12776,0,-1,3,0,37463,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104736,0
104570,-2790,7584,1246,152,-319,-27,12776,0,-4,2,0,37463,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104741,0
104575,-2786,7578,1266,147,-324,-28,12776,0,-2,3,0,37463,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104746,0
104580,-2798,7568,1256,156,-336,-31,12776,2,-4,4,0,37463,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104751,0
104585,-2810,7578,1268,158,-341,-22,12776,6,2,3,0,37462,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104756,0
104590,-2820,7584,1268,157,-349,-27,12775,0,-1,3,0,37462,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104761,0
104595,-2828,7572,1268,165,-356,-35,12776,-4,0,4,0,37464,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104766,0
104600,-2880,7602,1244,165,-378,-27,12775,-1,-5,3,0,37464,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104771,0
104605,-2902,7638,1250,164,-393,-31,12776,1,1,1,0,37464,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104776,0
104610,-2900,7604,1262,175,-400,-25,12776,-5,-2,2,0,37464,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104781,0
104615,-2912,7644,1256,171,-412,-24,12776,2,-2,3,0,37465,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104786,0
104620,-2942,7630,1258,177,-430,-25,12776,-2,-2,5,0,37465,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104791,0
104625,-2956,7640,1268,180,-446,-23,12777,0,1,3,0,37462,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104796,0
104630,-2946,7654,1272,184,-459,-24,12776,1,2,3,0,37462,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104801,0
104635,-2984,7666,1276,186,-473,-16,12776,0,1,2,0,37464,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104806,0
104640,-3006,7706,1292,195,-507,-17,12776,-1,-4,2,0,37464,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104811,0
104645,-3006,7678,1306,193,-529,-13,12776,-1,2,3,0,37467,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104816,0
104650,-3034,7696,1308,200,-547,-14,12775,-4,1,2,0,37467,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104821,0
104655,-3048,7708,1296,204,-563,-9,12776,-3,-2,2,0,37467,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104826,0
104660,-3058,7702,1336,212,-612,-16,12776,-2,1,3,0,37467,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104831,0
104665,-3044,7688,1358,214,-632,-12,12777,0,4,4,0,37466,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104836,0
104670,-3058,7734,1332,218,-652,-14,12777,5,1,3,0,37466,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104841,0
104675,-3060,7680,1344,227,-680,-17,12776,2,-1,3,0,37463,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104846,0
104680,-3046,7640,1374,240,-729,-17,12776,1,0,2,0,37463,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104851,0
104685,-3018,7610,1360,243,-753,-15,12776,-2,5,2,0,37459,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104856,0
104690,-3008,7612,1384,249,-775,-18,12776,1,1,2,0,37459,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104861,0
104695,-2960,7562,1402,255,-797,-27,12776,-4,-5,4,0,37459,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104866,0
104700,-2940,7534,1406,267,-836,-29,12777,0,4,0,0,37459,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104871,0
104705,-2912,7492,1412,278,-849,-33,12776,-3,1,1,0,37466,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104876,0
104710,-2922,7476,1390,292,-873,-42,12776,1,0,2,0,37466,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104881,0
104715,-2882,7476,1406,291,-888,-46,12777,2,3,2,0,37467,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104886,0
104720,-2868,7444,1418,296,-930,-57,12776,-2,3,2,0,37467,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104891,0
104725,-2860,7454,1412,309,-943,-62,12776,0,0,3,0,37467,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104896,0
104730,-2842,7426,1386,307,-957,-68,12776,3,2,4,0,37467,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104901,0
104735,-2816,7432,1390,316,-978,-69,12776,0,3,4,0,37460,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104906,0
104740,-2820,7438,1400,320,-1007,-84,12776,3,2,3,0,37460,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104911,0
104745,-2804,7400,1350,325,-1024,-93,12775,-5,-1,2,0,37459,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104916,0
104750,-2774,7416,1364,324,-1036,-101,12776,1,-1,5,0,37459,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104921,0
104755,-2788,7434,1378,327,-1049,-110,12776,-3,3,3,0,37461,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104926,0
104760,-2770,7390,1344,322,-1070,-123,12775,-1,-2,4,0,37461,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104931,0
104765,-2778,7372,1352,320,-1074,-130,12775,-5,-3,2,0,37459,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104936,0
104770,-2764,7370,1324,325,-1083,-130,12777,0,3,2,0,37459,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104941,0
104775,-2706,7382,1344,321,-1086,-137,12775,0,-2,4,0,37458,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104946,0
104780,-2730,7378,1344,317,-1094,-146,12776,-3,1,3,0,37458,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104951,0
104785,-2726,7376,1336,319,-1104,-159,12777,3,0,5,0,37459,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104956,0
104790,-2746,7376,1334,319,-1098,-163,12775,0,-1,2,0,37459,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104961,0
104795,-2712,7402,1326,314,-1105,-163,12776,-3,0,2,0,37459,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104966,0
104800,-2736,7418,1328,308,-1104,-175,12776,2,0,0,0,37459,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104971,0
104805,-2734,7450,1320,304,-1103,-177,12775,-7,-2,0,0,37464,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104976,0
104810,-2716,7454,1326,302,-1102,-190,12775,-4,-1,4,0,37464,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104981,0
104815,-2742,7478,1312,300,-1101,-189,12777,1,0,3,0,37463,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,104986,0
104820,-2734,7542,1332,286,-1096,-200,12776,-1,-2,3,0,37463,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104991,0
104825,-2746,7546,1294,290,-1092,-211,12776,0,-5,4,0,37463,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,104996,0
104830,-2750,7526,1320,290,-1084,-217,12777,-1,4,4,0,37463,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105001,0
104835,-2738,7558,1322,281,-1088,-221,12776,6,2,3,0,37459,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105006,0
104840,-2710,7596,1328,278,-1075,-233,12776,2,-2,2,0,37459,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105011,0
104845,-2726,7586,1320,271,-1070,-238,12776,1,1,4,0,37460,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105016,0
104850,-2694,7558,1322,270,-1056,-247,12776,-1,7,3,0,37460,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105021,0
104855,-2710,7606,1338,271,-1054,-261,12775,-3,-2,4,0,37460,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105026,0
104860,-2720,7576,1334,262,-1042,-265,12776,1,0,3,0,37460,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105031,0
104865,-2724,7588,1336,261,-1035,-273,12776,-1,2,2,0,37458,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105036,0
104870,-2742,7606,1316,261,-1029,-277,12774,-8,-4,3,0,37458,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105041,0
104875,-2742,7610,1296,255,-1027,-288,12776,-5,-3,4,0,37459,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105046,0
104880,-2784,7634,1318,255,-1025,-299,12776,-7,-1,3,0,37459,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105051,0
104885,-2786,7682,1320,257,-1025,-310,12777,4,-1,3,0,37459,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105056,0
104890,-2748,7676,1328,251,-1025,-313,12775,-1,-3,3,0,37459,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105061,0
104895,-2766,7696,1356,258,-1015,-320,12777,3,4,3,0,37460,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105066,0
104900,-2760,7698,1350,253,-1010,-333,12776,-2,3,3,0,37460,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105071,0
104905,-2754,7700,1366,255,-1002,-335,12776,0,1,3,0,37468,129,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105076,0
104910,-2720,7660,1402,254,-986,-346,12776,-1,0,3,0,37468,129,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105081,0
104915,-2736,7676,1448,259,-976,-344,12776,0,-1,4,0,37469,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105086,0
104920,-2744,7706,1502,263,-950,-361,12776,-5,-3,3,0,37469,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105091,0
104925,-2722,7696,1512,273,-933,-365,12777,4,1,3,0,37470,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105096,0
104930,-2756,7710,1504,276,-922,-367,12776,0,-2,4,0,37470,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105101,0
104935,-2742,7656,1516,284,-909,-380,12776,-1,1,2,0,37463,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105106,0
104940,-2718,7620,1578,298,-880,-386,12776,1,6,2,0,37463,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105112,0
104945,-2770,7632,1562,307,-866,-391,12776,0,2,4,0,37462,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105117,0
104950,-2734,7634,1554,312,-858,-400,12776,-3,0,4,0,37462,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105122,0
104955,-2664,7584,1560,323,-841,-402,12776,-1,0,3,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105128,0
104960,-2788,7534,1560,338,-828,-413,12775,-6,3,4,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105133,0
104965,-2832,7528,1536,345,-824,-417,12777,8,1,3,0,37457,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105139,0
104970,-2830,7494,1462,348,-830,-420,12776,-6,-3,3,0,37457,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105144,0
104975,-2846,7464,1442,355,-824,-418,12776,0,4,2,0,37454,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105150,0
104980,-2884,7382,1418,367,-847,-428,12775,-2,-2,2,0,37454,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105155,0
104985,-2932,7352,1374,374,-862,-428,12776,2,1,2,0,37453,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105160,0
104990,-2966,7366,1330,381,-883,-431,12775,-1,-1,2,0,37453,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105165,0
104995,-2972,7358,1308,387,-912,-429,12776,-4,5,4,0,37453,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105171,0
105000,-2952,7296,1314,399,-964,-431,12776,0,-1,1,0,37453,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105176,0
105005,-2954,7316,1358,408,-986,-430,12776,2,3,1,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105181,0
105010,-2976,7322,1378,424,-1002,-434,12777,4,-1,4,0,37459,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105187,0
105015,-2954,7304,1370,426,-1030,-426,12775,-2,0,4,0,37459,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105192,0
105020,-2932,7398,1412,448,-1052,-425,12776,6,3,4,0,37459,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105197,0
105025,-2888,7454,1446,457,-1062,-423,12776,1,1,5,0,37456,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105203,0
105030,-2834,7438,1494,471,-1059,-427,12775,-3,6,4,0,37456,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105208,0
105035,-2812,7480,1510,485,-1053,-430,12777,4,1,3,0,37453,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105213,0
105040,-2824,7496,1510,510,-1040,-433,12776,4,3,2,0,37453,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105219,0
105045,-2850,7500,1514,529,-1034,-438,12777,0,0,3,0,37455,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105224,0
105050,-2876,7494,1498,542,-1023,-439,12775,-4,-4,2,0,37455,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105229,0
105055,-2902,7506,1490,558,-1023,-443,12775,-1,5,4,0,37457,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105235,0
105060,-2914,7522,1478,587,-1026,-451,12776,1,-3,3,0,37457,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105240,0
105065,-2932,7488,1472,601,-1022,-455,12775,-3,2,3,0,37456,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105245,0
105070,-2978,7470,1458,615,-1022,-455,12776,0,3,3,0,37456,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105250,0
105075,-3004,7460,1416,630,-1036,-460,12776,2,0,4,0,37457,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105256,0
105080,-3034,7402,1372,663,-1055,-453,12776,0,5,2,0,37457,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105261,0
105085,-3040,7364,1334,679,-1063,-456,12776,0,-1,4,0,37456,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105267,0
105090,-3056,7346,1322,689,-1070,-452,12776,2,1,4,0,37456,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105272,0
105095,-3066,7334,1302,703,-1080,-445,12775,1,4,3,0,37455,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105277,0
105100,-3074,7320,1250,737,-1106,-439,12776,3,3,3,0,37455,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105282,0
105105,-3048,7308,1210,755,-1121,-432,12776,-1,2,2,0,37456,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105288,0
105110,-3086,7308,1192,767,-1119,-426,12776,2,4,0,0,37456,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105293,0
105115,-3096,7376,1160,778,-1127,-415,12775,-5,1,3,0,37457,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105298,0
105120,-3166,7466,1120,797,-1155,-400,12775,-8,-3,4,0,37457,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105304,0
105125,-3172,7472,1128,809,-1163,-393,12775,-1,2,5,0,37457,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105309,0
105130,-3190,7540,1122,822,-1173,-389,12775,-3,6,4,0,37457,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105314,0
105135,-3182,7550,1118,828,-1177,-386,12776,-4,-1,4,0,37458,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105320,0
105140,-3156,7614,1088,847,-1180,-372,12776,3,3,4,0,37458,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105325,0
105145,-3178,7650,1138,844,-1168,-368,12776,3,5,4,0,37455,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105330,0
105150,-3116,7560,1124,848,-1158,-357,12777,2,-2,3,0,37455,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105336,0
105155,-3034,7576,1168,860,-1137,-354,12776,2,2,3,0,37455,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105341,0
105160,-3010,7542,1166,866,-1077,-339,12775,-7,1,5,0,37455,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105346,0
105165,-3008,7540,1162,872,-1042,-331,12776,-3,-3,2,0,37455,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105351,0
105170,-2956,7490,1166,876,-1009,-326,12775,-8,-1,4,0,37455,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105357,0
105175,-2960,7428,1220,880,-962,-314,12776,3,5,4,0,37453,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105362,0
105180,-2976,7400,1192,881,-865,-289,12776,-1,-2,3,0,37453,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105367,0
105185,-3024,7420,1114,884,-818,-272,12777,2,4,2,0,37452,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105373,0
105190,-3028,7438,1104,880,-768,-256,12776,2,2,3,0,37452,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105378,0
105195,-3034,7460,1118,878,-730,-237,12776,0,2,4,0,37455,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105383,0
105200,-3018,7422,1122,881,-643,-220,12777,5,-1,4,0,37455,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,105389,0
105205,-3020,7416,1116,876,-590,-205,12776,2,-4,3,0,37459,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,105394,0
105210,-2954,7380,1132,872,-539,-190,12775,0,-2,3,0,37459,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105399,0
105215,-2946,7378,1172,870,-485,-172,12776,1,-3,7,0,37467,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105404,0
105220,-2938,7356,1146,871,-388,-148,12776,0,1,5,0,37467,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105410,0
105225,-2950,7368,1146,866,-335,-142,12776,-2,3,3,0,37465,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105415,0
105230,-2956,7406,1148,862,-291,-131,12777,7,-1,4,0,37465,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105420,0
105235,-2980,7380,1134,859,-249,-117,12776,3,-1,3,0,37462,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105426,0
105240,-3010,7334,1120,858,-173,-98,12776,-1,-2,1,0,37462,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105431,0
105245,-3026,7350,1124,856,-145,-92,12775,2,-4,1,0,37458,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105436,0
105250,-3012,7322,1090,854,-116,-87,12776,-3,-1,2,0,37458,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105441,0
105255,-2936,7320,1084,849,-93,-84,12776,0,1,3,0,37455,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105447,0
105260,-2900,7258,1114,840,-27,-80,12776,1,1,2,0,37455,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105452,0
105265,-2904,7256,1094,839,10,-77,12777,5,-4,3,0,37454,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105457,0
105270,-2934,7214,1118,841,34,-67,12776,0,1,3,0,37454,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105462,0
105275,-2932,7192,1094,836,65,-60,12776,-5,2,3,0,37454,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105468,0
105280,-2964,7144,1068,830,102,-58,12776,2,0,3,0,37454,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105473,0
105285,-3030,7134,1084,830,104,-48,12776,0,0,3,0,37454,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105478,0
105290,-3068,7140,1044,826,119,-43,12776,0,-2,2,0,37454,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105484,0
105295,-3056,7154,1000,822,126,-31,12776,1,0,3,0,37456,100,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105489,0
105300,-3122,7180,944,813,125,-14,12776,-1,0,4,0,37456,100,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105494,0
105305,-3136,7162,922,814,114,-11,12775,-6,2,3,0,37455,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105500,0
105310,-3140,7182,892,818,101,-11,12776,3,0,3,0,37455,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105505,0
105315,-3124,7208,888,804,79,-11,12777,5,0,3,0,37455,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105510,0
105320,-3130,7186,834,791,45,-9,12776,-1,2,1,0,37455,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105515,0
105325,-3096,7166,824,789,35,-9,12776,-4,0,4,0,37458,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105521,0
105330,-3046,7118,838,773,16,-8,12775,-6,0,3,0,37458,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105526,0
105335,-3018,7090,832,782,1,-8,12776,-5,1,2,0,37460,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105531,0
105340,-2910,7042,806,760,-19,-15,12776,-1,-1,1,0,37460,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105536,0
105345,-2936,7008,858,760,-19,-11,12776,-2,0,3,0,37464,103,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105542,0
105350,-2882,7000,868,750,-23,-17,12776,-5,2,4,0,37464,103,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105547,0
105355,-2888,6998,854,750,-29,-24,12775,0,3,4,0,37457,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105552,0
105360,-2818,6972,886,743,-38,-30,12776,-1,3,5,0,37457,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105558,0
105365,-2866,6950,870,743,-42,-37,12777,2,0,4,0,37455,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105563,0
105370,-2870,6912,866,741,-56,-41,12776,-3,-1,3,0,37455,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105568,0
105375,-2858,6858,896,747,-69,-46,12775,-7,-2,4,0,37454,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105574,0
105380,-2856,6790,880,747,-96,-54,12776,-2,-2,3,0,37454,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105579,0
105385,-2818,6760,890,754,-109,-54,12775,-3,0,5,0,37455,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105584,0
105390,-2776,6740,914,758,-123,-64,12775,-1,0,2,0,37455,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105589,0
105395,-2774,6730,898,760,-143,-70,12776,1,1,3,0,37455,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105595,0
105400,-2776,6716,862,775,-181,-84,12776,2,3,2,0,37455,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105600,0
105405,-2820,6728,856,774,-213,-93,12777,1,3,2,0,37453,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105605,0
105410,-2892,6792,830,779,-253,-98,12777,3,-2,4,0,37453,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105611,0
105415,-2964,6820,816,789,-310,-115,12776,3,3,3,0,37453,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105616,0
105420,-3012,6886,770,802,-441,-149,12775,-5,-2,3,0,37453,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105622,0
105425,-3054,6962,768,812,-514,-166,12776,0,-3,3,0,37462,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105627,0
105430,-3100,6998,758,815,-589,-188,12776,0,1,1,0,37462,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,105632,0
105435,-3160,6988,730,822,-676,-205,12776,1,1,3,0,37462,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,105637,0
