state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5201113,-1136,-126,-8476,-23,24,61,1513568,2,2,300,72,36244,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201055,0
5201114,-1136,-126,-8476,-23,24,61,1513566,0,4,301,72,36244,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201056,0
5201115,-1136,-126,-8476,-23,24,61,1513567,-2,-3,300,64,36244,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201057,0
5201116,-1122,-154,-8444,-23,22,58,1513567,-3,-1,301,72,36244,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201058,0
5201117,-1122,-154,-8444,-23,22,58,1513568,4,1,300,80,36244,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201059,0
5201118,-1122,-154,-8444,-23,22,58,1513568,10,3,301,72,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201060,0
5201119,-1122,-154,-8444,-23,22,58,1513568,4,6,301,72,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201061,0
5201120,-1146,-186,-8450,-19,27,63,1513569,7,1,303,72,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201062,0
5201121,-1146,-186,-8450,-19,27,63,1513567,0,2,303,72,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201063,0
5201122,-1146,-186,-8450,-19,27,63,1513568,1,3,303,72,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201064,0
5201123,-1146,-186,-8450,-19,27,63,1513567,-5,-1,303,80,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201065,0
5201124,-1142,-144,-8458,-17,23,64,1513568,-4,-1,301,80,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201066,0
5201125,-1142,-144,-8458,-17,23,64,1513567,0,3,301,80,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201067,0
5201126,-1142,-144,-8458,-17,23,64,1513568,0,-4,302,80,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201068,0
5201127,-1142,-144,-8458,-17,23,64,1513567,-1,-1,301,72,36247,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201069,0
5201128,-1126,-128,-8442,-20,24,63,1513569,0,-2,300,80,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201070,0
5201129,-1126,-128,-8442,-20,24,63,1513567,-2,6,300,80,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201071,0
5201130,-1126,-128,-8442,-20,24,63,1513567,-7,0,300,80,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201072,0
5201131,-1126,-128,-8442,-20,24,63,1513567,-2,-3,299,72,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201073,0
5201132,-1156,-158,-8470,-25,24,59,1513566,-8,-3,298,72,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201074,0
5201133,-1156,-158,-8470,-25,24,59,1513567,1,-6,300,72,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201075,0
5201134,-1156,-158,-8470,-25,24,59,1513566,-1,-4,299,80,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201076,0
5201135,-1156,-158,-8470,-25,24,59,1513567,-2,-7,299,80,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201077,0
5201136,-1146,-150,-8466,-20,26,62,1513569,11,-1,301,80,36247,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201078,0
5201137,-1146,-150,-8466,-20,26,62,1513567,4,4,301,72,36247,142,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201079,0
5201138,-1146,-150,-8466,-20,26,62,1513567,1,2,300,80,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201080,0
5201139,-1146,-150,-8466,-20,26,62,1513568,0,-3,301,80,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201081,0
5201140,-1172,-154,-8460,-20,24,59,1513567,-8,2,300,72,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201082,0
5201141,-1172,-154,-8460,-20,24,59,1513566,-1,-1,300,72,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201083,0
5201142,-1172,-154,-8460,-20,24,59,1513567,0,-1,299,80,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201084,0
5201143,-1172,-154,-8460,-20,24,59,1513567,0,-6,298,72,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201085,0
5201144,-1156,-162,-8472,-28,22,62,1513567,3,-3,298,80,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201086,0
5201145,-1156,-162,-8472,-28,22,62,1513567,2,0,298,80,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201087,0
5201146,-1156,-162,-8472,-28,22,62,1513567,0,1,298,72,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201088,0
5201147,-1156,-162,-8472,-28,22,62,1513566,-3,3,299,72,36238,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201089,0
5201148,-1152,-218,-8466,-22,27,65,1513567,-3,-1,299,72,36231,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201090,0
5201149,-1152,-218,-8466,-22,27,65,1513567,0,7,301,72,36231,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201091,0
5201150,-1152,-218,-8466,-22,27,65,1513569,7,-2,301,72,36231,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201092,0
5201151,-1152,-218,-8466,-22,27,65,1513567,8,2,302,72,36231,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201093,0
5201152,-1150,-152,-8476,-27,30,59,1513566,-1,0,302,80,36231,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201094,0
5201153,-1150,-152,-8476,-27,30,59,1513568,-1,0,300,72,36231,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201095,0
5201154,-1150,-152,-8476,-27,30,59,1513568,-3,1,302,80,36231,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201096,0
5201155,-1150,-152,-8476,-27,30,59,1513567,2,5,302,80,36231,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201097,0
5201156,-1130,-166,-8468,-25,24,64,1513567,0,3,302,80,36231,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201098,0
5201157,-1130,-166,-8468,-25,24,64,1513567,-5,4,302,80,36231,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201099,0
5201158,-1130,-166,-8468,-25,24,64,1513568,0,-4,300,72,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201100,0
5201159,-1130,-166,-8468,-25,24,64,1513568,3,2,301,72,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201101,0
5201160,-1140,-198,-8466,-23,20,57,1513566,-1,3,301,80,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201102,0
5201161,-1140,-198,-8466,-23,20,57,1513567,-4,-6,300,72,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201103,0
5201162,-1140,-198,-8466,-23,20,57,1513568,-1,1,300,80,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201104,0
5201163,-1140,-198,-8466,-23,20,57,1513566,-2,1,300,80,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201105,0
5201164,-1144,-138,-8480,-25,24,56,1513567,3,-2,299,80,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201106,0
5201165,-1144,-138,-8480,-25,24,56,1513567,0,0,302,72,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201107,0
5201166,-1144,-138,-8480,-25,24,56,1513568,2,-1,300,72,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201108,0
5201167,-1144,-138,-8480,-25,24,56,1513567,3,3,301,72,36232,121,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201109,0
5201168,-1132,-198,-8468,-22,26,61,1513567,0,1,301,72,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201110,0
5201169,-1132,-198,-8468,-22,26,61,1513569,6,-1,299,80,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201111,0
5201170,-1132,-198,-8468,-22,26,61,1513566,-1,1,300,72,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201112,0
5201171,-1132,-198,-8468,-22,26,61,1513567,0,-1,301,64,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201113,0
5201172,-1098,-138,-8478,-16,20,58,1513568,0,-2,300,80,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201114,0
5201173,-1098,-138,-8478,-16,20,58,1513568,0,0,299,72,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201115,0
5201174,-1098,-138,-8478,-16,20,58,1513568,6,0,302,72,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201116,0
5201175,-1098,-138,-8478,-16,20,58,1513569,5,3,302,80,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201117,0
5201176,-1144,-152,-8464,-26,22,63,1513566,-7,1,302,72,36232,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201118,0
5201177,-1144,-152,-8464,-26,22,63,1513567,-8,-6,300,72,36232,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201119,0
5201178,-1144,-152,-8464,-26,22,63,1513569,4,3,300,72,36234,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201120,0
5201179,-1144,-152,-8464,-26,22,63,1513568,1,8,301,80,36234,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201121,0
5201180,-1140,-192,-8468,-17,25,65,1513567,4,0,299,80,36234,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201122,0
5201181,-1140,-192,-8468,-17,25,65,1513567,-3,-6,298,80,36234,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201123,0
5201182,-1140,-192,-8468,-17,25,65,1513568,-9,2,297,72,36234,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201124,0
5201183,-1140,-192,-8468,-17,25,65,1513568,3,2,299,80,36234,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201125,0
5201184,-1114,-172,-8478,-27,22,66,1513567,3,-2,297,80,36234,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201126,0
5201185,-1114,-172,-8478,-27,22,66,1513566,-7,3,299,80,36234,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201127,0
5201186,-1114,-172,-8478,-27,22,66,1513567,-6,-4,299,72,36234,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201128,0
5201187,-1114,-172,-8478,-27,22,66,1513567,-5,-1,298,72,36234,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201129,0
5201188,-1140,-154,-8456,-21,21,64,1513568,5,-1,299,72,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201130,0
5201189,-1140,-154,-8456,-21,21,64,1513568,9,-2,299,72,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201131,0
5201190,-1140,-154,-8456,-21,21,64,1513569,7,-3,300,72,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201132,0
5201191,-1140,-154,-8456,-21,21,64,1513568,4,5,300,72,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201133,0
5201192,-1100,-198,-8466,-23,30,60,1513569,2,1,300,80,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201134,0
5201193,-1100,-198,-8466,-23,30,60,1513568,1,1,300,80,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201135,0
5201194,-1100,-198,-8466,-23,30,60,1513567,-8,-1,300,80,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201136,0
5201195,-1100,-198,-8466,-23,30,60,1513568,-2,1,300,80,36234,147,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201137,0
5201196,-1126,-158,-8478,-22,24,62,1513568,-3,0,301,80,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201138,0
5201197,-1126,-158,-8478,-22,24,62,1513567,0,-3,299,72,36234,147,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201139,0
5201198,-1126,-158,-8478,-22,24,62,1513567,0,1,300,80,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201140,0
5201199,-1126,-158,-8478,-22,24,62,1513566,-8,-3,299,72,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201141,0
5201200,-1140,-136,-8490,-21,23,64,1513568,0,-4,299,80,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201142,0
5201201,-1140,-136,-8490,-21,23,64,1513567,1,2,298,72,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201143,0
5201202,-1140,-136,-8490,-21,23,64,1513567,1,2,300,72,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201144,0
5201203,-1140,-136,-8490,-21,23,64,1513567,0,-1,301,72,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201145,0
5201204,-1128,-164,-8468,-18,26,62,1513566,-9,0,300,72,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201146,0
5201205,-1128,-164,-8468,-18,26,62,1513568,0,-10,301,80,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201147,0
5201206,-1128,-164,-8468,-18,26,62,1513567,2,0,300,72,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201148,0
5201207,-1128,-164,-8468,-18,26,62,1513567,1,2,302,72,36232,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201149,0
5201208,-1150,-134,-8472,-20,28,61,1513568,8,-1,302,72,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201150,0
5201209,-1150,-134,-8472,-20,28,61,1513568,3,2,303,72,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201151,0
5201210,-1150,-134,-8472,-20,28,61,1513568,4,-1,302,80,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201152,0
5201211,-1150,-134,-8472,-20,28,61,1513567,-1,1,302,72,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201153,0
5201212,-1160,-170,-8444,-16,23,65,1513568,-5,1,303,72,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201154,0
5201213,-1160,-170,-8444,-16,23,65,1513567,-4,0,302,80,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201155,0
5201214,-1160,-170,-8444,-16,23,65,1513568,4,-2,301,72,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201156,0
5201215,-1160,-170,-8444,-16,23,65,1513567,1,-1,304,72,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201157,0
5201216,-1142,-158,-8460,-27,28,61,1513567,-1,-1,302,80,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201158,0
5201217,-1142,-158,-8460,-27,28,61,1513567,0,0,301,72,36232,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201159,0
5201218,-1142,-158,-8460,-27,28,61,1513568,-1,0,302,72,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201160,0
5201219,-1142,-158,-8460,-27,28,61,1513567,2,8,302,80,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201161,0
5201220,-1132,-142,-8460,-21,28,61,1513567,-1,-1,302,56,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201162,0
5201221,-1132,-142,-8460,-21,28,61,1513568,0,5,304,72,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201163,0
5201222,-1132,-142,-8460,-21,28,61,1513568,2,2,302,72,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201164,0
5201223,-1132,-142,-8460,-21,28,61,1513568,6,0,302,72,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201165,0
5201224,-1166,-174,-8448,-21,27,61,1513568,3,2,301,72,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201166,0
5201225,-1166,-174,-8448,-21,27,61,1513568,0,2,300,80,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201167,0
5201226,-1166,-174,-8448,-21,27,61,1513567,-4,2,301,72,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201168,0
5201227,-1166,-174,-8448,-21,27,61,1513567,-4,-3,301,72,36233,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201169,0
5201228,-1104,-124,-8462,-26,27,57,1513568,-2,-2,299,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201170,0
5201229,-1104,-124,-8462,-26,27,57,1513567,-1,1,299,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201171,0
5201230,-1104,-124,-8462,-26,27,57,1513567,0,-2,299,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201172,0
5201231,-1104,-124,-8462,-26,27,57,1513568,0,-2,299,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201173,0
5201232,-1146,-140,-8428,-20,26,53,1513568,3,0,300,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201174,0
5201233,-1146,-140,-8428,-20,26,53,1513566,-1,-3,299,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201175,0
5201234,-1146,-140,-8428,-20,26,53,1513568,0,-1,298,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201176,0
5201235,-1146,-140,-8428,-20,26,53,1513566,-9,2,300,72,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201177,0
5201236,-1118,-148,-8462,-24,25,56,1513567,-8,-6,299,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201178,0
5201237,-1118,-148,-8462,-24,25,56,1513567,-1,0,298,80,36234,149,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201179,0
5201238,-1118,-148,-8462,-24,25,56,1513566,-3,0,298,80,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201180,0
5201239,-1118,-148,-8462,-24,25,56,1513569,13,-3,299,80,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201181,0
5201240,-1132,-144,-8454,-20,27,58,1513568,9,0,300,72,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201182,0
5201241,-1132,-144,-8454,-20,27,58,1513568,9,5,300,72,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201183,0
5201242,-1132,-144,-8454,-20,27,58,1513567,0,1,301,72,36232,145,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201184,0
5201243,-1132,-144,-8454,-20,27,58,1513566,-12,0,301,80,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201185,0
5201244,-1130,-154,-8474,-17,21,62,1513567,-9,-3,301,80,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201186,0
5201245,-1130,-154,-8474,-17,21,62,1513567,-5,-1,300,80,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201187,0
5201246,-1130,-154,-8474,-17,21,62,1513567,3,-2,299,72,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201188,0
5201247,-1130,-154,-8474,-17,21,62,1513569,11,-3,301,72,36232,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201189,0
5201248,-1136,-188,-8478,-21,21,63,1513568,7,5,300,80,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201190,0
5201249,-1136,-188,-8478,-21,21,63,1513567,0,-1,301,80,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201191,0
5201250,-1136,-188,-8478,-21,21,63,1513568,0,3,302,80,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201192,0
5201251,-1136,-188,-8478,-21,21,63,1513567,-7,5,303,72,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201193,0
5201252,-1148,-126,-8462,-24,25,58,1513567,-4,2,300,80,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201194,0
5201253,-1148,-126,-8462,-24,25,58,1513567,-4,3,300,72,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201195,0
5201254,-1148,-126,-8462,-24,25,58,1513567,-4,-3,302,72,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201196,0
5201255,-1148,-126,-8462,-24,25,58,1513567,3,-3,303,80,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201197,0
5201256,-1126,-154,-8464,-14,22,66,1513567,2,-4,301,72,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201198,0
5201257,-1126,-154,-8464,-14,22,66,1513568,5,3,302,72,36231,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201199,0
5201258,-1126,-154,-8464,-14,22,66,1513566,-2,3,301,80,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201200,0
5201259,-1126,-154,-8464,-14,22,66,1513568,0,-2,302,72,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201201,0
5201260,-1108,-152,-8488,-21,28,61,1513566,-3,5,303,72,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201202,0
5201261,-1108,-152,-8488,-21,28,61,1513568,0,-2,303,72,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201203,0
5201262,-1108,-152,-8488,-21,28,61,1513567,5,-5,303,72,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201204,0
5201263,-1108,-152,-8488,-21,28,61,1513567,-2,-1,304,80,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201205,0
5201264,-1138,-136,-8474,-26,31,55,1513569,7,-2,303,72,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201206,0
5201265,-1138,-136,-8474,-26,31,55,1513568,4,2,305,64,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201207,0
5201266,-1138,-136,-8474,-26,31,55,1513568,5,3,304,80,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201208,0
5201267,-1138,-136,-8474,-26,31,55,1513568,1,-1,302,80,36231,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201209,0
5201268,-1124,-180,-8470,-21,25,62,1513568,-5,7,303,80,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201210,0
5201269,-1124,-180,-8470,-21,25,62,1513567,-5,1,302,80,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201211,0
5201270,-1124,-180,-8470,-21,25,62,1513567,-3,1,300,72,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201212,0
5201271,-1124,-180,-8470,-21,25,62,1513567,-2,0,301,80,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201213,0
5201272,-1122,-128,-8468,-25,25,60,1513567,-2,-7,300,80,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201214,0
5201273,-1122,-128,-8468,-25,25,60,1513568,2,1,300,72,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201215,0
5201274,-1122,-128,-8468,-25,25,60,1513567,2,-1,300,80,36232,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5201216,0
5201275,-1122,-128,-8468,-25,25,60,1513569,7,1,299,72,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201217,0
5201276,-1116,-152,-8482,-22,24,64,1513568,7,5,299,72,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201218,0
5201277,-1116,-152,-8482,-22,24,64,1513568,3,4,301,72,36232,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201219,0
5201278,-1116,-152,-8482,-22,24,64,1513567,-1,2,299,80,36233,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201220,0
5201279,-1116,-152,-8482,-22,24,64,1513566,-14,-3,300,72,36233,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201221,0
5201280,-1128,-144,-8454,-22,21,68,1513566,-12,-3,298,72,36233,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201222,0
5201281,-1128,-144,-8454,-22,21,68,1513568,-2,-6,298,80,36233,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201223,0
5201282,-1128,-144,-8454,-22,21,68,1513568,7,1,299,80,36233,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201224,0
5201283,-1128,-144,-8454,-22,21,68,1513568,9,-3,298,80,36233,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201225,0
5201284,-1146,-190,-8472,-20,27,63,1513567,0,1,298,72,36233,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201226,0
5201285,-1146,-190,-8472,-20,27,63,1513568,-1,-1,299,80,36233,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5201227,0
