state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5171802,-1156,-144,-8466,-21,27,61,1513559,-3,2,102,16,36243,145,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171740,0
5171803,-1156,-144,-8466,-21,27,61,1513559,2,-1,103,24,36243,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171741,0
5171804,-1094,-152,-8482,-19,25,64,1513558,0,-5,103,16,36243,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171742,0
5171805,-1094,-152,-8482,-19,25,64,1513558,-2,-1,104,8,36243,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171743,0
5171806,-1094,-152,-8482,-19,25,64,1513559,-2,-3,103,24,36243,145,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171744,0
5171807,-1094,-152,-8482,-19,25,64,1513559,-1,1,102,16,36243,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171745,0
5171808,-1130,-148,-8446,-24,23,62,1513560,9,2,100,16,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171746,0
5171809,-1130,-148,-8446,-24,23,62,1513559,6,3,102,24,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171747,0
5171810,-1130,-148,-8446,-24,23,62,1513561,10,-3,102,32,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171748,0
5171811,-1130,-148,-8446,-24,23,62,1513559,1,1,101,16,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171749,0
5171812,-1156,-150,-8484,-22,26,58,1513559,-6,3,103,16,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171750,0
5171813,-1156,-150,-8484,-22,26,58,1513558,-9,-1,103,16,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171751,0
5171814,-1156,-150,-8484,-22,26,58,1513558,-12,-4,102,8,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171752,0
5171815,-1156,-150,-8484,-22,26,58,1513559,0,-6,101,24,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171753,0
5171816,-1146,-178,-8464,-21,23,62,1513559,0,-3,101,24,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171754,0
5171817,-1146,-178,-8464,-21,23,62,1513559,4,2,99,16,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171755,0
5171818,-1146,-178,-8464,-21,23,62,1513559,0,-2,100,16,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171756,0
5171819,-1146,-178,-8464,-21,23,62,1513559,1,3,101,24,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171757,0
5171820,-1132,-156,-8460,-25,26,61,1513558,-2,1,101,16,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171758,0
5171821,-1132,-156,-8460,-25,26,61,1513559,-1,-1,101,32,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171759,0
5171822,-1132,-156,-8460,-25,26,61,1513559,0,1,102,24,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171760,0
5171823,-1132,-156,-8460,-25,26,61,1513561,8,-2,102,16,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171761,0
5171824,-1178,-146,-8470,-25,22,57,1513559,10,4,100,32,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171762,0
5171825,-1178,-146,-8470,-25,22,57,1513558,-2,0,100,24,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171763,0
5171826,-1178,-146,-8470,-25,22,57,1513560,-2,-3,100,16,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171764,0
5171827,-1178,-146,-8470,-25,22,57,1513559,-8,5,98,24,36234,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171765,0
5171828,-1134,-138,-8462,-22,26,60,1513560,4,3,97,24,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171766,0
5171829,-1134,-138,-8462,-22,26,60,1513559,4,4,97,16,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171767,0
5171830,-1134,-138,-8462,-22,26,60,1513559,-3,-1,96,24,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171768,0
5171831,-1134,-138,-8462,-22,26,60,1513559,-2,-2,96,16,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171769,0
5171832,-1152,-162,-8474,-22,25,58,1513559,-4,-2,97,24,36233,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171770,0
5171833,-1152,-162,-8474,-22,25,58,1513559,1,-1,95,32,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171771,0
5171834,-1152,-162,-8474,-22,25,58,1513559,0,-3,96,24,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171772,0
5171835,-1152,-162,-8474,-22,25,58,1513559,-1,3,96,16,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171773,0
5171836,-1136,-174,-8474,-19,24,61,1513559,2,0,98,24,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171774,0
5171837,-1136,-174,-8474,-19,24,61,1513559,2,2,100,32,36233,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171775,0
5171838,-1136,-174,-8474,-19,24,61,1513558,-3,-4,98,24,36232,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171776,0
5171839,-1136,-174,-8474,-19,24,61,1513558,-6,2,100,16,36232,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171777,0
5171840,-1140,-128,-8472,-28,28,62,1513560,-1,0,98,16,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171778,0
5171841,-1140,-128,-8472,-28,28,62,1513558,-1,0,99,24,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171779,0
5171842,-1140,-128,-8472,-28,28,62,1513559,3,-3,98,16,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171780,0
5171843,-1140,-128,-8472,-28,28,62,1513560,3,-4,100,16,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171781,0
5171844,-1144,-150,-8454,-18,24,56,1513559,2,2,100,16,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171782,0
5171845,-1144,-150,-8454,-18,24,56,1513559,7,-2,99,32,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171783,0
5171846,-1144,-150,-8454,-18,24,56,1513559,1,1,99,16,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171784,0
5171847,-1144,-150,-8454,-18,24,56,1513559,-2,2,101,16,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171785,0
5171848,-1138,-174,-8468,-26,25,62,1513559,-2,-2,104,16,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171786,0
5171849,-1138,-174,-8468,-26,25,62,1513558,-6,-1,104,16,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171787,0
5171850,-1138,-174,-8468,-26,25,62,1513559,-3,-3,104,24,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171788,0
5171851,-1138,-174,-8468,-26,25,62,1513559,1,-1,103,32,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171789,0
5171852,-1136,-104,-8468,-23,29,59,1513559,1,4,102,16,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171790,0
5171853,-1136,-104,-8468,-23,29,59,1513560,10,2,103,24,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171791,0
5171854,-1136,-104,-8468,-23,29,59,1513559,4,2,103,16,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171792,0
5171855,-1136,-104,-8468,-23,29,59,1513558,-4,0,103,8,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171793,0
5171856,-1124,-144,-8478,-18,18,65,1513559,-4,0,103,24,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171794,0
5171857,-1124,-144,-8478,-18,18,65,1513559,-6,3,101,24,36235,150,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171795,0
5171858,-1124,-144,-8478,-18,18,65,1513560,5,-2,100,32,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171796,0
5171859,-1124,-144,-8478,-18,18,65,1513560,10,2,100,16,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171797,0
5171860,-1130,-144,-8452,-19,25,58,1513559,0,3,103,16,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171798,0
5171861,-1130,-144,-8452,-19,25,58,1513559,-3,0,103,8,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171799,0
5171862,-1130,-144,-8452,-19,25,58,1513558,-9,-1,101,16,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171800,0
5171863,-1130,-144,-8452,-19,25,58,1513561,3,0,101,32,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171801,0
5171864,-1134,-176,-8466,-21,20,62,1513558,3,6,99,24,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171802,0
5171865,-1134,-176,-8466,-21,20,62,1513559,0,-3,100,24,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171803,0
5171866,-1134,-176,-8466,-21,20,62,1513559,0,-1,101,16,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171804,0
5171867,-1134,-176,-8466,-21,20,62,1513559,-4,-3,101,8,36236,145,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171805,0
5171868,-1134,-142,-8440,-22,25,61,1513558,0,-4,100,24,36233,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171806,0
5171869,-1134,-142,-8440,-22,25,61,1513560,0,0,99,24,36233,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171807,0
5171870,-1134,-142,-8440,-22,25,61,1513559,-1,3,100,32,36233,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171808,0
5171871,-1134,-142,-8440,-22,25,61,1513560,1,-1,100,24,36233,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171809,0
5171872,-1112,-162,-8484,-20,23,63,1513559,4,5,99,16,36233,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171810,0
5171873,-1112,-162,-8484,-20,23,63,1513558,-7,-2,99,8,36233,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171811,0
5171874,-1112,-162,-8484,-20,23,63,1513558,-5,-4,99,24,36233,141,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171812,0
5171875,-1112,-162,-8484,-20,23,63,1513559,-2,-3,100,24,36233,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171813,0
5171876,-1138,-154,-8470,-27,24,55,1513559,4,1,99,24,36233,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171814,0
5171877,-1138,-154,-8470,-27,24,55,1513560,11,2,98,56,36233,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171815,0
5171878,-1138,-154,-8470,-27,24,55,1513558,0,-4,114,40,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171816,0
5171879,-1138,-154,-8470,-27,24,55,1513561,3,-1,131,40,36232,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171817,0
5171880,-1132,-204,-8474,-19,21,64,1513559,1,3,143,40,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171818,0
5171881,-1132,-204,-8474,-19,21,64,1513560,3,0,159,48,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171819,0
5171882,-1132,-204,-8474,-19,21,64,1513559,1,5,170,40,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171820,0
5171883,-1132,-204,-8474,-19,21,64,1513561,1,2,184,40,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171821,0
5171884,-1160,-88,-8464,-19,24,62,1513561,9,1,198,48,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171822,0
5171885,-1160,-88,-8464,-19,24,62,1513563,16,1,203,48,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171823,0
5171886,-1160,-88,-8464,-19,24,62,1513562,17,8,201,40,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171824,0
5171887,-1160,-88,-8464,-19,24,62,1513562,4,6,202,40,36232,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171825,0
5171888,-1148,-172,-8466,-24,25,63,1513563,5,11,201,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171826,0
5171889,-1148,-172,-8466,-24,25,63,1513563,0,10,202,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171827,0
5171890,-1148,-172,-8466,-24,25,63,1513562,2,10,204,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171828,0
5171891,-1148,-172,-8466,-24,25,63,1513563,3,1,203,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171829,0
5171892,-1152,-102,-8500,-18,31,58,1513563,0,8,205,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171830,0
5171893,-1152,-102,-8500,-18,31,58,1513563,4,3,204,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171831,0
5171894,-1152,-102,-8500,-18,31,58,1513563,4,1,203,48,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171832,0
5171895,-1152,-102,-8500,-18,31,58,1513562,-3,6,202,32,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171833,0
5171896,-1154,-152,-8464,-27,21,58,1513562,-5,1,202,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171834,0
5171897,-1154,-152,-8464,-27,21,58,1513561,-10,0,201,40,36237,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171835,0
5171898,-1154,-152,-8464,-27,21,58,1513562,-3,-1,201,40,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171836,0
5171899,-1154,-152,-8464,-27,21,58,1513563,4,-3,202,40,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171837,0
5171900,-1118,-146,-8466,-22,26,58,1513564,11,-1,201,48,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171838,0
5171901,-1118,-146,-8466,-22,26,58,1513562,6,-2,201,40,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171839,0
5171902,-1118,-146,-8466,-22,26,58,1513563,2,-6,201,40,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171840,0
5171903,-1118,-146,-8466,-22,26,58,1513564,0,-6,201,40,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171841,0
5171904,-1140,-156,-8466,-21,24,61,1513560,-11,-1,202,32,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171842,0
5171905,-1140,-156,-8466,-21,24,61,1513563,-3,-8,203,40,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171843,0
5171906,-1140,-156,-8466,-21,24,61,1513562,-7,-3,201,40,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171844,0
5171907,-1140,-156,-8466,-21,24,61,1513562,-2,-13,202,40,36240,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171845,0
5171908,-1144,-162,-8464,-27,24,61,1513563,11,-6,200,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171846,0
5171909,-1144,-162,-8464,-27,24,61,1513560,-6,-6,199,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171847,0
5171910,-1144,-162,-8464,-27,24,61,1513562,-2,-11,201,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171848,0
5171911,-1144,-162,-8464,-27,24,61,1513561,-4,-10,201,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171849,0
5171912,-1150,-152,-8472,-29,24,56,1513564,3,0,201,48,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171850,0
5171913,-1150,-152,-8472,-29,24,56,1513562,8,0,200,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171851,0
5171914,-1150,-152,-8472,-29,24,56,1513563,2,-1,201,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171852,0
5171915,-1150,-152,-8472,-29,24,56,1513562,-1,-3,201,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171853,0
5171916,-1108,-154,-8460,-21,25,57,1513562,-6,-2,201,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171854,0
5171917,-1108,-154,-8460,-21,25,57,1513563,2,2,201,40,36240,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171855,0
5171918,-1108,-154,-8460,-21,25,57,1513564,7,0,200,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171856,0
5171919,-1108,-154,-8460,-21,25,57,1513563,7,11,200,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171857,0
5171920,-1124,-130,-8466,-25,23,62,1513562,0,0,200,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171858,0
5171921,-1124,-130,-8466,-25,23,62,1513563,-3,1,199,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171859,0
5171922,-1124,-130,-8466,-25,23,62,1513562,-6,1,201,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171860,0
5171923,-1124,-130,-8466,-25,23,62,1513562,-4,0,199,32,36234,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171861,0
5171924,-1114,-158,-8470,-23,28,61,1513563,0,3,200,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171862,0
5171925,-1114,-158,-8470,-23,28,61,1513562,0,-1,200,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171863,0
5171926,-1114,-158,-8470,-23,28,61,1513563,4,0,200,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171864,0
5171927,-1114,-158,-8470,-23,28,61,1513562,4,-4,199,40,36234,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171865,0
5171928,-1116,-166,-8458,-25,28,59,1513562,-1,2,199,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171866,0
5171929,-1116,-166,-8458,-25,28,59,1513563,4,1,199,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171867,0
5171930,-1116,-166,-8458,-25,28,59,1513564,5,1,198,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171868,0
5171931,-1116,-166,-8458,-25,28,59,1513562,1,8,199,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171869,0
5171932,-1132,-168,-8478,-22,28,65,1513563,-1,1,198,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171870,0
5171933,-1132,-168,-8478,-22,28,65,1513563,-6,-5,198,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171871,0
5171934,-1132,-168,-8478,-22,28,65,1513562,-6,-1,198,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171872,0
5171935,-1132,-168,-8478,-22,28,65,1513564,6,0,199,48,36233,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171873,0
5171936,-1174,-142,-8452,-23,28,61,1513562,-1,1,199,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171874,0
5171937,-1174,-142,-8452,-23,28,61,1513562,-3,1,200,40,36233,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171875,0
5171938,-1174,-142,-8452,-23,28,61,1513563,0,-6,200,48,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171876,0
5171939,-1174,-142,-8452,-23,28,61,1513561,-9,-1,200,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171877,0
5171940,-1142,-148,-8466,-27,25,61,1513563,1,-7,201,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171878,0
5171941,-1142,-148,-8466,-27,25,61,1513563,4,2,201,48,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171879,0
5171942,-1142,-148,-8466,-27,25,61,1513563,6,2,202,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171880,0
5171943,-1142,-148,-8466,-27,25,61,1513563,11,1,202,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171881,0
5171944,-1134,-156,-8470,-21,21,63,1513562,-3,0,201,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171882,0
5171945,-1134,-156,-8470,-21,21,63,1513563,-4,-4,202,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171883,0
5171946,-1134,-156,-8470,-21,21,63,1513563,-4,2,201,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171884,0
5171947,-1134,-156,-8470,-21,21,63,1513563,-1,5,200,40,36234,134,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171885,0
5171948,-1136,-160,-8484,-18,27,63,1513562,0,0,201,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171886,0
5171949,-1136,-160,-8484,-18,27,63,1513561,-9,-1,201,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171887,0
5171950,-1136,-160,-8484,-18,27,63,1513563,0,-5,201,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171888,0
5171951,-1136,-160,-8484,-18,27,63,1513562,1,0,201,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171889,0
5171952,-1172,-138,-8446,-21,26,58,1513563,9,-2,202,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171890,0
5171953,-1172,-138,-8446,-21,26,58,1513563,6,1,200,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171891,0
5171954,-1172,-138,-8446,-21,26,58,1513562,-1,2,202,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171892,0
5171955,-1172,-138,-8446,-21,26,58,1513564,6,-2,202,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171893,0
5171956,-1144,-174,-8492,-25,27,58,1513562,-2,2,202,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171894,0
5171957,-1144,-174,-8492,-25,27,58,1513563,0,-3,201,40,36236,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171895,0
5171958,-1144,-174,-8492,-25,27,58,1513562,-2,1,200,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171896,0
5171959,-1144,-174,-8492,-25,27,58,1513562,-7,4,199,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171897,0
5171960,-1148,-160,-8478,-20,26,58,1513562,-2,-4,201,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171898,0
5171961,-1148,-160,-8478,-20,26,58,1513563,0,0,201,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171899,0
5171962,-1148,-160,-8478,-20,26,58,1513563,3,1,201,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171900,0
5171963,-1148,-160,-8478,-20,26,58,1513563,3,-1,201,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171901,0
5171964,-1134,-176,-8464,-24,21,58,1513564,5,7,200,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171902,0
5171965,-1134,-176,-8464,-24,21,58,1513561,-6,0,200,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171903,0
5171966,-1134,-176,-8464,-24,21,58,1513562,-5,-2,200,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171904,0
5171967,-1134,-176,-8464,-24,21,58,1513561,-8,-1,200,40,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171905,0
5171968,-1156,-126,-8458,-25,23,58,1513563,-3,-7,201,48,36233,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171906,0
5171969,-1156,-126,-8458,-25,23,58,1513563,6,2,199,48,36233,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171907,0
5171970,-1156,-126,-8458,-25,23,58,1513563,4,-1,199,48,36233,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171908,0
5171971,-1156,-126,-8458,-25,23,58,1513562,3,4,200,40,36233,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171909,0
5171972,-1144,-178,-8478,-19,22,62,1513564,5,-3,201,40,36233,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5171910,0
5171973,-1144,-178,-8478,-19,22,62,1513562,0,5,201,40,36233,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171911,0
5171974,-1144,-178,-8478,-19,22,62,1513562,-2,1,201,40,36233,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5171912,0
