state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
321220,-362,8114,108,46,-28,-8,13932,-2,0,0,0,36833,127,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321398,0
321225,-334,8148,110,45,-27,-11,13932,3,1,0,0,36833,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321403,0
321230,-348,8124,116,42,-27,-8,13932,3,1,1,0,36833,137,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321408,0
321235,-360,8134,98,45,-30,-4,13932,-3,1,1,0,36833,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321413,0
321240,-328,8206,110,42,-24,-1,13932,-4,3,0,0,36833,137,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321418,0
321245,-352,8182,106,51,-30,-4,13931,-1,0,0,0,36833,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321423,0
321250,-334,8124,120,45,-31,-5,13932,5,-2,0,0,36835,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321428,0
321255,-306,8182,124,48,-30,-1,13931,0,-1,0,0,36835,132,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321433,0
321260,-326,8116,108,52,-28,1,13931,-4,2,0,0,36833,137,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321438,0
321265,-304,8118,116,50,-36,-3,13930,0,2,0,0,36833,137,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321443,0
321270,-342,8108,2,55,-39,-3,13931,-1,-3,0,0,36833,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321448,0
321275,-324,8092,110,47,-34,-2,13931,-6,4,1,0,36833,131,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321453,0
321280,-332,8102,72,52,-31,2,13932,0,2,0,0,36832,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321458,0
321285,-374,8108,86,54,-42,1,13931,-1,0,0,0,36832,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321463,0
321290,-372,8104,80,47,-33,-2,13931,-4,0,1,0,36834,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321468,0
321295,-338,8090,72,40,-37,1,13931,-1,3,0,0,36834,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321473,0
321300,-328,8160,88,48,-33,5,13932,0,2,0,0,36836,139,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321478,0
321305,-352,8120,86,49,-32,9,13931,1,0,-1,0,36836,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321483,0
321310,-340,8156,70,45,-25,10,13932,0,2,0,0,36837,138,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321488,0
321315,-332,8156,58,45,-25,7,13932,5,3,0,0,36837,138,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321493,0
321320,-356,8142,94,45,-25,14,13931,-3,-3,0,0,36837,128,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321498,0
321325,-356,8140,78,43,-27,9,13932,0,1,0,0,36837,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321503,0
321330,-348,8190,76,50,-29,13,13932,1,1,0,0,36844,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321508,0
321335,-272,8172,84,48,-22,17,13932,2,-3,0,0,36844,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321513,0
321340,-334,8150,94,41,-25,14,13933,1,3,0,0,36844,107,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321518,0
321345,-374,8124,60,43,-22,13,13931,5,1,0,0,36844,107,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321523,0
321350,-378,8100,96,40,-18,17,13931,-4,-2,0,0,36843,112,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321528,0
321355,-394,8118,74,42,-15,19,13933,5,6,0,0,36843,112,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321533,0
321360,-404,8118,80,37,-20,24,13931,-6,-2,0,0,36834,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321538,0
321365,-426,8104,100,45,-17,28,13932,-3,-1,0,0,36834,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321543,0
321370,-418,8072,94,40,-13,36,13932,4,0,-2,0,36834,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321548,0
321375,-416,8096,94,39,-14,31,13932,-4,-1,0,0,36834,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321553,0
321380,-414,8124,74,36,-12,41,13931,1,0,0,0,36832,122,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321558,0
321385,-408,8124,122,38,-14,44,13933,11,5,1,0,36832,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321563,0
321390,-404,8108,82,39,-6,43,13931,0,-1,1,0,36832,122,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321568,0
321395,-410,8128,94,34,-5,55,13931,0,2,0,0,36832,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321573,0
321400,-428,8126,104,36,-4,61,13933,2,6,-1,0,36834,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321578,0
321405,-456,8098,98,32,-4,60,13933,9,0,0,0,36834,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321583,0
321410,-494,8098,102,35,-2,68,13932,0,-1,0,0,36835,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321588,0
321415,-480,8080,108,37,3,70,13931,-8,2,0,0,36835,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321593,0
321420,-454,8074,92,36,-1,81,13932,4,2,0,0,36835,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321598,0
321425,-514,8070,94,34,1,85,13934,7,5,0,0,36835,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321603,0
321430,-488,8072,124,38,1,90,13932,-2,0,0,0,36835,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321608,0
321435,-422,8090,122,37,0,98,13931,-2,-2,0,0,36835,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321613,0
321440,-408,8124,110,36,0,98,13932,2,2,0,0,36837,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321618,0
321445,-366,8130,110,33,2,105,13932,2,1,0,0,36837,141,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321623,0
321450,-376,8148,130,39,-6,106,13931,0,2,0,0,36836,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321628,0
321455,-362,8148,150,33,-4,104,13932,2,4,0,0,36836,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321633,0
321460,-316,8132,158,44,-8,108,13931,-2,-1,0,0,36835,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321638,0
321465,-328,8164,168,37,-11,104,13932,5,0,1,0,36835,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321643,0
321470,-334,8146,178,44,-12,110,13933,3,1,0,0,36834,124,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321648,0
321475,-286,8166,194,42,-10,110,13932,1,0,0,0,36834,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321653,0
321480,-292,8156,210,51,-14,112,13932,-1,1,0,0,36834,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321658,0
321485,-310,8158,176,52,-10,112,13932,-1,-2,1,0,36834,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321663,0
321490,-280,8124,180,49,-22,116,13933,0,-2,0,0,36833,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321669,0
321495,-290,8124,196,48,-25,110,13933,-3,0,0,0,36833,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321674,0
321500,-326,8106,204,52,-20,108,13931,-3,-5,0,0,36832,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321679,0
321505,-298,8152,186,56,-16,114,13931,-4,-8,0,0,36832,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321684,0
321510,-252,8142,192,63,-15,109,13932,-3,0,0,0,36832,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321689,0
321515,-240,8096,166,63,-19,112,13932,-2,-3,-1,0,36832,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321694,0
321520,-220,8166,142,70,-15,112,13931,0,0,0,0,36831,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321699,0
321525,-228,8146,138,62,-15,110,13931,-3,-1,0,0,36831,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321704,0
321530,-238,8148,142,67,-19,109,13932,-3,2,1,0,36830,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321709,0
321535,-242,8088,138,64,-15,104,13931,-3,1,0,0,36830,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321714,0
321540,-250,8208,116,64,-9,105,13931,-1,1,0,0,36833,129,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321719,0
321545,-258,8176,98,65,-14,105,13932,-4,2,0,0,36833,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321724,0
321550,-250,8150,106,62,-17,105,13931,-4,1,-1,0,36834,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321729,0
321555,-234,8124,70,59,-11,103,13931,-4,2,0,0,36834,133,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321734,0
321560,-186,8180,42,62,-17,101,13931,-1,-5,0,0,36835,126,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321739,0
321565,-218,8122,38,60,-19,101,13931,-4,-1,0,0,36835,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321744,0
321570,-218,8150,52,53,-21,98,13931,2,-1,0,0,36832,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321749,0
321575,-198,8168,54,55,-20,97,13932,5,-1,0,0,36832,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321754,0
321580,-254,8182,46,56,-22,94,13932,-2,4,0,0,36832,115,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321759,0
321585,-270,8176,54,45,-22,93,13931,0,-1,1,0,36832,115,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321764,0
321590,-234,8234,66,46,-24,91,13932,0,-2,1,0,36832,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321769,0
321595,-222,8228,72,46,-26,89,13931,-4,-5,0,0,36832,120,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321774,0
321600,-194,8170,66,38,-27,88,13933,1,2,0,0,36833,121,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321779,0
321605,-134,8180,114,38,-30,89,13932,9,-2,0,0,36833,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321784,0
321610,-166,8218,70,34,-33,79,13930,-7,-7,0,0,36835,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321789,0
321615,-202,8162,20,28,-26,85,13931,0,2,0,0,36835,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321794,0
321620,-192,8188,78,32,-26,76,13932,2,1,0,0,36836,130,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321799,0
321625,-180,8188,60,33,-37,80,13931,-3,-5,0,0,36836,130,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321804,0
321630,-200,8202,72,35,-32,74,13932,0,1,0,0,36838,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321809,0
321635,-228,8206,90,34,-30,78,13931,-6,-2,0,0,36838,133,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321814,0
321640,-224,8156,102,29,-33,70,13930,-3,-2,0,0,36838,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321819,0
321645,-210,8186,98,27,-35,72,13932,0,0,0,0,36838,124,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321824,0
321650,-230,8166,84,26,-37,74,13931,0,6,0,0,36837,121,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321829,0
321655,-238,8130,122,21,-31,75,13932,3,-2,3,0,36837,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321834,0
321660,-216,8102,144,24,-32,68,13931,-4,-3,2,0,36840,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321839,0
321665,-260,8106,174,21,-29,73,13932,-2,1,0,0,36840,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321844,0
321670,-218,8112,146,23,-34,71,13931,-1,-1,0,0,36838,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321849,0
321675,-256,8100,156,28,-28,69,13932,-1,-2,0,0,36838,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321854,0
321680,-216,8118,174,29,-27,75,13931,-5,-2,0,0,36837,119,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321859,0
321685,-248,8090,186,28,-29,70,13931,-5,-2,0,0,36837,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321864,0
321690,-238,8100,190,26,-28,71,13931,-3,1,0,0,36832,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321869,0
321695,-238,8114,170,29,-24,72,13931,-4,-2,0,0,36832,116,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321874,0
321700,-230,8146,158,30,-26,77,13932,0,4,-1,0,36834,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321879,0
321705,-258,8160,158,36,-18,74,13932,-2,0,0,0,36834,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321884,0
321710,-240,8150,178,30,-20,79,13934,4,2,0,0,36836,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321889,0
321715,-246,8158,166,28,-23,72,13931,-2,1,0,0,36836,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321894,0
321720,-228,8160,162,28,-18,74,13931,-2,-1,0,0,36835,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321899,0
321725,-232,8140,166,33,-17,81,13932,-1,-6,0,0,36835,126,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321904,0
321730,-246,8130,164,31,-12,81,13932,1,1,0,0,36834,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321909,0
321735,-212,8142,186,32,-10,75,13932,1,1,0,0,36834,125,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321914,0
321740,-292,8134,174,33,-13,80,13932,3,2,0,0,36834,129,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321919,0
321745,-270,8138,154,34,-4,81,13932,3,1,0,0,36834,129,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321924,0
321750,-270,8154,196,29,1,83,13931,-9,0,-1,0,36835,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321929,0
321755,-288,8116,210,26,3,84,13931,0,-2,0,0,36835,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321934,0
321760,-248,8146,188,30,1,88,13931,-1,0,0,0,36837,136,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321939,0
321765,-252,8124,180,32,-6,92,13931,0,3,-1,0,36837,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321944,0
321770,-254,8142,168,36,0,89,13931,0,1,0,0,36840,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321949,0
321775,-228,8140,190,39,-2,87,13931,-2,1,0,0,36840,133,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,321954,0
321780,-216,8154,184,37,-5,86,13932,-1,0,-1,0,36840,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321959,0
321785,-196,8164,202,39,-9,89,13931,-2,0,0,0,36840,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321964,0
321790,-214,8182,178,36,-15,87,13932,6,5,0,0,36845,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321969,0
321795,-204,8162,176,43,-17,88,13932,0,-2,0,0,36845,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321974,0
321800,-204,8180,180,39,-19,87,13931,-3,-1,0,0,36850,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321979,0
321805,-214,8160,190,41,-25,90,13932,0,-2,0,0,36850,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321984,0
321810,-192,8144,170,46,-24,80,13932,-5,-1,0,0,36849,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321989,0
321815,-204,8142,204,43,-25,84,13932,1,1,0,0,36849,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321994,0
321820,-216,8138,200,41,-32,84,13932,6,0,1,0,36846,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,321999,0
321825,-196,8122,176,40,-36,86,13932,-2,0,-1,0,36846,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322004,0
321830,-214,8116,174,46,-37,81,13932,0,0,0,0,36834,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322009,0
321835,-198,8098,198,38,-42,85,13931,0,3,0,0,36834,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322014,0
321840,-190,8132,182,39,-44,80,13932,0,-3,0,0,36834,128,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322019,0
321845,-210,8080,162,42,-50,82,13932,1,0,0,0,36834,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322024,0
321850,-192,8126,162,44,-51,80,13932,5,0,0,0,36836,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322029,0
321855,-186,8104,164,39,-46,78,13933,4,0,0,0,36836,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322034,0
321860,-198,8126,164,44,-55,83,13930,-7,-2,0,0,36835,118,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322039,0
321865,-168,8128,190,42,-58,80,13930,-9,0,0,0,36835,118,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322044,0
321870,-152,8128,192,44,-59,78,13931,-7,-3,0,0,36836,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322049,0
321875,-178,8164,186,42,-63,79,13930,-4,3,1,0,36836,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322054,0
321880,-144,8146,168,49,-63,72,13932,0,4,0,0,36837,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322059,0
321885,-136,8166,180,44,-57,76,13932,0,-1,1,0,36837,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322064,0
321890,-138,8158,180,44,-61,72,13931,4,5,0,0,36838,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322070,0
321895,-150,8154,190,42,-59,72,13931,-5,4,0,0,36838,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322075,0
321900,-216,8074,172,52,-58,70,13932,2,-2,0,0,36834,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322081,0
321905,-158,8142,196,46,-51,75,13932,4,0,1,0,36834,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322086,0
321910,-172,8196,202,45,-51,70,13932,-2,0,-6,-32,36830,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322092,0
321915,-122,8152,208,44,-56,69,13930,0,-6,-62,-32,36830,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322098,0
321920,-122,8180,194,52,-54,70,13928,-3,-3,-81,-24,36828,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322103,0
321925,-148,8162,196,48,-53,65,13928,-7,-8,-79,-32,36828,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322109,0
321930,-136,8174,210,47,-51,68,13928,0,-5,-81,-32,36827,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322115,0
321935,-106,8160,202,45,-46,63,13926,-1,4,-80,-32,36827,130,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322120,0
321940,-116,8146,202,48,-45,62,13927,0,-2,-79,-32,36825,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322126,0
321945,-96,8150,186,53,-38,67,13926,0,2,-78,-24,36825,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322131,0
321950,-134,8152,226,50,-33,66,13927,4,3,-78,-32,36825,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322137,0
321955,-132,8150,210,52,-34,63,13926,0,-1,-82,-24,36825,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322142,0
321960,-130,8110,208,53,-23,61,13926,1,-1,-81,-32,36826,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322148,0
321965,-130,8114,240,55,-14,62,13926,1,0,-80,-24,36826,127,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322153,0
321970,-120,8128,208,58,-19,61,13926,0,-2,-81,-32,36827,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322159,0
321975,-114,8108,212,54,-18,60,13926,-2,-4,-79,-24,36827,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322165,0
321980,-108,8104,210,57,-5,59,13925,-6,-3,-80,-32,36833,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322170,0
321985,-142,8138,226,52,-5,59,13924,-9,-3,-82,-32,36833,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322176,0
321990,-134,8124,218,58,-7,57,13925,-11,-4,-79,-32,36831,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322181,0
321995,-140,8148,224,57,0,53,13924,-6,-1,-81,-32,36831,123,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322187,0
322000,-98,8152,210,58,0,56,13924,-1,3,-80,-32,36833,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322193,0
322005,-108,8150,200,62,3,55,13925,0,-2,-80,-32,36833,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322198,0
322010,-120,8134,194,54,4,57,13923,-2,1,-80,-40,36827,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322204,0
322015,-122,8136,214,55,10,54,13924,-3,0,-81,-32,36827,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322209,0
322020,-106,8122,220,64,9,54,13922,-5,-1,-80,-32,36828,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322215,0
322025,-104,8114,238,66,6,55,13923,-4,-1,-80,-24,36828,123,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322220,0
322030,-126,8114,222,61,8,54,13922,4,1,-81,-32,36828,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322226,0
322035,-154,8148,224,64,8,50,13921,0,2,-82,-32,36828,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322231,0
322040,-150,8122,216,62,-2,46,13919,-11,-4,-78,-32,36826,115,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322237,0
322045,-156,8126,248,64,-2,51,13919,-16,-1,-78,-24,36826,115,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322242,0
322050,-134,8134,230,72,-5,47,13918,-5,0,-78,-32,36826,121,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322248,0
322055,-124,8148,210,69,-7,50,13914,-10,-4,-78,-40,36826,121,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322253,0
322060,-162,8126,230,67,-14,43,13909,-31,-15,-76,-40,36827,119,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322259,0
322065,-162,8126,222,71,-14,44,13896,-63,-30,-75,-56,36827,119,33,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,322265,0
322070,-146,8154,218,76,-18,44,13875,-88,-54,-72,-56,36827,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322270,0
322075,-158,8142,226,70,-20,41,13857,-76,-74,-73,-48,36827,124,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322276,0
322080,-162,8150,218,75,-29,40,13845,-50,-50,-73,-32,36831,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322281,0
322085,-130,8146,198,78,-30,38,13830,-63,-8,-68,-56,36831,114,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322287,0
322090,-148,8130,212,76,-26,38,13811,-89,7,-68,-64,36830,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322292,0
322095,-186,8134,214,80,-26,42,13793,-72,0,-74,-40,36830,116,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322298,0
322100,-144,8134,178,76,-30,45,13789,-19,10,-74,-32,36829,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322303,0
322105,-128,8160,210,75,-33,42,13788,0,37,-75,-32,36829,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322308,0
322110,-178,8168,202,76,-23,35,13787,-11,77,-76,-24,36826,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322314,0
322115,-142,8158,184,79,-28,42,13788,2,71,-78,-24,36826,121,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322320,0
322120,-150,8164,200,73,-22,38,13788,-4,42,-76,-32,36825,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322325,0
322125,-192,8142,172,79,-28,43,13787,-2,15,-75,-24,36825,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322331,0
322130,-160,8128,178,78,-24,40,13788,-1,-1,-75,-32,36825,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322336,0
322135,-162,8154,174,78,-18,40,13788,0,5,-75,-32,36825,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322342,0
322140,-170,8140,168,75,-21,44,13788,-6,-1,-75,-32,36824,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,322347,0
