state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3790333,-1078,-40,-8494,-32,22,78,722844,354,4,252,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790455,0
3790334,-1078,-40,-8494,-32,22,78,722862,351,6,252,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790456,0
3790335,-1078,-40,-8494,-32,22,78,722878,356,7,253,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790458,0
3790336,-1074,-10,-8490,-34,24,92,722894,361,12,256,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790459,0
3790337,-1074,-10,-8490,-34,24,92,722908,353,5,261,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790460,0
3790338,-1074,-10,-8490,-34,24,92,722926,347,12,260,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790461,0
3790339,-1074,-10,-8490,-34,24,92,722941,343,6,261,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790463,0
3790340,-1050,-34,-8548,-28,21,85,722958,353,9,261,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790464,0
3790341,-1050,-34,-8548,-28,21,85,722973,356,1,261,384,36323,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790466,0
3790342,-1050,-34,-8548,-28,21,85,722990,357,5,261,392,36323,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790467,0
3790343,-1050,-34,-8548,-28,21,85,723007,363,9,262,392,36323,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790468,0
3790344,-1060,-34,-8550,-28,24,94,723022,356,2,262,392,36323,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790469,0
3790345,-1060,-34,-8550,-28,24,94,723039,358,0,263,392,36323,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790470,0
3790346,-1060,-34,-8550,-28,24,94,723054,349,4,261,392,36323,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790471,0
3790347,-1060,-34,-8550,-28,24,94,723070,349,2,260,392,36323,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790473,0
3790348,-1052,-30,-8554,-28,27,90,723086,351,-4,263,400,36323,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790474,0
3790349,-1052,-30,-8554,-28,27,90,723103,352,-3,267,400,36323,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790475,0
3790350,-1052,-30,-8554,-28,27,90,723118,351,-6,269,400,36323,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790476,0
3790351,-1052,-30,-8554,-28,27,90,723134,348,1,273,400,36323,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790477,0
3790352,-1074,-54,-8568,-30,24,84,723150,347,-9,275,400,36323,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790478,0
3790353,-1074,-54,-8568,-30,24,84,723166,350,-2,278,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790480,0
3790354,-1074,-54,-8568,-30,24,84,723182,357,-2,277,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790481,0
3790355,-1074,-54,-8568,-30,24,84,723200,362,4,275,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790482,0
3790356,-1094,-6,-8574,-27,22,104,723216,364,1,273,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790483,0
3790357,-1094,-6,-8574,-27,22,104,723232,360,-4,271,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790484,0
3790358,-1094,-6,-8574,-27,22,104,723249,361,6,270,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790485,0
3790359,-1094,-6,-8574,-27,22,104,723264,353,2,269,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790489,0
3790360,-1106,-76,-8552,-29,28,85,723282,362,5,269,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790490,0
3790361,-1106,-76,-8552,-29,28,85,723297,361,2,268,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790491,0
3790362,-1106,-76,-8552,-29,28,85,723313,358,5,265,400,36323,151,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790492,0
3790363,-1106,-76,-8552,-29,28,85,723329,357,2,261,392,36321,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790493,0
3790364,-1072,-6,-8556,-30,26,89,723346,349,5,258,400,36321,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790494,0
3790365,-1072,-6,-8556,-30,26,89,723361,350,0,258,400,36321,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790496,0
3790366,-1072,-6,-8556,-30,26,89,723377,350,3,256,408,36321,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790497,0
3790367,-1072,-6,-8556,-30,26,89,723393,349,0,255,408,36321,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790498,0
3790368,-1100,-74,-8574,-26,27,92,723410,352,5,257,408,36321,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790499,0
3790369,-1100,-74,-8574,-26,27,92,723426,357,0,260,408,36321,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790500,0
3790370,-1100,-74,-8574,-26,27,92,723443,360,2,261,400,36321,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790501,0
3790371,-1100,-74,-8574,-26,27,92,723459,361,4,262,408,36321,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790503,0
3790372,-1108,-54,-8572,-29,25,93,723474,356,0,260,400,36321,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790504,0
3790373,-1108,-54,-8572,-29,25,93,723490,350,3,261,400,36321,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790505,0
3790374,-1108,-54,-8572,-29,25,93,723507,350,0,261,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790506,0
3790375,-1108,-54,-8572,-29,25,93,723521,346,-4,260,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790507,0
3790376,-1080,-76,-8578,-30,30,97,723539,353,-2,260,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790508,0
3790377,-1080,-76,-8578,-30,30,97,723554,354,-3,261,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790510,0
3790378,-1080,-76,-8578,-30,30,97,723571,356,-5,255,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790511,0
3790379,-1080,-76,-8578,-30,30,97,723587,360,-3,251,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790512,0
3790380,-1104,-56,-8560,-30,26,91,723603,354,-2,250,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790513,0
3790381,-1104,-56,-8560,-30,26,91,723619,353,-5,249,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790514,0
3790382,-1104,-56,-8560,-30,26,91,723635,351,-4,250,408,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790515,0
3790383,-1104,-56,-8560,-30,26,91,723653,361,2,251,408,36321,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790517,0
3790384,-1088,-30,-8568,-28,24,101,723669,364,1,254,408,36321,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790518,0
3790385,-1088,-30,-8568,-28,24,101,723684,360,-3,258,408,36321,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790519,0
3790386,-1088,-30,-8568,-28,24,101,723700,353,2,262,416,36321,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790520,0
3790387,-1088,-30,-8568,-28,24,101,723717,349,2,263,408,36321,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790521,0
3790388,-1104,-102,-8582,-24,30,84,723733,354,4,264,408,36321,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790522,0
3790389,-1104,-102,-8582,-24,30,84,723749,358,5,266,400,36321,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790524,0
3790390,-1104,-102,-8582,-24,30,84,723765,357,0,264,408,36321,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790525,0
3790391,-1104,-102,-8582,-24,30,84,723780,350,-2,263,408,36321,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790526,0
3790392,-1102,-40,-8568,-24,24,102,723798,355,3,263,408,36321,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790527,0
3790393,-1102,-40,-8568,-24,24,102,723814,356,2,264,408,36322,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790528,0
3790394,-1102,-40,-8568,-24,24,102,723828,349,-3,262,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790529,0
3790395,-1102,-40,-8568,-24,24,102,723846,355,0,262,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790531,0
3790396,-1114,-80,-8572,-20,23,91,723862,350,4,264,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790532,0
3790397,-1114,-80,-8572,-20,23,91,723877,352,-4,273,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790533,0
3790398,-1114,-80,-8572,-20,23,91,723892,349,-2,284,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790534,0
3790399,-1114,-80,-8572,-20,23,91,723910,350,1,291,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790535,0
3790400,-1120,-106,-8574,-27,25,82,723925,350,-3,299,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790536,0
3790401,-1120,-106,-8574,-27,25,82,723942,355,0,311,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790537,0
3790402,-1120,-106,-8574,-27,25,82,723959,362,1,316,416,36322,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790539,0
3790403,-1120,-106,-8574,-27,25,82,723975,358,-3,317,416,36322,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790540,0
3790404,-1104,-44,-8562,-23,28,94,723990,360,-2,316,424,36322,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790541,0
3790405,-1104,-44,-8562,-23,28,94,724009,362,5,311,416,36322,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790542,0
3790406,-1104,-44,-8562,-23,28,94,724024,360,0,306,424,36322,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790543,0
3790407,-1104,-44,-8562,-23,28,94,724042,371,5,302,416,36322,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790545,0
3790408,-1136,-84,-8582,-21,28,84,724059,378,10,294,416,36322,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790546,0
3790409,-1136,-84,-8582,-21,28,84,724075,371,4,288,416,36322,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790547,0
3790410,-1136,-84,-8582,-21,28,84,724094,379,11,280,416,36322,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790548,0
3790411,-1136,-84,-8582,-21,28,84,724111,378,21,274,416,36322,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790549,0
3790412,-1116,-12,-8540,-28,28,107,724126,373,19,271,416,36322,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790550,0
3790413,-1116,-12,-8540,-28,28,107,724144,376,15,270,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790552,0
3790414,-1116,-12,-8540,-28,28,107,724162,372,20,266,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790553,0
3790415,-1116,-12,-8540,-28,28,107,724178,371,21,263,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790554,0
3790416,-1096,-40,-8574,-29,25,72,724195,376,19,263,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790555,0
3790417,-1096,-40,-8574,-29,25,72,724213,377,20,263,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790556,0
3790418,-1096,-40,-8574,-29,25,72,724231,381,26,264,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790557,0
3790419,-1096,-40,-8574,-29,25,72,724248,387,22,264,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790558,0
3790420,-1096,-36,-8544,-32,26,73,724264,381,24,261,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790560,0
3790421,-1096,-36,-8544,-32,26,73,724282,377,23,260,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790561,0
3790422,-1096,-36,-8544,-32,26,73,724301,382,22,259,424,36323,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790562,0
3790423,-1096,-36,-8544,-32,26,73,724318,387,26,257,424,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790563,0
3790424,-1070,-46,-8514,-29,27,65,724336,394,22,256,416,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790564,0
3790425,-1070,-46,-8514,-29,27,65,724352,386,16,254,416,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790565,0
3790426,-1070,-46,-8514,-29,27,65,724370,380,16,255,424,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790567,0
3790427,-1070,-46,-8514,-29,27,65,724388,380,22,257,424,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790568,0
3790428,-1096,-116,-8498,-25,20,39,724404,376,11,258,424,36323,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790569,0
3790429,-1096,-116,-8498,-25,20,39,724420,372,9,260,424,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790570,0
3790430,-1096,-116,-8498,-25,20,39,724439,374,14,263,424,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790571,0
3790431,-1096,-116,-8498,-25,20,39,724455,375,4,265,424,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790573,0
3790432,-1100,-172,-8488,-32,18,29,724472,378,0,269,424,36323,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790574,0
3790433,-1100,-172,-8488,-32,18,29,724491,382,9,272,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790575,0
3790434,-1100,-172,-8488,-32,18,29,724507,375,2,270,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790576,0
3790435,-1100,-172,-8488,-32,18,29,724525,381,4,269,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790577,0
3790436,-1098,-242,-8464,-25,18,38,724543,384,4,267,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790579,0
3790437,-1098,-242,-8464,-25,18,38,724560,385,0,265,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790580,0
3790438,-1098,-242,-8464,-25,18,38,724578,391,4,263,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790581,0
3790439,-1098,-242,-8464,-25,18,38,724594,383,3,262,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790582,0
3790440,-1154,-252,-8506,-17,21,45,724611,376,-5,261,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790583,0
3790441,-1154,-252,-8506,-17,21,45,724630,379,1,262,432,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790584,0
3790442,-1154,-252,-8506,-17,21,45,724646,379,1,265,424,36326,159,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790586,0
3790443,-1154,-252,-8506,-17,21,45,724663,378,-2,267,424,36326,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790587,0
3790444,-1124,-312,-8510,-21,25,35,724679,371,-8,271,424,36326,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790588,0
3790445,-1124,-312,-8510,-21,25,35,724697,368,-4,277,424,36326,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790589,0
3790446,-1124,-312,-8510,-21,25,35,724713,369,-2,281,424,36326,158,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790590,0
3790447,-1124,-312,-8510,-21,25,35,724730,372,-7,284,424,36326,158,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790592,0
3790448,-1162,-244,-8508,-16,25,53,724746,368,-13,288,424,36326,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790593,0
3790449,-1162,-244,-8508,-16,25,53,724764,368,-8,290,424,36326,158,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790594,0
3790450,-1162,-244,-8508,-16,25,53,724782,378,-3,293,432,36326,158,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790595,0
3790451,-1162,-244,-8508,-16,25,53,724799,378,-4,293,432,36326,158,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790596,0
3790452,-1122,-200,-8520,-15,23,70,724816,383,-4,290,432,36326,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790597,0
3790453,-1122,-200,-8520,-15,23,70,724832,373,-5,287,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790599,0
3790454,-1122,-200,-8520,-15,23,70,724850,371,-3,285,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790600,0
3790455,-1122,-200,-8520,-15,23,70,724867,372,-3,282,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790601,0
3790456,-1154,-196,-8508,-11,23,76,724885,377,-3,279,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790602,0
3790457,-1154,-196,-8508,-11,23,76,724899,370,-14,277,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790603,0
3790458,-1154,-196,-8508,-11,23,76,724917,366,-5,275,424,36327,168,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790604,0
3790459,-1154,-196,-8508,-11,23,76,724934,367,-10,275,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790606,0
3790460,-1136,-146,-8558,-19,25,61,724951,368,-6,276,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790607,0
3790461,-1136,-146,-8558,-19,25,61,724968,378,-3,275,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790608,0
3790462,-1136,-146,-8558,-19,25,61,724985,373,-5,275,432,36327,168,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790609,0
3790463,-1136,-146,-8558,-19,25,61,725004,380,0,275,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790610,0
3790464,-1140,-86,-8564,-28,24,100,725021,387,2,273,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790611,0
3790465,-1140,-86,-8564,-28,24,100,725037,385,0,273,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790613,0
3790466,-1140,-86,-8564,-28,24,100,725054,380,1,271,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790614,0
3790467,-1140,-86,-8564,-28,24,100,725073,378,6,271,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790615,0
3790468,-1106,-74,-8584,-15,22,87,725090,383,4,268,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790616,0
3790469,-1106,-74,-8584,-15,22,87,725106,378,8,265,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790617,0
3790470,-1106,-74,-8584,-15,22,87,725122,370,-2,264,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790618,0
3790471,-1106,-74,-8584,-15,22,87,725139,362,3,263,432,36326,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790620,0
3790472,-1086,-36,-8538,-32,27,93,725156,363,0,262,440,36326,160,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790621,0
3790473,-1086,-36,-8538,-32,27,93,725173,370,2,264,440,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790622,0
3790474,-1086,-36,-8538,-32,27,93,725191,374,1,268,440,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790623,0
3790475,-1086,-36,-8538,-32,27,93,725208,376,0,270,440,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790624,0
3790476,-1072,20,-8574,-33,28,92,725223,371,-5,274,440,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790625,0
3790477,-1072,20,-8574,-33,28,92,725241,368,-5,280,432,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790626,0
3790478,-1072,20,-8574,-33,28,92,725258,369,0,284,432,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790628,0
3790479,-1072,20,-8574,-33,28,92,725275,374,1,286,432,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790629,0
3790480,-1074,-16,-8550,-29,26,80,725291,375,0,287,432,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790630,0
3790481,-1074,-16,-8550,-29,26,80,725308,368,-8,287,440,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790631,0
3790482,-1074,-16,-8550,-29,26,80,725325,364,-6,286,440,36322,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790632,0
3790483,-1074,-16,-8550,-29,26,80,725339,355,-8,285,440,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790633,0
3790484,-1052,-18,-8506,-34,19,84,725358,364,-3,284,440,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790635,0
3790485,-1052,-18,-8506,-34,19,84,725374,366,-12,283,440,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790636,0
3790486,-1052,-18,-8506,-34,19,84,725391,370,-8,280,440,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790637,0
3790487,-1052,-18,-8506,-34,19,84,725407,371,-9,280,440,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790638,0
3790488,-1056,-54,-8512,-35,17,69,725424,361,-14,279,440,36321,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790639,0
3790489,-1056,-54,-8512,-35,17,69,725442,368,-12,281,440,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790640,0
3790490,-1056,-54,-8512,-35,17,69,725458,367,-5,284,440,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790641,0
3790491,-1056,-54,-8512,-35,17,69,725474,368,-6,286,448,36321,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790643,0
3790492,-1050,-56,-8502,-33,24,69,725491,366,-5,292,448,36321,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790644,0
3790493,-1050,-56,-8502,-33,24,69,725508,364,-7,294,448,36321,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790645,0
3790494,-1050,-56,-8502,-33,24,69,725526,372,-2,296,440,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790646,0
3790495,-1050,-56,-8502,-33,24,69,725541,368,-3,301,448,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790648,0
3790496,-1092,-92,-8502,-34,26,48,725558,368,-4,301,440,36321,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790649,0
3790497,-1092,-92,-8502,-34,26,48,725576,371,5,301,440,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790650,0
3790498,-1092,-92,-8502,-34,26,48,725592,370,-3,301,448,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790651,0
3790499,-1092,-92,-8502,-34,26,48,725609,375,0,298,448,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790652,0
3790500,-1054,-96,-8496,-32,20,50,725626,370,0,297,448,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790653,0
3790501,-1054,-96,-8496,-32,20,50,725642,365,0,293,448,36321,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790654,0
3790502,-1054,-96,-8496,-32,20,50,725658,363,1,288,448,36321,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790656,0
3790503,-1054,-96,-8496,-32,20,50,725677,367,3,287,448,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790657,0
3790504,-1074,-146,-8436,-26,16,43,725692,365,0,288,448,36320,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3790658,0
3790505,-1074,-146,-8436,-26,16,43,725709,367,2,288,448,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790659,0
3790506,-1074,-146,-8436,-26,16,43,725724,362,0,291,448,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790660,0
3790507,-1074,-146,-8436,-26,16,43,725741,356,0,296,456,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790661,0
3790508,-1086,-172,-8450,-30,20,34,725757,359,-5,298,456,36320,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3790663,0
