state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
449940,-776,8116,418,68,-5,12,-198934,5,4,2,0,36450,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449884,0
449945,-750,8084,424,74,-4,14,-198934,3,-1,0,0,36451,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449889,0
449950,-780,8104,426,76,-9,15,-198934,-5,1,1,0,36451,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449894,0
449955,-764,8082,426,69,-10,13,-198935,-1,0,2,0,36450,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449899,0
449960,-756,8090,432,73,-4,12,-198936,-5,-7,3,0,36450,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449904,0
449965,-744,8074,426,73,-7,12,-198935,-5,1,2,0,36451,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449909,0
449970,-760,8120,434,72,-6,15,-198934,0,3,0,0,36451,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449914,0
449975,-740,8094,434,68,-12,12,-198935,0,-1,3,0,36449,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,449919,0
449980,-744,8114,426,73,-3,11,-198935,-6,0,3,0,36449,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449924,0
449985,-772,8090,446,72,-1,7,-198934,-1,6,3,0,36448,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449929,0
449990,-768,8102,448,79,-4,17,-198934,4,0,2,0,36448,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449934,0
449995,-772,8092,434,74,-7,15,-198934,2,-2,0,0,36446,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449939,0
450000,-762,8084,426,77,-9,13,-198935,1,5,2,0,36446,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449944,0
450005,-754,8098,438,74,-5,16,-198935,-1,-1,2,0,36445,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449949,0
450010,-762,8106,428,70,-7,17,-198935,-1,5,1,0,36445,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449954,0
450015,-774,8100,426,74,2,17,-198933,2,2,4,0,36445,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449959,0
450020,-758,8090,446,76,-7,20,-198933,4,1,3,0,36445,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449964,0
450025,-774,8106,426,73,-8,18,-198935,-2,-2,2,0,36445,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449969,0
450030,-778,8092,430,75,-8,14,-198935,-3,-1,2,0,36445,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449974,0
450035,-780,8100,420,75,-6,20,-198935,-3,-1,3,0,36447,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449979,0
450040,-768,8100,434,83,-13,18,-198935,-3,3,2,0,36447,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449984,0
450045,-784,8098,416,81,-8,14,-198934,1,2,2,0,36448,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449989,0
450050,-784,8082,430,76,-7,13,-198935,-3,0,4,0,36448,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449994,0
450055,-776,8088,420,78,-9,23,-198934,3,3,3,0,36448,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,449999,0
450060,-812,8092,432,81,-8,17,-198934,4,0,3,0,36448,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450004,0
450065,-748,8120,418,72,-7,20,-198934,2,3,2,0,36454,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450009,0
450070,-798,8088,416,81,-5,19,-198935,-2,-2,2,0,36454,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450014,0
450075,-772,8096,412,76,-11,17,-198934,-1,-3,2,0,36455,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450019,0
450080,-804,8126,410,79,-7,17,-198935,-4,-3,0,0,36455,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450024,0
450085,-784,8088,414,77,-11,22,-198934,-1,3,2,0,36455,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450029,0
450090,-770,8078,426,76,-9,20,-198935,0,1,3,0,36455,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450034,0
450095,-772,8068,400,80,-13,21,-198933,11,-2,2,0,36453,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450039,0
450100,-790,8116,418,78,-12,24,-198934,6,-1,2,0,36453,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450044,0
450105,-792,8072,410,78,-11,26,-198933,3,4,1,0,36448,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450049,0
450110,-786,8092,394,78,-9,23,-198934,1,-4,1,0,36448,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450054,0
450115,-796,8104,410,78,-9,25,-198934,-1,-3,2,0,36448,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450059,0
450120,-784,8100,392,72,-9,26,-198935,1,-4,3,0,36448,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450064,0
450125,-796,8100,426,75,-12,24,-198934,7,-2,3,0,36446,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450069,0
450130,-798,8098,426,70,-14,28,-198934,0,-4,2,0,36446,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450074,0
450135,-792,8100,410,74,-10,28,-198934,1,0,2,0,36444,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450079,0
450140,-802,8080,428,75,-13,25,-198935,6,2,1,0,36444,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450084,0
450145,-808,8082,416,71,-6,35,-198935,-1,-1,1,0,36447,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450089,0
450150,-798,8102,426,78,-7,35,-198935,-3,-2,3,0,36447,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450094,0
450155,-784,8088,434,73,-5,36,-198934,4,0,2,0,36447,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450099,0
450160,-792,8082,428,76,-10,34,-198935,-1,2,3,0,36447,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450104,0
450165,-800,8080,422,73,-3,35,-198934,2,1,0,0,36449,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450109,0
450170,-766,8092,386,69,-6,37,-198935,-2,-2,1,0,36449,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450114,0
450175,-790,8086,410,78,-9,31,-198934,5,3,1,0,36450,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450119,0
450180,-760,8096,438,69,-7,33,-198933,0,-5,3,0,36450,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450124,0
450185,-744,8082,436,74,-10,39,-198934,1,3,2,0,36454,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450129,0
450190,-784,8086,418,73,-8,35,-198935,0,1,2,0,36454,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450134,0
450195,-742,8098,416,72,-8,32,-198934,-5,-2,2,0,36453,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450139,0
450200,-712,8114,420,76,-12,34,-198935,1,-4,2,0,36453,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450144,0
450205,-748,8088,422,76,-9,29,-198933,6,6,2,0,36451,108,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450149,0
450210,-738,8102,442,77,-12,30,-198935,-2,0,1,0,36451,108,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450154,0
450215,-754,8100,422,73,-12,32,-198934,0,1,2,0,36449,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450159,0
450220,-760,8086,410,75,-12,32,-198935,-1,-1,1,0,36449,118,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450164,0
450225,-770,8092,462,75,-13,31,-198935,3,1,1,0,36447,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450169,0
450230,-766,8124,402,80,-10,33,-198935,-1,-1,1,0,36447,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450175,0
450235,-726,8124,422,73,-11,30,-198934,2,1,2,0,36446,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450180,0
450240,-762,8104,418,76,-15,32,-198935,0,2,3,0,36446,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450185,0
450245,-766,8090,412,77,-12,30,-198934,-4,3,3,0,36445,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450190,0
450250,-776,8086,410,73,-12,33,-198936,-11,-2,3,0,36445,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450195,0
450255,-776,8112,396,79,-10,34,-198935,-9,0,2,0,36446,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450200,0
450260,-804,8078,418,68,-14,33,-198933,-2,-1,1,0,36446,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450205,0
450265,-796,8104,390,73,-8,28,-198934,3,5,3,0,36446,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450210,0
450270,-784,8086,394,75,-10,29,-198934,0,6,5,0,36446,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450215,0
450275,-776,8114,394,71,-8,30,-198934,1,-4,5,0,36450,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450220,0
450280,-804,8082,400,76,-7,34,-198935,0,3,1,0,36450,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450225,0
450285,-762,8102,408,73,-1,32,-198934,4,3,2,0,36449,112,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450230,0
450290,-782,8100,414,65,-13,33,-198935,-4,-4,3,0,36449,112,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450235,0
450295,-792,8104,386,75,-2,35,-198934,0,2,1,0,36450,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450240,0
450300,-770,8088,406,73,-7,37,-198933,1,-2,2,0,36450,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450245,0
450305,-744,8106,394,69,-7,37,-198934,4,-2,2,0,36447,115,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450250,0
450310,-780,8104,388,67,-9,41,-198934,0,-6,3,0,36447,115,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450255,0
450315,-752,8084,416,66,-9,38,-198935,4,0,3,0,36447,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450260,0
450320,-766,8100,398,69,-3,38,-198935,0,0,2,0,36447,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450265,0
450325,-772,8074,408,71,-9,37,-198935,-4,0,1,0,36448,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450270,0
450330,-796,8072,400,67,-9,41,-198933,4,-1,2,0,36448,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450275,0
450335,-778,8106,404,64,-7,38,-198934,1,-1,1,0,36447,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450280,0
450340,-794,8106,422,66,-11,39,-198935,-1,-3,2,0,36447,117,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450285,0
450345,-754,8100,420,62,-5,41,-198935,-4,-6,1,0,36447,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450290,0
450350,-766,8108,424,72,-16,39,-198934,5,1,2,0,36447,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450295,0
450355,-752,8104,454,65,-13,41,-198935,-2,2,2,0,36448,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450300,0
450360,-764,8110,424,71,-9,40,-198934,0,2,1,0,36448,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450305,0
450365,-772,8102,428,68,-7,41,-198934,0,1,2,0,36447,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450310,0
450370,-764,8104,426,73,-10,43,-198935,0,2,3,0,36447,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450315,0
450375,-748,8086,418,69,-16,43,-198934,1,-4,6,0,36449,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450320,0
450380,-754,8106,446,70,-5,41,-198934,5,1,1,0,36449,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450325,0
450385,-754,8124,418,72,-8,42,-198935,-6,1,2,0,36449,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450330,0
450390,-740,8088,432,68,-7,41,-198934,3,-2,3,0,36449,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450335,0
450395,-760,8098,430,69,-7,39,-198934,3,-4,3,0,36451,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450340,0
450400,-766,8114,446,68,-9,40,-198934,0,0,4,0,36451,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450345,0
450405,-730,8100,424,70,-6,41,-198935,4,0,3,0,36449,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450350,0
450410,-748,8108,408,68,-7,42,-198934,4,1,2,0,36449,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450355,0
450415,-736,8122,430,67,-8,39,-198935,-4,-4,3,0,36449,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450360,0
450420,-776,8114,446,71,-2,40,-198935,-7,0,2,0,36449,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450365,0
450425,-778,8088,438,67,-5,40,-198936,-10,-2,1,0,36449,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450370,0
450430,-752,8108,422,75,-5,39,-198935,-7,1,2,0,36449,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450375,0
450435,-738,8112,452,69,-4,41,-198935,-3,0,2,0,36451,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450380,0
450440,-740,8116,426,77,-4,40,-198934,4,5,2,0,36451,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450385,0
450445,-758,8120,412,70,-8,38,-198934,2,1,2,0,36452,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450390,0
450450,-738,8096,408,77,-9,42,-198934,1,5,2,0,36452,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450395,0
450455,-734,8124,422,69,-9,38,-198934,3,0,2,0,36450,119,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450400,0
450460,-750,8096,418,71,-6,41,-198934,4,-1,2,0,36450,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450405,0
450465,-722,8100,428,66,-9,39,-198935,2,-2,3,0,36446,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450410,0
450470,-728,8120,426,71,-3,38,-198935,-5,-5,2,0,36446,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450415,0
450475,-742,8096,402,74,-11,38,-198936,-10,1,3,0,36447,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450420,0
450480,-736,8110,422,74,-11,35,-198935,-1,1,2,0,36447,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450425,0
450485,-762,8062,380,71,-10,33,-198933,7,-2,3,0,36452,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450430,0
450490,-742,8106,406,74,-10,39,-198934,2,3,1,0,36452,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450435,0
450495,-762,8078,410,72,-10,38,-198934,2,2,1,0,36454,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450440,0
450500,-762,8104,390,70,-9,35,-198935,0,-4,2,0,36454,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450445,0
450505,-766,8100,404,71,-12,32,-198934,3,0,2,0,36453,119,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450450,0
450510,-760,8102,406,75,-8,33,-198933,9,-1,1,0,36453,119,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450455,0
450515,-754,8124,394,70,-11,33,-198935,6,5,2,0,36448,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450460,0
450520,-734,8104,408,65,-9,37,-198934,2,-1,3,0,36448,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450465,0
450525,-754,8098,404,68,-10,38,-198935,-7,-6,2,0,36448,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450470,0
450530,-756,8128,392,70,-12,33,-198935,-2,-1,3,0,36448,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450475,0
450535,-764,8110,398,63,-12,35,-198934,0,-2,3,0,36449,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450480,0
450540,-756,8108,392,66,-9,34,-198934,7,2,3,0,36449,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450485,0
450545,-728,8086,380,63,-6,32,-198935,-5,-1,2,0,36450,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450490,0
450550,-734,8102,406,70,-11,34,-198936,-9,1,2,0,36450,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450495,0
450555,-748,8102,406,62,-9,30,-198935,-11,0,2,0,36450,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450500,0
450560,-750,8108,404,69,-11,34,-198935,0,4,3,0,36450,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450505,0
450565,-740,8120,408,65,-6,33,-198932,11,3,4,0,36449,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450510,0
450570,-732,8112,440,68,-9,37,-198935,-1,2,4,0,36449,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450515,0
450575,-742,8114,422,62,-7,33,-198935,-2,2,5,0,36449,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450520,0
450580,-766,8110,406,64,-5,38,-198935,-3,0,3,0,36449,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450525,0
450585,-760,8100,414,67,-3,30,-198934,0,-3,0,0,36448,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450530,0
450590,-716,8094,428,61,-5,31,-198935,2,0,0,0,36448,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450535,0
450595,-770,8090,408,61,-9,35,-198934,3,0,2,0,36453,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450540,0
450600,-740,8118,452,63,-11,33,-198935,-2,2,2,0,36453,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450545,0
450605,-758,8094,430,57,-11,33,-198934,2,1,1,0,36454,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450550,0
450610,-720,8108,412,64,-11,33,-198934,5,-1,2,0,36454,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450555,0
450615,-740,8110,432,58,-8,30,-198935,5,-1,3,0,36455,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450560,0
450620,-730,8108,426,61,-9,34,-198933,0,0,1,0,36455,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450565,0
450625,-766,8094,416,61,-5,31,-198934,1,-2,3,0,36450,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450570,0
450630,-752,8126,428,68,-1,36,-198935,-7,-1,3,0,36450,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450575,0
450635,-756,8120,442,60,-13,34,-198934,0,-4,3,0,36447,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450580,0
450640,-728,8074,414,66,-13,32,-198934,1,-2,1,0,36447,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450585,0
450645,-764,8108,426,65,-7,29,-198935,2,2,1,0,36447,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450590,0
450650,-738,8112,416,67,-8,31,-198934,6,1,2,0,36447,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450595,0
450655,-756,8088,416,65,-10,28,-198934,0,1,3,0,36447,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450600,0
450660,-780,8088,440,67,-13,31,-198935,-1,-1,3,0,36447,126,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450605,0
450665,-748,8074,430,60,-13,34,-198933,2,-5,3,0,36447,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450610,0
450670,-758,8086,402,68,-8,31,-198934,2,-1,3,0,36447,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450615,0
450675,-752,8118,412,63,-9,33,-198935,0,1,4,0,36448,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450620,0
450680,-750,8078,410,66,-10,31,-198935,0,-1,2,0,36448,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450625,0
450685,-752,8094,398,65,-8,34,-198934,0,-1,2,0,36450,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450630,0
450690,-778,8102,406,63,-11,33,-198935,2,1,1,0,36450,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450636,0
450695,-762,8122,412,62,-9,36,-198935,-7,-2,3,0,36453,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450641,0
450700,-776,8098,390,64,-12,37,-198934,5,3,3,0,36453,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450646,0
450705,-760,8124,388,62,-7,37,-198935,0,-2,3,0,36455,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450651,0
450710,-760,8126,392,66,-8,37,-198934,0,3,2,0,36455,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450656,0
450715,-772,8088,402,57,-12,38,-198934,4,2,2,0,36451,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450661,0
450720,-782,8118,386,56,-11,35,-198933,7,1,2,0,36451,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450666,0
450725,-784,8096,388,59,-9,38,-198934,8,1,3,0,36449,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450671,0
450730,-770,8086,388,55,-7,39,-198935,-4,1,3,0,36449,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450676,0
450735,-774,8094,406,60,-9,41,-198935,-3,-1,3,0,36444,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450681,0
450740,-776,8108,410,55,-11,43,-198935,-5,-4,3,0,36444,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450686,0
450745,-782,8108,400,52,-11,43,-198934,-1,1,1,0,36446,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450691,0
450750,-770,8080,408,54,-13,39,-198935,-5,-7,1,0,36446,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450696,0
450755,-762,8120,390,55,-9,44,-198935,-1,0,3,0,36444,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450701,0
450760,-758,8116,416,55,-10,44,-198934,5,-4,3,0,36444,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450706,0
450765,-740,8098,410,47,-12,44,-198935,-2,2,3,0,36443,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450711,0
450770,-766,8100,404,54,-13,44,-198934,2,1,1,0,36443,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450716,0
450775,-744,8090,412,44,-11,43,-198935,-2,-2,3,0,36443,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450721,0
450780,-752,8098,414,49,-13,38,-198935,1,3,3,0,36443,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450726,0
450785,-764,8082,444,52,-15,48,-198935,1,-1,3,0,36445,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450731,0
450790,-738,8094,410,53,-13,43,-198935,-9,-3,2,0,36445,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450736,0
450795,-754,8084,408,43,-11,43,-198934,1,1,2,0,36444,116,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450741,0
450800,-834,8024,454,49,-10,49,-198934,3,-4,3,0,36444,116,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,450746,0
450805,-774,8164,438,45,-7,44,-198935,-5,-1,5,0,36446,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450751,0
450810,-794,8094,398,50,-11,44,-198933,5,1,3,0,36446,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450756,0
450815,-764,8064,446,49,-15,49,-198935,3,-1,1,0,36446,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450761,0
450820,-744,8060,432,50,-9,52,-198935,-5,2,2,0,36446,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450766,0
450825,-760,8092,460,46,-14,53,-198934,2,2,2,0,36445,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450771,0
450830,-780,8040,452,51,-11,49,-198934,-1,-2,3,0,36445,120,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450776,0
450835,-822,8032,480,52,-9,49,-198934,-1,1,2,0,36445,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450781,0
450840,-790,8080,428,47,-12,48,-198935,0,-2,2,0,36445,121,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450786,0
450845,-738,8078,436,53,-7,50,-198935,-3,-2,2,0,36441,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450791,0
450850,-716,8106,448,58,-9,51,-198935,-2,-2,3,0,36441,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450796,0
450855,-658,8126,454,50,-11,50,-198934,5,2,3,0,36443,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,450801,0
