state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
334824,-774,7982,1282,73,-7,41,89754,2,0,-5,0,36721,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334825,0
334829,-756,8012,1300,76,-7,40,89755,4,1,-6,0,36721,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334830,0
334834,-770,7990,1290,70,-6,44,89755,-2,0,-7,0,36720,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334835,0
334839,-732,7960,1298,71,-11,43,89753,-3,1,-6,0,36720,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334840,0
334844,-694,8050,1354,65,-4,42,89755,-1,0,-4,0,36719,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334845,0
334849,-752,7988,1298,71,-4,46,89755,3,-2,-5,0,36719,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334850,0
334854,-762,8084,1290,66,-6,35,89755,1,5,-5,0,36718,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334855,0
334859,-706,8050,1334,74,-5,42,89755,2,4,-5,0,36718,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334860,0
334864,-738,7974,1336,76,1,43,89755,2,1,-6,0,36719,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334865,0
334869,-752,7976,1322,76,-4,42,89756,3,1,-7,0,36719,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334870,0
334874,-760,7970,1340,77,-3,38,89756,1,-1,-6,0,36719,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334875,0
334879,-752,7922,1328,75,-1,44,89757,3,2,-7,0,36719,135,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334880,0
334884,-674,8026,1370,74,-4,47,89756,0,-6,-7,0,36721,139,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334885,0
334889,-732,8000,1342,80,1,38,89756,-4,0,-6,0,36721,139,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334890,0
334894,-750,8004,1326,85,0,38,89755,0,-4,-5,0,36721,142,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334895,0
334899,-722,8026,1322,80,-12,36,89755,-3,-2,-5,0,36721,142,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334900,0
334904,-700,7984,1372,81,-6,40,89757,0,-2,-5,0,36721,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334905,0
334909,-740,7974,1356,86,-9,36,89757,6,-1,-7,0,36721,136,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334910,0
334914,-698,7978,1364,81,-12,36,89758,9,6,-7,0,36724,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334915,0
334919,-728,7960,1342,90,-8,32,89756,0,2,-8,0,36724,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334920,0
334924,-724,7980,1344,90,-13,38,89756,-5,-2,-8,0,36725,117,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334925,0
334929,-712,7978,1344,99,-8,30,89758,-1,-5,-8,0,36725,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334930,0
334934,-718,7992,1354,97,-11,29,89757,-3,0,-10,0,36728,118,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,334935,0
334939,-748,7988,1334,97,-10,29,89759,0,3,-9,0,36728,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334940,0
334944,-734,7990,1322,95,-16,24,89759,-1,-4,-9,0,36724,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334945,0
334949,-826,7982,1346,100,-14,22,89758,-4,3,-9,0,36724,117,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334950,0
334954,-734,7960,1342,100,-12,30,89760,4,0,-8,0,36720,113,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334955,0
334959,-726,8004,1310,103,-17,26,89760,0,-1,-7,0,36720,113,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334960,0
334964,-724,8024,1346,104,-11,28,89760,-2,5,-7,0,36716,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334965,0
334969,-720,7998,1342,103,-7,23,89759,-3,-2,-5,0,36716,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334970,0
334974,-728,7982,1314,106,-11,20,89761,1,-3,-7,0,36718,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334975,0
334979,-706,7988,1314,108,-9,17,89762,6,2,-6,0,36718,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334980,0
334984,-678,7968,1308,112,-10,18,89761,0,3,-7,0,36720,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334985,0
334989,-702,7978,1306,102,-10,15,89760,-5,0,-7,0,36720,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334990,0
334994,-708,7976,1300,107,-11,18,89760,2,-3,-6,0,36721,116,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,334995,0
334999,-702,7994,1300,110,-5,14,89761,-2,4,-6,0,36721,116,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335001,0
335004,-728,8006,1276,103,-12,12,89761,1,3,-5,0,36718,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335006,0
335009,-700,7992,1282,104,-12,13,89762,2,2,-7,0,36718,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335011,0
335014,-728,8012,1276,108,-5,16,89762,0,-2,-5,0,36722,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335016,0
335019,-736,8022,1270,106,-5,8,89762,-1,-1,-5,0,36722,118,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335021,0
335024,-750,8012,1286,109,-9,9,89762,-2,-1,-7,0,36722,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335026,0
335029,-716,8032,1272,103,-8,9,89763,0,-1,-9,0,36722,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335031,0
335034,-748,7992,1262,104,-9,8,89763,0,-1,-11,0,36723,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335036,0
335039,-736,8018,1276,103,-14,5,89763,6,3,-11,0,36723,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335041,0
335044,-740,7996,1248,103,-8,7,89763,-1,1,-10,0,36723,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335046,0
335049,-750,8006,1254,101,-10,6,89766,10,2,-12,0,36723,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335051,0
335054,-722,8000,1256,103,-8,4,89765,-3,5,-13,0,36719,142,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335056,0
335059,-744,7984,1258,101,-11,11,89767,0,4,-14,0,36719,142,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335061,0
335064,-754,7998,1250,90,-8,4,89769,9,-3,-19,0,36718,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335066,0
335069,-776,8006,1234,95,-5,5,89772,14,6,-23,0,36718,140,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335071,0
335074,-750,8006,1238,95,-5,1,89776,16,6,-32,0,36718,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335076,0
335079,-776,8004,1238,92,-7,-1,89780,30,20,-47,0,36718,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335081,0
335084,-732,8038,1198,93,-7,-2,89792,47,25,-75,0,36718,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335086,0
335089,-670,8018,1246,92,-8,-4,89807,61,42,-110,0,36718,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335091,0
335094,-664,8036,1214,89,-3,-6,89820,50,49,-105,0,36718,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335096,0
335099,-696,8022,1234,87,-1,-5,89824,14,16,-52,0,36718,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335101,0
335104,-866,7930,1256,82,-6,-6,89823,0,-29,-9,0,36717,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335106,0
335109,-910,7936,1254,82,-4,1,89823,-2,-56,-6,0,36717,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335111,0
335114,-906,7954,1264,81,-9,8,89823,0,-52,-4,0,36716,123,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335116,0
335119,-894,7990,1272,86,-9,10,89823,-1,-27,-3,0,36716,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335121,0
335124,-852,8014,1238,87,-6,18,89822,-1,-6,-5,0,36719,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335127,0
335129,-848,8012,1256,85,-6,15,89822,-10,-1,-5,0,36719,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335132,0
335134,-824,7998,1262,86,-7,17,89824,0,-1,-5,0,36722,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335137,0
335139,-794,7998,1264,81,-8,21,89822,-3,2,-6,0,36722,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335142,0
335144,-780,7972,1256,83,-6,21,89824,3,6,-5,0,36725,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335147,0
335149,-786,8002,1284,82,-6,18,89823,3,-3,-5,0,36725,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335152,0
335154,-786,7978,1264,78,-4,18,89824,2,6,-4,0,36725,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335157,0
335159,-808,7984,1252,83,-4,26,89823,-1,-1,-3,0,36725,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335162,0
335164,-838,7972,1288,79,-2,25,89823,4,3,-5,0,36724,120,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335167,0
335169,-830,7980,1260,75,-2,26,89824,2,-6,-3,0,36724,120,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335172,0
335174,-848,8002,1266,79,-3,32,89824,9,2,-3,0,36720,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335177,0
335179,-822,7990,1278,80,-2,25,89824,0,-3,-4,0,36720,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335182,0
335184,-798,7978,1292,81,-2,30,89823,-3,-2,-5,0,36719,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335187,0
335189,-826,7978,1288,75,-3,29,89823,1,-2,-5,0,36719,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335192,0
335194,-784,8000,1282,87,-4,32,89823,0,0,-5,0,36721,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335197,0
335199,-752,7996,1304,80,-4,31,89822,-6,-1,-4,0,36721,136,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335202,0
335204,-794,8006,1296,81,-3,34,89823,-1,2,-4,0,36721,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335207,0
335209,-764,7968,1274,83,-13,34,89824,5,1,-4,0,36721,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335212,0
335214,-766,8006,1302,84,-7,28,89823,2,3,-4,0,36718,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335217,0
335219,-758,7980,1276,83,-10,35,89822,-2,2,-3,0,36718,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335222,0
335224,-778,7972,1304,86,-12,36,89824,5,-1,-3,0,36716,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335227,0
335229,-778,7996,1306,84,-11,34,89824,0,2,-1,0,36716,126,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335232,0
335234,-794,7984,1306,87,-14,35,89823,2,3,-4,0,36722,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335237,0
335239,-802,7982,1300,86,-10,36,89823,-4,1,-5,0,36722,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335242,0
335244,-808,7976,1282,86,-10,36,89823,1,0,-3,0,36724,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335247,0
335249,-784,8012,1278,81,-6,39,89823,0,0,-5,0,36724,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335252,0
335254,-764,8026,1292,86,-8,41,89823,0,1,-4,0,36722,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335257,0
335259,-762,7994,1274,87,-10,38,89823,1,-4,-2,0,36722,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335262,0
335264,-788,8002,1258,86,-6,38,89823,4,2,-4,0,36717,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335267,0
335269,-764,7988,1278,90,-11,42,89823,-4,1,-5,0,36717,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335272,0
335274,-792,7990,1280,85,-9,36,89824,2,1,-4,0,36716,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335277,0
335279,-758,7998,1270,84,-13,36,89823,2,-1,-5,0,36716,121,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335282,0
335284,-772,7996,1256,86,-14,39,89823,0,-1,-6,0,36718,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335287,0
335289,-752,8012,1254,81,-13,40,89822,-5,-5,-4,0,36718,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335292,0
335294,-786,8008,1270,81,-18,39,89823,0,1,-2,0,36718,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335297,0
335299,-764,7988,1232,88,-17,39,89823,0,-2,-4,0,36718,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335302,0
335304,-792,8004,1264,89,-14,40,89823,0,1,-4,0,36718,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335307,0
335309,-768,8006,1250,86,-17,43,89823,0,4,-4,0,36718,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335312,0
335314,-786,7996,1250,83,-17,36,89822,0,-2,-5,0,36717,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335317,0
335319,-776,8006,1270,87,-15,38,89823,0,-2,-4,0,36717,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335322,0
335324,-750,7998,1250,85,-20,38,89823,3,0,-4,0,36717,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335327,0
335329,-770,7998,1250,78,-19,37,89823,-6,3,-1,0,36717,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335332,0
335334,-780,7998,1240,81,-19,42,89823,3,2,-4,0,36723,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335337,0
335339,-784,8008,1240,81,-16,37,89823,-4,-2,-5,0,36723,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335342,0
335344,-790,8016,1246,82,-24,42,89823,-1,-1,-4,0,36724,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335347,0
335349,-784,8010,1270,86,-21,41,89822,1,-2,-4,0,36724,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335352,0
335354,-780,7994,1250,79,-21,36,89822,-5,-2,-4,0,36725,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335357,0
335359,-796,7992,1248,82,-20,44,89823,1,-2,-2,0,36725,137,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335362,0
335364,-780,7986,1272,72,-16,40,89823,-7,-1,-3,0,36719,130,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335367,0
335369,-764,7984,1258,79,-21,43,89824,5,4,-3,0,36719,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335372,0
335374,-762,8030,1260,80,-16,46,89824,0,1,-4,0,36722,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335377,0
335379,-760,7976,1258,76,-20,46,89823,1,1,-5,0,36722,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335382,0
335384,-754,7986,1244,77,-18,45,89823,-2,0,-5,0,36724,128,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335387,0
335389,-738,7998,1250,75,-14,43,89823,0,0,-3,0,36724,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335392,0
335394,-726,8002,1252,68,-19,44,89823,0,0,-3,0,36724,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335397,0
335399,-734,7994,1266,71,-22,47,89821,-11,-3,-3,0,36724,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335402,0
335404,-730,7998,1256,74,-13,43,89823,1,0,-3,0,36721,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335407,0
335409,-752,8016,1260,72,-16,44,89822,0,-1,-3,0,36721,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335412,0
335414,-726,7982,1246,71,-18,44,89822,4,-3,-4,0,36720,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335417,0
335419,-716,8000,1276,69,-11,43,89823,3,2,-3,0,36720,128,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335422,0
335424,-740,8024,1260,71,-15,46,89823,6,4,-4,0,36719,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335427,0
335429,-722,7988,1254,72,-16,44,89823,5,3,-5,0,36719,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335432,0
335434,-740,8018,1262,71,-14,37,89823,3,1,-6,0,36719,116,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335437,0
335439,-728,7998,1272,70,-15,37,89823,0,3,-6,0,36719,116,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335442,0
335444,-744,8018,1276,68,-15,39,89822,0,-1,-5,0,36724,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335447,0
335449,-710,8012,1258,68,-10,38,89822,-7,-3,-5,0,36724,115,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335452,0
335454,-712,8028,1270,68,-12,36,89823,0,2,-4,0,36726,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335457,0
335459,-744,8018,1290,71,-15,33,89822,-2,-2,-2,0,36726,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335462,0
335464,-726,8004,1282,68,-5,37,89821,-3,-3,-4,0,36724,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335467,0
335469,-710,8012,1304,69,-14,34,89823,0,1,-4,0,36724,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335472,0
335474,-714,8022,1262,66,-13,32,89822,-2,1,-4,0,36716,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335477,0
335479,-748,7998,1280,67,-12,34,89823,0,0,-4,0,36716,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335482,0
335484,-758,7986,1294,65,-14,31,89822,4,-3,-5,0,36717,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335487,0
335489,-778,8006,1280,70,-8,29,89823,1,2,-5,0,36717,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335492,0
335494,-740,7952,1272,70,-6,35,89822,2,2,-5,0,36719,124,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335497,0
335499,-754,7994,1284,67,-6,32,89823,-1,1,-4,0,36719,124,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335502,0
335504,-782,7998,1294,68,-11,30,89823,0,2,-4,0,36720,127,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335507,0
335509,-776,8000,1294,71,-5,33,89822,4,-4,-3,0,36720,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335512,0
335514,-756,8002,1282,65,-8,32,89823,3,3,-5,0,36718,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335517,0
335519,-780,7978,1292,69,-6,32,89822,0,2,-4,0,36718,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335522,0
335524,-788,7964,1296,69,-11,29,89822,1,1,-4,0,36716,134,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335527,0
335529,-774,7974,1302,75,-11,36,89823,1,1,-5,0,36716,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335532,0
335534,-782,7962,1298,72,-10,37,89822,0,-3,-5,0,36718,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335537,0
335539,-778,7974,1286,66,-7,36,89822,-3,1,-4,0,36718,137,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335542,0
335544,-760,7996,1294,73,-14,39,89822,2,0,-4,0,36723,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335547,0
335549,-770,7980,1308,71,-3,32,89822,0,-1,-5,0,36723,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335552,0
335554,-744,7982,1288,66,-14,34,89821,-6,0,-4,0,36721,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335557,0
335559,-752,7996,1288,76,-4,29,89822,-5,0,-3,0,36721,133,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335562,0
335564,-742,7994,1296,78,-15,35,89823,0,1,-5,0,36717,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335567,0
335569,-734,8002,1302,79,-9,34,89823,4,0,-5,0,36717,123,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335572,0
335574,-754,7974,1278,81,-13,33,89822,6,-3,-4,0,36712,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335577,0
335579,-740,8006,1288,79,-5,34,89821,-2,1,-6,0,36712,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335582,0
335584,-742,8000,1310,78,-11,34,89822,-1,2,-5,0,36715,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335587,0
335589,-726,7990,1312,70,-14,28,89822,-2,1,-5,0,36715,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335592,0
335594,-752,7980,1288,75,-12,35,89822,-3,-4,-5,0,36716,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335597,0
335599,-732,7958,1308,83,-8,32,89822,-3,-2,-4,0,36716,127,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335602,0
335604,-756,7986,1288,80,-11,33,89822,2,0,-3,0,36719,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335607,0
335609,-774,7998,1294,84,-8,34,89823,5,-1,-3,0,36719,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335612,0
335614,-754,7980,1302,87,-12,31,89823,1,1,-4,0,36718,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335617,0
335619,-754,7982,1298,87,-12,30,89822,0,0,-4,0,36718,122,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335622,0
335624,-772,7986,1274,86,-13,34,89823,-2,1,-4,0,36719,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335627,0
335629,-752,8020,1302,85,-16,31,89823,8,6,-4,0,36719,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335632,0
335634,-742,7964,1290,82,-12,32,89821,-3,-6,-5,0,36718,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335637,0
335639,-768,8006,1288,87,-12,26,89822,-1,0,-5,0,36718,125,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335642,0
335644,-728,7986,1288,89,-13,26,89822,-1,0,-5,0,36719,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335647,0
335649,-748,8006,1286,84,-12,29,89822,0,0,-3,0,36719,129,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335652,0
335654,-766,7990,1274,88,-15,28,89822,6,-2,-4,0,36722,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335657,0
335659,-740,7966,1282,87,-19,31,89822,2,0,-3,0,36722,126,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335662,0
335664,-732,7980,1282,85,-12,32,89822,-4,2,-5,0,36723,122,36,67,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,335667,0
335669,-750,7994,1268,86,-15,29,89822,3,-1,-5,0,36723,122,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335672,0
335674,-746,7980,1280,91,-10,28,89823,3,-2,-3,0,36721,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335677,0
335679,-752,7992,1250,86,-12,31,89822,1,-2,-5,0,36721,134,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335682,0
335684,-762,8000,1260,82,-13,29,89823,2,2,-5,0,36714,131,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335687,0
335689,-760,7972,1262,82,-9,31,89821,-3,-3,-5,0,36714,131,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335692,0
335694,-770,8004,1258,86,-8,30,89822,-5,2,-3,0,36711,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335697,0
335699,-754,8032,1278,81,-8,28,89822,-1,0,-4,0,36711,130,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335702,0
335704,-746,8002,1268,85,-11,30,89823,4,3,-2,0,36711,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335707,0
335709,-738,8004,1296,86,-6,30,89822,1,-4,-3,0,36711,125,36,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,335712,0
335714,-762,7996,1306,80,-8,28,89823,9,3,-5,0,36715,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335717,0
335719,-726,7996,1302,84,-10,29,89822,-2,3,-6,0,36715,132,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335722,0
335724,-734,7968,1296,89,-10,28,89823,5,5,-4,0,36718,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335727,0
335729,-718,8000,1286,85,-18,28,89823,0,2,-6,0,36718,140,36,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,335732,0
