state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
242145,616,7428,1292,-33,33,126,12978,-4,0,4,0,36755,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242136,0
242150,622,7448,1324,-30,43,132,12980,5,4,3,0,36755,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242141,0
242155,610,7498,1300,-35,45,140,12979,3,1,6,0,36759,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242146,0
242160,586,7568,1316,-41,46,151,12979,1,1,7,0,36759,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242151,0
242165,632,7606,1272,-41,49,157,12978,-3,-3,5,0,36767,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242156,0
242170,634,7616,1312,-39,55,166,12979,2,1,4,0,36767,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242161,0
242175,658,7680,1308,-36,57,172,12979,-3,3,4,0,36770,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242166,0
242180,692,7724,1334,-47,67,197,12979,0,-1,3,0,36770,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242171,0
242185,720,7748,1346,-39,66,202,12979,0,0,4,0,36768,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242176,0
242190,674,7712,1340,-44,63,216,12978,-1,0,3,0,36768,124,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242181,0
242195,700,7710,1354,-48,70,230,12979,-1,-2,3,0,36763,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242186,0
242200,738,7714,1368,-44,77,253,12979,2,2,4,0,36763,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242191,0
242205,744,7708,1358,-44,82,258,12978,1,-2,5,0,36761,118,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242196,0
242210,722,7662,1360,-41,87,267,12980,3,3,3,0,36761,118,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242201,0
242215,718,7662,1354,-49,91,278,12978,0,-1,4,0,36759,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242206,0
242220,714,7754,1384,-42,96,288,12978,-5,0,3,0,36759,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242211,0
242225,698,7774,1368,-45,101,293,12978,-4,-5,3,0,36760,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242216,0
242230,690,7836,1392,-41,100,298,12978,1,-4,4,0,36760,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242221,0
242235,680,7864,1386,-43,101,300,12979,3,0,5,0,36760,144,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242226,0
242240,592,7998,1372,-35,94,316,12978,-3,0,4,0,36760,144,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242231,0
242245,572,8036,1368,-45,97,318,12980,3,5,3,0,36762,140,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242236,0
242250,584,8126,1410,-37,97,324,12979,0,3,4,0,36762,140,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242241,0
242255,570,8190,1378,-42,96,330,12978,-6,-4,4,0,36760,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242246,0
242260,524,8320,1402,-41,95,340,12979,5,2,1,0,36760,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242251,0
242265,494,8346,1370,-48,88,344,12979,0,-2,2,0,36763,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242256,0
242270,508,8370,1384,-43,83,349,12978,1,0,4,0,36763,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242261,0
242275,498,8412,1392,-47,77,355,12978,-2,0,5,0,36763,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242266,0
242280,482,8388,1402,-51,73,359,12978,-3,0,5,0,36763,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242271,0
242285,518,8356,1418,-49,72,365,12978,-7,-4,4,0,36763,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242276,0
242290,502,8350,1410,-49,65,364,12980,3,4,3,0,36763,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242281,0
242295,502,8300,1438,-55,68,364,12979,1,-3,4,0,36760,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242286,0
242300,500,8262,1442,-51,70,367,12979,1,-1,4,0,36760,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242291,0
242305,490,8256,1450,-61,70,361,12979,5,3,4,0,36758,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242296,0
242310,494,8284,1430,-55,71,348,12979,1,2,5,0,36758,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242301,0
242315,496,8292,1434,-59,78,345,12979,3,1,4,0,36757,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242306,0
242320,484,8280,1414,-58,85,328,12980,1,5,4,0,36757,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242311,0
242325,452,8320,1406,-60,89,317,12978,0,1,3,0,36759,131,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242316,0
242330,470,8428,1422,-60,98,305,12978,0,-2,4,0,36759,131,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242321,0
242335,466,8516,1414,-63,98,299,12979,0,0,3,0,36759,130,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242326,0
242340,414,8616,1348,-60,110,281,12979,0,0,4,0,36759,130,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242332,0
242345,416,8670,1348,-57,113,273,12978,1,-2,4,0,36757,132,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242337,0
242350,400,8686,1322,-49,109,270,12977,-3,-6,4,0,36757,132,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242342,0
242355,398,8722,1322,-48,112,273,12979,1,-1,5,0,36756,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242347,0
242360,434,8768,1326,-38,113,267,12980,7,3,5,0,36756,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242352,0
242365,440,8776,1284,-35,116,266,12979,3,2,6,0,36761,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242357,0
242370,466,8792,1272,-28,109,265,12979,2,2,5,0,36761,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242362,0
242375,466,8768,1272,-23,114,258,12979,0,1,3,0,36764,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242367,0
242380,472,8668,1284,-6,107,256,12977,-5,0,3,0,36764,142,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242372,0
242385,476,8628,1294,-2,116,263,12979,0,1,3,0,36767,146,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242377,0
242390,470,8586,1300,5,111,252,12978,1,-1,5,0,36767,146,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242382,0
242395,460,8516,1286,13,115,254,12979,0,-2,4,0,36767,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242387,0
242400,462,8344,1324,19,121,247,12979,-4,-2,4,0,36767,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242392,0
242405,482,8280,1336,23,126,242,12978,-8,-2,5,0,36761,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242397,0
242410,460,8224,1342,22,130,237,12979,-1,-1,3,0,36761,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242402,0
242415,448,8156,1362,29,139,226,12977,-7,-5,4,0,36761,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242407,0
242420,410,8036,1370,29,145,200,12979,1,4,5,0,36761,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242412,0
242425,378,7964,1380,25,148,193,12979,0,1,3,0,36760,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242417,0
242430,380,7878,1378,23,154,184,12978,-4,1,5,0,36760,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242422,0
242435,388,7846,1386,18,159,169,12978,-2,-2,4,0,36761,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242427,0
242440,388,7692,1402,13,176,145,12978,1,1,5,0,36761,133,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242432,0
242445,420,7650,1422,6,185,132,12979,1,1,4,0,36768,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242437,0
242450,432,7584,1418,0,196,124,12979,3,3,4,0,36768,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242442,0
242455,436,7528,1430,-4,200,106,12978,-4,0,5,0,36770,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242447,0
242460,440,7424,1432,-9,218,90,12979,0,-1,6,0,36770,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242452,0
242465,444,7330,1448,-12,220,84,12979,-1,-4,5,0,36772,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242457,0
242470,472,7286,1442,-17,223,76,12979,-1,-3,5,0,36772,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242462,0
242475,512,7236,1424,-21,228,67,12979,0,-1,4,0,36761,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242467,0
242480,506,7144,1444,-34,230,55,12979,3,-1,5,0,36761,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,242472,0
242485,548,7116,1440,-44,235,55,12978,-7,0,5,0,36761,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242477,0
242490,584,7088,1446,-41,240,45,12979,-2,3,5,0,36761,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242482,0
242495,564,7092,1432,-54,243,45,12978,-3,-1,3,0,36761,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242487,0
242500,608,7076,1444,-56,246,40,12978,-4,1,4,0,36761,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242492,0
242505,594,7070,1456,-68,246,38,12979,3,0,4,0,36761,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242497,0
242510,594,7092,1464,-66,248,35,12978,-4,7,3,0,36761,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242502,0
242515,594,7100,1468,-70,249,42,12979,-1,2,5,0,36760,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242507,0
242520,624,7156,1460,-77,261,41,12978,0,-1,5,0,36760,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242512,0
242525,620,7216,1464,-85,257,52,12977,-2,2,3,0,36760,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242517,0
242530,616,7272,1454,-83,256,52,12980,8,0,4,0,36760,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242522,0
242535,620,7326,1424,-83,254,54,12979,1,1,5,0,36761,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242526,0
242540,600,7472,1416,-91,245,62,12978,-8,4,5,0,36761,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242531,0
242545,588,7550,1404,-91,244,62,12977,-5,-3,4,0,36761,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242536,0
242550,570,7628,1386,-93,238,65,12979,1,0,4,0,36761,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242541,0
242555,572,7704,1382,-88,227,77,12979,0,1,5,0,36761,115,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242546,0
242560,576,7854,1360,-91,218,86,12979,0,2,5,0,36761,115,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242551,0
242565,556,7928,1344,-90,209,95,12979,0,3,3,0,36759,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242556,0
242570,578,7992,1330,-84,203,100,12979,0,-2,4,0,36759,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242561,0
242575,574,8048,1308,-79,198,104,12979,9,-1,2,0,36761,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242566,0
242580,586,8122,1300,-69,189,110,12979,2,1,5,0,36761,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242571,0
242585,538,8172,1308,-64,184,116,12979,1,0,4,0,36761,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242576,0
242590,556,8192,1276,-59,177,117,12978,0,0,4,0,36761,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242581,0
242595,530,8196,1274,-50,176,108,12978,-2,0,4,0,36763,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242586,0
242600,544,8156,1250,-37,149,107,12979,3,-2,3,0,36763,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242591,0
242605,540,8110,1244,-40,148,103,12978,-5,0,4,0,36765,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242596,0
242610,504,8036,1260,-26,137,101,12978,-3,1,5,0,36765,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242601,0
242615,498,7992,1248,-24,130,87,12978,-4,-2,6,0,36763,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242606,0
242620,496,7858,1276,-17,122,67,12979,1,-2,4,0,36763,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242611,0
242625,512,7852,1270,-17,116,59,12977,0,2,3,0,36763,112,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242616,0
242630,514,7808,1298,-15,108,42,12979,0,4,3,0,36763,112,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242621,0
242635,494,7874,1282,-12,108,26,12979,-3,-1,4,0,36760,107,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242626,0
242640,518,7956,1220,-16,91,-7,12979,2,5,3,0,36760,107,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242631,0
242645,494,8094,1220,-13,83,-21,12979,-3,-1,3,0,36757,112,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242636,0
242650,530,8214,1208,-12,71,-33,12978,-1,-2,3,0,36757,112,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242641,0
242655,514,8346,1190,-11,64,-46,12979,1,-2,5,0,36756,111,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242646,0
242660,508,8560,1154,-1,42,-51,12978,0,2,5,0,36756,111,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242651,0
242665,520,8656,1170,-1,30,-52,12978,-5,2,6,0,36758,115,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242656,0
242670,542,8752,1134,8,24,-49,12979,4,2,5,0,36758,115,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242661,0
242675,556,8830,1122,15,14,-46,12979,4,3,4,0,36760,117,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242666,0
242680,622,8898,1114,24,-1,-30,12978,-9,-1,5,0,36760,117,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242671,0
242685,622,8920,1098,44,-1,-25,12980,7,-3,4,0,36766,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242676,0
242690,656,8884,1112,54,-11,-18,12978,-2,2,3,0,36766,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242681,0
242695,700,8834,1134,62,-13,-9,12978,-5,1,4,0,36765,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242686,0
242700,694,8752,1142,88,-22,-3,12978,-3,-4,3,0,36765,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242691,0
242705,710,8646,1134,97,-22,0,12979,2,5,3,0,36762,118,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242696,0
242710,696,8548,1126,112,-25,0,12979,-1,3,3,0,36762,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242701,0
242715,660,8482,1134,120,-29,-6,12979,-2,-1,3,0,36763,121,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242706,0
242720,646,8326,1146,141,-39,-11,12979,0,5,5,0,36763,121,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242711,0
242725,630,8244,1168,153,-42,-22,12978,0,0,4,0,36760,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242716,0
242730,594,8192,1166,155,-44,-29,12979,0,1,5,0,36760,130,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242721,0
242735,576,8134,1178,169,-48,-36,12979,0,0,3,0,36759,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242726,0
242740,542,8052,1230,178,-41,-59,12979,-1,-1,5,0,36759,134,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242731,0
242745,518,7974,1224,187,-52,-65,12978,-3,1,4,0,36759,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242736,0
242750,542,7906,1256,194,-53,-80,12978,-5,-3,4,0,36759,136,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242741,0
242755,508,7850,1252,196,-61,-91,12979,2,-3,5,0,36759,131,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242746,0
242760,514,7764,1308,208,-72,-115,12980,3,2,6,0,36759,131,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242751,0
242765,534,7724,1332,210,-68,-121,12979,1,3,7,0,36759,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242756,0
242770,538,7702,1346,209,-82,-128,12980,0,-1,5,0,36759,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242761,0
242775,584,7660,1376,212,-85,-132,12978,-3,-2,5,0,36758,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242766,0
242780,610,7588,1424,211,-103,-141,12979,-3,1,4,0,36758,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242771,0
242785,658,7562,1432,209,-109,-135,12978,-1,0,2,0,36757,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242776,0
242790,698,7544,1460,208,-114,-140,12979,0,3,1,0,36757,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242781,0
242795,676,7530,1476,204,-120,-133,12978,4,5,4,0,36757,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242786,0
242800,704,7492,1502,200,-131,-124,12979,3,2,3,0,36757,129,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242791,0
242805,738,7496,1558,196,-133,-117,12977,1,2,4,0,36757,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242796,0
242810,746,7520,1550,189,-137,-107,12979,0,3,4,0,36757,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242801,0
242815,726,7488,1596,180,-146,-102,12978,-1,3,4,0,36758,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242806,0
242820,754,7538,1606,167,-148,-87,12979,-5,-3,4,0,36758,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242811,0
242825,752,7540,1636,165,-148,-85,12980,2,-1,4,0,36760,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242816,0
242830,752,7590,1636,153,-157,-75,12979,-1,-6,4,0,36760,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242821,0
242835,702,7628,1670,139,-159,-69,12978,4,0,4,0,36762,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242826,0
242840,674,7670,1668,130,-163,-58,12979,0,-4,4,0,36762,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242831,0
242845,640,7748,1658,107,-171,-51,12979,0,-1,3,0,36760,116,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242836,0
242850,638,7760,1648,100,-170,-49,12980,8,0,2,0,36760,116,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242841,0
242855,628,7826,1628,82,-177,-43,12978,-4,0,4,0,36759,127,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242846,0
242860,616,7872,1622,67,-182,-40,12979,-6,-6,5,0,36759,127,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242851,0
242865,634,7924,1606,53,-184,-44,12979,1,-4,4,0,36757,124,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242856,0
242870,604,7990,1598,52,-187,-39,12978,-6,-2,3,0,36757,124,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242861,0
242875,612,8050,1600,40,-184,-38,12978,-1,-3,4,0,36757,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242866,0
242880,584,8174,1562,27,-190,-37,12979,7,2,4,0,36757,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242871,0
242885,570,8224,1530,22,-197,-28,12979,9,2,5,0,36756,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242876,0
242890,570,8286,1520,17,-204,-30,12979,6,6,4,0,36756,120,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242881,0
242895,566,8346,1514,12,-204,-24,12979,0,1,4,0,36765,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242886,0
242900,536,8478,1486,18,-207,-15,12978,-5,-2,4,0,36765,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242891,0
242905,538,8524,1458,12,-208,-23,12979,-2,-2,4,0,36765,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242896,0
242910,526,8582,1452,16,-208,-14,12978,1,-3,4,0,36765,132,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242901,0
242915,506,8580,1412,20,-209,-17,12979,7,0,4,0,36764,131,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242906,0
242920,470,8664,1410,25,-207,-15,12978,-3,0,4,0,36764,131,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242911,0
242925,456,8636,1374,29,-205,-14,12979,0,2,5,0,36756,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242916,0
242930,434,8672,1360,29,-206,-14,12979,-1,1,3,0,36756,120,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242921,0
242935,410,8690,1360,38,-201,-17,12979,7,0,3,0,36752,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242926,0
242940,362,8662,1330,49,-193,-22,12978,-5,-7,3,0,36752,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242931,0
242945,334,8668,1316,52,-191,-26,12978,-4,4,4,0,36749,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242936,0
242950,332,8648,1300,59,-188,-29,12979,-8,-5,4,0,36749,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242941,0
242955,312,8650,1306,68,-182,-39,12978,-8,-1,4,0,36744,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242946,0
242960,240,8602,1278,87,-177,-54,12979,0,-5,4,0,36744,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242951,0
242965,232,8574,1270,95,-170,-62,12978,4,-3,6,0,36744,126,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242956,0
242970,208,8562,1268,92,-166,-72,12978,0,0,4,0,36744,126,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242961,0
242975,200,8518,1278,104,-161,-75,12979,-2,6,3,0,36747,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242966,0
242980,182,8446,1246,114,-158,-98,12978,-1,1,5,0,36747,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242971,0
242985,190,8422,1252,125,-157,-105,12979,0,-1,4,0,36750,127,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242976,0
242990,192,8384,1236,132,-151,-120,12978,2,-4,4,0,36750,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242981,0
242995,182,8322,1220,132,-149,-132,12978,0,1,6,0,36752,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,242986,0
243000,188,8264,1224,139,-140,-147,12979,0,3,7,0,36752,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242991,0
243005,188,8256,1236,155,-133,-156,12978,0,-1,4,0,36757,129,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,242996,0
243010,232,8226,1236,158,-127,-167,12979,1,-2,5,0,36757,129,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,243001,0
243015,222,8170,1240,167,-121,-175,12980,3,4,5,0,36758,122,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,243006,0
243020,224,8104,1234,173,-108,-187,12979,-4,-2,4,0,36758,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,243011,0
243025,206,8052,1266,185,-102,-193,12979,-3,1,3,0,36758,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,243016,0
243030,246,8002,1250,191,-93,-200,12979,3,0,4,0,36758,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,243021,0
243035,244,7954,1260,187,-84,-205,12978,-8,-4,4,0,36756,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,243026,0
243040,238,7824,1262,200,-74,-219,12979,-1,4,7,0,36756,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,243031,0
243045,238,7742,1272,203,-70,-226,12979,0,-2,5,0,36757,129,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,243036,0
243050,258,7662,1288,206,-64,-237,12979,2,0,4,0,36757,129,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,243041,0
243055,260,7596,1284,202,-57,-246,12980,6,1,4,0,36759,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,243046,0
243060,286,7498,1316,212,-55,-267,12980,-3,3,4,0,36759,124,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,243051,0
243065,246,7448,1284,213,-43,-270,12979,0,3,4,0,36758,121,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,243056,0
243070,272,7358,1304,217,-47,-274,12979,-1,-1,4,0,36758,121,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,243061,0
