state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1185973,-1822,-238,-8268,-152,130,104,3136364,8,2,1,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186111,0
1185974,-1822,-238,-8268,-152,130,104,3136362,2,0,0,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186112,0
1185975,-1822,-238,-8268,-152,130,104,3136363,9,0,0,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186113,0
1185976,-1840,-228,-8288,-149,138,99,3136362,-1,1,1,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186114,0
1185977,-1840,-228,-8288,-149,138,99,3136363,-7,1,1,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186115,0
1185978,-1840,-228,-8288,-149,138,99,3136364,4,6,1,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186116,0
1185979,-1840,-228,-8288,-149,138,99,3136363,2,1,1,0,37572,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186117,0
1185980,-1860,-190,-8288,-150,147,92,3136362,-1,-3,0,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186119,0
1185981,-1860,-190,-8288,-150,147,92,3136362,-6,-1,1,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186120,0
1185982,-1860,-190,-8288,-150,147,92,3136362,-10,-1,1,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186121,0
1185983,-1860,-190,-8288,-150,147,92,3136363,1,3,1,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186122,0
1185984,-1868,-190,-8314,-152,163,87,3136363,8,3,1,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186123,0
1185985,-1868,-190,-8314,-152,163,87,3136362,6,-7,1,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186124,0
1185986,-1868,-190,-8314,-152,163,87,3136361,-2,-2,2,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186125,0
1185987,-1868,-190,-8314,-152,163,87,3136363,-5,0,2,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186126,0
1185988,-1860,-200,-8344,-152,171,91,3136363,-1,4,1,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186127,0
1185989,-1860,-200,-8344,-152,171,91,3136363,5,-1,2,0,37575,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186129,0
1185990,-1860,-200,-8344,-152,171,91,3136363,8,3,1,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186130,0
1185991,-1860,-200,-8344,-152,171,91,3136362,0,-4,1,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186131,0
1185992,-1886,-218,-8352,-140,177,91,3136362,-4,-1,1,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186132,0
1185993,-1886,-218,-8352,-140,177,91,3136363,-4,3,0,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186133,0
1185994,-1886,-218,-8352,-140,177,91,3136362,-3,-3,0,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186134,0
1185995,-1886,-218,-8352,-140,177,91,3136363,3,1,1,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186135,0
1185996,-1932,-182,-8368,-123,174,87,3136363,4,2,1,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186136,0
1185997,-1932,-182,-8368,-123,174,87,3136363,0,-1,1,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186138,0
1185998,-1932,-182,-8368,-123,174,87,3136363,4,1,2,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186139,0
1185999,-1932,-182,-8368,-123,174,87,3136362,-5,-4,2,0,37577,133,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186140,0
1186000,-1916,-168,-8376,-122,163,82,3136362,-5,0,2,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186141,0
1186001,-1916,-168,-8376,-122,163,82,3136364,2,6,2,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186142,0
1186002,-1916,-168,-8376,-122,163,82,3136362,0,-3,2,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186143,0
1186003,-1916,-168,-8376,-122,163,82,3136363,5,1,2,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186144,0
1186004,-1924,-214,-8428,-116,154,78,3136361,-7,-6,2,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186146,0
1186005,-1924,-214,-8428,-116,154,78,3136363,-6,2,2,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186147,0
1186006,-1924,-214,-8428,-116,154,78,3136363,3,6,2,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186148,0
1186007,-1924,-214,-8428,-116,154,78,3136362,1,1,3,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186149,0
1186008,-1912,-224,-8424,-117,139,62,3136362,3,-3,3,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186150,0
1186009,-1912,-224,-8424,-117,139,62,3136363,-2,-1,3,0,37573,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186151,0
1186010,-1912,-224,-8424,-117,139,62,3136363,0,-2,3,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186152,0
1186011,-1912,-224,-8424,-117,139,62,3136363,2,2,3,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186153,0
1186012,-1868,-218,-8448,-119,132,57,3136363,5,1,3,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186155,0
1186013,-1868,-218,-8448,-119,132,57,3136364,5,3,3,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186156,0
1186014,-1868,-218,-8448,-119,132,57,3136363,5,-1,2,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186157,0
1186015,-1868,-218,-8448,-119,132,57,3136363,2,0,3,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186158,0
1186016,-1910,-248,-8446,-114,134,50,3136364,0,4,1,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186159,0
1186017,-1910,-248,-8446,-114,134,50,3136363,-1,0,0,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186160,0
1186018,-1910,-248,-8446,-114,134,50,3136363,-1,4,1,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186161,0
1186019,-1910,-248,-8446,-114,134,50,3136362,-6,-4,1,0,37572,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186162,0
1186020,-1860,-268,-8472,-110,139,44,3136363,-3,-2,1,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186164,0
1186021,-1860,-268,-8472,-110,139,44,3136363,0,3,2,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186165,0
1186022,-1860,-268,-8472,-110,139,44,3136363,2,-1,1,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186166,0
1186023,-1860,-268,-8472,-110,139,44,3136362,0,-2,1,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186167,0
1186024,-1862,-286,-8428,-101,149,36,3136363,0,0,1,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186168,0
1186025,-1862,-286,-8428,-101,149,36,3136363,0,2,1,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186169,0
1186026,-1862,-286,-8428,-101,149,36,3136363,-1,1,1,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186170,0
1186027,-1862,-286,-8428,-101,149,36,3136363,0,-4,1,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186171,0
1186028,-1836,-304,-8464,-82,166,34,3136362,-5,-3,0,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186173,0
1186029,-1836,-304,-8464,-82,166,34,3136363,-1,3,0,0,37570,142,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186174,0
1186030,-1836,-304,-8464,-82,166,34,3136363,2,-3,0,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186175,0
1186031,-1836,-304,-8464,-82,166,34,3136363,2,0,1,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186176,0
1186032,-1822,-264,-8464,-77,185,32,3136363,5,-4,1,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186177,0
1186033,-1822,-264,-8464,-77,185,32,3136364,5,4,2,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186178,0
1186034,-1822,-264,-8464,-77,185,32,3136363,1,-1,1,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186180,0
1186035,-1822,-264,-8464,-77,185,32,3136363,0,-1,1,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186181,0
1186036,-1816,-262,-8428,-69,210,29,3136363,-4,-2,2,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186182,0
1186037,-1816,-262,-8428,-69,210,29,3136363,-2,1,5,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186183,0
1186038,-1816,-262,-8428,-69,210,29,3136362,-3,-2,5,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186184,0
1186039,-1816,-262,-8428,-69,210,29,3136365,6,4,4,0,37570,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186185,0
1186040,-1800,-244,-8414,-65,231,25,3136363,3,0,5,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186187,0
1186041,-1800,-244,-8414,-65,231,25,3136363,0,2,4,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186188,0
1186042,-1800,-244,-8414,-65,231,25,3136363,3,2,5,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186189,0
1186043,-1800,-244,-8414,-65,231,25,3136363,-4,0,4,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186190,0
1186044,-1872,-212,-8382,-52,245,23,3136363,0,3,3,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186191,0
1186045,-1872,-212,-8382,-52,245,23,3136361,-11,-3,1,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186192,0
1186046,-1872,-212,-8382,-52,245,23,3136361,-16,-6,2,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186193,0
1186047,-1872,-212,-8382,-52,245,23,3136364,-2,-2,2,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186195,0
1186048,-1884,-188,-8402,-46,250,20,3136363,8,0,2,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186196,0
1186049,-1884,-188,-8402,-46,250,20,3136363,13,1,2,0,37576,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186197,0
1186050,-1884,-188,-8402,-46,250,20,3136363,7,0,2,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186198,0
1186051,-1884,-188,-8402,-46,250,20,3136363,-2,-2,3,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186199,0
1186052,-1886,-144,-8366,-53,256,21,3136361,-6,0,3,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186200,0
1186053,-1886,-144,-8366,-53,256,21,3136363,-2,-2,3,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186201,0
1186054,-1886,-144,-8366,-53,256,21,3136362,-4,-4,2,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186202,0
1186055,-1886,-144,-8366,-53,256,21,3136365,8,4,2,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186204,0
1186056,-1864,-146,-8388,-60,257,28,3136361,1,-6,3,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186205,0
1186057,-1864,-146,-8388,-60,257,28,3136364,0,2,3,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186206,0
1186058,-1864,-146,-8388,-60,257,28,3136362,-4,-2,1,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186207,0
1186059,-1864,-146,-8388,-60,257,28,3136363,-4,7,2,0,37575,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186208,0
1186060,-1860,-114,-8354,-67,253,19,3136363,8,2,1,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186209,0
1186061,-1860,-114,-8354,-67,253,19,3136362,-3,-1,1,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186210,0
1186062,-1860,-114,-8354,-67,253,19,3136362,0,-4,1,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186212,0
1186063,-1860,-114,-8354,-67,253,19,3136362,-7,0,1,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186213,0
1186064,-1876,-162,-8358,-72,245,20,3136363,0,-1,1,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186214,0
1186065,-1876,-162,-8358,-72,245,20,3136362,3,-1,2,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186215,0
1186066,-1876,-162,-8358,-72,245,20,3136362,2,2,2,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186216,0
1186067,-1876,-162,-8358,-72,245,20,3136362,-1,4,1,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186217,0
1186068,-1846,-156,-8362,-75,230,20,3136361,-8,-2,2,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186218,0
1186069,-1846,-156,-8362,-75,230,20,3136363,1,-3,1,0,37576,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186219,0
1186070,-1846,-156,-8362,-75,230,20,3136362,3,3,1,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186220,0
1186071,-1846,-156,-8362,-75,230,20,3136363,6,-2,2,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186222,0
1186072,-1808,-184,-8356,-78,215,29,3136363,7,3,1,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186223,0
1186073,-1808,-184,-8356,-78,215,29,3136362,-3,-3,0,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186224,0
1186074,-1808,-184,-8356,-78,215,29,3136363,0,-3,0,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186225,0
1186075,-1808,-184,-8356,-78,215,29,3136364,1,10,0,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186226,0
1186076,-1798,-160,-8346,-89,206,24,3136364,4,2,1,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186227,0
1186077,-1798,-160,-8346,-89,206,24,3136363,7,5,1,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186228,0
1186078,-1798,-160,-8346,-89,206,24,3136364,3,1,1,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186229,0
1186079,-1798,-160,-8346,-89,206,24,3136362,-5,1,1,0,37572,141,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186231,0
1186080,-1760,-186,-8324,-83,204,18,3136364,-2,1,1,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186232,0
1186081,-1760,-186,-8324,-83,204,18,3136361,-9,-2,2,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186233,0
1186082,-1760,-186,-8324,-83,204,18,3136362,-10,0,3,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186234,0
1186083,-1760,-186,-8324,-83,204,18,3136363,0,4,2,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186235,0
1186084,-1738,-186,-8320,-80,213,23,3136361,-5,-5,2,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186236,0
1186085,-1738,-186,-8320,-80,213,23,3136365,14,5,1,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186237,0
1186086,-1738,-186,-8320,-80,213,23,3136362,5,-2,1,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186238,0
1186087,-1738,-186,-8320,-80,213,23,3136363,0,2,2,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186240,0
1186088,-1706,-170,-8318,-81,219,31,3136362,0,1,1,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186241,0
1186089,-1706,-170,-8318,-81,219,31,3136364,-5,1,1,0,37572,149,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186242,0
1186090,-1706,-170,-8318,-81,219,31,3136362,-1,-6,1,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186243,0
1186091,-1706,-170,-8318,-81,219,31,3136364,3,3,1,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186244,0
1186092,-1708,-182,-8286,-79,235,37,3136363,3,-4,1,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186245,0
1186093,-1708,-182,-8286,-79,235,37,3136362,-2,-1,1,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186246,0
1186094,-1708,-182,-8286,-79,235,37,3136362,-3,-5,2,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186248,0
1186095,-1708,-182,-8286,-79,235,37,3136363,-5,3,2,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186249,0
1186096,-1688,-176,-8274,-85,251,43,3136361,-5,-8,2,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186250,0
1186097,-1688,-176,-8274,-85,251,43,3136363,2,0,2,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186251,0
1186098,-1688,-176,-8274,-85,251,43,3136363,5,1,3,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186252,0
1186099,-1688,-176,-8274,-85,251,43,3136363,2,-5,3,0,37569,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186253,0
1186100,-1696,-134,-8260,-93,263,51,3136363,7,4,3,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186254,0
1186101,-1696,-134,-8260,-93,263,51,3136363,0,-2,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186255,0
1186102,-1696,-134,-8260,-93,263,51,3136363,-1,4,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186257,0
1186103,-1696,-134,-8260,-93,263,51,3136363,0,3,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186258,0
1186104,-1700,-142,-8230,-111,266,57,3136362,-2,2,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186259,0
1186105,-1700,-142,-8230,-111,266,57,3136364,2,2,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186260,0
1186106,-1700,-142,-8230,-111,266,57,3136363,0,0,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186261,0
1186107,-1700,-142,-8230,-111,266,57,3136363,-2,1,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186262,0
1186108,-1694,-114,-8204,-132,267,58,3136363,1,4,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186263,0
1186109,-1694,-114,-8204,-132,267,58,3136363,-3,-3,2,0,37565,147,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186265,0
1186110,-1694,-114,-8204,-132,267,58,3136364,5,3,3,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186266,0
1186111,-1694,-114,-8204,-132,267,58,3136363,1,2,2,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186267,0
1186112,-1700,-86,-8182,-154,258,62,3136363,0,-6,2,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186268,0
1186113,-1700,-86,-8182,-154,258,62,3136362,-3,2,2,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186269,0
1186114,-1700,-86,-8182,-154,258,62,3136363,-4,-1,1,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186270,0
1186115,-1700,-86,-8182,-154,258,62,3136362,-1,-1,1,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186271,0
1186116,-1748,-58,-8204,-181,242,62,3136363,1,-2,1,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186273,0
1186117,-1748,-58,-8204,-181,242,62,3136362,2,1,1,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186274,0
1186118,-1748,-58,-8204,-181,242,62,3136362,-5,-2,1,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186275,0
1186119,-1748,-58,-8204,-181,242,62,3136362,-5,-2,1,0,37566,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186276,0
1186120,-1754,-96,-8192,-202,216,69,3136363,-3,1,1,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186277,0
1186121,-1754,-96,-8192,-202,216,69,3136362,1,-4,1,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186278,0
1186122,-1754,-96,-8192,-202,216,69,3136363,4,-1,1,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186279,0
1186123,-1754,-96,-8192,-202,216,69,3136361,-2,-4,1,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186281,0
1186124,-1750,-78,-8204,-228,199,69,3136364,3,-3,1,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186282,0
1186125,-1750,-78,-8204,-228,199,69,3136363,4,2,0,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186283,0
1186126,-1750,-78,-8204,-228,199,69,3136362,-1,-2,0,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186284,0
1186127,-1750,-78,-8204,-228,199,69,3136363,2,2,1,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186285,0
1186128,-1732,-90,-8212,-246,174,79,3136363,-2,1,1,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186286,0
1186129,-1732,-90,-8212,-246,174,79,3136364,9,4,1,0,37565,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186288,0
1186130,-1732,-90,-8212,-246,174,79,3136363,8,2,2,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186289,0
1186131,-1732,-90,-8212,-246,174,79,3136361,-8,-4,2,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186290,0
1186132,-1738,-106,-8246,-260,161,74,3136362,-10,-2,3,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186291,0
1186133,-1738,-106,-8246,-260,161,74,3136362,-9,3,3,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186292,0
1186134,-1738,-106,-8246,-260,161,74,3136362,0,-1,2,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186293,0
1186135,-1738,-106,-8246,-260,161,74,3136362,3,0,2,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186294,0
1186136,-1720,-110,-8248,-256,149,71,3136363,2,0,1,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186296,0
1186137,-1720,-110,-8248,-256,149,71,3136364,6,6,1,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186297,0
1186138,-1720,-110,-8248,-256,149,71,3136363,6,3,0,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186298,0
1186139,-1720,-110,-8248,-256,149,71,3136363,5,2,1,0,37565,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186299,0
1186140,-1688,-116,-8266,-248,147,69,3136362,-5,2,0,0,37565,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186300,0
1186141,-1688,-116,-8266,-248,147,69,3136362,-11,-3,0,0,37565,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186301,0
1186142,-1688,-116,-8266,-248,147,69,3136361,-11,-2,1,0,37565,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186302,0
1186143,-1688,-116,-8266,-248,147,69,3136364,2,-2,2,0,37565,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186304,0
1186144,-1672,-150,-8280,-235,148,75,3136362,7,-1,3,0,37565,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1186305,0
1186145,-1672,-150,-8280,-235,148,75,3136363,8,1,4,0,37565,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1186306,0
