state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93363,-1010,8074,472,138,0,-8,13748,-3,-2,-1,0,37244,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93363,0
93368,-876,8074,570,126,-6,-4,13748,-2,0,-1,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93368,0
93373,-890,8038,544,131,-8,-3,13748,-3,1,-1,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93373,0
93378,-908,8104,552,128,-5,0,13749,5,4,-1,0,37243,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93378,0
93383,-892,8116,576,122,-7,-2,13748,0,2,-1,0,37243,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93383,0
93388,-858,8084,554,121,-14,-1,13749,0,1,-2,0,37244,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93388,0
93393,-886,8104,542,118,-9,3,13748,-1,-3,-1,0,37244,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93393,0
93398,-884,8082,564,118,-14,5,13748,4,3,0,0,37243,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93398,0
93403,-906,8100,552,116,-14,6,13748,1,2,0,0,37243,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93403,0
93408,-856,8072,624,110,-14,14,13748,1,2,-1,0,37243,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93408,0
93413,-896,8052,634,116,-17,11,13749,-1,2,-1,0,37243,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93413,0
93418,-910,8014,650,110,-18,15,13749,0,0,0,0,37243,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93418,0
93423,-964,8000,646,110,-14,16,13748,1,-5,0,0,37243,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93423,0
93428,-972,8024,634,115,-20,19,13749,5,-2,-1,0,37245,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93428,0
93433,-988,8012,616,112,-25,20,13748,0,1,-2,0,37245,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93433,0
93438,-972,7986,640,108,-19,21,13748,-1,1,-3,0,37248,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93438,0
93443,-940,8028,654,113,-23,23,13748,1,1,-1,0,37248,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93443,0
93448,-892,8072,638,103,-24,26,13749,7,1,-2,0,37247,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93448,0
93453,-842,8068,628,103,-21,34,13748,-5,-2,-1,0,37247,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93453,0
93458,-836,8104,638,103,-20,32,13748,-1,-1,-2,0,37247,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93458,0
93463,-848,8104,632,116,-19,30,13747,0,-3,0,0,37247,119,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93463,0
93468,-820,8110,618,111,-14,33,13749,2,4,-1,0,37250,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93468,0
93473,-844,8088,618,106,-13,29,13749,3,3,-1,0,37250,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93473,0
93478,-866,8110,612,112,-14,35,13749,4,3,-2,0,37245,122,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93478,0
93483,-852,8078,592,109,-11,31,13749,1,2,-1,0,37245,122,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93483,0
93488,-860,8082,598,109,-10,36,13749,-1,4,-1,0,37244,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93488,0
93493,-870,8076,610,97,-11,34,13748,-1,-1,-1,0,37244,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93493,0
93498,-874,8078,618,105,-13,38,13748,0,-4,-2,0,37244,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93498,0
93503,-906,8052,582,104,-17,35,13749,7,6,-2,0,37244,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93503,0
93508,-904,8076,582,105,-15,38,13747,-4,-2,0,0,37243,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93508,0
93513,-898,8064,564,94,-13,42,13747,-3,-2,-1,0,37243,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93513,0
93518,-872,8082,584,92,-17,40,13747,1,0,0,0,37245,141,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93518,0
93523,-890,8060,558,100,-16,45,13748,-2,0,-1,0,37245,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93524,0
93528,-876,8092,548,93,-20,48,13747,-3,-3,-2,0,37247,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93529,0
93533,-868,8098,536,85,-16,47,13749,1,0,-1,0,37247,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93535,0
93538,-902,8078,560,90,-14,42,13748,3,3,-3,0,37252,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93540,0
93543,-892,8070,538,87,-11,48,13750,8,3,-2,0,37252,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93545,0
93548,-944,8064,572,87,-11,49,13748,-2,2,-1,0,37250,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93550,0
93553,-974,8042,568,92,-13,56,13747,-1,-1,0,0,37250,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93555,0
93558,-972,8034,552,83,-9,57,13748,-5,0,-1,0,37247,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93560,0
93563,-978,8020,566,87,-11,57,13749,1,3,-1,0,37247,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93565,0
93568,-950,8040,536,82,-23,66,13747,-1,-2,0,0,37247,125,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93570,0
93573,-924,8042,518,81,-18,68,13748,-2,-2,-1,0,37247,125,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93575,0
93578,-906,8066,552,76,-15,71,13749,2,2,-2,0,37242,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93580,0
93583,-884,8062,550,75,-22,73,13748,1,-3,-1,0,37242,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93585,0
93588,-894,8100,570,74,-21,77,13749,-1,0,-3,0,37241,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93590,0
93593,-852,8088,564,70,-16,78,13748,-1,1,-2,0,37241,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93595,0
93598,-832,8102,552,73,-23,74,13749,0,-1,-2,0,37242,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93600,0
93603,-810,8104,562,72,-18,80,13748,1,3,-1,0,37242,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93605,0
93608,-800,8104,590,63,-19,80,13748,-7,-3,-1,0,37243,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93610,0
93613,-808,8098,568,67,-15,78,13747,-8,-3,-1,0,37243,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93615,0
93618,-790,8114,574,66,-17,79,13748,0,-5,-1,0,37244,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93620,0
93623,-816,8092,574,60,-17,80,13747,-1,-5,-1,0,37244,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93625,0
93628,-812,8080,558,59,-16,77,13747,-8,-1,-1,0,37243,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93630,0
93633,-854,8090,584,58,-13,78,13748,1,-4,0,0,37243,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93635,0
93638,-868,8054,598,59,-9,75,13748,-1,-5,-1,0,37242,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93640,0
93643,-856,8058,604,57,-16,77,13748,3,0,-1,0,37242,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93645,0
93648,-846,8080,604,53,-14,82,13748,0,1,-1,0,37245,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93651,0
93653,-818,8054,592,58,-10,80,13746,-12,-2,-1,0,37245,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93656,0
93658,-804,8076,604,58,-16,79,13748,-1,-1,-1,0,37244,130,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93661,0
93663,-796,8088,632,52,-11,84,13747,3,-2,0,0,37244,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93666,0
93668,-786,8122,642,56,-12,80,13748,-1,-4,0,0,37245,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93671,0
93673,-814,8072,606,53,-10,79,13748,-5,7,0,0,37245,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93676,0
93678,-866,8082,606,54,-12,79,13746,-10,-4,-2,0,37242,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93681,0
93683,-846,8096,602,61,-18,74,13748,2,-2,0,0,37242,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93686,0
93688,-826,8060,646,60,-15,77,13748,-4,-5,0,0,37244,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93691,0
93693,-834,8036,664,59,-16,74,13749,7,3,0,0,37244,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93696,0
93698,-814,8038,646,61,-22,72,13748,5,-1,0,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93701,0
93703,-810,8086,658,61,-16,75,13749,2,2,-1,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93706,0
93708,-746,8108,632,64,-16,79,13749,0,3,-1,0,37241,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93711,0
93713,-772,8098,642,62,-18,74,13748,-1,-3,-1,0,37241,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93716,0
93718,-724,8098,630,62,-14,76,13748,-4,-1,-1,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93721,0
93723,-714,8102,652,61,-20,69,13747,2,-2,0,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93726,0
93728,-692,8144,616,64,-15,67,13748,0,-1,-2,0,37243,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93731,0
93733,-676,8144,614,64,-18,61,13749,6,4,-2,0,37243,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93736,0
93738,-694,8134,624,66,-19,62,13748,0,-1,0,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93741,0
93743,-702,8136,612,62,-16,63,13748,-2,-2,-1,0,37242,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93746,0
93748,-692,8118,602,61,-16,56,13748,-4,1,-1,0,37244,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93751,0
93753,-706,8100,578,60,-21,52,13748,-7,-2,0,0,37244,133,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93756,0
93758,-740,8100,598,64,-17,48,13748,-4,0,-1,0,37244,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93761,0
93763,-748,8090,594,66,-17,50,13749,-1,-1,-1,0,37244,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93766,0
93768,-784,8078,590,59,-14,42,13749,6,-1,0,0,37246,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93771,0
93773,-788,8048,556,56,-16,37,13749,2,-2,0,0,37246,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93776,0
93778,-808,8046,582,53,-23,43,13748,-1,2,-1,0,37247,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93781,0
93783,-866,8018,594,58,-17,43,13749,1,2,0,0,37247,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93786,0
93788,-886,8002,614,54,-21,39,13749,8,0,-1,0,37247,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93791,0
93793,-892,8000,612,47,-26,44,13748,0,0,-1,0,37247,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93796,0
93798,-854,8038,642,53,-23,43,13748,0,-2,-1,0,37244,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93801,0
93803,-864,8042,612,50,-20,45,13748,-3,-2,0,0,37244,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93806,0
93808,-760,8094,612,47,-15,39,13748,0,-2,-2,0,37242,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93811,0
93813,-722,8126,604,47,-17,42,13747,-3,-6,-1,0,37242,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93816,0
93818,-708,8142,592,50,-13,40,13749,3,6,0,0,37240,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93821,0
93823,-704,8172,590,41,-18,43,13748,1,0,0,0,37240,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93826,0
93828,-684,8148,586,49,-12,38,13748,0,1,-1,0,37242,130,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93831,0
93833,-718,8146,600,49,-11,36,13749,2,4,-1,0,37242,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93836,0
93838,-706,8142,586,48,-19,33,13748,-2,-1,-1,0,37242,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93841,0
93843,-720,8140,582,41,-18,32,13748,0,-3,-3,0,37242,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93846,0
93848,-746,8108,562,35,-18,23,13747,-8,-4,-1,0,37242,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93851,0
93853,-790,8084,550,34,-19,30,13748,-2,0,-1,0,37242,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93856,0
93858,-760,8112,542,36,-24,32,13749,3,2,0,0,37247,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93861,0
93863,-784,8102,570,35,-29,25,13748,2,0,-1,0,37247,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93866,0
93868,-848,8052,566,38,-23,29,13749,10,5,0,0,37247,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93871,0
93873,-854,8058,570,32,-26,31,13749,7,4,0,0,37247,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93876,0
93878,-880,8042,572,32,-27,29,13750,0,10,-1,0,37247,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93881,0
93883,-870,8016,604,34,-27,33,13749,-2,2,-1,0,37247,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93886,0
93888,-840,8062,626,23,-29,32,13748,8,-3,-1,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93891,0
93893,-854,8066,624,30,-22,31,13748,0,-4,-1,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93896,0
93898,-806,8054,646,22,-19,34,13748,-1,4,0,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93901,0
93903,-820,8068,654,28,-16,40,13748,0,2,-1,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93906,0
93908,-818,8084,660,22,-15,38,13749,4,0,-1,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93911,0
93913,-812,8072,650,26,-16,38,13748,-1,1,-1,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93916,0
93918,-838,8040,682,26,-11,44,13748,2,2,0,0,37241,127,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,93921,0
93923,-810,8074,682,28,-8,42,13748,0,-2,0,0,37241,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93926,0
93928,-878,8022,680,35,-7,47,13748,-1,1,-2,0,37239,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93931,0
93933,-862,8038,696,28,-8,48,13748,-6,-2,-2,0,37239,121,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93936,0
93938,-882,8042,706,33,-7,46,13748,-4,0,-1,0,37240,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93941,0
93943,-858,8020,686,33,-6,53,13749,-1,1,-3,0,37240,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,93946,0
93948,-824,8064,688,29,-7,56,13748,-4,-4,-1,0,37240,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93951,0
93953,-870,8046,714,32,-5,58,13748,-6,0,-1,0,37240,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93956,0
93958,-864,8054,680,36,-10,61,13748,-2,2,-1,0,37250,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93961,0
93963,-854,8028,698,35,-6,65,13748,-4,0,-2,0,37250,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93966,0
93968,-852,8046,680,44,-8,66,13748,-3,2,-2,0,37259,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93971,0
93973,-880,8040,678,39,-7,67,13749,1,2,0,0,37259,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93976,0
93978,-850,8060,678,41,-3,70,13749,-2,4,-2,0,37262,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93981,0
93983,-832,8082,652,37,-8,73,13748,-1,3,-1,0,37262,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93986,0
93988,-868,8054,668,39,-9,77,13749,2,0,-1,0,37255,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93991,0
93993,-860,8024,672,50,1,80,13748,-2,-1,-1,0,37255,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,93996,0
93998,-870,8044,662,46,-2,79,13747,-2,2,0,0,37241,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94001,0
94003,-900,8056,656,46,-4,82,13749,-2,-2,-1,0,37241,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94006,0
94008,-850,8044,662,43,-3,89,13748,0,2,0,0,37238,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94011,0
94013,-858,8074,666,51,-5,90,13749,-2,1,-2,0,37238,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94016,0
94018,-838,8058,682,48,-4,98,13750,6,0,-2,0,37242,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94021,0
94023,-866,8054,680,49,-6,98,13748,3,-1,0,0,37242,142,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94026,0
94028,-810,8074,712,47,-9,102,13749,4,-5,0,0,37245,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94031,0
94033,-834,8066,668,53,-7,99,13749,1,-4,0,0,37245,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94036,0
94038,-828,8068,690,56,-12,106,13748,0,3,-1,0,37248,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94041,0
94043,-820,8074,672,56,-10,103,13748,1,-3,-1,0,37248,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94046,0
94048,-808,8086,686,60,-14,106,13747,0,-5,0,0,37244,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94051,0
94053,-782,8058,674,60,-9,108,13748,0,1,-1,0,37244,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94056,0
94058,-784,8060,650,60,-15,104,13749,0,2,-3,0,37242,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94061,0
94063,-776,8072,678,56,-22,107,13748,-8,1,-2,0,37242,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94066,0
94068,-764,8090,660,63,-20,107,13747,-3,1,-1,0,37244,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94071,0
94073,-750,8050,664,62,-18,108,13749,2,0,0,0,37244,123,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94076,0
94078,-752,8088,650,60,-19,111,13750,10,2,-1,0,37245,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94081,0
94083,-766,8072,660,63,-23,108,13749,3,6,0,0,37245,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94086,0
94088,-730,8056,646,60,-23,105,13748,0,3,-1,0,37245,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94091,0
94093,-712,8090,634,63,-23,105,13747,-6,-6,-1,0,37245,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94096,0
94098,-722,8096,648,56,-24,100,13749,0,-5,0,0,37241,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94101,0
94103,-706,8070,610,63,-22,101,13750,2,0,-1,0,37241,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94106,0
94108,-676,8110,630,64,-23,97,13749,6,5,-1,0,37240,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94111,0
94113,-654,8094,630,57,-23,96,13748,4,0,0,0,37240,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94116,0
94118,-626,8098,630,57,-26,86,13749,2,-6,-1,0,37240,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94121,0
94123,-668,8138,614,55,-23,87,13747,-3,-1,0,0,37240,126,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94126,0
94128,-636,8098,626,46,-22,85,13749,-5,-1,-1,0,37241,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94131,0
94133,-612,8118,624,56,-21,82,13749,1,-3,-1,0,37241,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94136,0
94138,-626,8098,632,56,-25,80,13747,-6,3,-1,0,37239,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94142,0
94143,-602,8098,622,50,-18,75,13748,1,-4,-1,0,37239,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94147,0
94148,-628,8104,626,43,-21,68,13749,10,-1,0,0,37238,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94151,0
94153,-638,8076,600,50,-16,61,13750,11,5,-1,0,37238,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94156,0
94158,-640,8088,584,43,-15,64,13747,-2,3,0,0,37238,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94161,0
94163,-658,8060,636,44,-16,59,13748,0,1,0,0,37238,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94166,0
94168,-674,8078,652,39,-13,57,13748,-4,-4,2,0,37243,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94171,0
94173,-678,8076,648,41,-13,52,13748,0,3,0,0,37243,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94176,0
94178,-632,8092,646,40,-13,53,13748,4,-2,0,0,37241,132,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94181,0
94183,-598,8134,644,35,-16,49,13748,-4,2,0,0,37241,132,29,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,94186,0
94188,-622,8124,648,40,-17,47,13748,1,-2,-1,0,37241,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94191,0
94193,-646,8110,636,39,-6,40,13748,-3,4,0,0,37241,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94196,0
94198,-648,8146,646,38,-2,39,13749,4,0,-2,0,37239,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94201,0
94203,-590,8152,632,36,-2,36,13749,0,-2,0,0,37239,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94206,0
94208,-622,8106,636,35,-8,33,13749,1,-2,-1,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94211,0
94213,-664,8122,642,25,0,28,13748,0,1,0,0,37241,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94216,0
94218,-644,8126,624,30,-9,25,13749,0,-1,0,0,37241,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94221,0
94223,-650,8110,612,31,-6,27,13749,5,0,0,0,37241,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94226,0
94228,-678,8078,612,25,-9,20,13749,4,2,0,0,37239,124,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94231,0
94233,-668,8086,610,26,-6,16,13749,0,-2,0,0,37239,124,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94236,0
94238,-662,8106,626,27,-11,16,13748,-9,-3,-2,0,37239,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94241,0
94243,-710,8082,622,23,-10,16,13748,1,-1,-3,0,37239,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94246,0
94248,-704,8098,628,14,-15,10,13748,-2,-1,0,0,37238,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94251,0
94253,-686,8082,610,15,-17,12,13748,0,-1,-1,0,37238,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94256,0
94258,-696,8084,632,14,-17,5,13749,-1,1,-1,0,37237,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94261,0
94263,-702,8098,640,19,-11,11,13749,4,1,-2,0,37237,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94266,0
94268,-706,8098,624,12,-20,5,13749,2,4,0,0,37239,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94271,0
94273,-742,8108,608,8,-19,4,13748,-1,-2,-2,0,37239,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94276,0
94278,-732,8104,618,19,-20,0,13749,0,0,-4,0,37248,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,94281,0
94283,-740,8092,614,8,-21,6,13748,5,3,0,0,37248,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,94286,0
