state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
233069,392,8102,44,70,-17,10,1386,4,1,-2,0,37476,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233070,0
233074,372,8062,32,65,-21,20,1385,6,1,-4,0,37476,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233075,0
233079,342,8078,54,68,-29,17,1386,7,3,-4,0,37475,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233080,0
233084,324,8072,66,65,-49,12,1384,0,-3,-3,0,37475,122,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233085,0
233089,340,8068,86,67,-56,16,1387,3,2,-2,0,37475,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233090,0
233094,316,8082,84,61,-64,12,1384,-3,-2,0,0,37475,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233095,0
233099,316,8098,66,71,-73,14,1384,1,-3,-3,0,37480,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233100,0
233104,326,8138,50,67,-96,15,1384,-3,-4,-4,0,37480,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233105,0
233109,328,8158,28,69,-99,9,1384,1,-1,-4,0,37481,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233110,0
233114,338,8172,38,66,-106,12,1385,1,-2,-4,0,37481,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233115,0
233119,334,8160,28,63,-113,12,1385,-6,3,-3,0,37481,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233120,0
233124,340,8188,36,57,-122,13,1384,-6,-2,-5,0,37481,125,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233125,0
233129,344,8212,26,59,-131,7,1385,2,-5,-4,0,37476,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233130,0
233134,372,8202,24,60,-134,10,1385,2,-3,-4,0,37476,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233135,0
233139,328,8186,42,56,-147,10,1385,5,3,-4,0,37477,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233140,0
233144,338,8182,46,64,-156,7,1385,-5,3,-3,0,37477,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233145,0
233149,352,8202,50,59,-167,7,1385,0,4,-3,0,37474,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233150,0
233154,310,8178,60,60,-174,-1,1385,-4,0,-2,0,37474,122,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233155,0
233159,304,8148,76,61,-186,4,1385,-4,2,-2,0,37474,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233160,0
233164,316,8122,82,69,-211,2,1386,5,1,-1,0,37474,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233165,0
233169,328,8124,64,69,-218,3,1386,2,1,-2,0,37477,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233170,0
233174,356,8108,94,71,-228,7,1385,4,-4,-4,0,37477,125,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233175,0
233179,350,8088,62,75,-236,-2,1386,2,0,-4,0,37479,123,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233180,0
233184,338,8092,86,76,-244,1,1385,1,0,-4,0,37479,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233185,0
233189,344,8116,64,77,-255,1,1385,-1,1,-4,0,37480,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233190,0
233194,366,8124,76,76,-258,2,1384,-2,-1,-4,0,37480,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233195,0
233199,374,8118,40,74,-254,2,1385,-3,-3,-2,0,37484,118,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233200,0
233204,392,8144,60,74,-259,0,1384,2,0,-3,0,37484,118,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233205,0
233209,390,8126,26,70,-252,0,1385,0,4,-4,0,37484,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233210,0
233214,382,8152,56,70,-256,-2,1384,-1,1,-3,0,37484,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233215,0
233219,408,8162,38,69,-257,0,1385,0,4,-3,0,37484,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233220,0
233224,372,8134,46,68,-252,-4,1385,-1,-1,-3,0,37484,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233225,0
233229,382,8140,32,58,-255,-9,1385,2,-1,-1,0,37478,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233230,0
233234,388,8132,32,69,-253,-8,1385,0,-1,-2,0,37478,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233235,0
233239,380,8134,60,68,-254,-2,1386,5,4,-4,0,37477,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233240,0
233244,390,8122,60,62,-257,-9,1384,-2,0,-2,0,37477,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233245,0
233249,362,8096,58,64,-264,-8,1385,1,6,-2,0,37479,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233250,0
233254,370,8116,40,66,-264,-11,1386,-2,0,-4,0,37479,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233255,0
233259,388,8102,76,66,-265,-15,1386,3,1,-3,0,37479,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233260,0
233264,398,8090,62,59,-274,-20,1386,12,0,-4,0,37479,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233265,0
233269,370,8088,44,65,-268,-18,1385,1,-1,-5,0,37478,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233270,0
233274,376,8062,66,61,-276,-15,1385,1,-2,-4,0,37478,136,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233275,0
233279,396,8062,46,59,-278,-16,1386,4,0,-3,0,37478,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233280,0
233284,384,8072,38,66,-275,-22,1386,2,0,-3,0,37478,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233285,0
233289,416,8046,50,60,-279,-19,1386,6,-1,-5,0,37477,130,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233290,0
233294,418,8048,20,59,-274,-21,1385,-2,-2,-2,0,37477,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233295,0
233299,420,8042,36,53,-278,-24,1386,-1,-5,0,0,37480,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233300,0
233304,410,8030,58,53,-278,-24,1385,1,0,-2,0,37480,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233305,0
233309,428,8040,56,50,-277,-25,1385,6,5,-4,0,37477,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233310,0
233314,412,8052,46,49,-273,-24,1385,3,-3,-4,0,37477,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233315,0
233319,422,8068,38,45,-272,-30,1385,1,2,-4,0,37478,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233320,0
233324,430,8064,62,50,-266,-28,1385,-2,2,-5,0,37478,130,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233325,0
233329,440,8054,46,43,-267,-31,1385,-2,1,-3,0,37476,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233330,0
233334,440,8050,22,44,-265,-30,1385,-3,-2,-4,0,37476,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233335,0
233339,444,8042,40,41,-257,-31,1386,5,-4,-4,0,37476,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233340,0
233344,426,8028,22,40,-250,-35,1384,-5,1,-2,0,37476,123,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233345,0
233349,420,8014,24,42,-251,-35,1384,-1,4,-3,0,37476,119,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233350,0
233354,426,8006,38,33,-252,-31,1385,-6,-1,-3,0,37476,119,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233355,0
233359,412,7976,40,38,-247,-37,1385,0,4,-3,0,37477,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233360,0
233364,416,7960,14,43,-238,-36,1385,0,2,-2,0,37477,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233365,0
233369,398,7982,-2,38,-238,-33,1385,-5,-4,-3,0,37478,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233370,0
233374,376,7966,-16,42,-229,-34,1385,0,0,-4,0,37478,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233375,0
233379,378,7992,4,42,-233,-40,1387,4,0,-4,0,37477,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233380,0
233384,360,8016,-14,44,-228,-40,1385,-7,1,-3,0,37477,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233385,0
233389,344,8008,-2,46,-230,-33,1385,-1,1,-4,0,37478,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233390,0
233394,358,8032,2,42,-229,-31,1384,2,0,-4,0,37478,128,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233395,0
233399,342,8040,14,45,-235,-37,1386,-2,-1,-3,0,37479,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233400,0
233404,352,8102,-4,42,-234,-32,1385,4,1,-4,0,37479,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233405,0
233409,346,8068,18,51,-236,-34,1386,3,4,-3,0,37482,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233410,0
233414,362,8118,-4,54,-237,-36,1385,4,-1,-3,0,37482,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233415,0
233419,356,8104,-12,57,-238,-36,1385,0,-1,-4,0,37481,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233421,0
233424,366,8106,8,55,-239,-31,1385,0,0,-2,0,37481,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233426,0
233429,384,8118,-26,56,-241,-34,1385,1,-1,-3,0,37480,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233431,0
233434,376,8112,-14,60,-238,-34,1385,-2,-1,-4,0,37480,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233436,0
233439,358,8100,-14,55,-234,-37,1385,1,2,-5,0,37475,141,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233441,0
233444,372,8096,-14,58,-233,-39,1385,-7,1,-2,0,37475,141,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233446,0
233449,392,8070,-6,55,-229,-34,1385,2,-1,-3,0,37475,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233451,0
233454,396,8076,-30,57,-229,-34,1385,1,-1,-3,0,37475,129,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233456,0
233459,316,8066,-22,60,-224,-40,1386,3,0,-2,0,37480,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233461,0
233464,330,8102,-38,57,-223,-29,1385,3,-2,-3,0,37480,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233466,0
233469,334,8078,-4,57,-221,-30,1385,-3,2,-3,0,37486,117,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233471,0
233474,356,8124,-26,62,-217,-27,1384,-3,-4,-5,-2000,37486,117,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233476,0
233479,318,8044,34,47,-215,9,1314,-395,-95,-1910,-2000,37492,134,27,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,233481,0
233484,-256,7970,-54,36,-176,90,1132,-815,-473,-1774,-2000,37492,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233486,0
233489,-144,7998,-138,30,-180,170,929,-885,-771,-813,-2000,37484,165,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233491,0
233494,-234,7932,-72,26,-174,235,725,-905,-850,-732,-2000,37484,165,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233496,0
233499,-286,7798,20,28,-157,318,519,-901,-656,-676,-2000,37477,182,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233501,0
233504,378,8176,114,38,-112,424,313,-914,-258,-712,-2000,37477,182,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233506,0
233509,628,8242,-68,38,-80,435,102,-926,-51,-650,-2000,37464,187,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233511,0
233514,686,8332,-46,19,-58,430,-109,-935,-31,-603,-2000,37464,187,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233516,0
233519,842,8448,-138,11,-31,419,-323,-945,-32,-589,-2000,37465,162,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233521,0
233524,652,8364,-174,-32,10,400,-536,-938,-28,-577,-2000,37465,162,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233526,0
233529,512,8282,-98,-46,22,404,-749,-932,-13,-585,-2000,37460,163,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233531,0
233534,400,8184,-18,-40,30,424,-959,-924,-6,-589,-2000,37460,163,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233536,0
233539,348,8094,-30,-49,34,444,-1169,-928,8,-605,-2000,37457,161,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233541,0
233544,316,8040,10,-37,41,499,-1378,-920,14,-622,-2000,37457,161,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233546,0
233549,314,8120,6,-30,44,518,-1587,-923,14,-607,-2000,37456,167,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233551,0
233554,388,8160,-64,-33,40,533,-1798,-925,8,-599,-2000,37456,167,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233556,0
233559,492,8182,-72,-35,43,547,-2009,-933,-8,-605,-2000,37458,164,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233561,0
233564,558,8198,-42,-44,40,546,-2221,-933,-10,-549,-2000,37458,164,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233566,0
233569,568,8184,-8,-36,31,537,-2435,-941,-17,-561,-2000,37458,168,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233571,0
233574,536,8148,-4,-48,32,540,-2650,-948,-16,-549,-2000,37458,168,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233576,0
233579,550,8134,-14,-27,17,533,-2865,-945,-13,-540,-2000,37457,168,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233582,0
233584,490,8080,-18,-23,5,531,-3082,-958,-16,-552,-2000,37457,168,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233587,0
233589,530,8056,-44,-22,-3,534,-3296,-943,-14,-551,-2000,37458,157,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233592,0
233594,772,8142,-36,-12,-12,477,-3512,-947,-3,-566,-2000,37458,157,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233597,0
233599,1774,8012,-226,7,-72,452,-3716,-888,17,-689,-2000,37456,155,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233602,0
233604,1870,7940,28,27,-71,294,-3904,-809,69,-955,-2000,37456,155,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233607,0
233609,152,8388,-66,39,-81,176,-4064,-696,159,-1459,-2000,37452,168,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233612,0
233614,1438,8076,4,43,-81,174,-4200,-587,256,-2006,-2000,37452,168,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233617,0
233619,360,8114,-32,40,-95,97,-4319,-514,321,-2536,-2000,37446,190,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233622,0
233624,-8,8072,-124,24,-164,77,-4422,-450,328,-2948,-2000,37446,190,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233627,0
233629,104,7754,-58,38,-187,124,-4511,-384,291,-3344,-2000,37426,234,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,233632,0
233634,140,7652,164,55,-247,128,-4588,-328,251,-3661,-2000,37426,234,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,233637,0
233639,110,7764,308,99,-282,133,-4654,-287,212,-4040,-2000,37403,271,27,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,233642,0
233644,564,8058,180,164,-344,90,-4710,-234,189,-4175,-2000,37403,271,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,233647,0
233649,874,8064,12,183,-356,54,-4765,-245,156,-4452,-2000,37377,314,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233652,0
233654,684,8268,8,178,-372,22,-4809,-192,127,-4440,-2000,37377,314,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233657,0
233659,748,8242,-140,184,-377,-3,-4843,-144,119,-4700,-2000,37361,357,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233662,0
233664,656,8210,-90,157,-386,-31,-4880,-164,108,-4950,-2000,37361,357,27,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,233667,0
233669,598,8114,-16,159,-392,-47,-4908,-124,88,-5011,-2000,37347,386,27,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,233672,0
233674,638,8046,42,170,-396,-60,-4932,-107,80,-5003,-2000,37347,386,27,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,233677,0
233679,636,7992,102,170,-396,-68,-4946,-60,77,-5222,-2000,37336,395,27,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,233682,0
233684,558,7974,-6,191,-369,-111,-4930,93,103,-3988,0,37336,395,27,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,233687,0
233689,1144,8068,-36,189,-359,-109,-4757,816,470,-1774,0,37348,365,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233692,0
233694,556,8334,62,182,-353,-137,-4564,837,797,-2686,0,37348,365,27,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,233697,0
233699,686,8106,-116,179,-317,-130,-4396,730,893,-2296,0,37392,262,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233702,0
233704,458,8232,-14,151,-274,-118,-4254,621,590,-1698,0,37392,262,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233707,0
233709,710,8062,-74,145,-257,-96,-4130,536,103,-1195,0,37437,165,27,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,233712,0
233714,474,8096,14,135,-245,-86,-4023,467,-290,-898,0,37437,165,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233717,0
233719,698,8114,24,129,-219,-66,-3929,407,-303,-709,0,37478,99,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233722,0
233724,674,8124,20,119,-172,-53,-3852,337,-263,-535,0,37478,99,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233727,0
233729,656,8128,-58,117,-150,-51,-3788,269,-236,-420,0,37483,104,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233732,0
233734,630,8186,-40,102,-130,-48,-3741,204,-234,-334,0,37483,104,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233737,0
233739,640,8128,-46,97,-112,-40,-3711,124,-233,-251,0,37483,113,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233742,0
233744,590,8094,-22,76,-94,-30,-3685,110,-223,-186,0,37483,113,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233747,0
233749,552,8072,-14,74,-84,-28,-3661,100,-182,-166,0,37478,114,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233752,0
233754,568,8098,2,72,-76,-23,-3649,60,-131,-109,0,37478,114,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233757,0
233759,564,8090,-36,63,-80,-22,-3639,56,-97,-84,0,37472,111,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233762,0
233764,562,8108,-12,58,-70,-19,-3625,65,-62,-100,0,37472,111,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233767,0
233769,534,8076,2,54,-67,-30,-3609,63,-32,-105,0,37474,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233772,0
233774,532,8100,-10,53,-66,-29,-3601,36,-24,-65,0,37474,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233777,0
233779,542,8070,-2,54,-71,-27,-3599,4,-27,-15,0,37475,121,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233783,0
233784,584,8060,8,59,-73,-34,-3599,3,-55,2,0,37475,121,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233788,0
233789,576,8044,-10,57,-71,-32,-3598,0,-60,4,0,37473,118,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233793,0
233794,556,8064,4,53,-70,-36,-3599,-1,-36,4,0,37473,118,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233798,0
233799,574,8068,6,61,-67,-36,-3599,-3,-10,3,0,37470,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233803,0
233804,582,8052,10,55,-62,-47,-3600,-1,-2,3,0,37470,124,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233808,0
233809,568,8080,38,56,-59,-51,-3600,-2,-3,2,0,37471,118,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233813,0
233814,568,8080,-8,60,-55,-47,-3599,-1,4,4,0,37471,118,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233818,0
233819,584,8096,-16,56,-51,-49,-3600,-6,2,7,0,37475,108,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233823,0
233824,586,8090,-14,61,-50,-56,-3599,5,1,7,0,37475,108,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233828,0
233829,556,8100,-10,65,-40,-54,-3600,-3,-6,2,0,37480,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233833,0
233834,562,8092,2,63,-36,-55,-3598,2,5,2,0,37480,133,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233838,0
233839,552,8080,-2,67,-31,-59,-3599,-1,0,4,0,37480,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233843,0
233844,562,8088,-2,68,-25,-58,-3599,0,4,3,0,37480,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233848,0
233849,528,8070,-12,70,-27,-55,-3599,-2,1,3,0,37480,139,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233853,0
233854,526,8064,14,71,-32,-57,-3599,0,-4,3,0,37480,139,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233858,0
233859,524,8070,-16,69,-32,-59,-3599,6,1,2,0,37473,127,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233863,0
233864,502,8110,14,75,-35,-56,-3599,0,-3,2,0,37473,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233868,0
233869,508,8116,-14,80,-42,-57,-3599,2,3,1,0,37474,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233873,0
233874,498,8128,-6,82,-46,-56,-3599,0,1,1,0,37474,127,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233878,0
233879,498,8144,-20,81,-49,-55,-3599,-2,2,2,0,37471,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233883,0
233884,506,8176,-22,77,-55,-51,-3598,7,2,3,0,37471,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233888,0
233889,526,8190,-44,83,-57,-49,-3599,0,-3,3,0,37472,134,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233893,0
233894,522,8164,-16,76,-62,-51,-3599,-2,1,3,0,37472,134,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233898,0
233899,524,8170,-30,77,-68,-49,-3597,5,4,1,0,37473,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233903,0
233904,538,8170,-40,77,-78,-46,-3599,3,-2,2,0,37473,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233908,0
233909,506,8132,-26,73,-80,-48,-3600,2,-4,4,0,37473,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233913,0
233914,550,8124,-24,71,-83,-46,-3598,7,4,3,0,37473,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233918,0
233919,548,8088,-20,72,-85,-50,-3599,0,0,1,0,37473,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233923,0
233924,572,8106,-6,68,-89,-41,-3599,4,4,1,0,37473,133,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233928,0
233929,570,8086,-16,75,-89,-50,-3599,0,-2,1,0,37476,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,233933,0
233934,580,8122,-14,61,-82,-45,-3599,-9,0,1,0,37476,126,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233938,0
233939,566,8116,-30,66,-82,-45,-3598,4,0,3,0,37476,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233943,0
233944,582,8094,-12,59,-77,-42,-3599,-4,-1,1,0,37476,129,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233948,0
233949,586,8114,-12,56,-67,-39,-3597,5,2,2,0,37478,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233953,0
233954,618,8156,-24,59,-57,-45,-3598,0,-3,2,0,37478,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233958,0
233959,612,8160,-34,55,-54,-37,-3598,0,0,2,0,37473,118,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233963,0
233964,606,8178,-54,52,-41,-42,-3598,-2,0,1,0,37473,118,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233968,0
233969,602,8132,-16,50,-34,-42,-3598,-1,0,2,0,37471,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233973,0
233974,624,8102,-24,52,-28,-49,-3598,-5,0,1,0,37471,128,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,233978,0
