state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
85756,-8514,1126,-6918,1278,441,2225,222779,6280,-738,-436,11984,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85912,0
85757,-8514,1126,-6918,1278,441,2225,223060,6238,-718,-418,11904,37148,9,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85913,0
85758,-8514,1126,-6918,1278,441,2225,223337,6183,-707,-397,11816,37148,9,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85914,0
85759,-8514,1126,-6918,1278,441,2225,223613,6134,-696,-378,11736,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85915,0
85760,-6956,748,-6936,1194,459,2112,223885,6082,-1304,-363,11648,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85916,0
85761,-6956,748,-6936,1194,459,2112,224156,6026,-1298,-354,11568,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85917,0
85762,-6956,748,-6936,1194,459,2112,224425,5983,-1298,-350,11488,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85919,0
85763,-6956,748,-6936,1194,459,2112,224693,5941,-1298,-335,11408,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85920,0
85764,-4610,142,-9000,1285,574,2035,224957,5897,-1301,-340,11328,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85921,0
85765,-4610,142,-9000,1285,574,2035,225222,5861,-1306,-345,11248,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85922,0
85766,-4610,142,-9000,1285,574,2035,225483,5820,-1301,-344,11168,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85924,0
85767,-4610,142,-9000,1285,574,2035,225744,5783,-1006,-360,11088,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85925,0
85768,-4444,466,-8438,1178,363,2072,226002,5746,-1007,-360,11008,37130,32,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85926,0
85769,-4444,466,-8438,1178,363,2072,226259,5704,-1012,-358,10936,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85927,0
85770,-4444,466,-8438,1178,363,2072,226517,5680,-1011,-365,10856,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85928,0
85771,-4444,466,-8438,1178,363,2072,226769,5644,-1008,-374,10776,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85929,0
85772,-3846,432,-7736,1092,124,2170,227022,5610,-1005,-368,10704,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85930,0
85773,-3846,432,-7736,1092,124,2170,227273,5569,-1003,-375,10624,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85932,0
85774,-3846,432,-7736,1092,124,2170,227525,5541,-381,-377,10552,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85933,0
85775,-3846,432,-7736,1092,124,2170,227770,5509,-376,-374,10480,37117,55,28,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85934,0
85776,-1764,304,-9478,981,497,2243,228018,5475,-373,-377,10400,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85935,0
85777,-1764,304,-9478,981,497,2243,228261,5435,-361,-380,10328,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85936,0
85778,-1764,304,-9478,981,497,2243,228505,5392,-364,-363,10256,37117,55,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85938,0
85779,-1764,304,-9478,981,497,2243,228747,5368,-350,-354,10184,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85939,0
85780,-1652,70,-9050,866,312,2283,228987,5331,-344,-341,10112,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85941,0
85781,-1652,70,-9050,866,312,2283,229227,5306,-28,-335,10040,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85941,0
85782,-1652,70,-9050,866,312,2283,229464,5274,-17,-338,9968,37108,73,28,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85943,0
85783,-1652,70,-9050,866,312,2283,229700,5241,-6,-335,9896,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85943,0
85784,-1030,-388,-8922,791,315,2248,229935,5213,0,-326,9824,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85945,0
85785,-1030,-388,-8922,791,315,2248,230167,5175,4,-322,9752,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85946,0
85786,-1030,-388,-8922,791,315,2248,230398,5140,11,-322,9680,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85947,0
85787,-1030,-388,-8922,791,315,2248,230627,5098,12,-318,9616,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85948,0
85788,-482,-270,-9460,730,429,2135,230855,5059,-596,-313,9544,37108,73,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85949,0
85789,-482,-270,-9460,730,429,2135,231082,5028,-601,-304,9480,37100,85,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85950,0
85790,-482,-270,-9460,730,429,2135,231305,4990,-589,-296,9408,37100,85,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85952,0
85791,-482,-270,-9460,730,429,2135,231529,4959,-595,-284,9344,37100,85,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85953,0
85792,-58,-694,-9624,731,655,1999,231748,4911,-589,-276,9272,37100,85,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85954,0
85793,-58,-694,-9624,731,655,1999,231967,4867,-596,-282,9208,37100,85,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85956,0
85794,-58,-694,-9624,731,655,1999,232183,4825,-596,-281,9144,37100,85,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85956,0
85795,-58,-694,-9624,731,655,1999,232398,4783,-603,-270,9080,37100,85,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85957,0
85796,280,-1234,-9742,842,971,1838,232610,4745,-612,-268,9016,37100,85,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85958,0
85797,280,-1234,-9742,842,971,1838,232824,4715,-618,-267,8952,37100,85,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85960,0
85798,280,-1234,-9742,842,971,1838,233032,4673,-619,-257,8888,37100,85,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85961,0
85799,280,-1234,-9742,842,971,1838,233242,4638,-625,-246,8824,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85962,0
85800,432,-1430,-10058,1004,1367,1622,233448,4605,-628,-239,8760,37094,98,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85963,0
85801,432,-1430,-10058,1004,1367,1622,233655,4569,-634,-233,8696,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85964,0
85802,432,-1430,-10058,1004,1367,1622,233858,4543,-632,-234,8640,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85966,0
85803,432,-1430,-10058,1004,1367,1622,234062,4508,-633,-235,8576,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85967,0
85804,418,-1444,-10102,1174,1820,1517,234264,4481,-639,-231,8512,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85968,0
85805,418,-1444,-10102,1174,1820,1517,234465,4456,-634,-235,8456,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85969,0
85806,418,-1444,-10102,1174,1820,1517,234666,4440,-637,-235,8392,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85970,0
85807,418,-1444,-10102,1174,1820,1517,234863,4411,-626,-230,8336,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85971,0
85808,376,-1614,-10128,1340,2334,1364,235061,4384,-623,-226,8272,37094,98,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85973,0
85809,376,-1614,-10128,1340,2334,1364,235257,4355,-614,-224,8216,37088,106,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85974,0
85810,376,-1614,-10128,1340,2334,1364,235453,4329,-602,-222,8160,37088,106,28,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,85976,0
85812,70,-1566,-10272,1516,2736,1117,235840,4288,-579,-211,8040,37088,106,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85978,0
85813,70,-1566,-10272,1516,2736,1117,236033,4267,-565,-213,7984,37088,106,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85978,0
85814,70,-1566,-10272,1516,2736,1117,236224,4244,-554,-214,7928,37088,106,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85980,0
85815,70,-1566,-10272,1516,2736,1117,236414,4218,-536,-217,7864,37088,106,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85981,0
85816,-244,-1480,-10346,1578,3048,854,236604,4198,-525,-214,7808,37088,106,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85982,0
85817,-244,-1480,-10346,1578,3048,854,236792,4171,-504,-214,7752,37088,106,28,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,85983,0
85818,-244,-1480,-10346,1578,3048,854,236978,4147,-488,-216,7696,37088,106,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85984,0
85819,-244,-1480,-10346,1578,3048,854,237164,4121,-482,-219,7640,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85985,0
85820,-466,-960,-10062,1553,3310,610,237348,4095,-462,-212,7584,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85986,0
85821,-466,-960,-10062,1553,3310,610,237531,4067,-461,-215,7528,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85988,0
85822,-466,-960,-10062,1553,3310,610,237716,4053,-447,-215,7472,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85989,0
85823,-466,-960,-10062,1553,3310,610,237896,4030,-437,-215,7416,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85990,0
85824,-742,-464,-9566,1395,3493,320,238076,4004,-431,-196,7368,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85991,0
85825,-742,-464,-9566,1395,3493,320,238255,3978,-431,-204,7312,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85992,0
85826,-742,-464,-9566,1395,3493,320,238433,3947,-422,-201,7256,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85993,0
85827,-742,-464,-9566,1395,3493,320,238610,3928,-421,-195,7208,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85995,0
85828,-1194,-266,-8960,1188,3635,55,238786,3906,-418,-197,7152,37084,109,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85997,0
85829,-1194,-266,-8960,1188,3635,55,238961,3882,-415,-194,7096,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85997,0
85830,-1194,-266,-8960,1188,3635,55,239136,3861,-414,-194,7048,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85999,0
85831,-1194,-266,-8960,1188,3635,55,239307,3832,-414,-199,6992,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,85999,0
85832,-1962,-378,-8492,991,3689,-89,239477,3798,-417,-199,6944,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86000,0
85833,-1962,-378,-8492,991,3689,-89,239646,3763,-419,-192,6888,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86001,0
85834,-1962,-378,-8492,991,3689,-89,239816,3737,-421,-196,6840,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86003,0
85835,-1962,-378,-8492,991,3689,-89,239982,3717,-417,-193,6792,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86004,0
85836,-2274,-130,-8098,894,3714,-203,240146,3682,-424,-193,6736,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86005,0
85837,-2274,-130,-8098,894,3714,-203,240310,3648,-437,-184,6688,37086,114,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86006,0
85838,-2274,-130,-8098,894,3714,-203,240474,3615,-442,-183,6640,37086,114,28,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86007,0
85839,-2274,-130,-8098,894,3714,-203,240635,3595,-441,-185,6592,37084,123,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86008,0
85840,-2598,-334,-8052,923,3691,-268,240795,3571,-443,-183,6544,37084,123,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86010,0
85841,-2598,-334,-8052,923,3691,-268,240955,3544,-451,-179,6496,37084,123,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86011,0
85842,-2598,-334,-8052,923,3691,-268,241112,3514,-454,-172,6448,37084,123,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86012,0
85843,-2598,-334,-8052,923,3691,-268,241268,3485,-459,-173,6400,37084,123,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86013,0
85844,-2790,26,-7898,976,3620,-294,241424,3461,-467,-172,6352,37084,123,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86014,0
85845,-2790,26,-7898,976,3620,-294,241580,3435,-469,-174,6304,37084,123,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86016,0
85847,-2790,26,-7898,976,3620,-294,241886,3393,-471,-165,6216,37084,123,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86019,0
85848,-3028,232,-7994,1033,3487,-298,242037,3368,-467,-162,6168,37084,123,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86019,0
85849,-3028,232,-7994,1033,3487,-298,242188,3345,-475,-164,6120,37082,129,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86021,0
85850,-3028,232,-7994,1033,3487,-298,242337,3324,-472,-166,6080,37082,129,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86021,0
85851,-3028,232,-7994,1033,3487,-298,242484,3290,-461,-163,6032,37082,129,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86022,0
85852,-2950,214,-8064,1068,3334,-281,242632,3272,-467,-156,5992,37082,129,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86023,0
85853,-2950,214,-8064,1068,3334,-281,242778,3246,-466,-150,5944,37082,129,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86025,0
85854,-2950,214,-8064,1068,3334,-281,242923,3226,-459,-150,5904,37082,129,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86026,0
85855,-2950,214,-8064,1068,3334,-281,243067,3204,-456,-148,5856,37082,129,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86027,0
85856,-2838,440,-8066,994,3207,-262,243067,3181,-455,-145,5816,37082,129,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86028,0
85857,-2838,440,-8066,994,3207,-262,243211,3181,-445,-137,5768,37082,129,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86029,0
85858,-2838,440,-8066,994,3207,-262,243351,3157,-439,-130,5728,37082,129,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86031,0
85859,-2838,440,-8066,994,3207,-262,243493,3135,-427,-123,5688,37074,131,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86032,0
85860,-2790,-8,-8122,971,3076,-242,243634,3114,-427,-123,5640,37074,131,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86033,0
85861,-2790,-8,-8122,971,3076,-242,243772,3090,-421,-116,5600,37074,131,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86034,0
85862,-2790,-8,-8122,971,3076,-242,243912,3078,-416,-110,5560,37074,131,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86035,0
85863,-2790,-8,-8122,971,3076,-242,244048,3052,-409,-104,5520,37074,131,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86037,0
85864,-2838,-364,-8210,960,2937,-207,244186,3038,-404,-102,5480,37074,131,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86037,0
85865,-2838,-364,-8210,960,2937,-207,244322,3021,-397,-101,5440,37074,131,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86040,0
85866,-2838,-364,-8210,960,2937,-207,244455,2992,-395,-103,5400,37074,131,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86040,0
85867,-2838,-364,-8210,960,2937,-207,244589,2972,-391,-100,5360,37074,131,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86041,0
85868,-3108,-600,-8190,997,2714,-109,244723,2948,-382,-96,5320,37074,131,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86042,0
85869,-3108,-600,-8190,997,2714,-109,244853,2927,-387,-89,5280,37074,135,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86043,0
85870,-3108,-600,-8190,997,2714,-109,244985,2911,-377,-87,5240,37074,135,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86044,0
85871,-3108,-600,-8190,997,2714,-109,245115,2888,-380,-84,5200,37074,135,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86046,0
85872,-3040,-674,-8174,1081,2425,-111,245243,2865,-377,-79,5160,37074,135,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86047,0
85873,-3040,-674,-8174,1081,2425,-111,245371,2848,-372,-72,5120,37074,135,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86048,0
85874,-3040,-674,-8174,1081,2425,-111,245499,2828,-368,-64,5088,37074,135,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86049,0
85875,-3040,-674,-8174,1081,2425,-111,245625,2810,-368,-57,5048,37074,135,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86050,0
85876,-2914,-676,-8054,1142,2120,-167,245751,2790,-362,-56,5008,37074,135,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86052,0
85877,-2914,-676,-8054,1142,2120,-167,245876,2771,-358,-55,4968,37074,135,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86053,0
85878,-2914,-676,-8054,1142,2120,-167,246000,2753,-358,-60,4936,37074,135,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86054,0
85879,-2914,-676,-8054,1142,2120,-167,246122,2733,-356,-53,4896,37073,143,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86055,0
85880,-2732,-756,-7976,1201,1826,-273,246244,2714,-353,-55,4864,37073,143,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86057,0
85881,-2732,-756,-7976,1201,1826,-273,246366,2693,-350,-51,4824,37073,143,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86057,0
85882,-2732,-756,-7976,1201,1826,-273,246486,2674,-350,-51,4792,37073,143,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86060,0
85884,-2558,-832,-7780,1168,1554,-426,246725,2644,-345,-51,4720,37073,143,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86061,0
85885,-2558,-832,-7780,1168,1554,-426,246842,2621,-345,-45,4680,37073,143,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86062,0
85886,-2558,-832,-7780,1168,1554,-426,246959,2602,-345,-43,4648,37073,143,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86063,0
85887,-2558,-832,-7780,1168,1554,-426,247075,2576,-339,-40,4608,37073,143,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86064,0
85888,-2318,-876,-7738,1072,1309,-554,247191,2563,-337,-39,4576,37073,143,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86065,0
85889,-2318,-876,-7738,1072,1309,-554,247305,2546,-339,-38,4544,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86067,0
85890,-2318,-876,-7738,1072,1309,-554,247419,2526,-333,-38,4512,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86068,0
85891,-2318,-876,-7738,1072,1309,-554,247531,2506,-338,-42,4472,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86069,0
85892,-2060,-916,-7620,938,1075,-706,247642,2483,-335,-35,4440,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86070,0
85893,-2060,-916,-7620,938,1075,-706,247754,2468,-327,-37,4408,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86071,0
85894,-2060,-916,-7620,938,1075,-706,247863,2444,-331,-35,4376,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86073,0
85895,-2060,-916,-7620,938,1075,-706,247973,2429,-331,-35,4344,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86074,0
85896,-1704,-860,-7432,784,882,-850,248080,2406,-329,-36,4312,37072,146,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86075,0
85897,-1704,-860,-7432,784,882,-850,248187,2384,-338,-34,4280,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86077,0
85898,-1704,-860,-7432,784,882,-850,248295,2376,-330,-29,4248,37072,146,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86077,0
85899,-1704,-860,-7432,784,882,-850,248401,2357,-327,-26,4216,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86078,0
85900,-1342,-772,-7158,599,723,-978,248506,2344,-329,-26,4184,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86080,0
85901,-1342,-772,-7158,599,723,-978,248610,2322,-328,-27,4152,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86081,0
85902,-1342,-772,-7158,599,723,-978,248713,2298,-330,-25,4120,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86082,0
85903,-1342,-772,-7158,599,723,-978,248815,2278,-329,-21,4088,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86083,0
85904,-1172,-612,-7070,438,589,-1025,248917,2259,-329,-20,4056,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86084,0
85905,-1172,-612,-7070,438,589,-1025,249017,2241,-329,-19,4032,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86086,0
85906,-1172,-612,-7070,438,589,-1025,249118,2227,-323,-17,4000,37069,139,28,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86087,0
85907,-1172,-612,-7070,438,589,-1025,249217,2208,-328,-15,3968,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86088,0
85908,-996,-452,-6952,273,463,-1035,249316,2192,-324,-11,3936,37069,139,28,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86089,0
85909,-996,-452,-6952,273,463,-1035,249412,2172,-327,-10,3912,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86090,0
85910,-996,-452,-6952,273,463,-1035,249510,2153,-320,-10,3880,37067,138,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86091,0
85911,-996,-452,-6952,273,463,-1035,249607,2143,-313,-2,3848,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86093,0
85912,-796,-362,-6992,140,336,-1004,249701,2122,-318,-1,3824,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86094,0
85913,-796,-362,-6992,140,336,-1004,249796,2109,-318,0,3792,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86095,0
85914,-796,-362,-6992,140,336,-1004,249889,2086,-319,4,3768,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86096,0
85915,-796,-362,-6992,140,336,-1004,249982,2064,-317,5,3736,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86097,0
85916,-660,-292,-6984,7,165,-956,250075,2052,-310,11,3712,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86099,0
85917,-660,-292,-6984,7,165,-956,250166,2033,-309,14,3688,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86099,0
85918,-660,-292,-6984,7,165,-956,250258,2024,-305,15,3656,37067,138,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86101,0
85919,-660,-292,-6984,7,165,-956,250347,2008,-305,22,3632,37067,144,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86102,0
85920,-628,-224,-7092,-124,-30,-923,250436,1987,-308,26,3600,37067,144,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86103,0
85921,-628,-224,-7092,-124,-30,-923,250526,1976,-299,28,3576,37067,144,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86104,0
85922,-628,-224,-7092,-124,-30,-923,250613,1956,-302,34,3552,37067,144,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86105,0
85923,-628,-224,-7092,-124,-30,-923,250701,1947,-293,31,3520,37067,144,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86107,0
85924,-528,-334,-7320,-273,-262,-865,250788,1936,-295,29,3496,37067,144,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86108,0
85925,-528,-334,-7320,-273,-262,-865,250875,1923,-295,32,3472,37067,144,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86109,0
85926,-528,-334,-7320,-273,-262,-865,250960,1910,-285,33,3448,37067,144,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86110,0
85927,-528,-334,-7320,-273,-262,-865,251045,1893,-282,29,3424,37067,144,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86111,0
85928,-478,-368,-7534,-396,-540,-785,251132,1884,-272,35,3392,37067,144,29,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86112,0
85929,-478,-368,-7534,-396,-540,-785,251214,1867,-272,38,3368,37070,145,29,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86114,0
