state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5993852,-1092,-136,-8494,-27,23,62,76144,0,-4,-143,-48,35972,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993870,0
5993857,-1108,-114,-8516,-29,22,65,76145,3,-1,-155,-48,35970,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993875,0
5993862,-1092,-136,-8512,-26,19,59,76144,-4,-5,-189,-48,35970,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993880,0
5993867,-1126,-162,-8506,-26,21,63,76143,-3,1,-199,-48,35971,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993885,0
5993872,-1110,-134,-8504,-31,21,65,76143,-1,-2,-203,-48,35971,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993890,0
5993877,-1130,-144,-8490,-22,25,61,76144,1,3,-202,-48,35972,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993895,0
5993882,-1102,-146,-8488,-30,23,57,76143,-2,-1,-203,-56,35972,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993900,0
5993887,-1126,-134,-8492,-29,23,61,76143,0,1,-203,-56,35975,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993905,0
5993892,-1094,-148,-8476,-24,30,58,76142,-8,-5,-204,-56,35975,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993910,0
5993897,-1108,-142,-8502,-22,21,62,76144,0,0,-203,-56,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993915,0
5993902,-1114,-160,-8506,-27,23,65,76142,-10,-4,-204,-56,35970,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993920,0
5993907,-1118,-152,-8484,-24,24,69,76142,-1,-3,-205,-56,35967,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993925,0
5993912,-1086,-140,-8510,-28,22,61,76143,-2,-3,-202,-56,35967,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993931,0
5993917,-1082,-134,-8500,-27,21,60,76143,-5,3,-203,-56,35963,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993936,0
5993922,-1100,-176,-8498,-23,26,66,76143,-1,-4,-202,-56,35963,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993941,0
5993927,-1116,-136,-8498,-26,22,61,76144,-1,-2,-201,-56,35967,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993946,0
5993932,-1096,-144,-8472,-25,22,61,76144,5,3,-203,-56,35967,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993951,0
5993937,-1094,-148,-8520,-26,23,57,76143,0,-2,-203,-56,35969,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993956,0
5993942,-1094,-140,-8508,-26,20,65,76143,2,-2,-204,-56,35969,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993961,0
5993947,-1098,-130,-8506,-28,25,59,76143,1,-1,-202,-56,35967,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993966,0
5993952,-1088,-124,-8510,-27,22,62,76143,0,0,-200,-56,35967,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993971,0
5993957,-1090,-162,-8510,-28,21,61,76143,0,1,-202,-56,35966,162,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5993976,0
5993962,-1074,-144,-8516,-26,24,63,76144,5,-1,-201,-56,35966,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993981,0
5993967,-1116,-140,-8512,-30,22,58,76143,2,-1,-202,-56,35971,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993986,0
5993972,-1096,-136,-8502,-26,24,59,76143,0,0,-202,-56,35971,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5993991,0
5993977,-1080,-134,-8514,-25,24,57,76144,3,1,-203,-56,35976,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5993997,0
5993982,-1098,-134,-8506,-27,26,59,76144,8,1,-201,-64,35976,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994002,0
5993987,-1088,-126,-8500,-28,24,59,76144,6,1,-201,-64,35974,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994007,0
5993992,-1110,-144,-8508,-26,28,61,76143,-3,-2,-203,-64,35974,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994012,0
5993997,-1100,-148,-8520,-26,23,61,76143,-1,2,-203,-64,35972,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994017,0
5994002,-1110,-138,-8490,-30,25,62,76144,-1,0,-203,-64,35972,167,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994022,0
5994007,-1140,-142,-8492,-25,26,64,76145,6,3,-203,-64,35969,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994027,0
5994012,-1120,-150,-8506,-25,20,61,76143,-4,-5,-200,-64,35969,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994032,0
5994017,-1116,-162,-8498,-27,18,59,76142,-5,-1,-201,-64,35970,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994037,0
5994022,-1102,-136,-8498,-25,26,58,76144,-3,-1,-203,-64,35970,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994042,0
5994027,-1096,-128,-8492,-25,21,62,76143,5,-2,-201,-64,35969,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994047,0
5994032,-1110,-132,-8506,-32,23,61,76143,-4,-3,-203,-64,35969,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994052,0
5994037,-1116,-150,-8508,-25,24,61,76143,0,0,-202,-64,35968,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994057,0
5994042,-1108,-152,-8514,-27,28,63,76144,3,1,-202,-64,35968,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994063,0
5994047,-1114,-164,-8488,-26,26,63,76144,4,1,-203,-64,35970,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994068,0
5994052,-1110,-138,-8514,-28,29,62,76142,-4,-1,-204,-64,35970,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994073,0
5994057,-1108,-134,-8492,-26,22,61,76143,-3,1,-203,-64,35971,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994078,0
5994062,-1120,-140,-8500,-24,25,63,76144,3,2,-203,-64,35971,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994083,0
5994067,-1098,-142,-8490,-28,22,60,76142,-3,-7,-225,-72,35969,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994088,0
5994072,-1092,-130,-8516,-22,21,65,76143,-2,2,-249,-72,35969,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994093,0
5994077,-1090,-156,-8514,-21,24,65,76141,-2,-3,-251,-72,35970,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994098,0
5994082,-1112,-138,-8524,-28,20,63,76142,4,-1,-257,-72,35970,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994103,0
5994087,-1124,-142,-8494,-27,22,65,76141,10,1,-258,-72,35970,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994108,0
5994092,-1060,-122,-8500,-34,22,64,76141,-1,0,-258,-72,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994113,0
5994097,-1106,-158,-8508,-25,25,63,76141,0,4,-257,-72,35974,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994118,0
5994102,-1126,-160,-8500,-21,25,60,76143,9,2,-259,-72,35974,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994123,0
5994107,-1098,-152,-8494,-23,17,60,76142,4,0,-259,-72,35972,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994128,0
5994112,-1076,-148,-8508,-25,24,63,76142,0,0,-257,-72,35972,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994134,0
5994117,-1108,-158,-8504,-24,27,63,76141,1,-1,-261,-72,35969,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994139,0
5994122,-1100,-138,-8504,-27,31,62,76141,-3,-1,-261,-72,35969,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994144,0
5994127,-1094,-172,-8492,-24,20,66,76141,-3,-4,-257,-72,35967,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994149,0
5994132,-1084,-162,-8494,-25,20,61,76140,-9,0,-260,-72,35967,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994154,0
5994137,-1082,-138,-8518,-31,22,60,76143,-1,2,-256,-72,35970,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994159,0
5994142,-1106,-156,-8528,-26,22,64,76141,7,-5,-258,-80,35970,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994164,0
5994147,-1112,-138,-8502,-27,23,62,76140,-7,-3,-258,-80,35973,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994169,0
5994152,-1088,-132,-8508,-33,21,60,76141,-6,2,-260,-80,35973,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994174,0
5994157,-1120,-138,-8502,-23,21,64,76142,0,1,-260,-80,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994179,0
5994162,-1088,-138,-8486,-27,26,63,76142,-1,-1,-259,-80,35971,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994184,0
5994167,-1112,-154,-8494,-24,28,61,76140,-5,-8,-259,-80,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994189,0
5994172,-1118,-162,-8506,-23,31,60,76144,8,0,-257,-80,35970,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994194,0
5994177,-1104,-154,-8490,-27,23,64,76140,-4,1,-258,-80,35977,181,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994199,0
5994182,-1102,-138,-8510,-26,16,62,76141,-2,-2,-260,-80,35977,181,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994205,0
5994187,-1090,-148,-8502,-27,25,56,76140,-5,-2,-261,-80,35979,185,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994210,0
5994192,-1132,-150,-8506,-26,27,63,76141,-5,-2,-258,-80,35979,185,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994215,0
5994197,-1102,-138,-8496,-23,28,67,76141,-2,-4,-275,-80,35975,176,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994220,0
5994202,-1110,-122,-8504,-29,23,61,76140,-5,-1,-302,-80,35975,176,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994225,0
5994207,-1100,-144,-8506,-25,24,67,76139,-9,-5,-304,-80,35968,166,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994230,0
5994212,-1112,-146,-8508,-28,25,61,76139,-2,-6,-308,-80,35968,166,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994235,0
5994217,-1110,-136,-8492,-22,24,61,76140,-2,1,-310,-88,35969,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994240,0
5994222,-1094,-156,-8516,-30,22,64,76139,2,3,-310,-88,35969,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994245,0
5994227,-1114,-156,-8504,-19,27,62,76139,0,1,-310,-88,35971,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994250,0
5994232,-1094,-138,-8510,-28,28,62,76139,-3,2,-311,-88,35971,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994255,0
5994237,-1060,-166,-8508,-28,25,60,76139,-3,0,-311,-88,35970,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994260,0
5994242,-1088,-134,-8512,-27,23,60,76139,0,-3,-310,-88,35970,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994266,0
5994247,-1086,-148,-8504,-25,24,63,76139,0,-3,-310,-88,35967,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994271,0
5994252,-1082,-168,-8488,-23,28,64,76138,-7,-4,-311,-88,35967,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994276,0
5994257,-1102,-152,-8500,-23,24,60,76139,4,0,-311,-88,35967,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994281,0
5994262,-1100,-144,-8494,-31,25,63,76140,2,-2,-311,-88,35967,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994286,0
5994267,-1116,-136,-8508,-24,27,55,76139,4,2,-312,-88,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994291,0
5994272,-1096,-140,-8522,-25,21,59,76140,5,1,-310,-88,35970,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994296,0
5994277,-1104,-166,-8510,-26,27,64,76138,-2,0,-308,-88,35975,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994301,0
5994282,-1122,-146,-8514,-24,22,61,76138,-7,-2,-310,-88,35975,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994306,0
5994287,-1102,-148,-8504,-27,25,64,76139,-6,-2,-311,-96,35972,171,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994311,0
5994292,-1122,-172,-8512,-29,24,60,76139,-4,-2,-311,-96,35972,171,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994316,0
5994297,-1094,-162,-8504,-25,23,55,76139,6,-1,-308,-96,35971,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994321,0
5994302,-1096,-142,-8490,-21,29,59,76140,3,-2,-310,-96,35971,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994326,0
5994307,-1118,-144,-8498,-23,21,64,76140,4,4,-311,-96,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994331,0
5994312,-1098,-150,-8502,-25,20,55,76139,3,2,-309,-96,35970,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994337,0
5994317,-1100,-116,-8506,-26,17,63,76139,-4,2,-310,-96,35972,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994341,0
5994322,-1112,-142,-8506,-28,24,61,76139,-5,1,-310,-96,35972,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994347,0
5994327,-1132,-140,-8504,-25,20,62,76138,-4,-7,-308,-96,35972,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994352,0
5994332,-1084,-130,-8494,-26,25,62,76139,-1,-3,-311,-96,35972,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994357,0
5994337,-1100,-148,-8498,-26,26,60,76140,7,0,-309,-96,35969,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994362,0
5994342,-1104,-134,-8494,-29,20,61,76140,7,4,-310,-96,35969,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994367,0
5994347,-1120,-152,-8512,-24,25,58,76139,-3,-1,-311,-96,35972,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994372,0
5994352,-1122,-126,-8520,-27,23,65,76139,-4,0,-312,-104,35972,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994377,0
5994357,-1104,-156,-8484,-30,21,60,76138,-5,-3,-345,-104,35974,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994382,0
5994362,-1100,-144,-8498,-23,27,60,76137,-1,-6,-354,-104,35974,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994387,0
5994367,-1138,-144,-8476,-25,28,62,76135,-2,-1,-355,-104,35974,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994392,0
5994372,-1108,-132,-8504,-24,21,61,76134,-5,-3,-359,-104,35974,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994397,0
5994377,-1100,-134,-8506,-26,24,61,76134,-6,1,-361,-104,35972,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994402,0
5994382,-1122,-142,-8490,-25,20,62,76134,0,8,-367,-104,35972,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994407,0
5994387,-1090,-138,-8500,-28,24,59,76133,-4,3,-366,-104,35978,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994412,0
5994392,-1104,-144,-8524,-30,18,61,76135,5,8,-366,-104,35978,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994417,0
5994397,-1098,-156,-8508,-23,22,63,76134,3,3,-366,-104,35979,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994423,0
5994402,-1100,-150,-8512,-27,22,64,76134,-1,3,-366,-104,35979,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994428,0
5994407,-1094,-142,-8520,-27,28,64,76134,-5,3,-366,-104,35979,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994433,0
5994412,-1080,-148,-8512,-27,24,58,76133,0,-4,-364,-104,35979,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994438,0
5994417,-1100,-116,-8508,-27,21,61,76133,-5,2,-364,-104,35970,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994443,0
5994422,-1114,-150,-8516,-24,28,63,76133,-5,3,-364,-112,35970,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994448,0
5994427,-1088,-158,-8514,-29,25,63,76134,5,2,-364,-112,35969,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994453,0
5994432,-1092,-166,-8506,-26,29,62,76133,3,-2,-366,-112,35969,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994458,0
5994437,-1088,-124,-8508,-23,25,58,76134,3,4,-366,-112,35972,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994463,0
5994442,-1090,-146,-8514,-28,23,60,76134,5,3,-366,-112,35972,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994468,0
5994447,-1092,-146,-8508,-24,28,62,76133,4,2,-367,-112,35974,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994473,0
5994452,-1126,-146,-8516,-26,25,58,76133,-1,-2,-367,-112,35974,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994478,0
5994457,-1102,-140,-8508,-28,26,60,76133,-1,1,-366,-112,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994484,0
5994462,-1100,-142,-8496,-24,19,61,76133,-3,-1,-365,-112,35971,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994489,0
5994467,-1170,-168,-8490,-24,28,62,76132,-8,-3,-365,-112,35971,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994494,0
5994472,-1120,-136,-8484,-26,23,60,76134,1,0,-366,-112,35971,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994499,0
5994477,-1090,-142,-8484,-25,21,60,76133,-1,0,-367,-112,35972,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994504,0
5994482,-1126,-122,-8512,-28,22,57,76135,5,4,-365,-120,35972,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994510,0
5994487,-1126,-126,-8504,-29,27,63,76134,1,4,-361,-120,35978,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994515,0
5994492,-1106,-154,-8504,-27,20,57,76133,0,-1,-366,-120,35978,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994520,0
5994497,-1112,-160,-8492,-21,22,62,76134,4,2,-365,-120,35975,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994525,0
5994502,-1122,-144,-8496,-22,24,61,76134,0,0,-365,-120,35975,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994530,0
5994507,-1108,-156,-8530,-28,25,64,76133,6,-2,-366,-120,35972,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994535,0
5994512,-1124,-142,-8502,-29,22,59,76134,8,1,-367,-120,35972,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994540,0
5994517,-1112,-144,-8496,-30,22,62,76133,4,4,-365,-120,35970,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994546,0
5994522,-1112,-124,-8496,-22,24,58,76134,3,4,-373,-120,35970,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994551,0
5994527,-1130,-120,-8504,-28,24,59,76132,-7,-1,-400,-120,35972,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994556,0
5994532,-1102,-122,-8508,-26,22,61,76128,-11,-10,-402,-120,35972,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994561,0
5994537,-1096,-158,-8510,-27,32,63,76121,-33,-23,-386,-120,35972,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994566,0
5994542,-1088,-146,-8500,-26,27,74,76110,-56,-35,-364,-128,35972,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994571,0
5994547,-1036,-42,-8524,-19,24,162,76088,-96,-65,-301,-128,35969,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994576,0
5994552,-1242,-406,-8462,-25,29,46,76060,-122,-90,-267,-128,35969,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994581,0
5994557,-1072,-58,-8554,-38,26,119,76033,-127,-89,-263,-128,35970,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994586,0
5994562,-988,64,-8462,-12,24,91,75998,-153,-87,-220,-120,35970,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994591,0
5994567,-1124,-282,-8436,-53,27,68,75966,-141,-53,-235,-120,35972,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994596,0
5994572,-1132,-242,-8484,-33,21,29,75934,-136,-15,-221,-120,35972,149,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994601,0
5994577,-1066,-60,-8512,-32,28,103,75903,-130,-5,-228,-120,35972,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994607,0
5994582,-1122,-144,-8508,-6,22,57,75871,-142,14,-202,-120,35972,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994612,0
5994587,-1100,-264,-8424,-50,30,67,75839,-140,-1,-215,-120,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994617,0
5994592,-1128,-214,-8534,-27,27,39,75804,-157,-11,-197,-120,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994622,0
5994597,-1092,-86,-8512,-34,30,84,75771,-143,-24,-197,-120,35974,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994627,0
5994602,-1126,-180,-8526,-5,19,22,75739,-134,-7,-177,-120,35974,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994632,0
5994607,-1110,-352,-8466,-54,27,42,75712,-121,11,-198,-120,35977,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994637,0
5994612,-1134,-266,-8516,-26,25,33,75681,-136,18,-188,-120,35977,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994642,0
5994617,-1090,-120,-8508,-39,28,45,75658,-105,32,-214,-120,35978,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994647,0
5994622,-1058,-12,-8528,-13,20,92,75635,-104,26,-216,-120,35978,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994652,0
5994627,-1176,-292,-8498,-9,19,55,75610,-103,21,-197,-120,35972,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994657,0
5994632,-1070,-36,-8504,-17,24,80,75588,-90,22,-225,-120,35972,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994662,0
5994637,-1084,-98,-8528,-13,23,111,75561,-125,4,-202,-120,35972,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994668,0
5994642,-1168,-216,-8448,-36,30,12,75536,-102,-4,-208,-120,35972,140,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994673,0
5994647,-1056,20,-8526,-46,29,75,75517,-87,0,-241,-120,35974,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994678,0
5994652,-1116,-208,-8492,-25,27,37,75489,-112,-1,-213,-120,35974,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994683,0
5994657,-1080,-156,-8522,-40,24,48,75469,-82,10,-230,-120,35977,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994688,0
5994662,-1118,-30,-8520,-18,22,84,75449,-93,17,-248,-120,35977,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994693,0
5994667,-1040,-64,-8516,-16,30,122,75428,-117,2,-207,-120,35976,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994698,0
5994672,-1046,12,-8556,-44,26,67,75405,-93,-4,-223,-120,35976,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994703,0
5994677,-1076,-18,-8526,-17,21,90,75385,-90,2,-229,-120,35972,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994708,0
5994682,-1176,-238,-8510,-7,24,66,75359,-112,-13,-199,-120,35972,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994713,0
5994687,-1128,-276,-8488,-41,25,46,75338,-91,6,-235,-120,35975,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994718,0
5994692,-1034,-104,-8506,-26,24,108,75318,-89,13,-253,-120,35975,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5994723,0
5994697,-1198,-230,-8502,-3,19,27,75292,-110,-5,-243,-120,35984,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5994728,0
