state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1009706,-3730,7122,-378,220,-271,828,16832,-1168,-101,-99,-2000,36985,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009710,0
1009711,-3700,7234,-394,209,-270,800,16558,-1203,-113,-73,-2000,36990,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009715,0
1009716,-3852,7194,-374,205,-269,743,16278,-1233,-120,-49,-2000,36990,133,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009720,0
1009721,-3952,7118,-386,199,-268,735,15996,-1241,-110,-33,-2000,36993,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009725,0
1009726,-4082,7106,-384,197,-279,732,15712,-1248,-83,-31,-2000,36993,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009730,0
1009731,-4186,7068,-364,196,-299,756,15430,-1246,-53,-26,-2000,36992,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009735,0
1009736,-4300,7020,-370,196,-319,818,15149,-1236,-22,-32,-2000,36992,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009740,0
1009741,-4308,7072,-378,204,-344,851,14871,-1224,4,-39,-2000,36990,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009745,0
1009746,-4300,7108,-370,200,-353,889,14592,-1220,12,-36,-2000,36990,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009750,0
1009751,-4232,7158,-338,199,-380,919,14312,-1236,19,-35,-2000,36990,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009755,0
1009756,-4060,7268,-362,203,-405,952,14032,-1239,-3,-28,-2000,36990,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009760,0
1009761,-4028,7308,-364,207,-415,957,13746,-1247,-14,-24,-2000,36992,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009765,0
1009766,-3958,7334,-354,220,-429,953,13459,-1268,-28,-19,-2000,36992,140,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009770,0
1009771,-3902,7334,-358,215,-435,953,13167,-1281,-47,-7,-2000,36990,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009775,0
1009776,-3864,7300,-340,212,-435,945,12871,-1299,-44,1,-2000,36990,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009781,0
1009781,-3838,7284,-358,197,-424,946,12578,-1296,-50,-2,-2000,36989,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009786,0
1009786,-3862,7264,-356,196,-417,949,12284,-1297,-34,0,-2000,36989,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009791,0
1009791,-3788,7246,-342,203,-412,958,12050,-1284,-8,-3,-2000,36989,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009796,0
1009796,-3748,7204,-370,184,-391,980,11758,-1279,3,-4,-2000,36989,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009801,0
1009801,-3802,7184,-368,181,-370,993,11470,-1263,17,-9,-2000,36990,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009806,0
1009806,-3756,7184,-348,163,-357,1006,11185,-1253,34,-14,-2000,36990,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009811,0
1009811,-3760,7146,-340,172,-335,1016,10900,-1254,32,-18,-2000,36991,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009816,0
1009816,-3732,7134,-348,155,-300,1028,10616,-1248,27,-18,-2000,36991,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009821,0
1009821,-3640,7174,-326,152,-290,1033,10330,-1252,10,-16,-2000,36991,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009826,0
1009826,-3734,7170,-350,138,-267,1036,10043,-1270,1,-7,-2000,36991,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009831,0
1009831,-3674,7182,-352,142,-249,1035,9755,-1268,-12,-5,-2000,36989,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009836,0
1009836,-3700,7178,-334,126,-210,1049,9465,-1274,-21,-5,-2000,36989,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009841,0
1009841,-3744,7184,-338,124,-199,1051,9173,-1281,-21,1,-2000,36995,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009846,0
1009846,-3694,7164,-344,115,-176,1064,8879,-1288,-26,6,-2000,36995,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009851,0
1009851,-3734,7178,-354,100,-161,1072,8585,-1287,-19,9,-2000,36997,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009856,0
1009856,-3744,7200,-328,102,-123,1084,8291,-1293,-12,6,-2000,36997,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009861,0
1009861,-3698,7234,-318,97,-101,1096,7998,-1289,-6,1,-2000,36998,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009866,0
1009866,-3688,7222,-338,80,-75,1099,7706,-1285,1,2,-2000,36998,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009871,0
1009871,-3714,7236,-328,76,-57,1104,7415,-1282,11,-1,-2000,36996,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009876,0
1009876,-3638,7242,-314,67,-5,1102,7126,-1273,13,-7,-2000,36996,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009881,0
1009881,-3686,7230,-338,50,22,1113,6838,-1265,18,-2,-2000,36991,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009886,0
1009886,-3658,7236,-316,45,43,1109,6548,-1264,11,-6,-2000,36991,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009891,0
1009891,-3654,7204,-318,39,61,1113,6262,-1264,12,-10,-2000,36991,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009896,0
1009896,-3696,7182,-334,29,95,1115,5976,-1256,12,-8,-2000,36991,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009901,0
1009901,-3722,7142,-332,37,115,1110,5688,-1257,6,-15,-2000,36992,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009906,0
1009906,-3676,7152,-342,21,138,1108,5403,-1254,7,-20,-2000,36992,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009911,0
1009911,-3720,7180,-338,20,145,1107,5119,-1250,12,-22,-2000,36992,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009916,0
1009916,-3710,7160,-322,8,170,1101,4834,-1247,8,-32,-2000,36992,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009921,0
1009921,-3754,7194,-322,23,179,1092,4550,-1246,11,-30,-2000,36991,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009926,0
1009926,-3724,7164,-322,11,184,1089,4265,-1242,4,-33,-2000,36991,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009931,0
1009931,-3758,7162,-304,-2,193,1080,3982,-1239,3,-37,-2000,36989,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009936,0
1009936,-3754,7224,-318,10,205,1061,3699,-1241,11,-32,-2000,36989,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009941,0
1009941,-3750,7196,-306,13,206,1059,3416,-1241,9,-31,-2000,36988,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009946,0
1009946,-3772,7232,-296,9,213,1054,3136,-1225,10,-38,-2000,36988,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009951,0
1009951,-3744,7278,-328,13,216,1048,2859,-1218,19,-41,-2000,36998,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009956,0
1009956,-3686,7276,-298,8,231,1034,2582,-1216,21,-47,-2000,36998,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009961,0
1009961,-3746,7270,-290,-4,237,1029,2307,-1208,31,-50,-2000,37001,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009966,0
1009966,-3700,7282,-306,-1,236,1020,2032,-1208,21,-53,-2000,37001,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009971,0
1009971,-3760,7268,-268,5,245,1006,1760,-1196,21,-59,-2000,37002,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009977,0
1009976,-3714,7320,-268,5,251,997,1488,-1187,17,-60,-2000,37002,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009982,0
1009981,-3684,7314,-288,1,262,983,1216,-1195,13,-64,-2000,36993,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009987,0
1009986,-3758,7302,-254,0,265,980,945,-1196,17,-68,-2000,36993,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009992,0
1009991,-3674,7312,-302,1,260,975,673,-1198,2,-68,-2000,36990,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009997,0
1009996,-3700,7286,-292,-10,267,970,403,-1190,0,-70,-2000,36990,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010002,0
1010001,-3762,7308,-276,-4,263,961,131,-1193,-1,-76,-2000,36987,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010007,0
1010006,-3732,7326,-294,-4,267,958,-140,-1199,2,-72,-2000,36987,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010012,0
1010011,-3828,7326,-268,-2,250,961,-413,-1210,-1,-69,-2000,36988,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010017,0
1010016,-3770,7344,-272,1,236,958,-685,-1198,-2,-69,-2000,36988,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010022,0
1010021,-3728,7336,-286,-3,225,957,-960,-1208,-15,-60,-2000,36990,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010027,0
1010026,-3734,7362,-280,-5,210,950,-1234,-1207,-12,-58,-2000,36990,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010032,0
1010031,-3686,7382,-278,-3,197,948,-1508,-1202,-6,-52,-2000,36991,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010037,0
1010036,-3678,7414,-272,0,161,940,-1784,-1211,-5,-47,-2000,36991,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010042,0
1010041,-3700,7408,-274,4,147,938,-2060,-1213,-9,-45,-2000,36990,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010047,0
1010046,-3636,7426,-298,11,131,925,-2339,-1223,-18,-43,-2000,36990,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010052,0
1010051,-774,7836,-268,12,67,807,-2609,-1187,4,-63,-2000,36990,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010058,0
1010056,-1908,8246,-356,-1,77,325,-2870,-1134,41,-110,-2000,36990,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010063,0
1010061,-2286,8310,-22,10,58,100,-3115,-1071,103,-185,-2000,36995,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010068,0
1010066,-3550,7552,-372,32,52,-40,-3346,-1007,167,-294,-2000,36995,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010073,0
1010071,-3638,7422,-260,26,49,-76,-3564,-957,198,-470,-2000,36992,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010078,0
1010076,-4466,7008,-442,28,41,2,-3767,-885,215,-690,-2000,36992,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010083,0
1010081,-4594,7006,-404,13,33,92,-3945,-779,240,-1098,-2000,36986,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010088,0
1010086,-4458,7018,-410,3,17,187,-4099,-663,280,-1619,-2000,36986,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010093,0
1010091,-4394,7180,-312,-3,-4,250,-4230,-574,325,-2192,-2000,36970,180,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010098,0
1010096,-3756,7520,-286,6,-53,271,-4345,-493,337,-2688,-2000,36970,180,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010103,0
1010101,-3602,7632,-302,19,-69,221,-4447,-440,310,-2996,-2000,36952,220,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010108,0
1010106,-3406,7714,-292,18,-75,162,-4535,-384,263,-3292,-2000,36952,220,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1010113,0
1010111,-3306,7706,-290,18,-71,93,-4611,-328,224,-3629,-2000,36929,266,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1010118,0
1010116,-3508,7424,-316,16,-50,-1,-4677,-284,192,-3907,-2000,36929,266,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1010123,0
1010121,-3640,7330,-318,10,-37,-10,-4734,-244,171,-4144,-2000,36907,309,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010128,0
1010126,-3756,7238,-328,0,-24,-12,-4786,-225,150,-4294,-2000,36907,309,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010133,0
1010131,-3814,7208,-334,-5,-14,2,-4828,-175,131,-4386,-2000,36891,339,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010138,0
1010136,-3772,7248,-334,-24,-1,21,-4866,-172,117,-4712,-2000,36891,339,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1010143,0
1010141,-3612,7298,-344,-27,3,29,-4900,-143,93,-4821,-2000,36877,360,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1010148,0
1010146,-3580,7362,-296,-31,6,16,-4928,-127,90,-4809,-2000,36877,360,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1010153,0
1010151,-3524,7430,-288,-30,5,0,-4947,-79,89,-5011,-2000,36867,371,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1010158,0
1010156,-3464,7448,-298,-33,19,-48,-4962,-62,78,-5234,-2000,36867,371,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010163,0
1010161,-3494,7424,-310,-38,26,-58,-4981,-91,74,-5282,-2000,36857,381,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010168,0
1010166,-3526,7384,-294,-39,32,-72,-5002,-83,31,-4532,0,36857,381,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1010173,0
1010171,-3360,7482,-364,-38,38,-123,-4871,661,340,-2025,0,36867,372,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010178,0
1010176,-3232,7550,-286,-48,43,-154,-4673,868,727,-2577,0,36867,372,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010183,0
1010181,-3648,7354,-370,-46,55,-184,-4496,764,906,-2422,0,36906,279,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1010188,0
1010186,-3488,7438,-364,-52,54,-171,-4345,656,668,-1838,0,36906,279,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010193,0
1010191,-3590,7508,-246,-46,62,-174,-4215,559,189,-1316,0,36951,179,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010198,0
1010196,-3612,7420,-342,-50,70,-152,-4103,486,-274,-954,0,36951,179,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010203,0
1010201,-3580,7448,-320,-52,69,-134,-4006,429,-313,-741,0,36988,92,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010208,0
1010206,-3578,7452,-336,-59,74,-125,-3921,367,-269,-583,0,36988,92,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010213,0
1010211,-3482,7476,-330,-56,74,-122,-3853,294,-235,-444,0,36995,102,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010218,0
1010216,-3382,7538,-312,-58,81,-120,-3798,237,-223,-354,0,36995,102,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010223,0
1010221,-3362,7544,-338,-59,88,-136,-3761,155,-230,-273,0,36995,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010228,0
1010226,-3334,7538,-340,-66,96,-138,-3733,114,-223,-208,0,36995,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010233,0
1010231,-3334,7538,-326,-62,101,-145,-3719,59,-213,-124,0,36996,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010238,0
1010236,-3324,7522,-328,-60,112,-148,-3711,32,-184,-67,0,36996,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010243,0
1010241,-3328,7540,-342,-64,116,-149,-3700,45,-130,-77,0,36993,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010248,0
1010246,-3346,7536,-350,-65,120,-144,-3683,74,-59,-110,0,36993,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010253,0
1010251,-3314,7512,-356,-63,122,-147,-3668,64,-4,-106,0,36991,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010258,0
1010256,-3296,7504,-338,-65,120,-133,-3663,20,-1,-57,0,36991,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010263,0
1010261,-3286,7520,-340,-65,123,-131,-3662,2,-35,-7,0,36988,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010269,0
1010266,-3240,7504,-362,-63,121,-131,-3661,7,-60,6,0,36988,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010274,0
1010271,-3262,7498,-352,-58,117,-130,-3661,2,-62,5,0,36992,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010279,0
1010276,-3262,7492,-348,-53,108,-128,-3662,-4,-32,4,0,36992,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010284,0
1010281,-3242,7484,-342,-48,103,-128,-3662,-2,-8,2,0,36990,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010289,0
1010286,-3234,7466,-350,-49,103,-119,-3660,7,-1,4,0,36990,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010294,0
1010291,-3214,7472,-346,-47,93,-122,-3662,0,-2,3,0,36989,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010299,0
1010296,-3232,7466,-354,-40,85,-108,-3663,-9,0,3,0,36989,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010304,0
1010301,-3202,7470,-318,-46,77,-106,-3662,-4,-4,4,0,36984,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010309,0
1010306,-3200,7486,-344,-40,73,-95,-3662,1,0,3,0,36984,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010314,0
1010311,-3198,7504,-334,-32,74,-101,-3662,-2,7,1,0,36984,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010319,0
1010316,-3176,7534,-334,-26,64,-95,-3660,0,2,0,0,36984,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010324,0
1010321,-3164,7530,-344,-30,70,-83,-3661,9,4,2,0,36986,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010329,0
1010326,-3120,7514,-346,-22,66,-86,-3662,0,1,3,0,36986,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010334,0
1010331,-3162,7538,-326,-24,73,-78,-3661,-3,-5,2,0,36987,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010339,0
1010336,-3160,7504,-334,-10,67,-71,-3661,4,-2,3,0,36987,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010344,0
1010341,-3168,7488,-314,-10,69,-62,-3659,4,4,2,0,36987,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010349,0
1010346,-3168,7472,-330,1,72,-58,-3661,-4,1,0,0,36987,117,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010354,0
1010351,-3186,7456,-324,-8,70,-54,-3661,-1,-2,1,0,36990,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010359,0
1010356,-3150,7460,-314,-1,72,-47,-3660,2,-4,0,0,36990,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010364,0
1010361,-3160,7440,-322,13,72,-43,-3661,-7,-2,-2,0,36992,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010369,0
1010366,-3154,7440,-316,6,71,-40,-3659,5,2,-1,0,36992,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010374,0
1010371,-3154,7416,-328,10,74,-33,-3660,-4,3,0,0,36997,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010379,0
1010376,-3174,7400,-318,24,67,-28,-3660,0,-1,0,0,36997,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010384,0
1010381,-3134,7378,-330,15,62,-22,-3660,-2,-3,0,0,36996,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010389,0
1010386,-3150,7376,-334,28,62,-20,-3658,9,3,0,0,36996,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010394,0
1010391,-3180,7362,-318,29,64,-14,-3658,5,-1,0,0,36997,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010399,0
1010396,-3134,7384,-316,34,62,-14,-3659,2,3,0,0,36997,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010404,0
1010401,-3166,7402,-318,37,58,-3,-3658,-1,-4,0,0,36992,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010409,0
1010406,-3158,7404,-326,38,56,2,-3658,5,1,0,0,36992,127,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010414,0
1010411,-3158,7402,-324,44,53,1,-3658,-1,1,-2,0,36992,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010419,0
1010416,-3136,7452,-304,45,65,4,-3656,1,3,-3,0,36992,121,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010424,0
1010421,-3164,7434,-312,44,65,14,-3655,8,0,-4,0,36992,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010429,0
1010426,-3136,7442,-304,52,73,11,-3655,8,7,-5,0,36992,117,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010434,0
1010431,-3140,7470,-320,43,89,12,-3652,14,-1,-9,0,37003,126,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010439,0
1010436,-3164,7450,-312,44,107,15,-3651,14,6,-13,0,37003,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010444,0
1010441,-3142,7486,-268,43,118,17,-3647,14,10,-22,0,37003,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010449,0
1010446,-3164,7508,-292,48,134,19,-3641,35,13,-39,0,37003,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010454,0
1010451,-3168,7506,-282,39,143,21,-3631,44,24,-65,0,37002,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010459,0
1010456,-3186,7506,-266,45,170,19,-3618,54,34,-88,0,37002,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010464,0
1010461,-3198,7546,-270,39,178,22,-3607,46,35,-77,0,36992,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010469,0
1010466,-3200,7518,-278,37,198,25,-3604,11,10,-31,0,36992,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010474,0
1010471,-3196,7542,-280,32,207,22,-3605,-5,-27,2,0,36993,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010479,0
1010476,-3234,7562,-266,34,233,19,-3605,0,-50,2,0,36993,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010484,0
1010481,-3234,7534,-262,27,237,21,-3605,0,-44,2,0,36994,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010489,0
1010486,-3258,7514,-254,28,243,21,-3604,2,-24,1,0,36994,111,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010494,0
1010491,-3274,7546,-254,26,256,19,-3605,-2,-3,2,0,36996,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010499,0
1010496,-3290,7528,-266,25,272,16,-3605,-3,2,3,0,36996,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010504,0
1010501,-3284,7520,-238,18,278,17,-3605,2,0,4,0,36993,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010509,0
1010506,-3302,7498,-258,14,285,14,-3604,6,0,3,0,36993,109,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010514,0
1010511,-3280,7506,-248,16,294,14,-3604,0,-1,1,0,36994,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010519,0
1010516,-3300,7490,-234,4,307,5,-3605,0,-1,2,0,36994,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010524,0
1010521,-3334,7486,-262,0,317,5,-3606,-2,0,1,0,36993,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010529,0
1010526,-3324,7460,-254,-4,317,2,-3605,-4,-1,2,0,36993,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010534,0
1010531,-3334,7464,-248,-7,322,-2,-3605,-1,-3,3,0,36992,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010539,0
1010536,-3364,7452,-238,-18,330,-8,-3605,1,1,3,0,36992,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010544,0
1010541,-3360,7454,-258,-12,334,-2,-3605,1,3,3,0,36992,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010549,0
1010546,-3380,7488,-244,-22,334,-8,-3605,4,2,2,0,36992,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1010554,0
1010551,-3380,7446,-258,-27,333,-10,-3605,-7,0,3,0,36991,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1010559,0
