state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2751353,-1096,-98,-8560,-2,20,88,530547,109,81,323,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751474,0
2751354,-1096,-98,-8560,-2,20,88,530551,93,79,325,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751475,0
2751355,-1096,-98,-8560,-2,20,88,530555,87,78,325,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751476,0
2751356,-1102,-216,-8464,-21,20,38,530562,102,86,325,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751478,0
2751357,-1102,-216,-8464,-21,20,38,530567,109,79,323,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751479,0
2751358,-1102,-216,-8464,-21,20,38,530571,111,73,316,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751480,0
2751359,-1102,-216,-8464,-21,20,38,530575,108,67,307,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751481,0
2751360,-1156,-254,-8508,-35,21,8,530583,109,73,298,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751482,0
2751361,-1156,-254,-8508,-35,21,8,530589,124,65,285,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751483,0
2751362,-1156,-254,-8508,-35,21,8,530593,130,58,278,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751484,0
2751363,-1156,-254,-8508,-35,21,8,530601,138,63,272,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751486,0
2751364,-1094,-92,-8532,-9,26,73,530606,129,45,271,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751487,0
2751365,-1094,-92,-8532,-9,26,73,530612,126,43,271,136,36521,135,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751488,0
2751366,-1094,-92,-8532,-9,26,73,530616,123,38,269,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751489,0
2751367,-1094,-92,-8532,-9,26,73,530622,114,33,268,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751490,0
2751368,-1100,-202,-8474,-25,22,51,530628,118,31,269,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751491,0
2751369,-1100,-202,-8474,-25,22,51,530634,125,25,262,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751493,0
2751370,-1100,-202,-8474,-25,22,51,530639,127,13,254,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751494,0
2751371,-1100,-202,-8474,-25,22,51,530645,126,13,245,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751495,0
2751372,-1102,-118,-8536,-35,22,82,530652,132,16,238,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751496,0
2751373,-1102,-118,-8536,-35,22,82,530658,130,23,236,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751497,0
2751374,-1102,-118,-8536,-35,22,82,530664,135,16,234,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751498,0
2751375,-1102,-118,-8536,-35,22,82,530669,130,16,238,136,36521,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751500,0
2751376,-1078,-102,-8520,-8,24,124,530674,118,23,250,128,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751501,0
2751377,-1078,-102,-8520,-8,24,124,530677,106,5,263,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751502,0
2751378,-1078,-102,-8520,-8,24,124,530683,99,11,275,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751503,0
2751379,-1078,-102,-8520,-8,24,124,530686,93,3,281,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751504,0
2751380,-1128,-234,-8488,-24,23,34,530690,91,1,286,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751505,0
2751381,-1128,-234,-8488,-24,23,34,530696,100,-5,290,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751506,0
2751382,-1128,-234,-8488,-24,23,34,530700,98,-13,290,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751508,0
2751383,-1128,-234,-8488,-24,23,34,530705,107,-16,283,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751509,0
2751384,-1160,-210,-8496,-33,23,32,530711,111,-11,275,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751510,0
2751385,-1160,-210,-8496,-33,23,32,530716,111,-14,267,136,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751511,0
2751386,-1160,-210,-8496,-33,23,32,530721,116,-20,262,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751512,0
2751387,-1160,-210,-8496,-33,23,32,530728,119,-17,261,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751513,0
2751388,-1106,-94,-8534,-11,13,77,530731,113,-20,262,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751515,0
2751389,-1106,-94,-8534,-11,13,77,530736,109,-17,264,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751516,0
2751390,-1106,-94,-8534,-11,13,77,530741,108,-21,271,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751517,0
2751391,-1106,-94,-8534,-11,13,77,530745,100,-13,278,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751518,0
2751392,-1096,-198,-8504,-21,27,51,530748,97,-21,284,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751519,0
2751393,-1096,-198,-8504,-21,27,51,530755,99,-12,293,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751520,0
2751394,-1096,-198,-8504,-21,27,51,530758,92,-20,296,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751522,0
2751395,-1096,-198,-8504,-21,27,51,530764,105,-16,295,136,36522,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751523,0
2751396,-1116,-232,-8524,-37,21,-10,530771,118,-7,294,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751524,0
2751397,-1116,-232,-8524,-37,21,-10,530776,119,-5,293,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751525,0
2751398,-1116,-232,-8524,-37,21,-10,530782,130,-2,290,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751526,0
2751399,-1116,-232,-8524,-37,21,-10,530788,129,3,288,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751527,0
2751400,-1076,-6,-8524,-39,20,108,530794,130,10,284,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751528,0
2751401,-1076,-6,-8524,-39,20,108,530800,134,13,277,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751530,0
2751402,-1076,-6,-8524,-39,20,108,530804,122,15,276,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751531,0
2751403,-1076,-6,-8524,-39,20,108,530809,110,14,278,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751532,0
2751404,-1076,-74,-8536,-10,24,52,530815,109,16,283,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751533,0
2751405,-1076,-74,-8536,-10,24,52,530817,101,5,287,136,36524,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751534,0
2751406,-1076,-74,-8536,-10,24,52,530823,104,13,288,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751535,0
2751407,-1076,-74,-8536,-10,24,52,530829,107,5,288,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751537,0
2751408,-1126,-200,-8506,-40,23,12,530835,113,6,288,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751538,0
2751409,-1126,-200,-8506,-40,23,12,530840,122,10,282,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751539,0
2751410,-1126,-200,-8506,-40,23,12,530846,124,5,281,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751540,0
2751411,-1126,-200,-8506,-40,23,12,530852,124,6,278,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751541,0
2751412,-1110,-116,-8492,-27,24,95,530857,123,11,274,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751542,0
2751413,-1110,-116,-8492,-27,24,95,530863,127,12,275,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751544,0
2751414,-1110,-116,-8492,-27,24,95,530868,121,6,281,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751544,0
2751415,-1110,-116,-8492,-27,24,95,530873,118,10,288,136,36523,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751546,0
2751416,-1086,-164,-8540,-14,19,50,530876,105,2,303,136,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751547,0
2751417,-1086,-164,-8540,-14,19,50,530882,102,1,313,136,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751548,0
2751418,-1086,-164,-8540,-14,19,50,530885,97,-6,319,136,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751549,0
2751419,-1086,-164,-8540,-14,19,50,530891,100,-1,320,136,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751550,0
2751420,-1136,-214,-8474,-35,24,37,530896,108,-10,319,136,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751552,0
2751421,-1136,-214,-8474,-35,24,37,530902,108,-6,317,136,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751553,0
2751422,-1136,-214,-8474,-35,24,37,530906,113,-16,315,136,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751554,0
2751423,-1136,-214,-8474,-35,24,37,530912,112,-8,312,144,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751555,0
2751424,-1102,-90,-8476,-28,20,78,530917,114,-7,307,136,36522,149,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751556,0
2751425,-1102,-90,-8476,-28,20,78,530923,120,-6,303,144,36522,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751558,0
2751426,-1102,-90,-8476,-28,20,78,530928,121,-2,306,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751559,0
2751427,-1102,-90,-8476,-28,20,78,530932,113,-5,314,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751560,0
2751428,-1104,-168,-8520,-17,18,71,530936,100,-7,322,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751561,0
2751429,-1104,-168,-8520,-17,18,71,530942,99,-3,329,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751562,0
2751430,-1104,-168,-8520,-17,18,71,530945,95,-6,335,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751563,0
2751431,-1104,-168,-8520,-17,18,71,530949,92,-12,338,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751564,0
2751432,-1122,-226,-8484,-33,20,24,530954,97,-7,340,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751566,0
2751433,-1122,-226,-8484,-33,20,24,530958,91,-18,339,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751567,0
2751434,-1122,-226,-8484,-33,20,24,530964,106,-14,333,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751568,0
2751435,-1122,-226,-8484,-33,20,24,530970,115,-11,323,144,36523,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751569,0
2751436,-1118,-152,-8482,-36,22,38,530976,122,-5,312,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751570,0
2751437,-1118,-152,-8482,-36,22,38,530982,131,-1,303,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751572,0
2751438,-1118,-152,-8482,-36,22,38,530989,132,5,298,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751573,0
2751439,-1118,-152,-8482,-36,22,38,530993,127,5,297,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751574,0
2751440,-1078,-88,-8548,-4,19,81,530998,119,5,298,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751575,0
2751441,-1078,-88,-8548,-4,19,81,531004,116,11,302,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751576,0
2751442,-1078,-88,-8548,-4,19,81,531007,104,6,310,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751577,0
2751443,-1078,-88,-8548,-4,19,81,531014,111,8,313,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751578,0
2751444,-1136,-208,-8482,-21,25,28,531019,115,6,312,144,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751580,0
2751445,-1136,-208,-8482,-21,25,28,531025,118,11,310,152,36523,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751581,0
2751446,-1136,-208,-8482,-21,25,28,531032,134,11,306,152,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751582,0
2751447,-1136,-208,-8482,-21,25,28,531038,137,17,300,152,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751583,0
2751448,-1140,-136,-8502,-36,21,57,531044,138,17,292,144,36521,136,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751584,0
2751449,-1140,-136,-8502,-36,21,57,531051,140,25,283,152,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751585,0
2751450,-1140,-136,-8502,-36,21,57,531056,133,17,275,152,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751586,0
2751451,-1140,-136,-8502,-36,21,57,531063,136,24,276,152,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751587,0
2751452,-1100,-64,-8592,-6,16,74,531069,136,22,278,152,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751589,0
2751453,-1100,-64,-8592,-6,16,74,531074,127,24,279,144,36521,136,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751590,0
2751454,-1100,-64,-8592,-6,16,74,531079,122,24,280,152,36521,136,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751591,0
2751455,-1100,-64,-8592,-6,16,74,531086,122,22,277,144,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751592,0
2751456,-1126,-186,-8478,-29,24,31,531093,132,25,277,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751593,0
2751457,-1126,-186,-8478,-29,24,31,531098,139,22,275,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751595,0
2751458,-1126,-186,-8478,-29,24,31,531105,142,19,270,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751596,0
2751459,-1126,-186,-8478,-29,24,31,531112,140,15,265,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751597,0
2751460,-1056,-122,-8530,-36,23,113,531118,139,14,262,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751598,0
2751461,-1056,-122,-8530,-36,23,113,531123,137,10,263,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751599,0
2751462,-1056,-122,-8530,-36,23,113,531129,130,9,270,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751600,0
2751463,-1056,-122,-8530,-36,23,113,531135,126,9,279,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751602,0
2751464,-1086,-62,-8542,-6,20,66,531138,115,4,288,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751603,0
2751465,-1086,-62,-8542,-6,20,66,531143,109,0,300,152,36521,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751604,0
2751466,-1086,-62,-8542,-6,20,66,531148,104,-1,309,152,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751605,0
2751467,-1086,-62,-8542,-6,20,66,531153,102,-6,311,152,36519,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751606,0
2751468,-1108,-212,-8502,-39,21,12,531158,109,-7,313,152,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751607,0
2751469,-1108,-212,-8502,-39,21,12,531165,118,-7,312,152,36519,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751608,0
2751470,-1108,-212,-8502,-39,21,12,531169,118,-22,309,160,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751609,0
2751471,-1108,-212,-8502,-39,21,12,531176,124,-11,308,152,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751611,0
2751472,-1060,-42,-8530,-30,29,84,531183,133,-13,304,152,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751612,0
2751473,-1060,-42,-8530,-30,29,84,531188,132,-16,300,152,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751613,0
2751474,-1060,-42,-8530,-30,29,84,531194,134,-12,302,152,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751614,0
2751475,-1060,-42,-8530,-30,29,84,531199,124,-9,306,160,36519,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751615,0
2751476,-1110,-154,-8528,-12,18,46,531204,113,-14,312,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751617,0
2751477,-1110,-154,-8528,-12,18,46,531210,117,-11,315,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751618,0
2751478,-1110,-154,-8528,-12,18,46,531215,117,-8,314,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751619,0
2751479,-1110,-154,-8528,-12,18,46,531221,119,-6,311,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751620,0
2751480,-1112,-238,-8488,-31,23,2,531227,125,-4,306,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2751621,0
2751481,-1112,-238,-8488,-31,23,2,531234,134,-2,300,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2751622,0
2751482,-1112,-238,-8488,-31,23,2,531242,149,4,295,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,2751624,0
2751483,-1112,-238,-8488,-31,23,2,531247,151,3,289,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2751625,0
2751484,-1070,-86,-8492,-30,27,102,531255,151,14,286,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2751626,0
2751485,-1070,-86,-8492,-30,27,102,531261,143,14,288,160,36520,139,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2751627,0
2751486,-1070,-86,-8492,-30,27,102,531268,141,17,291,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,2751628,0
2751487,-1070,-86,-8492,-30,27,102,531273,141,21,299,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751629,0
2751488,-1104,-186,-8536,-11,16,23,531278,130,19,304,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751630,0
2751489,-1104,-186,-8536,-11,16,23,531285,130,20,302,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751632,0
2751490,-1104,-186,-8536,-11,16,23,531290,126,20,300,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751633,0
2751491,-1104,-186,-8536,-11,16,23,531299,140,26,298,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751634,0
2751492,-1112,-166,-8482,-53,22,81,531305,150,21,294,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751635,0
2751493,-1112,-166,-8482,-53,22,81,531313,158,21,293,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751636,0
2751494,-1112,-166,-8482,-53,22,81,531319,156,21,294,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751637,0
2751495,-1112,-166,-8482,-53,22,81,531326,148,20,291,160,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751639,0
2751496,-1060,-12,-8542,-8,20,52,531333,147,15,297,160,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751640,0
2751497,-1060,-12,-8542,-8,20,52,531338,139,20,301,160,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751641,0
2751498,-1060,-12,-8542,-8,20,52,531345,143,10,303,160,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751642,0
2751499,-1060,-12,-8542,-8,20,52,531354,149,20,305,160,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751643,0
2751500,-1078,-188,-8478,-29,20,37,531359,150,15,300,168,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751645,0
2751501,-1078,-188,-8478,-29,20,37,531367,158,20,294,168,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751646,0
2751502,-1078,-188,-8478,-29,20,37,531375,160,24,288,168,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751647,0
2751503,-1078,-188,-8478,-29,20,37,531381,156,16,285,168,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751648,0
2751504,-1100,-112,-8492,-36,26,96,531388,155,21,288,160,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751649,0
2751505,-1100,-112,-8492,-36,26,96,531395,148,13,291,168,36522,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751650,0
2751506,-1100,-112,-8492,-36,26,96,531400,140,5,293,160,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751651,0
2751507,-1100,-112,-8492,-36,26,96,531408,142,5,295,160,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751653,0
2751508,-1098,-224,-8534,2,14,14,531415,146,6,296,168,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751654,0
2751509,-1098,-224,-8534,2,14,14,531420,143,3,296,168,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751655,0
2751510,-1098,-224,-8534,2,14,14,531429,156,11,293,168,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751656,0
2751511,-1098,-224,-8534,2,14,14,531436,156,13,291,168,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751657,0
2751512,-1102,-180,-8468,-54,24,97,531446,173,20,287,160,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751659,0
2751513,-1102,-180,-8468,-54,24,97,531452,178,14,284,168,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751660,0
2751514,-1102,-180,-8468,-54,24,97,531458,161,14,284,168,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751661,0
2751515,-1102,-180,-8468,-54,24,97,531465,156,9,285,168,36521,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751662,0
2751516,-1098,-80,-8546,5,19,13,531473,146,6,287,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751663,0
2751517,-1098,-80,-8546,5,19,13,531480,156,6,286,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751664,0
2751518,-1098,-80,-8546,5,19,13,531488,165,6,279,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751666,0
2751519,-1098,-80,-8546,5,19,13,531496,168,10,274,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751667,0
2751520,-1072,-236,-8456,-55,23,37,531505,174,15,269,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751668,0
2751521,-1072,-236,-8456,-55,23,37,531513,181,21,265,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751669,0
2751522,-1072,-236,-8456,-55,23,37,531521,182,20,261,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751670,0
2751523,-1072,-236,-8456,-55,23,37,531530,187,26,257,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751671,0
2751524,-1114,-46,-8518,-8,26,20,531538,185,25,252,168,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751672,0
2751525,-1114,-46,-8518,-8,26,20,531546,180,22,253,160,36519,136,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751674,0
2751526,-1114,-46,-8518,-8,26,20,531555,183,19,255,168,36524,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751675,0
2751527,-1114,-46,-8518,-8,26,20,531565,187,32,256,168,36524,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751676,0
2751528,-1042,-126,-8486,-45,26,90,531572,191,28,254,168,36524,135,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751677,0
