state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1391830,-1118,-180,-8478,-25,22,59,23811,0,1,400,120,36968,127,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391778,0
1391831,-1118,-180,-8478,-25,22,59,23809,3,-4,400,120,36968,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391779,0
1391832,-1114,-118,-8468,-23,17,63,23809,0,-3,400,120,36968,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391780,0
1391833,-1114,-118,-8468,-23,17,63,23808,-5,-4,400,120,36968,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391781,0
1391834,-1114,-118,-8468,-23,17,63,23811,-1,1,400,120,36968,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391782,0
1391835,-1114,-118,-8468,-23,17,63,23809,3,-2,399,120,36968,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391783,0
1391836,-1110,-134,-8472,-24,13,63,23810,3,1,400,112,36968,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391784,0
1391837,-1110,-134,-8472,-24,13,63,23810,5,1,400,120,36968,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391785,0
1391838,-1110,-134,-8472,-24,13,63,23809,-3,-1,400,112,36968,127,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391786,0
1391839,-1110,-134,-8472,-24,13,63,23808,-6,-1,400,112,36966,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391787,0
1391840,-1118,-142,-8462,-26,21,61,23809,-7,-4,400,120,36966,127,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391788,0
1391841,-1118,-142,-8462,-26,21,61,23809,-3,-1,399,112,36966,127,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391789,0
1391842,-1118,-142,-8462,-26,21,61,23810,4,1,400,120,36966,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391790,0
1391843,-1118,-142,-8462,-26,21,61,23809,7,1,399,120,36966,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391791,0
1391844,-1094,-122,-8474,-18,19,59,23810,1,0,398,112,36966,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391792,0
1391845,-1094,-122,-8474,-18,19,59,23809,-2,1,399,120,36966,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391793,0
1391846,-1094,-122,-8474,-18,19,59,23810,0,5,400,112,36966,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391794,0
1391847,-1094,-122,-8474,-18,19,59,23809,0,2,399,120,36966,127,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391795,0
1391848,-1096,-166,-8476,-22,21,66,23810,1,0,399,120,36966,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391796,0
1391849,-1096,-166,-8476,-22,21,66,23809,0,1,399,112,36963,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391797,0
1391850,-1096,-166,-8476,-22,21,66,23809,-2,-2,399,120,36963,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391799,0
1391851,-1096,-166,-8476,-22,21,66,23809,-1,-7,398,120,36963,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391799,0
1391852,-1094,-144,-8460,-18,24,59,23810,0,4,399,112,36963,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391800,0
1391853,-1094,-144,-8460,-18,24,59,23809,1,1,400,120,36963,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391801,0
1391854,-1094,-144,-8460,-18,24,59,23809,-2,5,398,120,36963,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391802,0
1391855,-1094,-144,-8460,-18,24,59,23811,3,1,399,120,36963,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391803,0
1391856,-1116,-162,-8464,-26,16,63,23809,0,-2,398,120,36963,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391804,0
1391857,-1116,-162,-8464,-26,16,63,23809,2,-1,399,120,36963,145,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391805,0
1391858,-1116,-162,-8464,-26,16,63,23809,-1,1,398,120,36963,145,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391807,0
1391859,-1116,-162,-8464,-26,16,63,23810,-3,1,398,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391807,0
1391860,-1080,-164,-8440,-25,23,66,23809,-1,-1,397,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391808,0
1391861,-1080,-164,-8440,-25,23,66,23809,-4,-2,397,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391809,0
1391862,-1080,-164,-8440,-25,23,66,23810,0,2,398,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391810,0
1391863,-1080,-164,-8440,-25,23,66,23810,2,1,397,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391811,0
1391864,-1112,-164,-8478,-22,20,61,23809,3,2,397,128,36973,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391812,0
1391865,-1112,-164,-8478,-22,20,61,23809,0,1,399,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391813,0
1391866,-1112,-164,-8478,-22,20,61,23810,0,-1,398,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391815,0
1391867,-1112,-164,-8478,-22,20,61,23809,0,-3,399,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391815,0
1391868,-1094,-162,-8484,-29,21,61,23809,3,0,400,120,36973,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391816,0
1391869,-1094,-162,-8484,-29,21,61,23809,0,-6,400,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391818,0
1391870,-1094,-162,-8484,-29,21,61,23809,-3,1,400,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391819,0
1391871,-1094,-162,-8484,-29,21,61,23808,-7,-2,401,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391820,0
1391872,-1082,-138,-8478,-26,27,64,23809,-2,2,400,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391821,0
1391873,-1082,-138,-8478,-26,27,64,23808,-2,-6,400,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391822,0
1391874,-1082,-138,-8478,-26,27,64,23810,1,4,402,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391823,0
1391875,-1082,-138,-8478,-26,27,64,23809,7,0,400,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391824,0
1391876,-1106,-154,-8468,-23,26,56,23808,-5,-4,400,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391825,0
1391877,-1106,-154,-8468,-23,26,56,23811,5,2,402,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391826,0
1391878,-1106,-154,-8468,-23,26,56,23809,2,1,402,120,36980,153,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391827,0
1391879,-1106,-154,-8468,-23,26,56,23810,6,2,401,120,36978,148,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391828,0
1391880,-1108,-128,-8484,-28,18,58,23810,7,2,401,120,36978,148,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391829,0
1391881,-1108,-128,-8484,-28,18,58,23809,-7,-1,400,120,36978,148,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391830,0
1391882,-1108,-128,-8484,-28,18,58,23809,-5,0,400,112,36978,148,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391831,0
1391883,-1108,-128,-8484,-28,18,58,23809,-8,4,399,120,36978,148,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391832,0
1391884,-1110,-148,-8456,-25,21,60,23810,0,-1,400,120,36978,148,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391833,0
1391885,-1110,-148,-8456,-25,21,60,23809,0,2,399,120,36978,148,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391834,0
1391886,-1110,-148,-8456,-25,21,60,23809,0,-1,400,112,36978,148,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391835,0
1391887,-1110,-148,-8456,-25,21,60,23808,-2,0,399,120,36978,148,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391836,0
1391888,-1084,-160,-8468,-26,23,58,23810,1,0,398,112,36978,148,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391837,0
1391889,-1084,-160,-8468,-26,23,58,23809,3,0,398,120,36970,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391838,0
1391890,-1084,-160,-8468,-26,23,58,23809,3,4,399,120,36970,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391839,0
1391891,-1084,-160,-8468,-26,23,58,23809,2,-3,399,112,36970,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391840,0
1391892,-1118,-170,-8456,-25,21,57,23811,3,5,398,120,36970,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391841,0
1391893,-1118,-170,-8456,-25,21,57,23809,2,-2,399,120,36970,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391842,0
1391894,-1118,-170,-8456,-25,21,57,23809,-4,2,397,112,36970,140,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391843,0
1391895,-1118,-170,-8456,-25,21,57,23809,-4,-2,396,120,36970,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391844,0
1391896,-1098,-152,-8478,-28,21,61,23810,-1,2,399,112,36970,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391845,0
1391897,-1098,-152,-8478,-28,21,61,23809,3,1,398,120,36970,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391846,0
1391898,-1098,-152,-8478,-28,21,61,23808,-2,-6,398,120,36970,140,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391847,0
1391899,-1098,-152,-8478,-28,21,61,23810,0,-2,397,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391848,0
1391900,-1112,-154,-8470,-24,26,61,23809,-1,-1,397,128,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391849,0
1391901,-1112,-154,-8470,-24,26,61,23809,0,-1,397,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391850,0
1391902,-1112,-154,-8470,-24,26,61,23810,3,2,399,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391851,0
1391903,-1112,-154,-8470,-24,26,61,23808,-7,-3,399,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391852,0
1391904,-1074,-128,-8448,-22,18,62,23810,1,0,397,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391853,0
1391905,-1074,-128,-8448,-22,18,62,23809,2,4,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391854,0
1391906,-1074,-128,-8448,-22,18,62,23809,-1,-5,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391855,0
1391907,-1074,-128,-8448,-22,18,62,23809,4,2,398,112,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391856,0
1391908,-1084,-150,-8478,-22,21,60,23810,0,5,399,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391857,0
1391909,-1084,-150,-8478,-22,21,60,23810,3,0,399,128,36964,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391858,0
1391910,-1084,-150,-8478,-22,21,60,23809,3,-1,398,120,36964,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391859,0
1391911,-1084,-150,-8478,-22,21,60,23809,0,-1,399,120,36964,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391860,0
1391912,-1078,-158,-8470,-25,21,53,23809,-4,4,399,120,36964,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391861,0
1391913,-1078,-158,-8470,-25,21,53,23809,-3,-4,399,120,36964,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391862,0
1391914,-1078,-158,-8470,-25,21,53,23810,2,2,399,120,36964,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391863,0
1391915,-1078,-158,-8470,-25,21,53,23809,2,-3,399,120,36964,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391864,0
1391916,-1122,-164,-8454,-24,18,57,23809,2,-1,399,112,36964,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391865,0
1391917,-1122,-164,-8454,-24,18,57,23809,0,1,398,120,36964,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391866,0
1391918,-1122,-164,-8454,-24,18,57,23809,-4,-2,400,120,36964,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391867,0
1391919,-1122,-164,-8454,-24,18,57,23808,-4,-1,399,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391868,0
1391920,-1122,-174,-8466,-22,24,60,23809,-2,3,399,128,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391869,0
1391921,-1122,-174,-8466,-22,24,60,23809,-1,-1,400,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391870,0
1391922,-1122,-174,-8466,-22,24,60,23810,6,0,401,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391871,0
1391923,-1122,-174,-8466,-22,24,60,23810,8,-1,401,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391872,0
1391924,-1148,-126,-8470,-27,24,60,23810,5,5,400,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391873,0
1391925,-1148,-126,-8470,-27,24,60,23810,4,1,401,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391874,0
1391926,-1148,-126,-8470,-27,24,60,23809,-3,-1,400,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391875,0
1391927,-1148,-126,-8470,-27,24,60,23809,-7,2,401,120,36971,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391876,0
1391928,-1092,-210,-8468,-30,21,60,23810,-4,0,401,112,36971,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391877,0
1391929,-1092,-210,-8468,-30,21,60,23809,-6,-2,400,112,36970,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391878,0
1391930,-1092,-210,-8468,-30,21,60,23810,3,2,399,120,36970,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391879,0
1391931,-1092,-210,-8468,-30,21,60,23810,6,-1,399,120,36970,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391880,0
1391932,-1120,-136,-8478,-25,27,58,23810,5,3,399,120,36970,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391881,0
1391933,-1120,-136,-8478,-25,27,58,23810,7,4,400,120,36970,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391882,0
1391934,-1120,-136,-8478,-25,27,58,23809,-1,0,401,120,36970,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391883,0
1391935,-1120,-136,-8478,-25,27,58,23807,-13,-6,399,112,36970,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391884,0
1391936,-1102,-170,-8456,-28,18,63,23811,-5,4,399,120,36970,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391885,0
1391937,-1102,-170,-8456,-28,18,63,23811,4,3,399,120,36970,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391886,0
1391938,-1102,-170,-8456,-28,18,63,23809,7,-3,399,112,36970,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391887,0
1391939,-1102,-170,-8456,-28,18,63,23810,11,-1,399,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391888,0
1391940,-1104,-148,-8440,-23,27,63,23809,-6,0,401,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391889,0
1391941,-1104,-148,-8440,-23,27,63,23809,-8,0,399,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391890,0
1391942,-1104,-148,-8440,-23,27,63,23810,-1,4,400,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391891,0
1391943,-1104,-148,-8440,-23,27,63,23808,-8,-5,399,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391892,0
1391944,-1128,-168,-8462,-23,18,63,23810,3,-3,399,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391893,0
1391945,-1128,-168,-8462,-23,18,63,23809,1,-3,398,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391894,0
1391946,-1128,-168,-8462,-23,18,63,23810,3,-2,398,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391895,0
1391947,-1128,-168,-8462,-23,18,63,23809,2,-4,398,120,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391896,0
1391948,-1104,-134,-8452,-27,22,63,23810,0,2,397,112,36969,130,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391897,0
1391949,-1104,-134,-8452,-27,22,63,23810,3,4,399,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391898,0
1391950,-1104,-134,-8452,-27,22,63,23810,0,1,398,128,36962,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391899,0
1391951,-1104,-134,-8452,-27,22,63,23809,0,-4,398,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391900,0
1391952,-1132,-196,-8488,-18,21,65,23810,-4,3,398,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391901,0
1391953,-1132,-196,-8488,-18,21,65,23810,0,0,397,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391902,0
1391954,-1132,-196,-8488,-18,21,65,23809,-3,-1,397,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391903,0
1391955,-1132,-196,-8488,-18,21,65,23811,5,3,398,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391904,0
1391956,-1114,-114,-8458,-24,18,62,23809,0,1,397,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391905,0
1391957,-1114,-114,-8458,-24,18,62,23809,0,-1,398,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391906,0
1391958,-1114,-114,-8458,-24,18,62,23809,-1,-2,398,120,36962,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391907,0
1391959,-1114,-114,-8458,-24,18,62,23810,-6,3,398,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391908,0
1391960,-1060,-164,-8472,-27,22,61,23808,-3,-4,398,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391909,0
1391961,-1060,-164,-8472,-27,22,61,23810,2,4,397,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391910,0
1391962,-1060,-164,-8472,-27,22,61,23809,3,-4,397,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391911,0
1391963,-1060,-164,-8472,-27,22,61,23811,6,-3,399,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391912,0
1391964,-1098,-164,-8478,-22,20,61,23809,2,3,399,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391913,0
1391965,-1098,-164,-8478,-22,20,61,23810,-2,5,398,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391914,0
1391966,-1098,-164,-8478,-22,20,61,23810,0,-1,399,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391915,0
1391967,-1098,-164,-8478,-22,20,61,23809,-4,0,400,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391916,0
1391968,-1114,-150,-8478,-27,20,61,23811,8,3,401,120,36965,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391917,0
1391969,-1114,-150,-8478,-27,20,61,23809,0,-5,399,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391918,0
1391970,-1114,-150,-8478,-27,20,61,23810,0,1,399,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391919,0
1391971,-1114,-150,-8478,-27,20,61,23811,6,1,399,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391920,0
1391972,-1076,-174,-8456,-27,19,62,23810,0,3,400,112,36965,137,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391921,0
1391973,-1076,-174,-8456,-27,19,62,23809,0,-4,399,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391922,0
1391974,-1076,-174,-8456,-27,19,62,23810,-4,5,400,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391923,0
1391975,-1076,-174,-8456,-27,19,62,23810,-7,-2,398,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391924,0
1391976,-1100,-134,-8480,-28,18,57,23809,-1,0,399,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391925,0
1391977,-1100,-134,-8480,-28,18,57,23810,3,-1,400,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391926,0
1391978,-1100,-134,-8480,-28,18,57,23809,-1,0,401,120,36965,137,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391927,0
1391979,-1100,-134,-8480,-28,18,57,23811,5,1,400,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391928,0
1391980,-1116,-144,-8478,-26,21,63,23809,0,-1,401,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391929,0
1391981,-1116,-144,-8478,-26,21,63,23810,0,4,401,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391930,0
1391982,-1116,-144,-8478,-26,21,63,23809,-1,-6,401,112,36964,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391931,0
1391983,-1116,-144,-8478,-26,21,63,23810,-3,6,401,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391932,0
1391984,-1090,-158,-8446,-24,22,60,23810,2,-3,402,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391933,0
1391985,-1090,-158,-8446,-24,22,60,23809,-5,-4,400,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391934,0
1391986,-1090,-158,-8446,-24,22,60,23810,0,-3,400,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391935,0
1391987,-1090,-158,-8446,-24,22,60,23809,-2,1,400,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391936,0
1391988,-1146,-128,-8460,-21,22,62,23810,3,-3,399,120,36964,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391937,0
1391989,-1146,-128,-8460,-21,22,62,23809,0,-2,400,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391938,0
1391990,-1146,-128,-8460,-21,22,62,23810,-2,1,400,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391939,0
1391991,-1146,-128,-8460,-21,22,62,23810,3,2,399,112,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391940,0
1391992,-1114,-174,-8462,-30,19,60,23808,-6,-4,398,112,36963,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391941,0
1391993,-1114,-174,-8462,-30,19,60,23810,0,-2,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391942,0
1391994,-1114,-174,-8462,-30,19,60,23809,-2,2,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391943,0
1391995,-1114,-174,-8462,-30,19,60,23810,1,-2,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391944,0
1391996,-1094,-152,-8454,-25,17,60,23809,3,3,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391945,0
1391997,-1094,-152,-8454,-25,17,60,23810,0,-1,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391946,0
1391998,-1094,-152,-8454,-25,17,60,23809,0,-2,398,120,36963,136,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391947,0
1391999,-1094,-152,-8454,-25,17,60,23809,-1,5,397,120,36963,139,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391948,0
1392000,-1082,-136,-8470,-29,27,62,23810,3,-1,398,120,36963,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391949,0
1392001,-1082,-136,-8470,-29,27,62,23811,5,4,399,120,36963,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391950,0
1392002,-1082,-136,-8470,-29,27,62,23809,4,-2,400,120,36963,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391951,0
1392003,-1082,-136,-8470,-29,27,62,23809,0,2,399,128,36963,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391952,0
1392004,-1118,-178,-8478,-25,17,66,23810,-2,-2,398,120,36963,139,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391953,0
