state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
402099,-698,8138,-2,13,-20,73,17536,56,5,-119,0,37198,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402097,0
402104,-712,8208,-18,9,-18,80,17543,27,-5,-62,0,37198,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402102,0
402109,-752,8156,28,3,-17,78,17546,16,-34,-36,0,37198,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402107,0
402114,-742,8138,14,10,-19,76,17551,21,-51,-42,0,37203,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402112,0
402119,-700,8068,14,6,-16,76,17559,49,-39,-68,0,37203,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402117,0
402124,-520,8118,-8,5,-17,65,17574,67,6,-107,0,37205,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402122,0
402129,-486,8174,18,4,-21,64,17590,65,38,-127,0,37205,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402127,0
402134,-510,8190,20,2,-18,61,17598,26,33,-86,0,37203,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402132,0
402139,-614,8194,12,-1,-14,61,17598,4,-5,-33,0,37203,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402137,0
402144,-818,8100,46,-4,-18,62,17600,3,-46,-11,0,37200,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402142,0
402149,-846,8046,24,0,-18,69,17601,5,-61,-10,0,37200,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402147,0
402154,-818,8044,22,2,-20,65,17604,12,-33,-15,0,37199,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402152,0
402159,-790,8050,14,-4,-28,64,17605,12,-3,-20,0,37199,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402157,0
402164,-670,8154,66,0,-26,67,17607,8,7,-23,0,37199,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402162,0
402169,-594,8148,98,0,-29,62,17610,14,3,-28,0,37199,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402167,0
402174,-574,8168,68,6,-32,61,17614,17,6,-37,0,37200,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402172,0
402179,-500,8142,92,2,-23,55,17623,39,16,-60,0,37200,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402177,0
402184,-440,8136,76,4,-29,44,17636,58,32,-97,0,37203,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402182,0
402189,-426,8172,76,-4,-25,35,17655,71,54,-120,0,37203,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402187,0
402194,-516,8154,84,0,-23,37,17666,46,39,-95,0,37203,128,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402192,0
402199,-628,8168,46,3,-20,41,17671,28,14,-59,0,37203,128,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402197,0
402204,-868,8092,48,-3,-14,39,17680,35,-24,-56,0,37201,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402202,0
402209,-814,8084,52,3,-15,38,17693,60,-21,-87,0,37201,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402207,0
402214,-698,8098,34,-4,-20,44,17695,-12,10,-1330,-2000,37198,129,34,72,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,402212,0
402219,-1324,8070,10,-6,3,98,17551,-676,-276,-2814,-2000,37198,129,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402217,0
402224,-3018,7780,46,6,-2,205,17379,-759,-619,-1421,-2000,37182,174,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402222,0
402229,-3326,7562,118,-5,-19,227,17208,-749,-810,-1351,-2000,37182,174,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402227,0
402234,-2844,7466,32,-3,-22,270,17042,-733,-675,-1425,-2000,37171,201,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402232,0
402239,-2162,7628,0,2,-39,296,16875,-738,-335,-1424,-2000,37171,201,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402237,0
402244,-864,8288,140,-11,-49,327,16703,-767,-20,-1385,-2000,37159,222,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402242,0
402249,-466,8520,218,-8,-53,318,16525,-792,-13,-1242,-2000,37159,222,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402247,0
402254,-206,8626,196,-8,-44,309,16343,-803,-50,-1161,-2000,37163,202,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402252,0
402259,-302,8710,256,-18,-63,302,16161,-800,-64,-1113,-2000,37163,202,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402257,0
402264,-530,8124,-110,-3,-72,282,15980,-792,-46,-1124,-2000,37163,201,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402262,0
402269,-548,8086,-76,2,-57,290,15800,-782,-17,-1181,-2000,37163,201,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402267,0
402274,-740,8018,-20,0,-38,291,15623,-784,6,-1203,-2000,37165,198,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402272,0
402279,-1020,7980,124,-2,-27,300,15450,-764,21,-1240,-2000,37165,198,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402277,0
402284,-1180,8098,224,1,-13,327,15275,-760,35,-1268,-2000,37165,197,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402282,0
402289,-1166,8126,206,7,-7,336,15100,-767,26,-1280,-2000,37165,197,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402287,0
402294,-1044,8134,170,3,-7,343,14927,-772,6,-1261,-2000,37165,199,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402292,0
402299,-876,8190,146,4,-1,357,14753,-763,6,-1239,-2000,37165,199,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402297,0
402304,-672,8248,70,0,-3,362,14576,-771,0,-1199,-2000,37166,205,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402302,0
402309,-628,8240,40,5,-7,366,14401,-783,-9,-1225,-2000,37166,205,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402308,0
402314,-612,8168,106,1,-2,365,14222,-782,-14,-1182,-2000,37170,194,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402313,0
402319,-556,8130,100,8,5,366,14042,-787,-12,-1160,-2000,37170,194,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402318,0
402324,-540,8096,138,1,14,368,13863,-790,-19,-1146,-2000,37172,191,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402323,0
402329,-576,7968,90,5,21,374,13682,-799,-14,-1149,-2000,37172,191,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402328,0
402334,-612,8016,72,12,13,368,13503,-788,-5,-1172,-2000,37173,195,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402333,0
402339,-592,8030,108,6,18,375,13322,-795,-2,-1166,-2000,37173,195,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402338,0
402344,-628,8080,130,3,8,372,13142,-790,-5,-1169,-2000,37168,193,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402343,0
402349,-614,8166,106,1,7,378,12962,-796,-2,-1183,-2000,37168,193,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402348,0
402354,-564,8148,158,12,5,378,12782,-795,1,-1196,-2000,37164,197,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402353,0
402359,-534,8164,156,0,7,372,12603,-782,1,-1204,-2000,37164,197,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402358,0
402364,752,8116,194,6,-10,254,12458,-792,1,-1218,-2000,37164,196,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402363,0
402369,2588,8728,168,5,-4,185,12291,-726,25,-1400,-2000,37164,196,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402368,0
402374,3068,8764,118,-4,-16,209,12141,-647,86,-1837,-2000,37163,202,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402373,0
402379,2140,8482,32,0,-7,161,12011,-564,172,-2312,-2000,37163,202,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402378,0
402384,-790,7758,142,8,27,146,11898,-484,235,-2747,-2000,37157,234,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402383,0
402389,-1384,7412,144,21,46,134,11803,-406,273,-3127,-2000,37157,234,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402388,0
402394,-1400,7286,290,11,57,126,11719,-357,258,-3482,-2000,37143,270,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402393,0
402399,-1064,7392,278,9,47,141,11648,-307,238,-3738,-2000,37143,270,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402398,0
402404,-214,8114,138,3,16,145,11582,-281,195,-3891,-2000,37125,303,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402403,0
402409,-104,8482,84,9,-12,139,11526,-244,162,-4120,-2000,37125,303,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402408,0
402414,-94,8704,64,17,-30,128,11474,-233,126,-4311,-2000,37113,324,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402413,0
402419,-162,8692,188,24,-37,111,11434,-169,121,-4424,-2000,37113,324,35,72,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,402418,0
402424,-274,8366,224,15,-53,98,11401,-150,120,-4788,-2000,37099,339,35,72,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,402423,0
402429,-374,8130,232,26,-59,96,11366,-148,102,-4927,-2000,37099,339,35,72,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,402428,0
402434,-510,8006,224,22,-60,93,11336,-129,82,-4908,-2000,37093,360,34,72,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,402433,0
402439,-618,7904,162,21,-73,86,11314,-88,68,-4964,-2000,37093,360,34,72,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,402438,0
402444,-582,7996,172,24,-93,83,11299,-56,69,-5177,-2000,37092,374,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402443,0
402449,-490,8064,190,27,-111,85,11282,-78,78,-5226,-2000,37092,374,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402448,0
402454,-444,8124,210,29,-130,83,11257,-110,39,-5245,0,37093,390,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402454,0
402459,-682,8092,312,30,-140,46,11294,243,131,-2753,0,37093,390,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402459,0
402464,550,8288,258,32,-165,36,11481,858,565,-2052,0,37110,326,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402464,0
402469,216,8194,186,34,-165,25,11676,834,869,-2646,0,37110,326,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402469,0
402474,-254,8130,184,36,-169,34,11841,720,843,-2091,0,37142,238,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402474,0
402479,-776,8040,206,41,-166,30,11984,626,466,-1606,0,37142,238,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402479,0
402484,-934,7932,242,39,-166,40,12111,544,-84,-1206,0,37176,143,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402484,0
402489,-810,7956,226,47,-170,42,12219,472,-310,-901,0,37176,143,35,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402489,0
402494,-614,8054,198,46,-181,46,12317,414,-281,-710,0,37202,98,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402494,0
402499,-454,8152,184,39,-193,40,12407,385,-228,-592,0,37202,98,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402499,0
402504,22,8330,166,45,-196,18,12481,328,-200,-486,0,37201,113,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402504,0
402509,56,8272,176,41,-200,19,12547,279,-175,-408,0,37201,113,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402509,0
402514,22,8178,144,40,-197,4,12605,253,-160,-362,0,37199,121,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402514,0
402519,-130,8086,162,42,-191,1,12654,214,-147,-336,0,37199,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402519,0
402524,-408,7932,106,46,-181,1,12700,207,-126,-313,0,37204,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402524,0
402529,-536,7918,104,42,-173,0,12749,223,-76,-317,0,37204,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402529,0
402534,-550,7948,106,43,-178,2,12805,242,-22,-335,0,37202,118,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402534,0
402539,-484,8044,102,41,-174,-4,12860,254,23,-360,0,37202,118,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402539,0
402544,-384,8228,84,37,-174,3,12917,252,41,-378,0,37202,120,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402544,0
402549,-356,8258,122,37,-169,-2,12967,220,15,-350,0,37202,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402549,0
402554,-376,8288,94,29,-166,-4,13017,221,-6,-314,0,37199,131,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402554,0
402559,-340,8260,88,31,-164,-3,13065,209,-26,-296,0,37199,131,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402559,0
402564,-404,8188,108,31,-140,-9,13113,212,-30,-289,0,37200,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402564,0
402569,-376,8206,102,27,-140,-11,13162,220,-14,-314,0,37200,134,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402569,0
402574,-402,8186,102,30,-126,-15,13213,221,4,-325,0,37200,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402574,0
402579,-344,8172,116,25,-120,-8,13263,212,7,-308,0,37200,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402579,0
402584,-342,8144,114,24,-105,-17,13316,233,12,-320,0,37198,118,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402584,0
402589,-242,8132,88,19,-97,-12,13369,240,12,-332,0,37198,118,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402589,0
402594,-312,8118,98,21,-84,-18,13417,204,-3,-328,0,37196,120,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402594,0
402599,-336,8092,122,17,-72,-15,13461,187,-16,-306,0,37196,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402599,0
402604,-422,8082,132,16,-44,-14,13504,189,-37,-282,0,37195,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402604,0
402609,-404,8092,134,15,-31,-18,13547,187,-42,-280,0,37195,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402609,0
402614,-404,8122,132,13,-20,-14,13592,195,-22,-293,0,37195,117,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402614,0
402619,-334,8110,146,10,1,-14,13641,216,10,-303,0,37195,117,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402619,0
402624,-326,8158,180,16,21,-16,13683,193,10,-313,0,37205,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402624,0
402629,-382,8134,168,9,30,-13,13727,188,4,-305,0,37205,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402629,0
402634,-348,8110,210,18,45,-15,13773,206,-2,-294,0,37209,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402634,0
402639,-356,8094,180,12,64,-20,13817,194,-2,-287,0,37209,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402639,0
402644,-380,8076,178,10,81,-11,13861,190,1,-270,0,37209,117,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402644,0
402649,-414,8054,182,13,90,-11,13904,190,-1,-266,0,37209,117,34,72,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,402649,0
402654,-454,8070,188,16,103,-18,13946,187,-5,-280,0,37204,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402654,0
402659,-454,8084,200,15,102,-13,13987,167,-16,-270,0,37204,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402659,0
402664,-516,8088,240,14,111,-13,14028,172,-13,-252,0,37197,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402664,0
402669,-488,8112,218,18,111,-13,14067,169,-17,-252,0,37197,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402669,0
402674,-460,8106,240,19,118,-14,14109,183,-7,-269,0,37198,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402674,0
402679,-434,8166,230,17,117,-15,14153,186,0,-271,0,37198,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402679,0
402684,-430,8156,248,17,118,-18,14194,176,10,-283,0,37199,125,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402684,0
402689,-440,8168,234,23,124,-15,14234,181,3,-290,0,37199,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402689,0
402694,-430,8140,232,24,131,-17,14274,177,-7,-270,0,37197,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402694,0
402699,-474,8132,242,23,123,-19,14313,166,-11,-258,0,37197,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402699,0
402704,-478,8142,244,24,128,-20,14354,186,-6,-263,0,37195,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402704,0
402709,-474,8110,238,21,130,-20,14392,161,-11,-258,0,37195,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402709,0
402714,-484,8104,254,29,131,-21,14429,159,-4,-255,0,37196,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402714,0
402719,-516,8086,242,26,134,-14,14462,144,-24,-245,0,37196,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402719,0
402724,-568,8090,242,33,130,-21,14494,140,-28,-245,0,37196,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402724,0
402729,-498,8094,270,29,121,-18,14529,160,-23,-237,0,37196,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402729,0
402734,-496,8104,256,40,129,-15,14565,148,-5,-237,0,37200,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402734,0
402739,-432,8114,242,33,123,-21,14600,162,10,-228,0,37200,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402739,0
402744,-482,8074,296,35,116,-23,14634,149,2,-223,0,37199,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402744,0
402749,-470,8024,228,40,110,-26,14675,175,17,-240,0,37199,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402749,0
402754,-352,8076,204,44,108,-30,14716,170,20,-258,0,37200,119,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402754,0
402759,-334,8156,190,44,96,-34,14753,162,20,-254,0,37200,119,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402759,0
402764,-508,8146,256,47,88,-33,14788,158,0,-230,0,37198,115,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402764,0
402769,-576,8144,248,46,85,-38,14821,152,-15,-219,0,37198,115,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402769,0
402774,-598,8122,280,46,78,-32,14857,155,-21,-224,0,37198,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402774,0
402779,-636,8110,262,53,73,-35,14892,148,-11,-229,0,37198,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402779,0
402784,-704,8042,266,52,58,-36,14929,170,6,-240,0,37199,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402784,0
402789,-556,8122,272,48,47,-34,14965,156,1,-251,0,37199,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402789,0
402794,-484,8144,232,58,41,-36,15001,162,9,-263,0,37198,129,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402794,0
402799,-488,8132,252,60,27,-38,15036,139,-2,-246,0,37198,129,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402799,0
402804,-538,8152,288,62,6,-46,15074,162,4,-251,0,37199,129,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402804,0
402809,-460,8118,306,65,-10,-45,15118,192,12,-275,0,37199,129,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402809,0
402814,-458,8116,276,71,-10,-51,15164,203,33,-298,0,37199,124,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402815,0
402819,-448,8124,266,67,-21,-53,15208,185,38,-295,0,37199,124,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402820,0
402824,-626,8112,262,69,-36,-52,15249,184,15,-293,0,37201,115,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402825,0
402829,-710,8108,246,72,-38,-50,15286,164,-15,-281,0,37201,115,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402830,0
402834,-666,8102,222,71,-42,-47,15328,173,-26,-269,0,37202,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402835,0
402839,-684,8134,260,73,-45,-44,15369,181,-13,-260,0,37202,118,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402840,0
402844,-652,8178,220,75,-46,-47,15411,183,-1,-260,0,37204,117,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402845,0
402849,-576,8234,206,75,-46,-45,15458,214,20,-275,0,37204,117,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402850,0
402854,-494,8228,204,73,-48,-41,15503,209,22,-300,0,37206,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402855,0
402859,-490,8218,186,75,-44,-43,15549,191,4,-300,0,37206,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402860,0
402864,-524,8150,184,77,-47,-48,15598,217,-3,-292,0,37206,129,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402865,0
402869,-518,8126,170,73,-40,-43,15644,210,-6,-292,0,37206,129,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402870,0
402874,-582,8100,170,67,-46,-45,15689,196,10,-286,0,37201,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402875,0
402879,-630,8074,166,76,-45,-40,15731,182,-3,-284,0,37201,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402880,0
402884,-720,8090,164,73,-43,-28,15772,181,3,-285,0,37199,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402885,0
402889,-750,8088,164,71,-45,-28,15807,152,-35,-264,0,37199,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402890,0
402894,-742,8072,176,72,-53,-30,15848,180,-32,-258,0,37199,124,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402895,0
402899,-696,8140,162,66,-52,-26,15891,190,-18,-269,0,37199,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402900,0
402904,-540,8190,194,70,-54,-25,15933,191,14,-285,0,37198,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402905,0
402909,-492,8182,222,65,-51,-19,15977,186,19,-280,0,37198,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402910,0
402914,-532,8178,194,72,-57,-24,16016,176,13,-284,0,37196,116,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402915,0
402919,-580,8152,208,65,-48,-22,16056,169,-2,-286,0,37196,116,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402920,0
402924,-612,8072,222,63,-53,-21,16096,172,-18,-260,0,37197,118,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402925,0
402929,-688,8056,220,73,-49,-13,16131,149,-23,-234,0,37197,118,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402930,0
402934,-688,8070,240,67,-49,-14,16167,158,-18,-224,0,37198,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402935,0
402939,-700,8064,254,71,-50,-10,16197,140,-27,-202,0,37198,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402940,0
402944,-646,8090,268,76,-46,-5,16232,157,-17,-211,0,37199,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402945,0
402949,-632,8106,240,71,-52,-2,16263,134,-21,-208,0,37199,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402950,0
402954,-584,8136,284,75,-55,-8,16296,147,-3,-218,0,37196,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402955,0
402959,-554,8166,250,79,-54,-5,16326,129,-12,-199,0,37196,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402960,0
402964,-542,8162,272,78,-56,0,16358,149,-5,-204,0,37197,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402965,0
402969,-540,8172,286,77,-60,-6,16386,121,-14,-186,0,37197,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402970,0
402974,-548,8154,236,83,-63,-8,16415,133,-14,-187,0,37197,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402975,0
402979,-536,8156,272,82,-60,-10,16444,115,-14,-188,0,37197,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402980,0
402984,-530,8172,260,92,-61,-13,16475,138,-5,-196,0,37199,115,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402985,0
402989,-514,8178,274,84,-59,-13,16505,128,4,-213,0,37199,115,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402990,0
402994,-532,8180,272,93,-61,-12,16533,118,1,-195,0,37198,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402995,0
402999,-556,8170,278,93,-58,-9,16557,100,-12,-188,0,37198,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,403000,0
