state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1444956,-1420,1044,-8124,-251,16,239,3422699,2,0,1,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444990,0
1444957,-1420,1044,-8124,-251,16,239,3422697,-5,3,1,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444991,0
1444958,-1420,1044,-8124,-251,16,239,3422698,-15,2,2,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444992,0
1444959,-1420,1044,-8124,-251,16,239,3422697,-5,-2,2,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444993,0
1444960,-1404,1026,-8146,-241,0,251,3422699,0,-3,2,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444995,0
1444961,-1404,1026,-8146,-241,0,251,3422697,2,-3,3,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444996,0
1444962,-1404,1026,-8146,-241,0,251,3422699,5,3,2,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444997,0
1444963,-1404,1026,-8146,-241,0,251,3422698,3,0,1,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444998,0
1444964,-1402,984,-8150,-232,-16,251,3422699,3,2,1,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444999,0
1444965,-1402,984,-8150,-232,-16,251,3422697,1,-1,1,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445000,0
1444966,-1402,984,-8150,-232,-16,251,3422700,0,6,1,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445001,0
1444967,-1402,984,-8150,-232,-16,251,3422699,5,2,1,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445003,0
1444968,-1410,974,-8142,-212,-38,253,3422698,0,-5,1,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445004,0
1444969,-1410,974,-8142,-212,-38,253,3422698,-1,2,2,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445005,0
1444970,-1410,974,-8142,-212,-38,253,3422700,0,-1,2,0,37519,147,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445006,0
1444971,-1410,974,-8142,-212,-38,253,3422697,-4,-3,2,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445007,0
1444972,-1418,1020,-8160,-200,-58,248,3422698,-4,-2,3,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445008,0
1444973,-1418,1020,-8160,-200,-58,248,3422699,0,-1,3,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445009,0
1444974,-1418,1020,-8160,-200,-58,248,3422699,-3,2,2,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445010,0
1444975,-1418,1020,-8160,-200,-58,248,3422699,8,1,2,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445012,0
1444976,-1440,1018,-8136,-180,-82,234,3422699,4,-2,1,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445013,0
1444977,-1440,1018,-8136,-180,-82,234,3422699,0,1,1,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445014,0
1444978,-1440,1018,-8136,-180,-82,234,3422698,-2,0,1,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445015,0
1444979,-1440,1018,-8136,-180,-82,234,3422697,-9,2,1,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445016,0
1444980,-1444,1060,-8154,-180,-106,221,3422698,-8,-2,1,0,37518,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445017,0
1444981,-1444,1060,-8154,-180,-106,221,3422698,-2,-6,1,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445018,0
1444982,-1444,1060,-8154,-180,-106,221,3422700,10,11,1,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445020,0
1444983,-1444,1060,-8154,-180,-106,221,3422698,8,-2,2,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445021,0
1444984,-1456,1088,-8176,-180,-132,212,3422697,-2,-5,2,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445022,0
1444985,-1456,1088,-8176,-180,-132,212,3422698,-5,-1,1,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445023,0
1444986,-1456,1088,-8176,-180,-132,212,3422698,-7,2,1,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445024,0
1444987,-1456,1088,-8176,-180,-132,212,3422699,4,-4,1,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445025,0
1444988,-1432,1108,-8188,-181,-153,198,3422699,6,1,1,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445026,0
1444989,-1432,1108,-8188,-181,-153,198,3422698,1,-6,1,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445027,0
1444990,-1432,1108,-8188,-181,-153,198,3422699,1,2,0,0,37512,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445029,0
1444991,-1432,1108,-8188,-181,-153,198,3422698,-3,-3,1,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445030,0
1444992,-1452,1122,-8194,-188,-191,189,3422699,3,5,1,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445031,0
1444993,-1452,1122,-8194,-188,-191,189,3422698,1,0,2,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445032,0
1444994,-1452,1122,-8194,-188,-191,189,3422697,-5,0,2,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445033,0
1444995,-1452,1122,-8194,-188,-191,189,3422698,-6,0,1,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445034,0
1444996,-1452,1144,-8220,-194,-219,182,3422698,-5,-5,1,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445035,0
1444997,-1452,1144,-8220,-194,-219,182,3422698,1,-2,2,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445036,0
1444998,-1452,1144,-8220,-194,-219,182,3422698,1,5,1,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445038,0
1444999,-1452,1144,-8220,-194,-219,182,3422697,-5,-5,1,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445039,0
1445000,-1474,1170,-8276,-215,-249,183,3422700,4,5,1,0,37512,131,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445040,0
1445001,-1474,1170,-8276,-215,-249,183,3422698,3,1,1,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445041,0
1445002,-1474,1170,-8276,-215,-249,183,3422698,2,0,1,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445042,0
1445003,-1474,1170,-8276,-215,-249,183,3422699,2,2,1,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445043,0
1445004,-1446,1146,-8342,-230,-273,184,3422697,-10,-2,1,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445044,0
1445005,-1446,1146,-8342,-230,-273,184,3422698,1,3,2,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445045,0
1445006,-1446,1146,-8342,-230,-273,184,3422698,2,-1,2,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445047,0
1445007,-1446,1146,-8342,-230,-273,184,3422698,0,-4,1,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445048,0
1445008,-1456,1196,-8364,-237,-282,178,3422699,8,3,1,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445049,0
1445009,-1456,1196,-8364,-237,-282,178,3422697,-2,-3,1,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445050,0
1445010,-1456,1196,-8364,-237,-282,178,3422698,-5,3,1,0,37511,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445051,0
1445011,-1456,1196,-8364,-237,-282,178,3422697,-7,-2,1,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445052,0
1445012,-1450,1212,-8396,-238,-286,167,3422699,-3,0,2,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445054,0
1445013,-1450,1212,-8396,-238,-286,167,3422699,7,3,2,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445055,0
1445014,-1450,1212,-8396,-238,-286,167,3422698,5,-4,2,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445056,0
1445015,-1450,1212,-8396,-238,-286,167,3422699,8,4,2,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445057,0
1445016,-1420,1196,-8392,-229,-289,169,3422698,0,3,2,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445058,0
1445017,-1420,1196,-8392,-229,-289,169,3422698,-4,-2,2,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445059,0
1445018,-1420,1196,-8392,-229,-289,169,3422699,0,7,2,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445060,0
1445019,-1420,1196,-8392,-229,-289,169,3422698,-5,-1,1,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445062,0
1445020,-1412,1184,-8408,-220,-279,172,3422698,0,2,0,0,37512,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445063,0
1445021,-1412,1184,-8408,-220,-279,172,3422697,-3,-4,0,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445064,0
1445022,-1412,1184,-8408,-220,-279,172,3422699,-2,-3,0,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445065,0
1445023,-1412,1184,-8408,-220,-279,172,3422697,0,0,0,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445066,0
1445024,-1398,1184,-8466,-209,-271,191,3422699,2,1,0,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445067,0
1445025,-1398,1184,-8466,-209,-271,191,3422699,7,4,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445068,0
1445026,-1398,1184,-8466,-209,-271,191,3422699,3,0,0,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445070,0
1445027,-1398,1184,-8466,-209,-271,191,3422698,3,-4,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445071,0
1445028,-1416,1172,-8462,-212,-265,200,3422698,-3,5,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445072,0
1445029,-1416,1172,-8462,-212,-265,200,3422696,-13,-8,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445073,0
1445030,-1416,1172,-8462,-212,-265,200,3422699,-5,4,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445074,0
1445031,-1416,1172,-8462,-212,-265,200,3422699,3,3,2,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445075,0
1445032,-1426,1160,-8484,-206,-252,200,3422697,0,-6,1,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445076,0
1445033,-1426,1160,-8484,-206,-252,200,3422699,9,0,1,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445078,0
1445034,-1426,1160,-8484,-206,-252,200,3422698,-1,-1,1,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445079,0
1445035,-1426,1160,-8484,-206,-252,200,3422699,0,4,1,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445080,0
1445036,-1408,1136,-8508,-184,-244,208,3422698,4,1,1,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445081,0
1445037,-1408,1136,-8508,-184,-244,208,3422701,7,5,2,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445082,0
1445038,-1408,1136,-8508,-184,-244,208,3422698,4,-3,1,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445083,0
1445039,-1408,1136,-8508,-184,-244,208,3422696,-11,-8,2,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445084,0
1445040,-1434,1108,-8516,-177,-230,204,3422698,-9,-1,1,0,37513,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445085,0
1445041,-1434,1108,-8516,-177,-230,204,3422697,-13,0,1,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445086,0
1445042,-1434,1108,-8516,-177,-230,204,3422698,3,0,1,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445088,0
1445043,-1434,1108,-8516,-177,-230,204,3422698,7,5,2,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445089,0
1445044,-1438,1104,-8526,-153,-214,199,3422698,-1,-4,1,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445090,0
1445045,-1438,1104,-8526,-153,-214,199,3422698,1,-3,0,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445091,0
1445046,-1438,1104,-8526,-153,-214,199,3422698,-2,5,0,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445092,0
1445047,-1438,1104,-8526,-153,-214,199,3422698,0,-3,0,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445093,0
1445048,-1442,1072,-8516,-136,-195,202,3422699,6,3,0,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445094,0
1445049,-1442,1072,-8516,-136,-195,202,3422698,4,-4,-1,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1445096,0
1445050,-1442,1072,-8516,-136,-195,202,3422698,4,4,-2,0,37512,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445097,0
1445051,-1442,1072,-8516,-136,-195,202,3422699,3,-7,-2,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445098,0
1445052,-1476,1024,-8480,-99,-167,205,3422699,0,3,-2,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445099,0
1445053,-1476,1024,-8480,-99,-167,205,3422698,0,7,-1,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445100,0
1445054,-1476,1024,-8480,-99,-167,205,3422698,-5,1,-1,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445101,0
1445055,-1476,1024,-8480,-99,-167,205,3422698,-7,1,0,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445102,0
1445056,-1494,1036,-8476,-68,-139,208,3422698,-2,-1,2,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445104,0
1445057,-1494,1036,-8476,-68,-139,208,3422699,4,-2,2,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445105,0
1445058,-1494,1036,-8476,-68,-139,208,3422698,3,-2,2,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445106,0
1445059,-1494,1036,-8476,-68,-139,208,3422699,4,3,3,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445107,0
1445060,-1528,982,-8434,-44,-120,210,3422696,-7,-4,3,0,37518,138,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445108,0
1445061,-1528,982,-8434,-44,-120,210,3422699,-1,4,2,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445109,0
1445062,-1528,982,-8434,-44,-120,210,3422698,1,-1,2,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445110,0
1445063,-1528,982,-8434,-44,-120,210,3422697,-4,0,2,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445112,0
1445064,-1530,1000,-8426,-17,-97,212,3422698,4,-1,2,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445113,0
1445065,-1530,1000,-8426,-17,-97,212,3422698,-5,4,2,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445114,0
1445066,-1530,1000,-8426,-17,-97,212,3422698,0,-3,2,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445115,0
1445067,-1530,1000,-8426,-17,-97,212,3422697,0,-4,2,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445116,0
1445068,-1586,984,-8438,7,-89,204,3422697,-6,-3,2,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445117,0
1445069,-1586,984,-8438,7,-89,204,3422699,0,-1,1,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445118,0
1445070,-1586,984,-8438,7,-89,204,3422697,0,-1,1,0,37518,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445120,0
1445071,-1586,984,-8438,7,-89,204,3422698,4,-2,1,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445121,0
1445072,-1628,964,-8418,19,-74,200,3422698,2,-1,2,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445122,0
1445073,-1628,964,-8418,19,-74,200,3422698,-2,-3,2,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445123,0
1445074,-1628,964,-8418,19,-74,200,3422698,2,5,2,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445124,0
1445075,-1628,964,-8418,19,-74,200,3422699,5,1,1,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445125,0
1445076,-1666,930,-8388,34,-69,192,3422698,5,1,2,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445126,0
1445077,-1666,930,-8388,34,-69,192,3422698,2,3,2,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445127,0
1445078,-1666,930,-8388,34,-69,192,3422698,-1,-1,2,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445129,0
1445079,-1666,930,-8388,34,-69,192,3422698,-5,2,2,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445130,0
1445080,-1696,908,-8376,43,-65,179,3422698,-1,1,1,0,37517,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445131,0
1445081,-1696,908,-8376,43,-65,179,3422698,-3,4,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445132,0
1445082,-1696,908,-8376,43,-65,179,3422699,2,2,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445133,0
1445083,-1696,908,-8376,43,-65,179,3422699,8,0,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445135,0
1445084,-1702,878,-8362,59,-66,159,3422700,10,7,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445136,0
1445085,-1702,878,-8362,59,-66,159,3422699,6,4,0,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445137,0
1445086,-1702,878,-8362,59,-66,159,3422698,-6,0,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445138,0
1445087,-1702,878,-8362,59,-66,159,3422698,-7,2,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445139,0
1445088,-1754,886,-8392,74,-64,145,3422700,0,1,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445140,0
1445089,-1754,886,-8392,74,-64,145,3422698,1,0,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445141,0
1445090,-1754,886,-8392,74,-64,145,3422698,0,-2,1,0,37511,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445142,0
1445091,-1754,886,-8392,74,-64,145,3422697,-8,-5,2,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445144,0
1445092,-1792,906,-8386,90,-71,123,3422698,-9,-1,2,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445145,0
1445093,-1792,906,-8386,90,-71,123,3422698,0,0,2,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445146,0
1445094,-1792,906,-8386,90,-71,123,3422699,6,2,2,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445147,0
1445095,-1792,906,-8386,90,-71,123,3422698,4,-4,1,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445148,0
1445096,-1760,858,-8402,107,-77,110,3422698,-1,-5,1,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445149,0
1445097,-1760,858,-8402,107,-77,110,3422698,-3,0,1,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445150,0
1445098,-1760,858,-8402,107,-77,110,3422698,-3,-5,0,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445151,0
1445099,-1760,858,-8402,107,-77,110,3422698,0,-2,0,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445153,0
1445100,-1750,840,-8406,120,-71,100,3422699,2,2,0,0,37512,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445154,0
1445101,-1750,840,-8406,120,-71,100,3422698,-1,-1,0,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445155,0
1445102,-1750,840,-8406,120,-71,100,3422698,0,-4,0,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445156,0
1445103,-1750,840,-8406,120,-71,100,3422698,1,1,1,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445157,0
1445104,-1734,840,-8384,133,-61,83,3422698,0,-1,0,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445158,0
1445105,-1734,840,-8384,133,-61,83,3422699,7,2,2,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445159,0
1445106,-1734,840,-8384,133,-61,83,3422699,5,1,1,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445161,0
1445107,-1734,840,-8384,133,-61,83,3422698,0,-1,1,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445162,0
1445108,-1724,852,-8394,143,-49,76,3422699,1,0,1,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445163,0
1445109,-1724,852,-8394,143,-49,76,3422700,3,2,2,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445164,0
1445110,-1724,852,-8394,143,-49,76,3422699,2,4,2,0,37514,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445165,0
1445111,-1724,852,-8394,143,-49,76,3422698,-3,2,2,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445166,0
1445112,-1688,888,-8376,146,-36,60,3422698,-11,4,3,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445167,0
1445113,-1688,888,-8376,146,-36,60,3422698,-9,1,3,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445168,0
1445114,-1688,888,-8376,146,-36,60,3422699,4,0,3,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445170,0
1445115,-1688,888,-8376,146,-36,60,3422699,9,0,3,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445171,0
1445116,-1734,918,-8362,135,-4,47,3422698,2,2,3,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445172,0
1445117,-1734,918,-8362,135,-4,47,3422698,-4,-1,3,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445173,0
1445118,-1734,918,-8362,135,-4,47,3422699,-5,2,2,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445174,0
1445119,-1734,918,-8362,135,-4,47,3422698,-2,-4,2,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445175,0
1445120,-1732,952,-8356,117,19,30,3422697,-1,-4,2,0,37514,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445176,0
1445121,-1732,952,-8356,117,19,30,3422699,0,0,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445178,0
1445122,-1732,952,-8356,117,19,30,3422697,-4,-3,1,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445179,0
1445123,-1732,952,-8356,117,19,30,3422698,2,-4,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445180,0
1445124,-1722,968,-8336,90,44,27,3422698,0,-2,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445181,0
1445125,-1722,968,-8336,90,44,27,3422700,6,3,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445182,0
1445126,-1722,968,-8336,90,44,27,3422697,1,-3,2,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1445183,0
1445127,-1722,968,-8336,90,44,27,3422698,0,0,1,0,37514,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1445184,0
