state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
257038,-20,8176,410,26,132,89,14925,3,3,0,0,37274,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257193,0
257043,-2,8178,398,20,128,85,14923,4,0,1,0,37274,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257198,0
257048,12,8212,378,27,109,91,14923,4,-2,0,0,37267,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257204,0
257053,-10,8230,416,29,99,89,14924,2,3,0,0,37267,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257205,0
257058,2,8242,408,26,98,91,14924,5,3,0,0,37259,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257210,0
257063,0,8254,392,27,88,95,14924,-1,2,0,0,37259,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257216,0
257068,52,8262,410,37,78,92,14923,-3,-2,0,0,37257,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257221,0
257073,92,8264,388,38,80,93,14924,-1,1,0,0,37257,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257227,0
257078,100,8284,426,36,79,99,14923,-4,-1,2,0,37261,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257232,0
257083,152,8246,402,38,80,100,14923,0,-2,1,0,37261,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257238,0
257088,200,8216,476,46,91,106,14924,-3,-1,2,0,37261,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257243,0
257093,222,8242,470,47,103,110,14922,-10,0,1,0,37261,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257248,0
257098,272,8214,462,55,112,116,14924,1,0,1,0,37261,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257254,0
257103,286,8208,504,56,123,122,14924,0,-3,3,0,37261,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257259,0
257108,274,8178,482,54,141,130,14924,4,0,0,0,37268,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257265,0
257113,270,8182,488,61,153,141,14923,-4,-1,-2,0,37268,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257270,0
257118,286,8216,512,62,160,148,14923,-3,-1,0,0,37273,143,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257275,0
257123,260,8244,494,60,155,153,14924,-3,1,0,0,37273,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257281,0
257128,186,8308,480,59,148,181,14924,-1,-3,0,0,37279,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257286,0
257133,152,8370,474,57,133,192,14924,0,-2,1,0,37279,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257291,0
257138,156,8428,468,56,130,206,14923,-8,-4,0,0,37278,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257297,0
257143,130,8470,434,50,126,215,14925,-1,0,0,0,37278,144,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257302,0
257148,80,8524,440,55,110,243,14924,0,-1,0,0,37275,144,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257307,0
257153,70,8544,434,52,105,264,14923,-5,-3,1,0,37275,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257313,0
257158,64,8512,458,51,99,271,14925,-4,2,-1,0,37274,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257318,0
257163,90,8540,432,58,97,284,14926,4,3,0,0,37274,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257323,0
257168,8,8562,456,68,109,296,14923,-3,-6,1,0,37274,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257329,0
257173,0,8552,450,67,114,308,14924,0,-4,1,0,37274,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257334,0
257178,-46,8552,458,69,121,306,14924,-6,0,0,0,37275,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257339,0
257183,-100,8516,438,77,121,313,14924,-3,0,0,0,37275,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257345,0
257188,-128,8394,432,78,132,324,14923,-1,-4,1,0,37277,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257350,0
257193,-142,8328,434,83,131,321,14924,-3,-1,0,0,37277,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257355,0
257198,-190,8306,436,97,130,318,14924,0,2,0,0,37276,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257361,0
257203,-184,8280,452,91,126,317,14923,-5,1,1,0,37276,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257366,0
257208,-194,8232,502,100,135,310,14923,-1,-1,0,0,37277,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257371,0
257213,-224,8174,474,103,138,303,14925,4,-1,0,0,37277,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257377,0
257218,-214,8116,512,107,136,304,14925,0,5,0,0,37281,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257382,0
257223,-232,8042,510,109,133,303,14924,2,0,0,0,37281,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257387,0
257228,-268,7942,506,109,126,296,14924,1,1,0,0,37283,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257393,0
257233,-266,7864,546,111,120,298,14924,-2,0,2,0,37283,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257398,0
257238,-304,7880,540,111,119,295,14924,1,2,1,0,37282,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257403,0
257243,-296,7886,522,118,106,292,14925,3,1,0,0,37282,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257409,0
257248,-282,7878,546,112,94,290,14924,1,0,0,0,37278,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257414,0
257253,-330,7878,558,118,81,290,14924,-2,-1,0,0,37278,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257419,0
257258,-338,7860,540,116,74,288,14924,-6,1,-1,0,37278,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257424,0
257263,-344,7884,542,116,71,287,14925,3,-1,0,0,37278,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257430,0
257268,-432,7904,564,111,46,286,14924,1,-5,1,0,37276,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257435,0
257273,-504,7922,578,110,38,285,14924,0,1,0,0,37276,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257440,0
257278,-494,7950,548,105,26,284,14924,1,2,0,0,37275,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257446,0
257283,-526,7938,588,106,18,273,14925,3,0,0,0,37275,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257451,0
257288,-546,7950,580,101,-3,271,14924,0,1,0,0,37277,145,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257456,0
257293,-576,7944,560,95,-3,261,14924,2,-2,0,0,37277,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257462,0
257298,-562,7906,578,91,-8,254,14924,-2,2,0,0,37281,147,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257467,0
257303,-562,7878,562,89,-14,241,14925,0,1,1,0,37281,147,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257472,0
257308,-498,7878,576,78,-31,211,14924,1,2,0,0,37282,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257477,0
257313,-484,7876,570,82,-24,193,14924,0,-2,0,0,37282,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257482,0
257318,-490,7884,584,79,-27,178,14924,-1,3,-1,0,37283,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257487,0
257323,-466,7884,574,80,-24,158,14923,0,1,-2,0,37283,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257492,0
257328,-480,7938,554,68,-27,123,14924,-2,1,0,0,37282,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257497,0
257333,-474,8006,526,74,-17,105,14926,5,3,1,0,37282,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257502,0
257338,-524,8014,550,70,-20,92,14924,3,-3,0,0,37280,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257507,0
257343,-546,8030,540,74,-14,86,14924,1,-1,0,0,37280,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257512,0
257348,-536,8038,528,77,-17,79,14923,-1,0,0,0,37277,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257517,0
257353,-528,8022,530,73,-18,71,14924,1,1,0,0,37277,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257522,0
257358,-550,8000,502,71,-21,65,14924,1,3,0,0,37278,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257527,0
257363,-510,7966,496,77,-28,62,14924,2,-4,0,0,37278,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257532,0
257368,-486,7926,490,74,-42,46,14924,0,-3,1,0,37281,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257537,0
257373,-464,7924,466,79,-40,37,14923,-3,3,1,0,37281,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257542,0
257378,-466,7900,458,72,-52,31,14925,2,-2,1,0,37283,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257547,0
257383,-440,7896,438,83,-55,23,14923,-4,-6,1,0,37283,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257552,0
257388,-466,7926,444,80,-72,14,14925,-1,0,2,0,37280,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257557,0
257393,-468,7970,434,90,-80,7,14923,0,-3,1,0,37280,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257562,0
257398,-480,7974,452,87,-86,2,14925,3,-2,1,0,37279,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257567,0
257403,-462,7996,440,94,-90,-2,14925,0,2,2,0,37279,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257572,0
257408,-444,8072,448,100,-87,-10,14924,3,0,1,0,37281,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257577,0
257413,-420,8064,450,100,-90,-14,14924,10,5,1,0,37281,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257582,0
257418,-418,8100,456,101,-91,-16,14924,1,-1,0,0,37282,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257587,0
257423,-390,8136,450,108,-83,-31,14925,9,3,0,0,37282,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257592,0
257428,-376,8136,478,115,-77,-41,14925,7,1,3,0,37282,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257597,0
257433,-368,8158,504,115,-70,-46,14924,-3,-2,2,0,37282,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257602,0
257438,-332,8144,488,117,-60,-56,14925,4,-4,-1,0,37281,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257607,0
257443,-322,8148,508,119,-55,-61,14924,-1,0,0,0,37281,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257612,0
257448,-272,8204,518,121,-38,-72,14924,0,-2,1,0,37281,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257617,0
257453,-236,8202,534,124,-23,-82,14925,4,-6,1,0,37281,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257622,0
257458,-196,8238,532,117,-10,-85,14924,0,1,-1,0,37280,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257627,0
257463,-186,8294,534,122,8,-94,14924,-4,0,0,0,37280,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257632,0
257468,-142,8358,558,113,43,-105,14924,6,-2,0,0,37280,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257637,0
257473,-176,8378,546,117,54,-110,14924,0,-1,1,0,37280,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257642,0
257478,-180,8424,562,112,69,-119,14923,-5,-1,1,0,37281,140,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257647,0
257483,-186,8434,564,106,86,-116,14923,-3,-1,0,0,37281,140,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257652,0
257488,-216,8466,566,102,90,-125,14923,1,1,0,0,37281,138,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257657,0
257493,-250,8486,546,99,89,-125,14924,0,0,0,0,37281,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257662,0
257498,-294,8500,552,98,89,-125,14925,-3,3,1,0,37282,137,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257667,0
257503,-308,8500,568,90,76,-128,14923,1,4,0,0,37282,137,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257672,0
257508,-270,8490,558,88,52,-137,14924,6,-1,0,0,37283,137,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257677,0
257513,-270,8470,558,82,30,-140,14923,-1,-1,0,0,37283,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257682,0
257518,-272,8420,570,78,12,-141,14924,2,1,0,0,37285,138,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257687,0
257523,-256,8360,536,78,-7,-144,14925,0,1,0,0,37285,138,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257692,0
257528,-230,8340,544,71,-41,-151,14924,0,-3,0,0,37288,136,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257697,0
257533,-254,8314,564,70,-64,-152,14924,5,0,0,0,37288,136,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257702,0
257538,-228,8266,548,73,-74,-150,14924,-5,-3,0,0,37287,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257707,0
257543,-218,8248,556,67,-92,-151,14924,0,-2,0,0,37287,127,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257712,0
257548,-180,8124,542,74,-119,-145,14924,1,-2,1,0,37286,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257717,0
257553,-184,8064,552,76,-132,-138,14925,5,-1,1,0,37286,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257722,0
257558,-162,8028,564,77,-143,-138,14923,-3,-2,0,0,37283,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257727,0
257563,-126,8024,560,76,-152,-135,14924,0,2,0,0,37283,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257732,0
257568,-138,8028,576,84,-172,-136,14924,8,0,0,0,37284,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257737,0
257573,-102,8026,566,83,-179,-133,14924,0,1,0,0,37284,125,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257742,0
257578,-94,7996,560,91,-178,-133,14924,0,1,1,0,37283,125,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257747,0
257583,-86,7958,602,95,-187,-135,14924,-3,2,0,0,37283,125,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257752,0
257588,-84,7980,598,93,-193,-136,14925,0,0,1,0,37284,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257757,0
257593,-82,7986,608,89,-195,-134,14924,-1,-6,1,0,37284,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257762,0
257598,-106,8038,616,91,-190,-134,14923,0,-2,2,0,37283,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257767,0
257603,-98,8062,630,93,-183,-132,14924,6,-5,0,0,37283,139,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257772,0
257608,-92,8100,644,84,-179,-133,14925,2,3,0,0,37283,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257777,0
257613,-100,8098,648,81,-173,-134,14924,-1,4,0,0,37283,138,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257782,0
257618,-94,8104,646,78,-164,-134,14924,0,-2,1,0,37282,136,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257787,0
257623,-92,8120,668,73,-154,-140,14925,3,-3,1,0,37282,136,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257792,0
257628,-156,8200,652,63,-134,-136,14924,-1,-4,0,0,37283,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257797,0
257633,-140,8180,654,52,-127,-139,14923,-2,2,2,0,37283,134,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257802,0
257638,-164,8168,666,48,-122,-142,14924,2,-3,1,0,37283,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257807,0
257643,-150,8150,670,39,-116,-146,14923,-8,-2,1,0,37283,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257812,0
257648,-154,8134,638,23,-102,-157,14925,1,1,1,0,37281,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257817,0
257653,-126,8110,648,18,-92,-164,14924,0,1,1,0,37281,139,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257822,0
257658,-152,8120,614,10,-88,-168,14923,-6,-1,0,0,37283,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257827,0
257663,-134,8114,584,2,-84,-172,14924,0,-2,0,0,37283,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257832,0
257668,-120,8086,576,-3,-79,-177,14924,-2,0,0,0,37283,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257837,0
257673,-92,8082,586,-11,-78,-181,14925,1,4,0,0,37283,134,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257842,0
257678,-84,8112,560,-10,-72,-182,14924,-1,-4,1,0,37283,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257847,0
257683,-90,8126,546,-14,-71,-181,14924,-2,1,1,0,37283,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257852,0
257688,-64,8136,506,-14,-59,-173,14924,0,-1,1,0,37280,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257857,0
257693,-28,8120,506,-10,-56,-162,14924,-1,2,0,0,37280,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257862,0
257698,-6,8144,492,-7,-52,-161,14924,3,-1,1,0,37280,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257867,0
257703,6,8206,480,-4,-35,-153,14923,1,3,2,0,37280,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257872,0
257708,-6,8182,460,-2,-15,-132,14924,2,-1,0,0,37280,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257877,0
257713,-28,8132,452,9,-1,-125,14925,9,-2,0,0,37280,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257882,0
257718,-28,8110,430,16,9,-117,14924,-3,-1,0,0,37281,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257887,0
257723,-12,8078,422,16,14,-102,14924,-3,-1,0,0,37281,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257892,0
257728,-10,8014,396,31,41,-99,14925,6,-1,0,0,37281,138,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257897,0
257733,-14,8000,408,33,45,-93,14924,6,-1,1,0,37281,138,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257902,0
257738,26,8002,414,43,56,-91,14924,0,-3,0,0,37285,140,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257907,0
257743,4,7988,410,51,62,-95,14923,-10,1,1,0,37285,140,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257912,0
257748,-26,7964,426,59,71,-94,14924,0,1,1,0,37286,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257917,0
257753,-36,7970,390,65,74,-93,14924,2,0,1,0,37286,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257922,0
257758,-56,7976,444,64,84,-92,14923,-3,-1,0,0,37286,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257927,0
257763,-70,8018,426,71,83,-93,14924,-3,-1,0,0,37286,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257932,0
257768,-48,8050,446,80,94,-90,14925,1,4,1,0,37284,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257937,0
257773,-40,8036,470,81,101,-96,14924,-3,-2,2,0,37284,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257942,0
257778,-30,8046,480,84,114,-96,14923,1,1,1,0,37282,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257947,0
257783,-42,8082,492,93,119,-98,14924,1,-1,1,0,37282,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257952,0
257788,-4,8104,514,92,145,-102,14925,2,2,2,0,37281,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257957,0
257793,4,8106,508,93,147,-106,14924,-5,2,1,0,37281,136,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257962,0
257798,-30,8124,490,87,160,-114,14924,3,-1,0,0,37294,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257967,0
257803,-10,8144,496,86,166,-114,14923,-2,-2,0,0,37294,135,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257972,0
257808,-24,8114,512,85,179,-123,14924,-5,-1,-1,0,37296,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257977,0
257813,-40,8128,482,88,181,-118,14925,6,2,0,0,37296,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257982,0
257818,-12,8114,496,83,185,-125,14924,2,5,0,0,37297,129,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257987,0
257823,0,8102,488,83,190,-124,14924,-1,0,1,0,37297,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257992,0
257828,40,8112,478,73,200,-127,14925,5,-2,1,0,37285,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257997,0
257833,44,8118,480,82,198,-130,14923,-5,3,2,0,37285,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258003,0
257838,34,8126,440,75,211,-127,14924,0,1,0,0,37280,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258008,0
257843,78,8150,442,78,209,-133,14925,-4,-4,0,0,37280,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258013,0
257848,80,8114,432,75,221,-124,14923,-1,3,-2,0,37280,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258018,0
257853,88,8084,424,78,225,-116,14924,2,5,2,0,37280,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258023,0
257858,94,8072,402,78,224,-116,14924,5,1,0,0,37281,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258028,0
257863,118,8092,410,80,224,-115,14923,0,2,0,0,37281,125,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258033,0
257868,126,8116,432,80,242,-98,14924,0,0,0,0,37282,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258038,0
257873,120,8112,406,94,240,-88,14924,3,0,1,0,37282,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258043,0
257878,146,8110,396,90,247,-90,14925,2,4,1,0,37280,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258048,0
257883,156,8110,400,96,253,-70,14924,1,-5,0,0,37280,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258053,0
257888,166,8096,366,112,267,-56,14925,6,0,1,0,37281,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258058,0
257893,158,8116,362,112,271,-44,14925,0,-4,0,0,37281,137,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258063,0
257898,158,8162,354,120,284,-34,14924,-4,-2,1,0,37282,145,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258068,0
257903,176,8124,348,130,294,-22,14923,-9,-3,2,0,37282,145,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258073,0
257908,196,8158,346,143,317,2,14925,5,0,0,0,37281,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258078,0
257913,166,8140,358,144,329,13,14924,3,-2,0,0,37281,142,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258083,0
257918,160,8146,350,151,341,25,14924,0,3,0,0,37280,141,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258088,0
257923,186,8146,374,159,347,36,14924,-1,1,1,0,37280,141,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258093,0
257928,158,8246,376,174,380,53,14924,-1,5,2,0,37280,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258098,0
257933,120,8234,372,172,387,54,14924,-5,1,2,0,37280,135,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258103,0
257938,84,8252,398,176,403,70,14924,-1,-3,0,0,37279,140,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258108,0
257943,86,8246,372,178,403,73,14924,0,-1,0,0,37279,140,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258113,0
257948,50,8266,394,181,412,84,14925,2,3,-2,0,37279,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258118,0
257953,52,8326,400,183,424,82,14925,0,3,-1,0,37279,139,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258123,0
257958,10,8340,392,187,428,81,14924,-4,0,0,0,37279,139,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,258128,0
257963,8,8392,400,188,438,78,14924,-5,-2,1,0,37279,139,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258133,0
257968,12,8380,404,192,445,79,14924,-7,-3,0,0,37281,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,258138,0
