state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
60423,-1120,7930,1418,60,15,1,-200026,-1,0,0,0,36653,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60556,0
60428,-1120,7858,1412,49,15,-26,-200026,-2,0,0,0,36653,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60561,0
60433,-1118,7886,1404,42,10,-28,-200026,1,-3,0,0,36653,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60566,0
60438,-1102,7864,1420,32,13,-37,-200027,-5,-4,0,0,36655,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60572,0
60443,-1084,7840,1426,28,10,-46,-200025,6,5,-1,0,36655,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60577,0
60448,-1032,7850,1406,17,5,-53,-200026,3,0,-1,0,36658,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60583,0
60453,-1026,7812,1426,7,4,-60,-200027,-2,-2,-3,0,36658,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60588,0
60458,-1028,7822,1410,6,6,-69,-200025,7,3,-1,0,36658,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60594,0
60463,-1028,7830,1374,-3,4,-66,-200027,-4,0,0,0,36658,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60600,0
60468,-998,7796,1350,-9,-2,-78,-200026,2,2,0,0,36653,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60605,0
60473,-1008,7770,1338,-11,-5,-78,-200026,-3,-1,0,0,36653,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60610,0
60478,-988,7736,1318,-14,-13,-83,-200027,2,-2,-1,0,36650,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60616,0
60483,-958,7694,1314,-17,-19,-80,-200027,-7,-2,-1,0,36650,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60621,0
60488,-950,7652,1282,-24,-33,-85,-200026,-2,2,-2,0,36653,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60627,0
60493,-942,7654,1274,-24,-38,-86,-200026,2,0,0,0,36653,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60632,0
60498,-936,7632,1270,-20,-49,-87,-200026,0,1,0,0,36655,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60637,0
60503,-920,7670,1266,-29,-52,-88,-200026,0,1,0,0,36655,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60642,0
60508,-920,7708,1226,-32,-67,-87,-200025,-1,3,0,0,36654,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60648,0
60513,-924,7726,1220,-30,-71,-93,-200026,0,2,0,0,36654,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60653,0
60518,-918,7752,1220,-31,-79,-91,-200027,-1,-2,0,0,36653,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60658,0
60523,-936,7770,1202,-20,-86,-95,-200027,-1,1,-1,0,36653,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60664,0
60528,-908,7788,1190,-23,-91,-102,-200024,6,10,0,0,36656,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60669,0
60533,-910,7748,1180,-17,-98,-97,-200026,7,5,-2,0,36656,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60674,0
60538,-902,7776,1202,-27,-100,-97,-200027,-7,-5,-1,0,36659,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60680,0
60543,-858,7782,1188,-12,-108,-99,-200026,-7,4,0,0,36659,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60685,0
60548,-860,7848,1186,-12,-110,-100,-200027,-5,-1,0,0,36661,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60690,0
60553,-836,7904,1166,-15,-116,-103,-200026,-2,-3,-1,0,36661,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60696,0
60558,-832,7910,1166,-12,-120,-111,-200026,2,-1,-1,0,36656,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60701,0
60563,-828,7946,1164,-13,-120,-109,-200026,0,3,0,0,36656,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60706,0
60568,-792,7980,1158,-11,-123,-112,-200028,-7,-4,-1,0,36657,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60712,0
60573,-792,7964,1132,-13,-118,-115,-200026,-2,0,0,0,36657,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60717,0
60578,-780,7976,1132,-10,-122,-110,-200026,4,3,-2,0,36655,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60722,0
60583,-778,7988,1142,-14,-118,-113,-200027,-3,-3,-1,0,36655,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60728,0
60588,-724,8028,1144,-8,-109,-112,-200025,-3,3,-1,0,36655,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60733,0
60593,-708,8010,1134,-8,-105,-109,-200027,-2,-4,-1,0,36655,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60738,0
60598,-726,8030,1110,-10,-106,-110,-200026,-4,0,-2,0,36651,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60744,0
60603,-700,8064,1104,-13,-101,-100,-200026,3,0,-4,0,36651,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60749,0
60608,-700,8050,1088,-4,-100,-96,-200025,5,0,-1,0,36648,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60754,0
60613,-670,8054,1080,-5,-101,-88,-200027,-4,-2,0,0,36648,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60760,0
60618,-646,8044,1076,3,-96,-82,-200026,-6,-2,0,0,36652,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60765,0
60623,-650,8058,1046,3,-98,-75,-200027,-3,-3,-1,0,36652,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60770,0
60628,-624,8000,1048,9,-90,-58,-200026,-5,-1,-1,0,36654,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60776,0
60633,-580,8008,1048,11,-84,-51,-200026,0,2,-1,0,36654,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60781,0
60638,-612,8026,1032,13,-81,-41,-200027,-6,-4,0,0,36656,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60786,0
60643,-592,8082,1002,24,-81,-31,-200027,0,2,-3,0,36656,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60791,0
60648,-550,8092,1016,42,-65,-16,-200026,0,-1,-2,0,36658,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60797,0
60653,-558,8082,984,46,-63,-8,-200026,0,2,-1,0,36658,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60802,0
60658,-568,8102,998,64,-50,5,-200026,0,-1,0,0,36661,140,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60807,0
60663,-542,8132,974,63,-43,21,-200027,-4,-3,0,0,36661,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60813,0
60668,-600,8104,1000,87,-28,42,-200026,2,0,-1,0,36659,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60818,0
60673,-568,8118,954,98,-22,46,-200026,-1,-3,0,0,36659,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60824,0
60678,-608,8116,958,107,-21,56,-200026,1,-1,-1,0,36660,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60829,0
60683,-608,8104,972,116,-14,64,-200026,-5,1,-1,0,36660,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60835,0
60688,-636,8118,1002,141,-11,81,-200027,-5,0,-2,0,36660,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60841,0
60693,-648,8104,1014,149,-1,86,-200025,-5,0,-1,0,36660,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60847,0
60698,-662,8092,1010,158,8,90,-200027,-1,-1,-2,0,36657,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60849,0
60703,-666,8082,1030,161,13,95,-200026,0,-1,-2,0,36657,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60851,0
60708,-712,8092,1064,174,23,100,-200026,0,2,0,0,36642,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60857,0
60713,-716,8086,1046,184,35,108,-200026,-4,1,-1,0,36642,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60862,0
60718,-770,8060,1084,190,40,108,-200026,0,2,-1,0,36630,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60868,0
60723,-738,8098,1110,194,42,106,-200025,1,0,-1,0,36630,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60873,0
60728,-760,8068,1146,197,60,109,-200026,-1,0,0,0,36629,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60878,0
60733,-754,8054,1158,207,59,108,-200026,0,3,-2,0,36629,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60884,0
60738,-790,8036,1158,201,68,109,-200028,-3,-4,-2,0,36634,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60889,0
60743,-794,8020,1164,205,70,111,-200026,-3,2,0,0,36634,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60894,0
60748,-810,8014,1218,205,83,110,-200026,-2,2,1,0,36645,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60900,0
60753,-798,7972,1224,201,89,111,-200026,-3,-3,-1,0,36645,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60905,0
60758,-768,7948,1236,200,93,108,-200025,3,2,0,0,36647,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60910,0
60763,-772,7958,1248,201,98,112,-200026,0,-2,0,0,36647,165,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60916,0
60768,-756,7916,1248,194,99,112,-200026,2,-2,0,0,36650,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60921,0
60773,-790,7922,1266,186,107,113,-200026,3,1,-1,0,36650,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60926,0
60778,-772,7948,1280,182,105,111,-200026,1,0,-1,0,36650,155,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60932,0
60783,-782,7916,1256,177,105,113,-200026,-5,0,-2,0,36650,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60937,0
60788,-812,7938,1262,174,105,118,-200026,-2,0,-3,0,36653,148,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60942,0
60793,-802,7892,1266,172,106,118,-200026,2,-2,0,0,36653,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60948,0
60798,-820,7922,1288,169,109,123,-200028,-11,-4,0,0,36654,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60953,0
60803,-838,7916,1264,167,104,121,-200026,-3,0,-1,0,36654,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60958,0
60808,-832,7874,1270,167,102,122,-200027,-3,-2,0,0,36650,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60964,0
60813,-848,7904,1260,158,93,121,-200027,-1,0,0,0,36650,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60969,0
60818,-844,7844,1248,162,92,125,-200026,1,1,-1,0,36648,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60974,0
60823,-850,7836,1272,158,92,126,-200025,5,4,0,0,36648,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60980,0
60828,-848,7822,1246,155,78,131,-200025,0,3,-1,0,36650,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60985,0
60833,-856,7838,1272,159,77,132,-200026,3,-1,0,0,36650,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60990,0
60838,-870,7902,1276,158,73,135,-200026,0,-2,-2,0,36653,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60996,0
60843,-850,7920,1256,159,67,135,-200026,-2,-2,-1,0,36653,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61001,0
60848,-918,7966,1240,163,62,131,-200026,0,2,2,0,36653,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61006,0
60853,-924,8000,1228,159,57,131,-200027,-3,-3,-1,0,36653,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61012,0
60858,-950,7992,1246,164,46,129,-200026,-2,-4,0,0,36651,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61017,0
60863,-942,7990,1240,167,47,130,-200026,5,1,0,0,36651,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61022,0
60868,-960,7986,1244,168,38,126,-200026,1,3,-1,0,36653,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61028,0
60873,-950,7964,1254,172,20,122,-200026,5,1,0,0,36653,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61033,0
60878,-952,7958,1266,170,15,119,-200025,0,-2,0,0,36658,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61038,0
60883,-992,7972,1280,165,10,120,-200027,-6,-1,0,0,36658,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61043,0
60888,-984,7958,1278,169,-11,115,-200026,2,-2,-1,0,36656,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61049,0
60893,-1004,7936,1286,166,-13,112,-200025,1,-3,0,0,36656,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61054,0
60898,-990,7976,1294,161,-23,108,-200025,3,2,-2,0,36656,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61059,0
60903,-984,7950,1280,159,-27,110,-200027,-4,2,-2,0,36656,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61065,0
60908,-976,8016,1288,150,-32,103,-200026,0,-2,-1,0,36655,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61070,0
60913,-974,8030,1292,154,-28,105,-200026,2,-1,0,0,36655,156,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61075,0
60918,-1000,8048,1312,144,-36,101,-200025,7,2,-1,0,36655,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61081,0
60923,-978,8060,1306,151,-32,102,-200027,-8,-2,-1,0,36655,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61086,0
60928,-966,8102,1350,144,-32,100,-200026,5,0,0,0,36651,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61091,0
60933,-998,8106,1328,144,-35,94,-200027,-3,-2,0,0,36651,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61097,0
60938,-996,8106,1340,145,-38,96,-200026,-6,1,-1,0,36650,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61102,0
60943,-978,8132,1330,140,-32,97,-200026,2,1,-1,0,36650,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,61107,0
60948,-974,8144,1330,131,-37,93,-200027,0,5,-1,0,36650,153,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,61113,0
60953,-992,8126,1328,126,-38,88,-200026,-6,-2,-5,0,36650,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61118,0
60958,-982,8136,1318,117,-42,88,-200026,-1,-2,-1,0,36656,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61123,0
60963,-978,8132,1328,120,-40,85,-200026,-2,0,0,0,36656,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61129,0
60968,-990,8152,1306,111,-45,77,-200025,9,2,-1,0,36656,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,61134,0
60973,-970,8162,1318,110,-39,76,-200026,-1,-2,-2,0,36656,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61139,0
60978,-1034,8186,1298,104,-48,72,-200026,-2,2,-1,0,36654,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61145,0
60983,-1042,8170,1306,104,-41,65,-200027,0,2,-1,0,36654,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61150,0
60988,-1058,8192,1264,97,-49,60,-200026,0,1,-2,0,36649,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61155,0
60993,-1048,8182,1292,97,-47,54,-200027,-7,-2,0,0,36649,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61161,0
60998,-1044,8176,1256,91,-54,43,-200027,-6,-1,-1,0,36650,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61166,0
61003,-1046,8154,1250,90,-49,43,-200026,1,0,-2,0,36650,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61171,0
61008,-1034,8164,1234,87,-59,38,-200026,2,3,1,0,36652,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61177,0
61013,-1046,8138,1252,81,-56,29,-200026,-5,2,0,0,36652,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61182,0
61018,-1058,8142,1224,91,-59,26,-200026,3,-1,0,0,36651,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61187,0
61023,-1040,8126,1234,93,-58,20,-200026,-3,0,-1,0,36651,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61192,0
61028,-1030,8094,1218,96,-57,12,-200026,-4,-2,-2,0,36650,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61198,0
61033,-986,8088,1210,95,-59,2,-200026,2,-1,-1,0,36650,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61203,0
61038,-976,8064,1216,105,-52,-1,-200027,-1,1,-1,0,36652,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61208,0
61043,-1000,8068,1212,105,-49,-8,-200026,-1,-4,-1,0,36652,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61214,0
61048,-968,8068,1220,105,-48,-11,-200026,1,3,-1,0,36653,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61219,0
61053,-1000,8042,1214,106,-44,-16,-200027,-8,3,-2,0,36653,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61224,0
61058,-1006,8032,1242,109,-38,-22,-200026,1,-3,-2,0,36653,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61230,0
61063,-992,8016,1262,109,-40,-24,-200026,-4,-5,1,0,36653,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61235,0
61068,-952,8004,1264,106,-31,-33,-200026,0,7,0,0,36654,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61240,0
61073,-972,7974,1272,107,-31,-35,-200026,-1,0,0,0,36654,148,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61245,0
61078,-966,7946,1290,106,-33,-44,-200026,0,2,0,0,36653,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61250,0
61083,-950,7952,1324,102,-26,-39,-200027,-4,-1,-1,0,36653,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61255,0
61088,-944,7924,1288,101,-26,-49,-200025,2,1,-2,0,36654,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61260,0
61093,-952,7906,1334,96,-21,-53,-200026,0,-1,-2,0,36654,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61265,0
61098,-944,7934,1322,90,-20,-55,-200026,2,3,0,0,36651,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61270,0
61103,-964,7924,1302,89,-17,-59,-200026,1,-4,-1,0,36651,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61275,0
61108,-934,7902,1322,79,-19,-64,-200027,-4,1,0,0,36650,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61280,0
61113,-940,7856,1356,81,-22,-67,-200027,4,1,-1,0,36650,157,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,61285,0
61118,-912,7860,1314,73,-18,-64,-200026,3,3,0,0,36651,150,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,61290,0
61123,-922,7838,1328,62,-17,-70,-200026,0,-1,0,0,36651,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61295,0
61128,-876,7860,1348,49,-23,-72,-200025,8,3,-3,0,36655,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61300,0
61133,-878,7852,1342,52,-22,-75,-200025,5,0,-2,0,36655,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61305,0
61138,-888,7872,1344,49,-26,-76,-200026,0,-3,-2,0,36659,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61310,0
61143,-860,7888,1336,38,-32,-74,-200025,-3,-6,-2,0,36659,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61315,0
61148,-832,7856,1338,28,-23,-67,-200026,1,-2,-1,0,36657,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61320,0
61153,-836,7826,1298,29,-29,-72,-200026,2,-2,0,0,36657,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61325,0
61158,-844,7856,1304,24,-36,-66,-200027,1,-3,0,0,36654,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61330,0
61163,-814,7840,1302,22,-34,-69,-200026,5,0,3,0,36654,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,61335,0
61168,-814,7886,1276,13,-35,-65,-200025,2,0,2,0,36662,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61340,0
61173,-842,7906,1278,13,-34,-61,-200026,-2,0,0,0,36662,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61345,0
61178,-834,7946,1262,10,-40,-60,-200027,0,-2,-1,0,36662,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61350,0
61183,-810,7936,1252,8,-40,-63,-200025,2,-2,-2,0,36662,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61355,0
61188,-816,7960,1232,8,-48,-57,-200026,0,2,-1,0,36659,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61360,0
61193,-794,7972,1246,6,-42,-62,-200026,2,3,0,0,36659,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61365,0
61198,-778,7980,1220,8,-41,-56,-200026,1,-3,-1,0,36653,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61370,0
61203,-806,7990,1230,4,-48,-55,-200026,0,-2,-1,0,36653,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61375,0
61208,-802,8030,1212,1,-50,-55,-200026,4,3,0,0,36657,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61380,0
61213,-768,8054,1200,7,-53,-55,-200025,1,1,0,0,36657,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61385,0
61218,-760,8058,1220,7,-47,-55,-200026,10,1,-1,0,36658,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61390,0
61223,-762,8086,1198,7,-50,-51,-200026,0,0,0,0,36658,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61395,0
61228,-734,8128,1216,9,-48,-46,-200025,0,-5,0,0,36656,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61400,0
61233,-726,8140,1210,15,-53,-45,-200026,1,-1,-1,0,36656,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61405,0
61238,-732,8138,1186,10,-53,-43,-200026,0,2,-1,0,36653,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61410,0
61243,-712,8152,1192,14,-47,-39,-200026,-6,-8,-1,0,36653,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61415,0
61248,-718,8154,1206,14,-50,-27,-200027,0,0,-1,0,36654,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61420,0
61253,-676,8136,1190,15,-48,-29,-200026,0,2,-1,0,36654,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61425,0
61258,-680,8160,1228,12,-43,-20,-200025,2,1,0,0,36657,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,61430,0
61263,-696,8152,1204,12,-46,-19,-200026,0,4,-1,0,36657,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61435,0
61268,-678,8142,1206,18,-43,-9,-200025,3,2,-4,0,36659,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61440,0
61273,-656,8128,1180,17,-40,-1,-200026,1,-6,-2,0,36659,155,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61445,0
61278,-678,8134,1182,8,-40,7,-200026,2,2,-1,0,36657,162,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61450,0
61283,-678,8134,1190,18,-40,2,-200026,-2,0,-1,0,36657,162,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61455,0
61288,-678,8110,1160,20,-38,9,-200025,4,1,-1,0,36656,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61460,0
61293,-686,8086,1182,21,-36,12,-200026,2,0,-2,0,36656,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61465,0
61298,-668,8086,1168,22,-39,19,-200027,-4,-3,-1,0,36657,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61470,0
61303,-694,8050,1176,28,-38,20,-200025,0,-4,-1,0,36657,160,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,61475,0
61308,-692,8030,1154,28,-44,24,-200026,-3,1,0,0,36657,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61480,0
61313,-706,8008,1172,24,-43,32,-200026,3,2,0,0,36657,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,61485,0
