state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49813,-420,8100,966,45,-392,153,12914,3,-2,0,0,37449,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49820,0
49818,-452,8090,978,60,-382,154,12913,-8,0,0,0,37449,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49825,0
49823,-468,8068,980,64,-372,152,12914,1,2,0,0,37449,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49830,0
49828,-482,8044,980,79,-354,152,12913,-3,2,-2,0,37447,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49835,0
49833,-468,8028,1002,94,-345,153,12913,2,6,-2,0,37447,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49840,0
49838,-458,8004,1030,97,-329,154,12914,9,-1,-1,0,37447,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49845,0
49843,-450,7996,1036,102,-320,152,12913,-2,3,-3,0,37447,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49850,0
49848,-478,7984,1042,119,-299,151,12914,2,4,-1,0,37449,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49855,0
49853,-444,7928,1048,121,-288,150,12914,0,3,-2,0,37449,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49860,0
49858,-450,7928,1068,124,-273,155,12914,3,0,-1,0,37450,153,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49865,0
49863,-470,7940,1086,125,-264,152,12914,0,-3,0,0,37450,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,49870,0
49868,-454,7936,1104,135,-239,144,12913,-3,-1,-1,0,37449,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49875,0
49873,-444,7968,1120,133,-226,148,12914,1,-2,-3,0,37449,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49880,0
49878,-460,7942,1118,135,-213,145,12913,3,2,-1,0,37449,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49885,0
49883,-476,7952,1160,132,-200,141,12913,-5,4,-1,0,37449,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49890,0
49888,-466,7990,1168,139,-165,141,12913,-3,1,-3,0,37452,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49895,0
49893,-468,8022,1186,128,-153,134,12914,7,4,-3,0,37452,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49900,0
49898,-472,8026,1184,128,-141,135,12913,0,0,-1,0,37453,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49905,0
49903,-498,8004,1194,134,-124,132,12913,3,1,-1,0,37453,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49910,0
49908,-510,8048,1226,126,-96,125,12914,-3,-1,-2,0,37453,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49915,0
49913,-506,8040,1216,126,-77,126,12913,-9,2,-1,0,37453,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49920,0
49918,-492,8026,1228,119,-68,121,12914,1,-5,-1,0,37447,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49925,0
49923,-500,8016,1212,126,-52,123,12913,1,2,-1,0,37447,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,49930,0
49928,-482,8002,1222,120,-25,119,12914,2,-1,-2,0,37451,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49935,0
49933,-536,7978,1228,119,-14,113,12914,5,1,-2,0,37451,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49940,0
49938,-502,7984,1214,118,0,112,12915,5,8,-2,0,37454,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49945,0
49943,-516,8006,1220,120,9,110,12913,3,-1,-3,0,37454,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49950,0
49948,-534,8002,1212,115,32,106,12913,-3,-1,-2,0,37452,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49955,0
49953,-548,7966,1224,125,49,103,12914,0,-2,-2,0,37452,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49960,0
49958,-538,7966,1214,119,52,102,12913,0,3,-2,0,37448,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49965,0
49963,-566,7922,1216,120,60,100,12914,0,5,-2,0,37448,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49970,0
49968,-554,7938,1250,123,82,97,12914,-3,-3,-2,0,37446,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49975,0
49973,-548,7928,1220,122,92,100,12914,6,2,-2,0,37446,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49980,0
49978,-576,7936,1250,126,102,96,12914,10,2,-1,0,37449,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49985,0
49983,-572,7942,1230,126,109,91,12913,1,1,-4,0,37449,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49990,0
49988,-602,7886,1234,124,122,90,12913,1,4,-3,0,37455,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49995,0
49993,-622,7858,1246,126,121,89,12914,1,1,-2,0,37455,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,50000,0
49998,-574,7910,1264,123,136,92,12914,0,0,-2,0,37452,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,50005,0
50003,-586,7866,1236,121,140,89,12914,4,-1,-1,0,37452,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50010,0
50008,-598,7850,1254,118,149,83,12913,0,0,-3,0,37450,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50015,0
50013,-618,7846,1262,117,155,79,12913,5,-2,-1,0,37450,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50020,0
50018,-626,7830,1264,118,158,72,12914,2,2,-1,0,37447,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50025,0
50023,-618,7818,1260,113,165,76,12914,1,2,-2,0,37447,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50030,0
50028,-632,7826,1262,108,172,74,12913,-4,-1,0,0,37450,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50035,0
50033,-600,7832,1270,105,173,69,12914,1,0,-1,0,37450,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50040,0
50038,-618,7848,1270,102,180,62,12913,-4,-3,-2,0,37448,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50045,0
50043,-632,7838,1276,99,176,62,12914,0,2,-3,0,37448,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50050,0
50048,-678,7872,1244,96,167,54,12914,1,-6,-1,0,37444,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50055,0
50053,-676,7870,1262,85,161,55,12914,6,2,-2,0,37444,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50060,0
50058,-672,7928,1264,87,151,54,12914,2,-3,-1,0,37447,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50065,0
50063,-664,7938,1260,84,151,49,12913,-5,1,0,0,37447,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50070,0
50068,-652,8016,1248,82,140,44,12914,2,-2,-1,0,37448,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50075,0
50073,-654,7996,1232,85,124,34,12914,5,-1,-1,0,37448,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50080,0
50078,-630,7998,1246,83,116,31,12914,0,0,-2,0,37448,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50085,0
50083,-620,7998,1222,77,119,30,12913,0,1,-2,0,37448,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50090,0
50088,-566,7950,1244,82,112,22,12914,-3,2,0,0,37451,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50095,0
50093,-600,7982,1240,82,113,20,12913,-1,-5,-1,0,37451,146,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,50100,0
50098,-596,7972,1230,82,111,18,12915,5,1,-3,0,37455,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50105,0
50103,-550,7966,1250,83,109,18,12914,0,3,-1,0,37455,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50110,0
50108,-564,8026,1226,82,102,14,12915,7,1,-1,0,37456,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50115,0
50113,-566,8044,1254,91,105,14,12912,-6,-3,-1,0,37456,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50120,0
50118,-550,8080,1254,94,103,4,12914,0,3,-2,0,37452,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50125,0
50123,-556,8104,1248,88,102,6,12914,-1,-5,-2,0,37452,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50130,0
50128,-570,8110,1226,93,91,3,12914,-4,2,-3,0,37442,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50135,0
50133,-556,8128,1240,91,89,0,12914,-6,-7,-2,0,37442,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50140,0
50138,-576,8126,1262,97,78,2,12913,-2,0,-2,0,37444,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50145,0
50143,-550,8168,1256,91,72,-3,12913,-2,-1,-3,0,37444,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50150,0
50148,-566,8268,1262,96,62,-4,12914,3,1,-1,0,37450,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50155,0
50153,-580,8282,1252,93,59,-8,12915,5,4,-2,0,37450,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50160,0
50158,-578,8304,1274,92,51,-10,12914,3,3,-2,0,37456,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50165,0
50163,-590,8302,1254,94,50,-11,12914,1,-2,-1,0,37456,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50170,0
50168,-588,8274,1278,96,34,-18,12913,4,4,-2,0,37452,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50175,0
50173,-594,8294,1290,94,19,-18,12914,0,0,-2,0,37452,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50180,0
50178,-600,8286,1286,90,16,-25,12912,-4,1,-2,0,37447,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50185,0
50183,-570,8310,1294,89,11,-23,12914,3,2,-1,0,37447,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50191,0
50188,-580,8302,1300,78,-8,-29,12914,2,-3,-1,0,37445,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50196,0
50193,-572,8312,1300,85,-15,-33,12913,-3,1,-3,0,37445,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50201,0
50198,-596,8280,1302,79,-24,-33,12914,0,0,-2,0,37450,165,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50206,0
50203,-560,8260,1296,75,-33,-31,12914,-5,0,-2,0,37450,165,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50211,0
50208,-582,8172,1310,67,-59,-34,12914,3,0,-3,0,37449,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50215,0
50213,-556,8188,1308,61,-63,-30,12915,5,-4,0,0,37449,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50220,0
50218,-556,8188,1320,62,-71,-30,12914,1,1,-1,0,37446,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50225,0
50223,-552,8138,1296,56,-78,-35,12914,0,-3,-1,0,37446,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50230,0
50228,-540,8054,1276,49,-94,-31,12914,3,0,-2,0,37446,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50235,0
50233,-542,8026,1298,44,-101,-33,12914,-2,-2,-2,0,37446,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50240,0
50238,-532,8006,1268,47,-107,-29,12915,3,-4,-2,0,37448,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50245,0
50243,-528,7990,1272,39,-107,-25,12914,0,-4,-2,0,37448,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50250,0
50248,-494,7946,1260,34,-124,-22,12914,0,1,-1,0,37448,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50255,0
50253,-510,7948,1262,29,-125,-24,12914,0,-4,-1,0,37448,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50260,0
50258,-512,7950,1258,38,-130,-21,12914,6,-3,-2,0,37446,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50265,0
50263,-508,7934,1278,36,-137,-20,12913,-1,0,-2,0,37446,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50270,0
50268,-492,7920,1268,26,-143,-8,12915,4,5,-3,0,37445,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50275,0
50273,-508,7906,1264,30,-155,-11,12914,3,1,-2,0,37445,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50280,0
50278,-496,7892,1266,20,-155,-8,12914,3,0,-2,0,37450,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50285,0
50283,-494,7894,1270,28,-159,-8,12913,0,-1,-2,0,37450,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50291,0
50288,-482,7836,1280,20,-164,-4,12914,2,1,-3,0,37449,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50296,0
50293,-474,7850,1248,17,-170,-3,12915,5,0,-2,0,37449,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50302,0
50298,-488,7834,1246,22,-171,0,12914,1,-1,-1,0,37441,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50307,0
50303,-486,7840,1250,17,-172,-1,12914,-3,-1,1,0,37441,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50313,0
50308,-506,7796,1256,22,-174,-4,12914,3,0,-2,0,37444,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50318,0
50313,-488,7764,1252,18,-180,-5,12914,-3,-2,-1,0,37444,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50323,0
50318,-508,7794,1250,17,-181,-2,12914,0,1,-2,0,37449,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50328,0
50323,-492,7826,1244,14,-179,-4,12914,0,-1,-1,0,37449,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50334,0
50328,-492,7820,1250,8,-186,-4,12914,-6,0,-1,0,37452,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50338,0
50333,-472,7874,1242,10,-186,-9,12914,-5,0,-2,0,37452,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50344,0
50338,-496,7890,1234,13,-190,-4,12914,1,-1,-1,0,37444,165,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50349,0
50343,-496,7876,1212,8,-187,-7,12914,1,0,-2,0,37444,165,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50354,0
50348,-496,7956,1212,13,-190,-12,12915,6,3,-2,0,37441,163,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50360,0
50353,-490,7980,1194,10,-196,-12,12913,0,-2,-2,0,37441,163,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50365,0
50358,-506,7968,1218,7,-202,-10,12914,-5,4,-2,0,37441,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50370,0
50363,-494,7980,1228,7,-203,-11,12914,3,2,-2,0,37441,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50376,0
50368,-480,7974,1204,4,-207,-12,12915,5,4,-1,0,37444,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50381,0
50373,-480,7960,1190,5,-205,-11,12912,-7,-5,-4,0,37444,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50386,0
50378,-466,7964,1202,0,-210,-11,12913,-5,-3,-2,0,37444,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50391,0
50383,-480,7990,1202,3,-209,-12,12913,0,-2,-2,0,37444,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50397,0
50388,-462,7998,1168,-5,-212,-10,12913,-3,-1,-2,0,37445,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50402,0
50393,-438,8024,1174,-8,-210,-8,12915,3,0,-3,0,37445,145,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,50407,0
50398,-442,8016,1172,-3,-206,-8,12913,-4,-4,-2,0,37444,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50413,0
50403,-466,8026,1176,2,-206,-9,12914,9,2,-1,0,37444,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50418,0
50408,-384,8058,1144,-6,-210,-5,12914,0,0,-1,0,37449,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50423,0
50413,-416,8024,1144,-5,-199,-5,12914,8,4,-2,0,37449,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50429,0
50418,-434,8052,1120,-9,-200,-6,12913,2,-1,-2,0,37445,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50434,0
50423,-408,8056,1122,-9,-204,-5,12914,-1,0,-1,0,37445,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50439,0
50428,-388,8044,1092,-5,-199,-5,12915,1,6,-1,0,37445,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50445,0
50433,-392,8078,1088,1,-194,-3,12914,0,0,0,0,37445,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50450,0
50438,-394,8046,1088,-1,-193,3,12914,-2,2,-2,0,37448,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50455,0
50443,-386,8038,1058,-5,-198,1,12913,0,-5,-4,0,37448,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50461,0
50448,-380,8082,1044,7,-194,-2,12913,-2,2,-2,0,37456,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50466,0
50453,-394,8122,1056,7,-191,3,12913,0,1,-3,0,37456,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50471,0
50458,-362,8146,1054,6,-190,5,12913,-2,-1,-2,0,37458,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50477,0
50463,-368,8146,1046,11,-195,10,12913,-2,1,-1,0,37458,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,50482,0
50468,-352,8204,1032,14,-186,13,12914,0,0,-2,0,37452,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50487,0
50473,-342,8206,1028,25,-184,19,12913,0,-2,-3,0,37452,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50493,0
50478,-370,8220,1038,27,-178,18,12914,-3,-4,-2,0,37440,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50498,0
50483,-366,8210,1050,34,-177,23,12913,-3,2,-2,0,37440,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50503,0
50488,-324,8224,1020,39,-168,37,12915,7,1,-3,0,37443,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50509,0
50493,-346,8232,1060,47,-162,37,12913,0,-2,-4,0,37443,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50514,0
50498,-364,8230,1028,51,-161,34,12913,-2,0,-3,0,37446,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50519,0
50503,-330,8208,1050,54,-154,38,12913,1,2,-2,0,37446,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50525,0
50508,-310,8162,1058,64,-140,46,12913,-2,0,0,0,37444,163,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,50530,0
50513,-334,8182,1076,74,-137,49,12913,1,2,0,0,37444,163,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50535,0
50518,-352,8148,1062,72,-128,51,12913,0,-2,-1,0,37443,154,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,50540,0
50523,-330,8170,1062,77,-124,53,12914,-3,3,-3,0,37443,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50546,0
50528,-324,8140,1068,87,-113,57,12913,0,-2,-2,0,37445,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50551,0
50533,-308,8158,1076,91,-102,61,12914,2,0,-2,0,37445,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50556,0
50538,-336,8140,1098,96,-93,65,12913,-1,1,-2,0,37446,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50562,0
50543,-350,8118,1106,104,-88,63,12914,4,2,-2,0,37446,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,50567,0
50548,-370,8138,1102,112,-72,75,12913,-4,-1,-2,0,37442,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50572,0
50553,-364,8078,1120,116,-66,76,12914,2,4,-2,0,37442,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50578,0
50558,-396,8074,1124,118,-64,77,12913,-7,-3,-2,0,37438,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50583,0
50563,-394,8056,1134,121,-55,80,12914,0,-1,-2,0,37438,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50588,0
50568,-416,8018,1154,121,-50,84,12914,1,-2,-1,0,37440,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50594,0
50573,-420,7996,1152,128,-43,80,12914,0,4,-3,0,37440,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50599,0
50578,-436,7998,1148,129,-35,83,12914,4,-2,-2,0,37444,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50604,0
50583,-428,7980,1168,129,-33,79,12913,0,2,-2,0,37444,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50610,0
50588,-432,7950,1168,128,-23,83,12913,-6,-1,-2,0,37444,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50615,0
50593,-446,7920,1208,136,-15,82,12914,0,3,-2,0,37444,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50620,0
50598,-440,7926,1180,129,-15,89,12914,8,1,-1,0,37442,165,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50626,0
50603,-452,7930,1196,129,-12,87,12913,1,-6,-1,0,37442,165,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50631,0
50608,-410,7944,1222,123,0,85,12914,-2,5,-1,0,37443,163,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50636,0
50613,-424,7950,1250,130,3,93,12914,3,0,-1,0,37443,163,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50642,0
50618,-450,7952,1246,125,9,89,12916,6,5,0,0,37453,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50647,0
50623,-424,7974,1232,126,17,93,12914,5,0,-2,0,37453,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50652,0
50628,-432,7958,1250,124,34,94,12914,1,0,-1,0,37453,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50658,0
50633,-408,7938,1264,126,37,94,12914,4,3,-1,0,37453,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50663,0
50638,-404,7940,1258,117,43,94,12915,2,1,-1,0,37448,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50668,0
50643,-424,7898,1266,121,48,96,12914,0,1,-2,0,37448,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50673,0
50648,-416,7924,1280,120,65,96,12914,0,-1,-1,0,37441,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50679,0
50653,-416,7892,1268,116,69,92,12914,1,-1,-2,0,37441,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50684,0
50658,-434,7912,1258,113,74,95,12914,9,0,-1,0,37440,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50689,0
50663,-414,7898,1272,115,76,85,12915,7,2,0,0,37440,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50695,0
50668,-442,7936,1284,112,84,92,12914,8,4,-1,0,37443,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50700,0
50673,-434,7926,1278,106,91,85,12914,3,3,-3,0,37443,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50705,0
50678,-462,7948,1282,103,93,86,12913,1,-3,-2,0,37442,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50711,0
50683,-470,7944,1294,105,99,87,12914,2,0,-1,0,37442,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50716,0
50688,-480,7940,1292,100,101,80,12915,9,0,-1,0,37440,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50721,0
50693,-476,7930,1306,92,101,72,12913,0,1,-1,0,37440,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50727,0
50698,-478,7930,1296,95,104,72,12913,1,-1,-2,0,37442,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50732,0
50703,-480,7916,1274,88,105,74,12914,2,0,-1,0,37442,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50737,0
50708,-498,7924,1296,92,105,61,12914,9,2,-1,0,37444,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50743,0
50713,-464,7924,1294,86,110,60,12914,-6,1,-1,0,37444,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,50748,0
50718,-446,7900,1290,87,108,63,12914,-4,5,-2,0,37448,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50753,0
50723,-430,7926,1288,80,110,60,12914,4,-1,-1,0,37448,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,50759,0
