state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1871485,-754,8052,232,53,-10,20,-76719,-1012,9,-347,-2000,36366,158,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871434,0
1871490,-780,8086,274,50,-10,25,-76949,-1021,5,-361,-2000,36366,158,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871438,0
1871495,-760,8106,294,53,-7,25,-77183,-1020,0,-366,-2000,36363,162,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871443,0
1871500,-730,8098,260,55,-8,28,-77415,-1021,-1,-359,-2000,36363,162,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871448,0
1871505,-756,8096,230,47,-5,29,-77646,-1017,-4,-359,-2000,36360,166,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871453,0
1871510,-718,8080,232,53,-10,27,-77877,-1008,0,-379,-2000,36360,166,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871458,0
1871515,-752,8110,268,54,-6,29,-78109,-1015,12,-389,-2000,36362,163,33,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1871463,0
1871520,-738,8128,294,57,-5,30,-78337,-1008,7,-369,-2000,36362,163,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871468,0
1871525,-680,8112,236,51,-1,30,-78566,-1010,6,-380,-2000,36362,169,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871473,0
1871530,-706,8090,254,60,-1,29,-78795,-999,16,-394,-2000,36362,169,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871478,0
1871535,-716,8056,254,53,-10,32,-79024,-1001,10,-396,-2000,36360,168,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871483,0
1871540,-722,8102,256,63,-9,30,-79249,-997,6,-392,-2000,36360,168,33,71,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1871488,0
